,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,71.43857,71.42762,0.0,61.435753,-0.45033583,74.63502,68.22022,64.0625,0.9814295,0.0050775823,0.0005616528,-0.05765671,0.009508842,0.0,15.956325,0.00015333251,0.72990155,0.013772514,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,71.54857,71.24048,0.0,64.95177,-0.38990274,73.83834,68.64262,75.31251,0.947858,0.005051931,-0.0062438874,-0.052018534,0.009655488,0.0,18.45317,0.004324727,0.7150973,0.013234541,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,71.62572,71.12238,0.0,65.396835,-0.3269435,73.346085,68.898674,79.5597,0.94642913,0.0019547527,-0.0036100321,-0.033405114,0.009072817,0.0,18.83301,0.007077007,0.66339624,0.013188809,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,71.53143,71.013336,0.0,61.550182,-0.30181068,72.90612,69.120544,68.55346,0.93000084,-0.0048773475,-0.004738625,-0.031071823,0.009012457,0.0,0.11442801,0.0072957533,0.5492911,0.013023395,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,71.51143,70.975235,0.0,62.125725,-0.24118796,72.756035,69.19444,83.33313,0.92500085,0.0065816212,0.013822224,-0.011007196,0.008706791,0.0,-2.8260453,0.0075546238,0.5428791,0.012868681,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,71.758575,71.03381,0.0,77.38896,-0.063307114,73.055336,69.01228,92.25365,1.0178577,0.022259407,0.03115354,0.017024267,0.009915872,0.0,11.992124,0.01020307,1.2479321,0.013852171,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,71.987144,71.08667,0.0,65.72165,-0.0013972365,73.20313,68.97021,65.70687,1.0514297,-0.013337008,0.012287032,0.015548405,0.010012553,0.0,4.171464,0.012667311,1.2368449,0.014502477,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,71.90714,71.12524,0.0,48.199738,-0.096466415,73.17869,69.071785,16.621872,1.1178578,-0.024827627,-0.014771532,0.011589606,0.010452845,0.0,-13.925986,0.010993354,1.3266319,0.015811283,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,71.825714,71.18667,0.0,51.136387,-0.14193076,73.14349,69.22984,28.125074,1.1342866,0.0049505816,-0.005041319,0.018491985,0.0104782935,0.0,-26.252573,0.008977071,0.8444245,0.015964622,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,71.61857,71.21,0.0,45.038155,-0.23496531,73.10922,69.310776,8.85408,1.2250006,-0.010415277,-0.021841956,0.0070180157,0.010766717,0.0,-20.68349,0.0057375524,1.0123743,0.01742285,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,71.641426,71.29,0.0,47.3904,-0.20466498,73.09489,69.485115,43.147186,1.2642866,0.017920667,-0.025993517,0.024037778,0.011427636,0.0,-0.809338,0.0049295505,0.9325089,0.017665032,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,71.69572,71.38524,0.0,51.174194,-0.123550095,73.17284,69.59764,60.65996,1.2807149,0.009640945,-0.0033103153,0.028465698,0.011544388,0.0,0.037805013,0.0043493025,0.93126565,0.017723702,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,71.222855,71.42143,0.0,43.438545,-0.22531454,73.06613,69.776726,10.12337,1.404286,-0.028923387,-0.007496447,0.010949351,0.013017921,0.0,-1.5996116,-0.0027802866,1.4533876,0.020012625,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,70.68857,71.35953,0.0,41.507954,-0.41495514,73.292114,69.42693,18.54842,1.4971428,-0.020094002,-0.032230835,-0.018555459,0.013600393,0.0,-5.882448,-0.009402429,2.2705984,0.021773452,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,70.424286,71.25667,0.0,40.22709,-0.5516259,73.47603,69.0373,19.999975,1.5335715,0.0013088472,-0.02076517,-0.030418301,0.013210667,0.0,-10.947106,-0.011681447,0.9388628,0.022274094,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,70.03714,71.137146,0.0,36.858967,-0.69310176,73.69329,68.58099,14.128643,1.5828569,-0.0074074385,-0.04513069,-0.03542699,0.013275299,0.0,-6.579575,-0.015463102,1.4593395,0.023161497,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,69.91286,71.05238,0.0,41.369064,-0.7082963,73.712906,68.39185,31.397198,1.6235716,0.016096082,-0.039025735,-0.024992961,0.013759251,0.0,-0.1388883,-0.016037801,0.8376462,0.023380924,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,69.52286,70.898575,0.0,40.613583,-0.75999284,73.68261,68.11453,21.977943,1.6457144,-0.00864064,-0.018953996,-0.044817585,0.01351399,0.0,0.38649532,-0.019403985,0.64843917,0.023906365,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,69.012856,70.74,0.0,38.070354,-0.8038003,73.63297,67.84703,19.62325,1.6599998,-0.0021788771,-0.0010180293,-0.046237078,0.0135101825,0.0,1.2113874,-0.024415374,0.98970425,0.02416654,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,68.76714,70.582855,0.0,29.059147,-0.84810793,73.6012,67.564514,16.833242,1.5564287,-0.0034940382,-0.0058097537,-0.045993075,0.013508802,0.0,-12.309917,-0.025724588,0.6314774,0.022738181,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,68.84143,70.505714,0.0,36.424988,-0.8069459,73.57243,67.438995,35.45276,1.5321426,0.012125666,0.0137547925,-0.022849122,0.01366066,0.0,-4.188594,-0.02360499,0.9130031,0.02211522,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,68.96714,70.43285,0.0,45.38539,-0.7296027,73.49701,67.368706,44.123375,1.4249998,0.0064954474,0.0041762805,-0.021470653,0.013695715,0.0,7.3150363,-0.0208101,0.97746396,0.020435961,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,69.06,70.30762,0.0,40.55046,-0.71972334,73.38295,67.23229,29.865067,1.4107143,-0.01061244,0.002178988,-0.036721654,0.013779181,0.0,11.491315,-0.017745148,0.6265994,0.020448096,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,69.10571,70.21238,0.0,47.484016,-0.64235634,73.22198,67.20279,44.70139,1.3507146,0.0111611,0.015577226,-0.02787068,0.014044809,0.0,11.059029,-0.015761703,0.51384634,0.019362304,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,69.45286,70.20571,0.0,48.658306,-0.45396543,73.204765,67.206665,73.79572,1.3428574,0.021645563,0.041197952,-0.001960608,0.014870658,0.0,3.2729154,-0.010723584,1.1461328,0.018841831,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,69.80428,70.17095,0.0,44.769093,-0.3107646,73.104706,67.2372,86.27914,1.3307146,-0.0016836695,0.026991958,-0.010155756,0.014797286,0.0,4.218628,-0.0052253366,0.9457008,0.018702943,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,69.85,69.94666,0.0,43.577984,-0.38488668,72.515366,67.37797,30.93013,1.3235719,-0.033450525,-0.013767485,-0.06409916,0.015511868,0.0,-3.9060326,-0.0013820044,1.3920274,0.019246355,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,69.74714,69.75905,0.0,48.96905,-0.4553254,72.11086,67.40723,26.046425,1.2150002,-0.003053644,-0.006232792,-0.054344863,0.015331632,0.0,0.31074312,-0.00017065543,0.968741,0.017721703,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,69.7,69.69714,0.0,52.631588,-0.4383147,72.0131,67.38119,45.58142,1.2150002,0.012252101,-0.005160559,-0.018387489,0.014761634,0.0,7.862496,4.09868e-05,0.88226974,0.017507205,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,69.807144,69.63476,0.0,56.80933,-0.39286995,71.866714,67.4028,50.12462,1.2385718,0.0048990827,-0.021467643,-0.018437792,0.014760639,0.0,13.231347,0.0024754978,1.602763,0.017759845,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,69.67714,69.56524,0.0,47.07049,-0.42378506,71.79981,67.330666,27.930092,1.2178568,-0.012761678,-0.032326113,-0.02076517,0.014845845,0.0,-1.8985596,0.0016086188,1.0936269,0.01768855,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,69.44,69.4719,0.0,53.76346,-0.38254988,71.50987,67.43394,46.88279,1.2085713,0.01103852,0.012214687,-0.027385764,0.014481252,0.0,1.1318711,-0.00045925088,1.2729192,0.017362032,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,69.19572,69.337616,0.0,53.65853,-0.3594447,70.92604,67.7492,42.64343,1.2199996,-0.0024421515,0.0128355445,-0.039025735,0.01426656,0.0,-3.1508005,-0.0020465788,0.9419348,0.017569115,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,69.36714,69.328094,0.0,57.21064,-0.294967,70.89784,67.75835,55.86037,1.235714,0.0076324707,0.008213252,-0.0028501775,0.012961626,0.0,10.140149,0.0005632343,1.9352744,0.017660623,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,69.637146,69.40857,0.0,55.740913,-0.20279856,71.02847,67.788666,67.83036,1.244285,0.0068600215,0.010180659,0.024578167,0.012189665,0.0,1.9774544,0.0032931366,1.525777,0.017661957,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,69.89,69.51905,0.0,56.883343,-0.07083975,71.2885,67.749596,85.78552,1.235714,0.010220032,0.03369644,0.03369644,0.012346712,0.0,3.22481,0.005335982,1.5459918,0.017362846,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,69.86857,69.57857,0.0,52.65486,-0.09268595,71.26352,67.89362,45.255383,1.3178564,-0.02220039,-0.0002873764,0.0182909,0.013276448,0.0,-4.555779,0.004167947,1.1995202,0.018937437,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,70.06,69.61429,0.0,51.931717,-0.06088194,71.31858,67.90999,59.854095,1.3635706,0.008622017,0.010800691,0.010800691,0.012946133,0.0,-3.809194,0.0064026313,0.78878266,0.019426847,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,70.36143,69.75143,0.0,52.017956,0.086780734,71.64683,67.85603,97.08041,1.3635706,0.021797959,0.025010718,0.041836213,0.013550596,0.0,-4.8653836,0.0087453425,1.8041586,0.019012416,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,70.671425,69.89047,0.0,52.064625,0.19270693,71.88468,67.89627,90.44297,1.3642845,-0.0015337508,0.01646563,0.042509798,0.0135412775,0.0,-0.59023505,0.011173945,0.77113,0.01905159,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,70.97714,70.06476,0.0,68.03458,0.31338748,72.16703,67.96249,96.05262,1.26357,0.006982265,0.013207847,0.053469744,0.013518916,0.0,16.102856,0.013021962,0.80890286,0.01752281,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,71.16143,70.18191,0.0,66.878975,0.3748505,72.3728,67.991005,83.44507,1.244285,-0.0051310877,0.030895267,0.03550807,0.01343331,0.0,14.861014,0.013956926,0.8253357,0.017344367,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,71.29857,70.29619,0.0,65.21737,0.4498446,72.63357,67.95881,92.16989,1.1978558,0.0054362896,0.02763919,0.03441838,0.013416578,0.0,13.152739,0.014259392,0.590076,0.0166069,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,71.62857,70.43476,0.0,62.189636,0.48512694,72.791855,68.07767,84.40856,1.1157129,-0.003188628,0.0025097644,0.04218008,0.013171531,0.0,-5.8449383,0.01694916,0.39851105,0.015517562,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,71.87857,70.538574,0.0,69.28841,0.51043224,72.961945,68.1152,85.48385,1.0742847,0.00055634096,0.0046083205,0.031250004,0.013007116,0.0,2.409437,0.018996706,0.43482193,0.014933063,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,71.79714,70.53286,0.0,59.577118,0.46142146,72.94954,68.11617,64.24728,1.0628558,-0.010981386,-0.013312981,-0.0016836695,0.012421854,0.0,-5.6402464,0.017924782,0.91332686,0.014938239,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,71.89286,70.58667,0.0,65.777756,0.50790656,73.10907,68.06426,94.55029,1.0828563,0.0158819,0.0075271945,0.0158819,0.012885988,0.0,3.5881214,0.01850478,0.79812145,0.014981409,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,71.87572,70.74,0.0,61.52966,0.5154044,73.189,68.291,83.46446,1.0642853,-0.0040121875,-0.0019409315,0.046822764,0.010314995,0.0,-7.758751,0.016054764,1.0158935,0.014783791,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,71.877144,70.89191,0.0,57.629124,0.4962601,73.16219,68.62161,77.16531,1.0542853,-0.0033337667,-0.002086252,0.046528626,0.010322351,0.0,-1.947997,0.013897751,1.0075847,0.01469387,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,71.91,71.03286,0.0,57.07492,0.52426666,73.28156,68.78415,93.175804,1.0578564,0.00850175,0.005838173,0.042651284,0.010171423,0.0,-8.702835,0.012348417,0.9371345,0.014619351,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,71.93857,71.14524,0.0,67.70099,0.51949364,73.35818,68.9323,83.928474,0.9642852,-0.003593175,0.01335203,0.033839986,0.010220773,0.0,6.1713343,0.011150899,1.1758246,0.013374273,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,71.902855,71.28048,0.0,60.869576,0.4771277,73.236496,69.324455,58.399963,0.8871422,-0.0056864917,-0.00816265,0.041249152,0.009831656,0.0,3.2404528,0.008731435,1.0749533,0.012374697,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,71.884285,71.34762,0.0,44.20526,0.3850499,73.15388,69.54137,4.9997883,0.85571396,-0.009345875,-0.013474111,0.020255653,0.009897886,0.0,-12.869661,0.0075218496,0.6576894,0.012048914,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,71.71714,71.42714,0.0,45.84718,0.31570098,73.014435,69.83985,25.0,0.84571457,0.0012673045,-0.008919852,0.024049511,0.009866397,0.0,-21.853813,0.0040600784,0.69866425,0.011893045,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,71.737144,71.53,0.0,50.152878,0.3391373,72.99602,70.06398,72.221985,0.8635717,0.014343927,-0.0031785981,0.030870317,0.010189317,0.0,-10.716696,0.0028958865,0.8646162,0.011972434,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,71.82714,71.6219,0.0,54.98442,0.37357727,73.04491,70.1989,83.79604,0.85571396,0.0034659645,0.0038834782,0.027395321,0.010126743,0.0,10.77916,0.0028655701,0.7077091,0.011822519,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,71.79,71.66619,0.0,49.76229,0.37396678,73.08801,70.24437,70.83316,0.8721428,-0.0038684553,0.0057190126,0.013067308,0.009974328,0.0,3.9151127,0.0017275749,0.61131364,0.012096292,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
