,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,62.388573,62.77619,0.0,49.330788,-0.328915,64.02058,61.531803,72.463776,0.7707138,0.005947641,-0.00095781544,-0.012310587,0.0075615477,0.0,6.08321,-0.0061746114,0.7116626,0.012315654,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,62.51143,62.74,0.0,53.203903,-0.28602403,63.939365,61.540634,71.86154,0.79642785,0.002556725,0.0031979654,-0.011968478,0.0075682867,0.0,14.70218,-0.0036431463,1.3423078,0.012694098,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,62.701427,62.74381,0.0,59.900196,-0.15104084,63.958923,61.528698,91.16723,0.8371421,0.01960471,0.024667643,0.0012521808,0.0086552575,0.0,20.923141,-0.00067545107,1.2636061,0.013086477,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,62.818573,62.720478,0.0,58.82355,-0.09222453,63.863026,61.577927,67.85709,0.8835708,-0.009535729,0.014734177,-0.0076742033,0.00890709,0.0,9.492765,0.0015640132,1.1579986,0.013945244,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,63.04,62.754284,0.0,59.6154,0.004366215,64.00228,61.506287,86.30944,0.91857064,0.009785336,0.028452026,0.011221734,0.008931477,0.0,6.4114947,0.0045529096,1.3977025,0.0143571505,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,63.5,62.84476,0.0,71.334236,0.21401039,64.579544,61.10998,95.61588,1.008571,0.026258271,0.04921703,0.029799331,0.010458334,0.0,11.434041,0.010426308,1.81575,0.015360506,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,63.748573,62.868095,0.0,56.35546,0.23941217,64.65017,61.08602,59.91646,1.0864285,-0.026043296,0.019285927,0.007721426,0.012008115,0.0,-2.4680922,0.014005149,1.356147,0.016988715,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,63.9,62.915237,0.0,62.004932,0.23185606,64.72524,61.105236,47.89715,1.0178572,-0.0048475587,-0.005158697,0.01580204,0.011693174,0.0,2.3895338,0.01565221,0.9279633,0.015993983,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,63.995716,62.962856,0.0,59.40958,0.20494625,64.769646,61.156067,42.52333,0.9957145,-0.003614072,0.00078912935,0.016023073,0.011688965,0.0,-11.924656,0.016404234,0.5584253,0.015702797,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,63.91,62.99095,0.0,54.92577,0.17833653,64.80414,61.17777,41.58873,0.95000046,-0.0006308298,-0.009534239,0.0093979,0.0116332015,0.0,-1.4296913,0.014590153,0.6123114,0.014991326,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,64.101425,63.10619,0.0,62.499966,0.26155284,65.03361,61.178772,72.66343,0.99857193,0.020987818,-0.014620875,0.03885675,0.012276486,0.0,0.49503326,0.01577084,1.0389086,0.015433877,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,64.29,63.226192,0.0,65.71741,0.3716339,65.36996,61.082424,86.68226,1.0307151,0.009273665,0.021110278,0.04014024,0.012310589,0.0,6.3078275,0.016825454,0.9226721,0.015784303,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,64.332855,63.394287,0.0,67.995895,0.50629383,65.811935,60.97664,96.8958,1.1278578,0.010107136,0.036455054,0.05654331,0.012307069,0.0,13.070126,0.014805288,1.3457446,0.017099114,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,64.70286,63.57143,0.0,71.37215,0.6522949,66.333015,60.80984,97.22858,1.1457155,0.008793236,0.049361315,0.05921683,0.012356261,0.0,8.872178,0.01779774,1.4533024,0.017218444,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,65.27,63.852856,0.0,73.2225,0.8446057,66.99217,60.713543,95.30682,1.2150012,0.016080549,0.06690866,0.09578606,0.011722921,0.0,7.5050955,0.022193873,1.2636269,0.01797073,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,65.88571,64.13095,0.0,73.098305,0.99442637,67.55776,60.704147,94.44447,1.2007158,0.0016269872,0.046677038,0.094376214,0.011734626,0.0,5.1024127,0.02736216,1.013838,0.01773059,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,66.64,64.417145,0.0,72.328224,1.1746628,68.29513,60.539158,99.453575,1.1614301,0.013733023,0.05130166,0.09594512,0.011787707,0.0,0.9560778,0.034507222,1.4701766,0.016918134,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,67.21286,64.71095,0.0,76.93854,1.3072734,68.913,60.508907,88.17895,1.1564295,0.00087396294,0.041691937,0.098656826,0.011736687,0.0,3.7160368,0.038662773,1.2264261,0.016830584,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,67.70857,65.012856,0.0,75.560265,1.401059,69.43202,60.593693,89.137375,1.1150014,0.00087319984,0.033513613,0.10155368,0.011679795,0.0,2.4619594,0.041464314,0.8729616,0.016213484,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,68.12857,65.32048,0.0,70.71608,1.468942,69.88442,60.75653,91.21413,1.0121443,0.0018904302,0.019080032,0.10345937,0.011652377,0.0,-1.6121428,0.0429895,0.95306206,0.014690046,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,68.55572,65.669044,0.0,91.39463,1.5556428,70.351814,60.986282,99.21748,0.93357307,0.009143647,0.026727665,0.11766597,0.011522914,0.0,14.456093,0.043957785,0.74331665,0.013426908,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,68.83572,66.00191,0.0,95.82689,1.6090336,70.755646,61.24817,95.08194,0.90714484,0.00057530444,0.013401284,0.11169699,0.011569099,0.0,20.266623,0.042935256,0.73618925,0.013039309,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,69.09571,66.325714,0.0,98.883575,1.6301345,71.07264,61.578793,94.21618,0.91428727,-0.00043120282,0.012079782,0.10838379,0.011620441,0.0,28.167498,0.041763578,0.67126256,0.013147644,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,69.292854,66.61429,0.0,99.55359,1.6671774,71.49465,61.733917,98.35799,0.93071556,0.0070462734,0.018321974,0.09473187,0.011143339,0.0,8.158956,0.040210146,0.36602256,0.0132902395,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,69.51,66.94143,0.0,99.46335,1.6931554,71.82662,62.056236,97.847725,0.8750011,0.0028559843,0.019303365,0.108428076,0.010688505,0.0,3.6364625,0.03837042,0.7579791,0.012459076,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,69.74143,67.246666,0.0,99.417496,1.7069765,72.15567,62.337666,95.59057,0.8542862,0.0022781722,0.01236877,0.100187555,0.010644799,0.0,0.53392124,0.03709867,1.2316757,0.01213647,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,69.83,67.43047,0.0,83.20893,1.6289504,72.37886,62.482094,77.49508,0.7892865,-0.0123597495,-0.0007187445,0.058787584,0.010036481,0.0,-16.34466,0.035585146,1.4843796,0.011353372,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,69.795715,67.68476,0.0,77.44514,1.530908,72.42647,62.943058,67.68154,0.77357155,-0.0033083393,-0.0035950532,0.08350274,0.0077351583,0.0,-22.01821,0.031187996,1.2094975,0.011164258,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,69.83857,67.98143,0.0,75.000046,1.4829159,72.430824,63.532032,77.337234,0.7485717,0.008370643,-0.0022846784,0.09789446,0.007526617,0.0,-24.417456,0.027318386,0.9097175,0.010713776,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,69.76143,68.24762,0.0,62.121204,1.3590139,72.1881,64.30713,42.808247,0.7828576,-0.012451734,-0.01751393,0.08815645,0.008217426,0.0,-21.087725,0.022181133,1.2536677,0.011345761,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,69.68714,68.54,0.0,58.84774,1.2871364,71.8155,65.2645,51.05492,0.76357216,0.0073913354,-0.012501737,0.09689133,0.008174653,0.0,-18.597399,0.016736843,1.0706062,0.010985067,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,69.64571,68.78953,0.0,61.759106,1.2504559,71.60204,65.977005,67.55575,0.75142944,0.0061861644,0.0060415105,0.08098927,0.0072644367,0.0,-13.240935,0.012446525,1.1808667,0.010743913,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,69.59857,69.01619,0.0,62.19282,1.2170396,71.37881,66.65358,71.6279,0.7514289,0.0017156865,0.011112666,0.072894245,0.007163111,0.0,0.071619816,0.008438325,0.6618568,0.010725504,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,69.67,69.209526,0.0,60.76919,1.1737984,71.148186,67.27086,65.053696,0.7528572,-0.0005709523,0.0021467567,0.06155242,0.007039674,0.0,1.9214483,0.0066533675,0.7993107,0.01075203,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,69.87143,69.407616,0.0,61.14284,1.1807884,71.02399,67.79125,96.37307,0.7621422,0.009711516,0.024637638,0.06251872,0.007081024,0.0,-0.6162671,0.0066823983,0.7060844,0.010779945,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,70.00857,69.56095,0.0,61.797764,1.1831794,71.068344,68.05356,85.40789,0.7885704,0.0018388245,0.018990068,0.047626108,0.006407057,0.0,-0.39505914,0.0064349133,0.9042657,0.011133281,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,70.15714,69.671425,0.0,54.09836,1.1085491,70.93201,68.41085,51.5023,0.8285708,-0.011153479,0.0014297751,0.03425871,0.007043355,0.0,-6.6708336,0.0069714957,1.2244909,0.011829964,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,70.241425,69.74048,0.0,50.61728,1.0422312,70.92246,68.55849,54.0773,0.8242852,0.00085661846,0.0005709523,0.021121586,0.006474452,0.0,-10.525559,0.007183085,1.6169451,0.011758704,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,70.26143,69.80572,0.0,48.633865,0.97680026,70.89654,68.71489,53.219078,0.8392852,-0.00028525884,0.0008569722,0.019938914,0.0064806608,0.0,-13.163898,0.006528312,1.7736268,0.0119761,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,70.40857,69.91619,0.0,55.520485,0.99497443,71.036,68.79638,89.28556,0.8757139,0.014412021,0.0055162576,0.033735637,0.007114012,0.0,1.4221272,0.0070424313,1.0827891,0.012318383,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,70.56857,70.02286,0.0,64.67395,1.0018636,71.16268,68.88303,78.23133,0.86285675,0.0007033768,0.004376642,0.032510854,0.0071163485,0.0,14.056666,0.007793367,0.7060518,0.012128994,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,70.56715,70.078094,0.0,62.19514,0.95994663,71.22997,68.926216,62.925327,0.8478568,-0.006325512,0.009280433,0.016683498,0.0070914617,0.0,13.561275,0.006978611,0.698877,0.011994011,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,70.56143,70.13619,0.0,58.74524,0.92414325,71.3034,68.96898,66.32663,0.7907137,0.0014146056,0.009843117,0.017536312,0.007092425,0.0,3.224755,0.0060630334,0.776857,0.011169849,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,70.68714,70.201904,0.0,71.23897,0.8959307,71.38344,69.02037,70.74831,0.719999,0.0018363787,0.011986249,0.019844653,0.00708917,0.0,6.5650225,0.0069120317,0.4380914,0.010152269,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,70.81,70.24619,0.0,67.90125,0.8668078,71.469635,69.02274,70.81849,0.68928474,0.00056402874,-0.0018286293,0.013280028,0.0069506885,0.0,5.706111,0.00802619,0.3475147,0.009713707,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,70.935715,70.28095,0.0,64.0884,0.8341126,71.54333,69.01858,59.405888,0.6549993,0.0,-0.0025302265,0.010394357,0.006933316,0.0,5.343161,0.009316343,0.55667716,0.009230542,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,70.924286,70.31048,0.0,63.380363,0.80298,71.61196,69.008995,61.88129,0.6421422,0.0007046653,0.004526803,0.008808108,0.0069218064,0.0,-7.858606,0.008729991,0.46524048,0.00904298,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,70.891426,70.37666,0.0,62.326992,0.7614605,71.65039,69.10294,54.450424,0.6621421,-0.0014082309,0.0016951935,0.019994348,0.0062932028,0.0,-5.5742598,0.007314391,0.67821646,0.009337779,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,70.86714,70.43524,0.0,47.28915,0.68914163,71.60823,69.26225,34.031166,0.67571366,-0.0055000284,-0.0056401794,0.017751418,0.0063850656,0.0,-16.799248,0.0061319405,0.96357054,0.009581872,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,70.8,70.456665,0.0,42.477825,0.608674,71.60241,69.31092,23.560099,0.6814281,-0.0028360318,-0.009019157,0.0064404886,0.006191119,0.0,-20.902536,0.0048729703,0.91309327,0.009690387,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,70.75285,70.53238,0.0,59.581844,0.5602312,71.46396,69.60081,37.69608,0.6599993,0.0038395426,-0.005214244,0.023043426,0.0054913587,0.0,-2.7451475,0.0031258839,1.392577,0.009349756,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,70.64286,70.56476,0.0,51.40194,0.48398477,71.38806,69.74146,10.674302,0.6657137,-0.005666439,-0.011547665,0.009782769,0.0054826043,0.0,4.1127863,0.0011067218,0.91255856,0.00948445,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,70.47429,70.557144,0.0,45.83328,0.38602516,71.40725,69.70703,5.2132974,0.66571426,-0.00584134,-0.015935762,-0.0022877273,0.0054847095,0.0,3.355454,-0.00117432,1.2818987,0.009540186,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,70.25714,70.53,0.0,22.222221,0.28174308,71.477585,69.58241,11.92299,0.63142884,-0.004155932,-0.014605769,-0.008135879,0.0055372124,0.0,-37.359623,-0.0038686695,1.1688151,0.009086614,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,70.14571,70.53524,0.0,35.44663,0.2478839,71.47214,69.598335,40.94815,0.6478571,0.0092099495,-0.0027019687,0.0015709886,0.0059181047,0.0,-15.95531,-0.005522415,0.959746,0.009237944,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,70.05571,70.496666,0.0,37.729996,0.19938606,71.47102,69.52231,30.603413,0.6528571,-0.0034221855,-0.009916376,-0.011456826,0.0055320146,0.0,-8.103287,-0.0062549505,0.75071687,0.009341207,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,69.979996,70.44714,0.0,34.66255,0.15113987,71.45547,69.43881,26.293133,0.67071426,-0.0014307981,-0.005698839,-0.014683057,0.0055078515,0.0,12.440329,-0.006631119,0.9243459,0.009610462,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
