,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2019-03-14 00:00:00+00:00,77.86,77.62,68.72505,69.99997,0.82571465,0.5471698113207548,-5625.119047619119,19434.172730466493,5000.0,8809.053682847374,0,,12897.982
2019-03-15 00:00:00+00:00,77.59,78.88,68.80055,60.98655,0.7864293,0.5471698113207548,-5626.111111111182,19749.644705659557,5000.0,9123.533594548375,0,,13107.354
2019-03-18 00:00:00+00:00,78.5,78.39,68.88065,86.5217,0.7971431,0.6,-5627.103174603246,19626.96116736696,5000.0,8999.857992763715,0,,13025.931
2019-03-19 00:00:00+00:00,78.31,77.61,68.9556,81.059074,0.79857147,0.6,-5628.0952380953095,19431.668574340994,5000.0,8803.573336245685,0,,12896.321
2019-03-20 00:00:00+00:00,77.81,77.74,69.0279,68.50831,0.8107142,0.6,-5629.087301587373,19464.216808224144,5000.0,8835.129506636771,0,,12917.923
2019-03-21 00:00:00+00:00,77.87,78.77,69.105,64.959015,0.8192853,0.5471698113207548,-5630.079365079437,19722.103629102705,5000.0,9092.024264023268,0,,13089.076
2019-03-22 00:00:00+00:00,78.97,79.33,69.1911,74.20495,0.82642853,0.5471698113207548,-5631.0714285715,19862.316023844767,5000.0,9231.244595273267,0,,13182.132
2019-03-25 00:00:00+00:00,79.47,79.54,69.28365,75.62605,0.85357124,0.6,-5632.063492063564,19914.89478180145,5000.0,9282.831289737886,0,,13217.027
2019-03-26 00:00:00+00:00,79.53,79.9,69.38465,76.57515,0.8807139,0.6,-5633.0555555556275,20005.029975886173,5000.0,9371.974420330545,0,,13276.848
2019-03-27 00:00:00+00:00,79.85,79.41,69.48725,76.94756,0.8828572,0.49999999999999994,-5634.047619047691,19882.3458828168,5000.0,9248.29826376911,0,,13195.425
2019-03-28 00:00:00+00:00,79.44,78.46,69.587,69.96908,0.8864283,0.6,-5635.039682539755,19644.4872580911,5000.0,9009.447575551345,0,,13037.564
2019-03-29 00:00:00+00:00,78.56,79.08,69.6863,60.08287,0.92857087,0.6,-5636.031746031818,19799.720852432896,5000.0,9163.689106401078,0,,13140.589
2019-04-01 00:00:00+00:00,78.95,78.11,69.78505,62.516216,0.98142785,0.5471698113207548,-5637.023809523882,19556.855507315864,5000.0,8919.831697791982,0,,12979.405
2019-04-02 00:00:00+00:00,78.34,78.25,69.88005,53.212112,1.0585709,0.6,-5638.0158730159455,19591.90748763876,5000.0,8953.891614622815,0,,13002.669
2019-04-03 00:00:00+00:00,78.09,77.91,69.972,52.75396,1.0642853,0.6,-5639.007936508009,19506.780653715516,5000.0,8867.772717207507,0,,12946.172
2019-04-04 00:00:00+00:00,77.92,77.47,70.05855,51.740704,1.0849991,0.5471698113207548,-5640.000000000073,19396.61416520394,5000.0,8756.614165203868,0,,12873.057
2019-04-05 00:00:00+00:00,77.47,78.22,70.1413,40.612545,1.0899996,0.5471698113207548,-5640.992063492136,19584.397147742227,5000.0,8943.405084250091,0,,12997.685
2019-04-08 00:00:00+00:00,77.55,77.15,70.22355,48.906063,1.1021423,0.6,-5641.9841269842,19316.494635537514,5000.0,8674.510508553314,0,,12819.884
2019-04-09 00:00:00+00:00,77.06,77.47,70.3,47.146408,1.1164284,0.5471698113207548,-5642.976190476264,19396.614974257467,5000.0,8753.638783781204,0,,12873.059
2019-04-10 00:00:00+00:00,77.76,76.94,70.3772,48.36366,1.072143,0.5471698113207548,-5643.968253968327,19263.915718902448,5000.0,8619.947464934121,0,,12784.989
2019-04-11 00:00:00+00:00,77.08,77.39,70.45045,38.193596,1.0757141,0.5471698113207548,-5644.960317460391,19376.58354567428,5000.0,8731.623228213888,0,,12859.764
2019-04-12 00:00:00+00:00,77.16,77.82,70.5202,37.303646,1.033571,0.5471698113207548,-5645.952380952454,19484.2442186346,5000.0,8838.291837682147,0,,12931.216
2019-04-15 00:00:00+00:00,77.9,77.68,70.5923,39.058517,1.0707141,0.6,-5646.944444444518,19449.192309008664,5000.0,8802.247864564146,0,,12907.953
2019-04-16 00:00:00+00:00,77.55,76.46,70.66075,35.471195,1.0664275,0.5471698113207548,-5647.936507936582,19143.733675212094,5000.0,8495.797167275512,0,,12705.229
2019-04-17 00:00:00+00:00,76.44,76.42,70.72075,32.377518,1.1114279,0.5471698113207548,-5648.928571428645,19133.718631567943,5000.0,8484.790060139298,0,,12698.581
2019-04-18 00:00:00+00:00,76.57,76.29,70.7796,36.32707,1.0514281,0.5471698113207548,-5649.920634920709,19101.169945913247,5000.0,8451.249310992538,0,,12676.9795
2019-04-22 00:00:00+00:00,76.23,76.38,70.8353,29.985628,1.0221426,0.5471698113207548,-5650.912698412772,19123.70350306418,5000.0,8472.790804651406,0,,12691.935
2019-04-23 00:00:00+00:00,76.54,76.75,70.8913,35.796333,0.95428574,0.5471698113207548,-5651.904761904836,19216.342331288182,5000.0,8564.437569383346,0,,12753.416
2019-04-24 00:00:00+00:00,76.85,77.05,70.94665,38.132896,0.95785683,0.6,-5652.8968253969,19291.456565383152,5000.0,8638.559739986253,0,,12803.268
2019-04-25 00:00:00+00:00,76.78,77.8,70.99985,43.15286,0.9342853,0.6,-5653.888888888963,19479.237970163278,5000.0,8825.349081274315,0,,12927.894
2019-04-26 00:00:00+00:00,78.36,77.64,71.0687,52.503807,0.93857086,0.5471698113207548,-5654.880952381027,19439.176995391153,5000.0,8784.296043010127,0,,12901.307
2019-04-29 00:00:00+00:00,77.45,76.94,71.13425,45.166653,0.9557141,0.6666666666666666,-5655.8730158730905,19263.914973928422,5000.0,8608.041958055332,0,,12784.989
2019-04-30 00:00:00+00:00,77.01,78.43,71.1924,48.135,0.93214256,0.6,-5656.865079365154,19636.97356141155,5000.0,8980.108482046395,0,,13032.578
2019-05-01 00:00:00+00:00,78.08,77.65,71.25665,57.058823,1.008571,0.6,-5657.857142857218,19441.68083151711,5000.0,8783.823688659893,0,,12902.967
2019-05-02 00:00:00+00:00,77.74,77.61,71.31895,55.035458,0.9728568,0.6,-5658.849206349281,19431.665197968206,5000.0,8772.815991618925,0,,12896.319
2019-05-03 00:00:00+00:00,77.65,78.31,71.3818,51.656635,0.9964289,0.6,-5659.841269841345,19606.926670298093,5000.0,8947.085400456748,0,,13012.637
2019-05-06 00:00:00+00:00,78.43,78.1,71.44875,53.545574,0.96214294,0.5471698113207548,-5660.8333333334085,19554.348481467674,5000.0,8893.515148134265,0,,12977.742
2019-05-07 00:00:00+00:00,78.22,78.36,71.51565,53.008583,0.9621435,0.6363822094406806,-5661.825396825472,19619.445662751325,5000.0,8957.620265925852,0,,13020.945
2019-05-08 00:00:00+00:00,78.22,77.4,71.58125,65.780754,0.8985721,0.6252957577271773,-5662.817460317536,19379.085112972272,5000.0,8716.267652654737,0,,12861.425
2019-05-09 00:00:00+00:00,76.91,77.47,71.64405,57.060547,0.9264292,0.6,-5663.809523809599,19396.61234976199,5000.0,8732.802825952389,0,,12873.057
2019-05-10 00:00:00+00:00,77.18,79.21,71.7099,58.57559,0.94857186,0.6659695883180017,-5664.801587301663,19832.264573923454,5000.0,9167.462986621791,0,,13162.188
2019-05-13 00:00:00+00:00,78.6,79.86,71.7838,66.588524,1.0485715,0.4723618090452261,-5665.793650793727,19995.008332658534,5000.0,9329.214681864807,0,,13270.198
2019-05-14 00:00:00+00:00,79.77,79.52,71.8609,67.650406,1.1221428,0.5,-5666.78571428579,19909.87958124987,5000.0,9243.093866964078,0,,13213.7
2019-05-15 00:00:00+00:00,79.69,79.64,71.93115,63.95477,1.124286,0.5471698113207548,-5667.777777777854,19939.924991122287,5000.0,9272.147213344433,0,,13233.641
2019-05-16 00:00:00+00:00,79.52,80.25,72.0009,61.19219,1.0614291,0.6,-5668.769841269917,20092.653555924648,5000.0,9423.88371465473,0,,13335.003
2019-05-17 00:00:00+00:00,80.05,80.9,72.07615,65.05191,1.0721436,0.5,-5669.761904761981,20255.39752320233,5000.0,9585.635618440348,0,,13443.013
2019-05-20 00:00:00+00:00,81.13,81.27,72.1488,72.969826,1.1021434,0.5471698113207548,-5670.753968254045,20348.034862553228,5000.0,9677.280894299183,0,,13504.493
2019-05-21 00:00:00+00:00,81.31,80.86,72.22745,68.93331,1.0350004,0.5471698113207548,-5671.746031746108,20245.38151871289,5000.0,9573.635486966781,0,,13436.365
2019-05-22 00:00:00+00:00,81.07,81.76,72.3034,72.51052,1.0542864,0.5471698113207548,-5672.738095238172,20470.719355650697,5000.0,9797.981260412525,0,,13585.917
2019-05-23 00:00:00+00:00,81.95,82.23,72.38055,75.96998,1.0614287,0.5471698113207548,-5673.730158730235,20588.395497958,5000.0,9914.665339227766,0,,13664.016
2019-05-24 00:00:00+00:00,82.32,82.41,72.4593,75.25776,1.0407143,0.5471698113207548,-5674.722222222299,20633.464323027547,5000.0,9958.742100805248,0,,13693.927
2019-05-28 00:00:00+00:00,82.51,81.35,72.5399,77.87842,1.0621431,0.6253923280627193,-5675.714285714363,20368.065085515154,5000.0,9692.350799800792,0,,13517.787
2019-05-29 00:00:00+00:00,81.63,80.3,72.6137,67.52635,1.1178572,0.6,-5676.706349206426,20105.17146705021,5000.0,9428.465117843785,0,,13343.312
2019-05-30 00:00:00+00:00,80.33,80.03,72.6803,66.82135,1.1650003,0.5471698113207548,-5677.69841269849,20037.56949227685,5000.0,9359.871079578359,0,,13298.446
2019-05-31 00:00:00+00:00,80.12,80.55,72.7447,64.51244,1.1557149,0.6666666666666666,-5678.690476190553,20167.76603534407,5000.0,9489.075559153516,0,,13384.8545
2019-06-03 00:00:00+00:00,80.67,81.56,72.813,58.8158,1.0742863,0.6,-5679.682539682617,20420.643028419625,5000.0,9740.960488737008,0,,13552.684
2019-06-04 00:00:00+00:00,81.36,81.29,72.88705,60.678364,1.0364293,0.5471698113207548,-5680.674603174681,20353.04289183228,5000.0,9672.368288657599,0,,13507.819
2019-06-05 00:00:00+00:00,81.45,83.03,72.95725,61.21676,1.134286,0.5471698113207548,-5681.666666666744,20788.696974432005,5000.0,10107.03030776526,0,,13796.952
2019-06-06 00:00:00+00:00,83.21,83.58,73.0327,67.82335,1.24,0.5471698113207548,-5682.658730158808,20926.403435954377,5000.0,10243.744705795569,0,,13888.345
2019-06-07 00:00:00+00:00,84.0,82.96,73.1093,67.619064,1.2035719,0.5471698113207548,-5683.6507936508715,20771.169364960613,5000.0,10087.518571309742,0,,13785.319
2019-06-10 00:00:00+00:00,82.9,82.74,73.18285,60.934174,1.2271434,0.5471698113207548,-5684.642857142935,20716.08691884938,5000.0,10031.444061706447,0,,13748.763
2019-06-11 00:00:00+00:00,82.74,82.02,73.2577,57.928806,1.2471434,0.6,-5685.634920634999,20535.81594244201,5000.0,9850.18102180701,0,,13629.12
2019-06-12 00:00:00+00:00,82.36,83.36,73.33165,56.054253,1.2785721,0.6,-5686.626984127062,20871.320121335066,5000.0,10184.693137208003,0,,13851.787
2019-06-13 00:00:00+00:00,83.59,83.61,73.4119,57.984016,1.3014297,0.6,-5687.619047619126,20933.914615154845,5000.0,10246.295567535719,0,,13893.329
2019-06-14 00:00:00+00:00,83.79,84.31,73.49095,57.040794,1.327144,0.6,-5688.6111111111895,21109.17727581761,5000.0,10420.566164706419,0,,14009.646
2019-06-17 00:00:00+00:00,84.31,84.13,73.577,59.20539,1.3350008,0.5471698113207548,-5689.603174603253,21064.109630456034,5000.0,10374.506455852781,0,,13979.735
2019-06-18 00:00:00+00:00,84.5,84.25,73.66295,64.72456,1.3107147,0.5471698113207548,-5690.595238095317,21094.154194670788,5000.0,10403.55895657547,0,,13999.676
2019-06-19 00:00:00+00:00,83.94,84.94,73.747,73.20795,1.2678572,0.5471698113207548,-5691.58730158738,21266.913558498763,5000.0,10575.326256911383,0,,14114.332
2019-06-20 00:00:00+00:00,85.11,85.39,73.83255,77.4916,1.292857,0.49999999999999994,-5692.579365079444,21379.580988596015,5000.0,10687.001623516571,0,,14189.107
2019-06-21 00:00:00+00:00,85.5,85.42,73.9216,77.31374,1.3000003,0.49999999999999994,-5693.571428571508,21387.09184441064,5000.0,10693.520415839132,0,,14194.093
2019-06-24 00:00:00+00:00,85.08,85.26,74.0074,74.49238,1.2728577,0.5471698113207548,-5694.563492063571,21347.03219677836,5000.0,10652.468704714789,0,,14167.507
2019-06-25 00:00:00+00:00,85.26,84.94,74.08905,75.54697,1.1842864,0.6,-5695.555555555635,21266.911557549603,5000.0,10571.356001993969,0,,14114.332
2019-06-26 00:00:00+00:00,84.86,83.33,74.1673,65.03938,1.0814291,0.6,-5696.547619047698,20863.806286099407,5000.0,10167.258667051708,0,,13846.802
2019-06-27 00:00:00+00:00,83.62,83.08,74.24115,48.31309,1.1421432,0.6,-5697.539682539762,20801.211942341506,5000.0,10103.672259801744,0,,13805.26
2019-06-28 00:00:00+00:00,83.07,83.37,74.31095,50.85229,1.1092862,0.5471698113207548,-5698.531746031826,20873.819970620298,5000.0,10175.288224588472,0,,13853.447
2019-07-01 00:00:00+00:00,83.26,83.13,74.383,54.430412,1.1142867,0.6,-5699.523809523889,20813.728728012404,5000.0,10114.204918488515,0,,13813.566
2019-07-02 00:00:00+00:00,83.4,84.25,74.45515,58.37104,1.0950006,0.5471698113207548,-5700.515873015953,21094.150319665183,5000.0,10393.63444664923,0,,13999.676
2019-07-03 00:00:00+00:00,84.33,85.13,74.53115,56.94227,1.082858,0.6,-5701.507936508016,21314.481207818386,5000.0,10612.97327131037,0,,14145.903
2019-07-05 00:00:00+00:00,84.53,85.02,74.6128,60.79543,1.102144,0.6,-5702.50000000008,21286.93929394517,5000.0,10584.439293945092,0,,14127.625
2019-07-08 00:00:00+00:00,85.19,85.29,74.6948,55.503864,1.1485727,0.6,-5703.492063492144,21354.540982186023,5000.0,10651.04891869388,0,,14172.491
2019-07-09 00:00:00+00:00,85.4,85.7,74.77955,58.86852,1.1250011,0.6,-5704.484126984207,21457.19470794203,5000.0,10752.710580957824,0,,14240.62
2019-07-10 00:00:00+00:00,85.94,86.13,74.87325,60.61491,1.107144,0.49999999999999994,-5705.476190476271,21564.856590015588,5000.0,10859.380399539317,0,,14312.073
2019-07-11 00:00:00+00:00,86.0,86.12,74.96815,59.05628,1.087144,0.49999999999999994,-5706.4682539683345,21562.353983159912,5000.0,10855.885729191577,0,,14310.412
2019-07-12 00:00:00+00:00,86.17,85.47,75.06255,55.954353,1.0921434,0.5471698113207548,-5707.460317460398,21399.609594568887,5000.0,10692.149277108489,0,,14202.402
2019-07-15 00:00:00+00:00,85.45,86.35,75.1567,50.37039,1.1035718,0.6,-5708.452380952462,21619.93969952472,5000.0,10911.487318572257,0,,14348.631
2019-07-16 00:00:00+00:00,86.11,86.14,75.2597,57.295826,1.1378572,0.49999999999999994,-5709.444444444525,21567.361538780988,5000.0,10857.917094336462,0,,14313.736
2019-07-17 00:00:00+00:00,86.42,86.9,75.3652,58.152153,1.1457149,0.5,-5710.436507936589,21757.64859978184,5000.0,11047.212091845253,0,,14440.025
2019-07-18 00:00:00+00:00,86.94,87.85,75.4705,77.41934,1.1378572,0.49999999999999994,-5711.4285714286525,21995.505126733988,5000.0,11284.076555305335,0,,14597.885
2019-07-19 00:00:00+00:00,87.69,86.31,75.57595,83.07904,1.1650003,0.49999999999999994,-5712.420634920716,21609.926014902332,5000.0,10897.505379981616,0,,14341.985
2019-07-22 00:00:00+00:00,86.7,86.28,75.67425,67.375854,1.2092857,0.6,-5713.41269841278,21602.41538390176,5000.0,10889.00268548898,0,,14337.001
2019-07-23 00:00:00+00:00,86.33,85.76,75.7673,69.090935,1.1964285,0.6,-5714.404761904843,21472.220563192062,5000.0,10757.815801287219,0,,14250.593
2019-07-24 00:00:00+00:00,85.99,85.8,75.86215,59.869312,1.1871425,0.6,-5715.396825396907,21482.236622955945,5000.0,10766.839797559038,0,,14257.24
2019-07-25 00:00:00+00:00,85.8,85.86,75.95475,54.919285,1.1807137,0.6124056556549905,-5716.3888888889705,21497.258757740437,5000.0,10780.869868851467,0,,14267.21
2019-07-26 00:00:00+00:00,85.9,86.66,76.04265,56.21306,1.1185712,0.6,-5717.380952381034,21697.559837700755,5000.0,10980.178885319721,0,,14400.145
2019-07-29 00:00:00+00:00,86.87,87.5,76.13225,59.39647,1.1307144,0.5471698113207548,-5718.373015873098,21907.87486111862,5000.0,11189.501845245522,0,,14539.726
2019-07-30 00:00:00+00:00,87.51,86.66,76.22445,61.658073,1.1428577,0.5471698113207548,-5719.365079365161,21697.559619721796,5000.0,10978.194540356635,0,,14400.145
2019-07-31 00:00:00+00:00,86.67,85.46,76.31335,53.25958,1.1921436,0.5471698113207548,-5720.357142857225,21397.10718748905,5000.0,10676.750044631826,0,,14200.742
2019-08-01 00:00:00+00:00,85.48,87.18,76.40305,46.459206,1.2642866,0.5471698113207548,-5721.349206349289,21827.75270110444,5000.0,11106.403494755152,0,,14486.552
2019-08-02 00:00:00+00:00,87.3,86.56,76.5015,58.22907,1.3671434,0.6,-5722.341269841352,21672.519656865617,5000.0,10950.178387024265,0,,14383.527
2019-08-05 00:00:00+00:00,86.61,87.03,76.5946,51.036522,1.3592862,0.6,-5723.333333333416,21790.195906051526,5000.0,11066.86257271811,0,,14461.626
2019-08-06 00:00:00+00:00,87.22,87.89,76.6844,54.282963,1.4992856,0.6666666666666666,-5724.325396825479,22005.518246687818,5000.0,11281.192849862338,0,,14604.53
2019-08-07 00:00:00+00:00,87.76,88.25,76.77755,54.71877,1.5764285,0.5471698113207548,-5725.317460317543,22095.653535755588,5000.0,11370.336075438045,0,,14664.351
2019-08-08 00:00:00+00:00,88.02,89.3,76.87245,52.02021,1.625714,0.609968184947254,-5726.309523809607,22358.5485223966,5000.0,11632.238998586992,0,,14838.828
2019-08-09 00:00:00+00:00,89.67,89.87,76.9661,65.887375,1.6442854,0.49999999999999994,-5727.30158730167,22501.2618452844,5000.0,11773.96025798273,0,,14933.543
2019-08-12 00:00:00+00:00,90.03,89.99,77.0645,68.040215,1.638571,0.49999999999999994,-5728.293650793734,22531.30695335585,5000.0,11803.013302562114,0,,14953.483
2019-08-13 00:00:00+00:00,89.51,89.67,77.16485,72.14657,1.6357138,0.5471698113207548,-5729.285714285797,22451.186673475666,5000.0,11721.900959189868,0,,14900.31
2019-08-14 00:00:00+00:00,90.08,88.89,77.25485,69.68461,1.6349994,0.5471698113207548,-5730.277777777861,22255.89450881813,5000.0,11525.61673104027,0,,14770.7
2019-08-15 00:00:00+00:00,88.78,90.69,77.34635,64.360176,1.7035707,0.6,-5731.269841269925,22706.57023863283,5000.0,11975.300397362906,0,,15069.802
2019-08-16 00:00:00+00:00,90.78,90.44,77.45535,67.44588,1.7878565,0.6,-5732.261904761988,22643.976053342103,5000.0,11911.714148580115,0,,15028.26
2019-08-19 00:00:00+00:00,90.58,91.36,77.55865,63.41241,1.7964276,0.5471698113207548,-5733.253968254052,22874.321589640836,5000.0,12141.067621386785,0,,15181.135
2019-08-20 00:00:00+00:00,91.58,91.81,77.6667,71.2862,1.7807132,0.5471698113207548,-5734.2460317461155,22986.988818749738,5000.0,12252.742787003623,0,,15255.909
2019-08-21 00:00:00+00:00,91.44,92.74,77.78375,80.85519,1.7064275,0.5471698113207548,-5735.238095238179,23219.837153168944,5000.0,12484.599057930765,0,,15410.444
2019-08-22 00:00:00+00:00,92.72,93.14,77.90805,79.263145,1.6285706,0.49999999999999994,-5736.230158730243,23319.986895300037,5000.0,12583.756736569794,0,,15476.912
2019-08-23 00:00:00+00:00,93.43,92.59,78.03875,85.4526,1.6199995,0.5471698113207548,-5737.222222222306,23182.27884280246,5000.0,12445.056620580155,0,,15385.52
2019-08-26 00:00:00+00:00,92.93,94.26,78.16365,79.700836,1.5442854,0.6,-5738.21428571437,23600.408424429555,5000.0,12862.194138715186,0,,15663.021
2019-08-27 00:00:00+00:00,94.52,95.31,78.29355,81.3176,1.475714,0.6,-5739.2063492064335,23863.302645355412,5000.0,13124.096296148979,0,,15837.499
2019-08-28 00:00:00+00:00,95.53,95.11,78.4262,82.50459,1.4721423,0.5471698113207548,-5740.198412698497,23813.228332094513,5000.0,13073.029919396016,0,,15804.266
2019-08-29 00:00:00+00:00,95.7,95.93,78.5563,79.02098,1.4571419,0.5471698113207548,-5741.190476190561,24018.535829197976,5000.0,13277.345353007415,0,,15940.523
2019-08-30 00:00:00+00:00,96.14,95.77,78.68595,79.532166,1.4707135,0.5471698113207548,-5742.182539682624,23978.474910383527,5000.0,13236.292370700903,0,,15913.936
2019-09-03 00:00:00+00:00,95.93,97.73,78.81055,78.058235,1.4492847,0.5471698113207548,-5743.174603174688,24469.21194257525,5000.0,13726.037339400562,0,,16239.626
2019-09-04 00:00:00+00:00,97.3,97.65,78.9467,83.75209,1.5228566,0.5471698113207548,-5744.166666666752,24449.18119630487,5000.0,13705.01452963812,0,,16226.332
2019-09-05 00:00:00+00:00,96.96,95.33,79.08525,88.96793,1.4835707,0.49999999999999994,-5745.158730158815,23868.310405436783,5000.0,13123.151675277968,0,,15840.822
2019-09-06 00:00:00+00:00,95.24,93.13,79.20935,69.727875,1.5564276,0.6,-5746.150793650879,23317.482646463697,5000.0,12571.331852812818,0,,15475.252
2019-09-09 00:00:00+00:00,92.6,90.47,79.32045,59.81033,1.767856,0.6,-5747.142857142942,22651.48431996605,5000.0,11904.341462823108,0,,15033.245
2019-09-10 00:00:00+00:00,90.47,90.3,79.4148,47.119747,1.8549985,0.5471698113207548,-5748.134920635006,22608.921355813538,5000.0,11860.786435178532,0,,15004.997
2019-09-11 00:00:00+00:00,90.04,91.27,79.5052,45.023094,1.8857127,0.6,-5749.12698412707,22851.785237803535,5000.0,12102.658253676465,0,,15166.18
2019-09-12 00:00:00+00:00,92.05,91.55,79.60765,45.167652,1.9678563,0.6,-5750.119047619133,22921.891111518802,5000.0,12171.772063899669,0,,15212.707
2019-09-13 00:00:00+00:00,91.01,91.16,79.71305,44.73163,1.9842845,0.6,-5751.111111111197,22824.24513987844,5000.0,12073.134028767243,0,,15147.901
2019-09-16 00:00:00+00:00,91.26,91.31,79.8159,45.21101,1.9528563,0.6,-5752.10317460326,22861.80119872226,5000.0,12109.698024119,0,,15172.827
2019-09-17 00:00:00+00:00,91.71,92.8,79.91735,39.000725,1.8921422,0.5471698113207548,-5753.095238095324,23234.861963856154,5000.0,12481.76672576083,0,,15420.419
2019-09-18 00:00:00+00:00,93.23,93.15,80.028,40.938652,1.8521423,0.5471698113207548,-5754.087301587388,23322.493256534566,5000.0,12568.405954947179,0,,15478.577
2019-09-19 00:00:00+00:00,93.29,93.48,80.13875,43.000008,1.8414285,0.6,-5755.079365079451,23405.116959370327,5000.0,12650.037594290876,0,,15533.413
2019-09-20 00:00:00+00:00,93.57,93.7,80.24375,40.93266,1.8271425,0.5471698113207548,-5756.071428571515,23460.199258961857,5000.0,12704.127830390342,0,,15569.97
2019-09-23 00:00:00+00:00,94.06,93.96,80.3473,42.372883,1.8442851,0.6,-5757.063492063578,23525.297432359737,5000.0,12768.233940296159,0,,15613.173
2019-09-24 00:00:00+00:00,94.34,95.0,80.4507,34.119606,1.7499994,0.6,-5758.055555555642,23785.689128645296,5000.0,13027.633573089654,0,,15785.988
2019-09-25 00:00:00+00:00,95.1,95.35,80.55695,39.67263,1.7814282,0.5471698113207548,-5759.047619047706,23873.319486688106,5000.0,13114.2718676404,0,,15844.147
2019-09-26 00:00:00+00:00,95.76,95.9,80.66485,50.092064,1.624285,0.5471698113207548,-5760.039682539769,24011.027934063626,5000.0,13250.988251523857,0,,15935.541
2019-09-27 00:00:00+00:00,96.08,94.87,80.7722,65.03804,1.4214281,0.49999999999999994,-5761.031746031833,23753.14133616069,5000.0,12992.109590128857,0,,15764.388
2019-09-30 00:00:00+00:00,95.21,95.1,80.8721,79.02378,1.3592856,0.5471698113207548,-5762.0238095238965,23810.727485776155,5000.0,13048.703676252258,0,,15802.606
2019-10-01 00:00:00+00:00,94.89,95.19,80.97825,81.41362,1.3164281,0.6,-5763.01587301596,23833.262018979945,5000.0,13070.246145963985,0,,15817.5625
2019-10-02 00:00:00+00:00,95.0,94.31,81.0794,78.99412,1.2178563,0.6,-5764.007936508024,23612.929708040763,5000.0,12848.92177153274,0,,15671.333
2019-10-03 00:00:00+00:00,94.62,94.81,81.17915,68.74996,1.2149991,0.6666666666666666,-5765.000000000087,23738.118706720332,5000.0,12973.118706720245,0,,15754.418
2019-10-04 00:00:00+00:00,95.0,96.08,81.29295,74.431015,1.177142,0.6666666666666666,-5765.992063492151,24056.09815251596,5000.0,13290.106089023808,0,,15965.453
2019-10-07 00:00:00+00:00,96.13,95.22,81.4146,77.76483,1.2235707,0.6,-5766.9841269842145,23840.774685519915,5000.0,13073.7905585357,0,,15822.549
2019-10-08 00:00:00+00:00,95.18,94.17,81.53415,65.20098,1.2064275,0.6026288394460584,-5767.976190476278,23577.88013377069,5000.0,12809.903943294412,0,,15648.071
2019-10-09 00:00:00+00:00,94.47,94.89,81.6463,55.88912,1.1828558,0.6,-5768.968253968342,23758.15014974231,5000.0,12989.181895773967,0,,15767.713
2019-10-10 00:00:00+00:00,94.63,95.15,81.76355,57.790024,1.1899992,0.5471698113207548,-5769.960317460405,23823.24808746831,5000.0,13053.287770007904,0,,15810.916
2019-10-11 00:00:00+00:00,94.74,93.81,81.9012,57.975807,1.2321423,0.6,-5770.952380952469,23487.74320144511,5000.0,12716.790820492643,0,,15588.25
2019-10-14 00:00:00+00:00,94.05,92.72,82.028,49.26253,1.3228563,0.6,-5771.944444444533,23214.83417504864,5000.0,12442.889730604107,0,,15407.127
2019-10-15 00:00:00+00:00,92.95,92.17,82.1457,38.845425,1.3164275,0.5471698113207548,-5772.936507936596,23077.127162329674,5000.0,12304.190654393078,0,,15315.734
2019-10-16 00:00:00+00:00,92.26,92.76,82.2615,34.740913,1.3478568,0.49999999999999994,-5773.92857142866,23224.850786363935,5000.0,12450.922214935275,0,,15413.774
2019-10-17 00:00:00+00:00,92.74,92.9,82.379,34.990475,1.3535707,0.5471698113207548,-5774.920634920723,23259.90425838291,5000.0,12484.983623462187,0,,15437.038
2019-10-18 00:00:00+00:00,92.76,92.96,82.5056,39.707436,1.3099992,0.5471698113207548,-5775.912698412787,23274.92727069579,5000.0,12499.014572283002,0,,15447.009
2019-10-21 00:00:00+00:00,93.23,93.27,82.6316,38.617054,1.3092853,0.5471698113207548,-5776.904761904851,23352.54358265964,5000.0,12575.63882075479,0,,15498.5205
2019-10-22 00:00:00+00:00,93.45,93.29,82.75665,40.02078,1.3057137,0.5471698113207548,-5777.896825396914,23357.551711052958,5000.0,12579.654885656044,0,,15501.844
2019-10-23 00:00:00+00:00,93.45,93.15,82.88335,44.178112,1.2721426,0.5471698113207548,-5778.888888888978,23322.49982405161,5000.0,12543.610935162633,0,,15478.581
2019-10-24 00:00:00+00:00,93.21,94.01,83.00585,40.11909,1.3114281,0.5471698113207548,-5779.880952381041,23537.822514523417,5000.0,12757.941562142376,0,,15621.485
2019-10-25 00:00:00+00:00,94.22,93.79,83.1347,37.04633,1.3007137,0.5471698113207548,-5780.873015873105,23482.739359632567,5000.0,12701.866343759462,0,,15584.928
2019-10-28 00:00:00+00:00,93.29,92.53,83.2564,40.272125,1.2849998,0.5471698113207548,-5781.865079365169,23167.265408276897,5000.0,12385.400328911728,0,,15375.556
2019-10-29 00:00:00+00:00,92.31,92.44,83.37185,39.15346,1.332143,0.5471698113207548,-5782.857142857232,23144.732263508882,5000.0,12361.87512065165,0,,15360.601
2019-10-30 00:00:00+00:00,92.81,93.79,83.491,32.323273,1.3014287,0.49999999999999994,-5783.849206349296,23482.740054567654,5000.0,12698.890848218358,0,,15584.929
2019-10-31 00:00:00+00:00,93.96,94.4,83.6104,41.5212,1.3135713,0.5471698113207548,-5784.8412698413595,23635.470378196693,5000.0,12850.629108355333,0,,15686.293
