,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,35.265713,0.0,0.0,52.94872,-0.04410335,0.0,0.0,29.333334,0.94714284,0.0092512285,-0.029738743,0.0,0.0,0.0,10.70925,0.0,0.25983688,0.027130982,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,35.06,35.379047,0.0,54.993343,-0.071087375,37.077057,33.681038,24.71591,0.9514286,0.0,-0.012167515,0.0,0.0,0.0,11.350731,-0.00901798,0.86106515,0.027253747,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,34.912857,35.36905,0.0,47.678017,-0.088227704,37.074932,33.663166,25.852272,0.89928573,0.0011458035,-0.0025684931,-0.0059726965,0.019122463,0.0,-0.6109548,-0.01289801,1.1766317,0.025730629,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,34.9,35.375237,0.0,56.2396,-0.07671967,37.078266,33.67221,33.62069,0.8471429,0.008583691,0.017316017,0.0037015944,0.019213865,0.0,3.2908828,-0.013434199,0.9415913,0.024032414,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,34.914288,35.31333,0.0,50.8079,-0.075604044,36.9469,33.679768,30.45977,0.8378571,-0.0031205674,0.015900549,-0.035675082,0.017219352,0.0,-4.185443,-0.011300194,0.44290406,0.023843395,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,34.975716,35.280952,0.0,34.42623,-0.07865471,36.904255,33.65765,28.735632,0.76714283,-0.0017074558,0.004869665,-0.01901566,0.016770478,0.0,-13.251789,-0.0086516375,0.6454541,0.021868376,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,34.892857,35.240475,0.0,14.569536,-0.1655046,36.948067,33.532887,2.7472527,0.76857144,-0.03050171,-0.02578058,-0.024383247,0.017193355,0.0,-41.670063,-0.009864195,1.2012792,0.02259839,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,34.90143,35.26524,0.0,31.889763,-0.1550821,36.939438,33.591038,38.545456,0.7871429,0.028226992,0.0005722461,0.01509434,0.018134627,0.0,-18.918137,-0.010316375,1.0166118,0.022509083,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,34.864285,35.28857,0.0,32.79352,-0.17067608,36.91093,33.66621,29.838709,0.8042857,-0.009150701,-0.017021276,0.014344262,0.018154085,0.0,-1.6327072,-0.012023315,0.75785285,0.023211703,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,34.591427,35.183334,0.0,26.213593,-0.3093816,37.079765,33.286903,6.6066065,0.9007143,-0.046464648,-0.059760958,-0.062695034,0.019455714,0.0,11.644055,-0.016823437,0.8385743,0.02726132,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,34.25,35.10524,0.0,28.321678,-0.42888728,37.239956,32.97052,12.202381,0.8914286,-0.005447942,-0.06328392,-0.04753623,0.019009586,0.0,-3.5680854,-0.024362115,0.7011402,0.027128067,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,33.99,35.022858,0.0,35.37415,-0.48093432,37.295593,32.750122,25.892857,0.94285715,0.013998782,-0.02028815,-0.04935806,0.01892167,0.0,2.5806274,-0.029490937,1.6443491,0.028297024,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,33.807144,34.89857,0.0,42.881073,-0.4779406,37.13792,32.65922,40.17857,0.94142854,0.014405762,-0.03345725,-0.0716836,0.016919041,0.0,16.66748,-0.031274296,0.99626684,0.027852908,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,33.67,34.7,0.0,38.43844,-0.5299775,36.81062,32.58938,17.857143,0.94214284,-0.022189349,-0.046176046,-0.11203654,0.016319461,0.0,10.11676,-0.029682988,1.1287102,0.028506583,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,33.515713,34.56095,0.0,42.896935,-0.49769902,36.46209,32.659817,42.857143,0.98285717,0.025416037,0.025726393,-0.07932627,0.017592203,0.0,7.522786,-0.030243315,1.9626541,0.029001383,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,33.524284,34.482857,0.0,48.75,-0.4013247,36.20129,32.764427,67.2619,0.99785715,0.024195928,0.05629945,-0.04511692,0.018482737,0.0,5.868928,-0.027798483,2.0268335,0.028748397,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,33.907143,34.470478,0.0,54.292084,-0.24067445,36.146835,32.794117,97.32143,1.0157143,0.029098243,0.07202881,-0.0072262366,0.019572306,0.0,15.853646,-0.016342483,1.2212551,0.028435443,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,34.444286,34.53143,0.0,57.157784,-0.04027128,36.420197,32.64266,90.25974,1.0778571,0.02519597,0.08343195,0.036219582,0.01988199,0.0,14.260849,-0.0025235803,1.3395207,0.029433556,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,34.767143,34.557144,0.0,52.095238,0.034235727,36.4892,32.625084,67.74892,1.1128571,-0.028399782,0.07655068,0.015410959,0.020852508,0.0,3.3452382,0.0060768896,1.3004013,0.031277593,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,34.912857,34.56524,0.0,48.839287,0.03159323,36.50035,32.630123,51.298702,1.1457143,-0.021360315,0.027441723,0.004906205,0.02126395,0.0,-5.452799,0.010056894,0.6259405,0.032903906,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,35.12143,34.561428,0.0,52.394634,0.0044335155,36.49665,32.626205,44.588745,1.1357143,-0.00890293,-0.005762028,-0.0023128071,0.021358108,0.0,-4.763149,0.01620303,0.6841068,0.032909706,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,35.35143,34.589523,0.0,52.53104,0.06207837,36.56276,32.616287,66.01732,1.135,0.028687337,-0.0061590145,0.0169006,0.022179447,0.0,0.43580297,0.022027032,0.83923006,0.031971823,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,35.498573,34.629047,0.0,55.24543,0.12567957,36.661602,32.596493,69.26316,1.1807142,0.0067605632,-0.024030585,0.023775423,0.02221273,0.0,6.4061427,0.025109658,1.8698245,0.033036206,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,35.57857,34.692383,0.0,67.38197,0.21715425,36.846203,32.53856,80.63158,1.1571429,0.015109122,0.019673973,0.038054362,0.022414211,0.0,14.987338,0.025544232,0.7822722,0.031894777,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,35.474285,34.72286,0.0,65.89716,0.25523666,36.927334,32.51838,72.36287,1.14,-0.010749725,0.030729465,0.01815603,0.022527922,0.0,13.366126,0.02164074,1.0006846,0.031763714,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,35.611427,34.789524,0.0,66.56379,0.33401644,37.127613,32.451435,84.28571,1.1071428,0.018110894,0.05882353,0.03984064,0.022803769,0.0,11.318357,0.023625059,0.99100393,0.030299468,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,35.835712,34.851906,0.0,63.791267,0.37996626,37.290295,32.413513,80.71429,1.1164286,-0.00410509,0.025070423,0.037343215,0.02282983,0.0,-3.5907068,0.028228277,0.75829285,0.030679535,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,36.144287,34.978573,0.0,70.29148,0.4339729,37.50794,32.449207,86.91358,1.0857143,0.0076944213,0.026021264,0.07821229,0.021599604,0.0,4.394313,0.033326518,0.6178774,0.029607689,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,36.68,35.18238,0.0,75.14072,0.6771522,38.324394,32.04037,93.174065,1.2328571,0.07035724,0.081863284,0.12239062,0.025571665,0.0,8.576927,0.04256729,3.256236,0.031410366,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,37.232857,35.41857,0.0,74.01961,0.8886784,39.09308,31.744062,98.14503,1.2628572,0.009171975,0.10365004,0.14314574,0.025346853,0.0,10.22834,0.05122412,0.75811434,0.03188227,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,37.724285,35.736668,0.0,71.50538,1.0530516,39.692165,31.781168,98.17881,1.2578571,0.0027770766,0.087027915,0.20217918,0.022274712,0.0,1.2138965,0.055618465,1.4382082,0.031668097,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,38.201427,36.04,0.0,64.67941,1.1307452,40.045643,32.03436,87.31942,1.2335714,-0.012336355,0.078043416,0.19385271,0.022547765,0.0,-10.461298,0.059973028,1.703005,0.031444587,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,38.697144,36.35857,0.0,75.66628,1.2409524,40.516865,32.200275,95.10703,1.2242857,0.019882742,0.09108263,0.20078032,0.022653067,0.0,1.6466726,0.064319655,0.8666258,0.030599486,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,39.334286,36.694286,0.0,84.61539,1.3801637,41.115074,32.273495,96.05442,1.2157143,0.02099475,0.04076433,0.20857988,0.022777101,0.0,13.110008,0.07194579,1.2601752,0.02976044,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,40.077145,37.114285,0.0,89.06582,1.5548716,41.75152,32.47705,99.5935,1.2171428,0.0249694,0.0570563,0.26686838,0.02182142,0.0,24.386402,0.07983062,0.7907379,0.029069562,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,40.501427,37.510952,0.0,88.26879,1.7019519,42.407642,32.614265,98.61496,1.1785715,0.008359207,0.06294058,0.24579522,0.021595806,0.0,12.602512,0.079722725,0.8384379,0.027914997,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,40.881428,37.870953,0.0,88.009315,1.8017788,43.00845,32.733456,99.30748,1.1228571,0.0011842728,0.077491716,0.21780467,0.02146223,0.0,3.3939285,0.07949299,0.61581105,0.02656392,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,41.32143,38.208096,0.0,87.99534,1.901737,43.671635,32.744556,98.76881,1.06,0.012538443,0.06973257,0.19820829,0.021011138,0.0,-1.0704794,0.08148358,1.5282733,0.02476635,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,41.958572,38.54476,0.0,92.95154,2.0293767,44.450695,32.63883,99.75,1.1171429,0.020794392,0.06952264,0.1930639,0.02086139,0.0,4.6827493,0.08856738,0.8069421,0.025569756,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,42.49286,38.93381,0.0,92.46172,2.1110387,45.090538,32.77708,92.201836,1.1178571,0.001373312,0.044900883,0.22962338,0.019160274,0.0,4.4524064,0.09141275,2.2320156,0.025551014,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,42.681427,39.28381,0.0,79.133064,2.024922,45.292194,33.275425,72.33782,1.2785715,-0.036114287,-0.0011842728,0.21108559,0.020587442,0.0,-8.862273,0.08648902,2.0061412,0.030319449,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,42.644287,39.621906,0.0,74.21568,1.8897028,45.29156,33.95225,62.096775,1.3078572,-0.013279582,-0.015613911,0.20573747,0.020802595,0.0,-18.735855,0.076280534,0.46210268,0.03143131,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,42.504284,39.895237,0.0,62.453068,1.7327113,45.276394,34.514084,47.18543,1.1642857,-0.008892093,-0.036448598,0.16169015,0.020653848,0.0,-30.008654,0.06539746,0.8113399,0.028231945,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,42.36714,40.160477,0.0,61.03896,1.5955503,45.220955,35.099995,44.285713,1.1285714,0.0016973811,-0.054474708,0.15584779,0.020690737,0.0,-18.094103,0.054946214,1.1491356,0.027319564,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,42.335712,40.460476,0.0,66.13995,1.5712155,45.29676,35.62419,65.86716,1.1985714,0.030743161,-0.026742857,0.1736494,0.021265812,0.0,-8.075731,0.046347395,1.1177697,0.028148688,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,42.32857,40.829525,0.0,73.38282,1.6188027,45.375034,36.284016,83.40336,1.2278571,0.024894316,0.034858905,0.21593758,0.02112778,0.0,10.929754,0.036714785,0.84014904,0.028136041,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,42.33143,41.17381,0.0,71.4123,1.6480086,45.44149,36.906128,83.98058,1.2135714,0.0029789184,0.051910598,0.19786535,0.021079648,0.0,10.37334,0.028115416,1.0387372,0.027726095,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,42.26857,41.428097,0.0,54.408817,1.4893749,45.092304,37.763885,27.027027,1.32,-0.046607267,0.011881668,0.14674361,0.024195053,0.0,-11.731137,0.020287585,0.66463,0.031631913,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,42.464287,41.728573,0.0,55.43585,1.4478314,44.72874,38.7284,60.81081,1.3635714,0.029954469,0.040426046,0.17207527,0.024717338,0.0,-17.946974,0.017630944,1.1581974,0.031725712,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,42.59714,41.86762,0.0,49.765697,1.3341682,44.647926,39.08731,38.91892,1.4885714,-0.018845975,-0.009628934,0.074394904,0.020797316,0.0,-21.646603,0.017424531,1.699765,0.03529929,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,42.76,42.002857,0.0,50.825687,1.2522478,44.591633,39.41408,46.48649,1.4814286,0.006639791,-0.02726856,0.07169907,0.020770904,0.0,-3.5831296,0.018025981,0.89220035,0.03489819,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,42.67143,42.109524,0.0,46.132595,1.1347063,44.478504,39.740547,33.243244,1.5442857,-0.011542992,-0.041352525,0.056394763,0.021029614,0.0,-9.30325,0.013343885,1.212715,0.03680375,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,42.647144,42.311428,0.0,49.041813,1.15014,44.349243,40.273613,74.054054,1.5678571,0.035986654,0.041696623,0.10808055,0.021912606,0.0,-0.7238864,0.007934363,0.93255377,0.03606756,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,43.02714,42.61714,0.0,59.318497,1.3852503,45.085617,40.14867,94.37086,1.7314286,0.068092935,0.080269895,0.16045989,0.025728732,0.0,8.49281,0.00962054,1.0793748,0.03729115,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,43.50857,42.819523,0.0,60.36801,1.4475703,45.37485,40.264194,72.35099,1.6114286,-0.028645273,0.06948067,0.10403917,0.02668231,0.0,14.2354145,0.0160919,1.9678873,0.035730116,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,43.444286,42.850952,0.0,52.850063,1.2748858,45.373253,40.32865,26.392962,1.9042857,-0.05698448,0.0018845701,0.015763076,0.02947233,0.0,3.8082502,0.013846441,1.0642852,0.044775106,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,43.41143,42.83762,0.0,52.139366,1.0779976,45.37683,40.29841,23.150684,1.9978571,-0.01387256,-0.00047664443,-0.006631928,0.02959975,0.0,-7.1791334,0.013394988,1.4862884,0.047636066,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,43.387142,42.838097,0.0,52.916416,0.93857795,45.376865,40.299328,27.80822,2.0485713,0.008106819,-0.0273752,0.0002365744,0.029650936,0.0,-7.4515953,0.012816804,0.68569803,0.04845248,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,43.305714,42.770954,0.0,46.338463,0.7476529,45.387344,40.15456,15.616438,2.0342858,-0.021050142,-0.108550504,-0.032943927,0.029870199,0.0,-6.5116005,0.01250292,0.81714344,0.049149197,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,43.072857,42.682858,0.0,44.245525,0.6254449,45.293858,40.071857,21.780823,2.0092857,0.010872192,-0.07228381,-0.042343784,0.029582482,0.0,-7.89384,0.0091371555,0.9154685,0.04802307,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,42.388573,42.582382,0.0,43.22088,0.50661594,45.18328,39.981483,19.041096,2.0614285,-0.0047801146,-0.020926405,-0.048228573,0.02958159,0.0,-9.695538,-0.004551401,1.3249353,0.049505956,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,41.98857,42.58857,0.0,51.988834,0.46039245,45.185966,39.991177,28.082191,1.9635714,0.015850144,0.008583691,0.0030827601,0.028741065,0.0,5.650373,-0.014088283,0.54968035,0.046420116,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,41.91143,42.606667,0.0,46.30321,0.39420152,45.180614,40.03272,23.835617,1.915,-0.0073286053,-0.006859035,0.00913242,0.028627118,0.0,2.057687,-0.016317585,0.45632455,0.045606084,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,41.844284,42.61762,0.0,47.328243,0.2963687,45.169003,40.066235,16.712328,1.8442857,-0.012383901,0.001932834,0.0055771098,0.02869642,0.0,4.107366,-0.018145856,0.6816223,0.044472758,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,41.688572,42.611904,0.0,45.190838,0.19400546,45.176094,40.047714,12.876713,1.8692857,-0.006751869,-0.015535373,-0.0029048657,0.028740289,0.0,-6.797995,-0.02166843,0.91562045,0.045382015,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,41.91,42.629047,0.0,53.41226,0.2511966,45.19715,40.060944,36.849316,1.9007143,0.04248604,0.031219982,0.008454674,0.029468188,0.0,7.109045,-0.016867546,0.9194701,0.044264413,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,42.105713,42.60857,0.0,49.009148,0.31468028,45.149532,40.067608,40.547947,1.8421428,0.0062878435,0.021513002,-0.009853345,0.028983662,0.0,1.6809021,-0.011801781,0.5717816,0.04263232,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,42.46143,42.625713,0.0,39.620937,0.43422243,45.204166,40.04726,53.150684,1.7264286,0.021291368,0.050964516,0.008224811,0.029353205,0.0,-5.569901,-0.0038541448,0.5180417,0.03912142,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,42.62,42.705715,0.0,41.92932,0.46549648,45.271664,40.139763,43.28767,1.7214285,-0.016315432,0.046780806,0.040258806,0.027598985,0.0,-11.482934,-0.0020070912,0.44809577,0.039655108,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,42.675713,42.677143,0.0,49.160133,0.40252894,45.24363,40.110657,50.35461,1.4371428,-0.023727251,0.028890507,-0.0139599815,0.027389048,0.0,0.15098803,-3.3473916e-05,0.765654,0.033910867,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,43.05,42.76857,0.0,60.696518,0.4850184,45.395267,40.141876,90.66985,1.4085715,0.040349223,0.026781555,0.04553,0.028413482,0.0,21.075579,0.0065802643,0.5904184,0.03194763,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,43.57,42.881905,0.0,62.20096,0.60315096,45.652317,40.111492,99.77974,1.3792857,0.016783852,0.03749132,0.05606596,0.028573092,0.0,20.271635,0.01604628,0.93637276,0.030767018,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,44.09714,43.104286,0.0,73.06338,0.8324212,46.28346,39.925114,96.93721,1.395,0.040151685,0.056650806,0.111296475,0.029471412,0.0,23.903246,0.023033833,1.1872593,0.029916357,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
