,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,20.472857,20.471428,0.0,62.804886,0.13363737,21.374939,19.567919,92.06351,0.4542859,0.0047147754,0.088355444,0.018642418,0.015081607,0.0,8.042963,6.978524e-05,0.6573426,0.021317959,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,20.684286,20.510477,0.0,58.881603,0.17828168,21.480352,19.5406,90.47627,0.44071457,-0.0014077325,0.07096124,0.040078282,0.014154036,0.0,0.18592197,0.008474187,0.8321574,0.02071026,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,20.982857,20.555714,0.0,63.55687,0.24233879,21.647585,19.463842,99.05658,0.4542859,0.018327039,0.056042865,0.045849457,0.014417878,0.0,0.5265757,0.020779759,0.7475819,0.020963807,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,21.261429,20.616667,0.0,66.00567,0.30173007,21.839865,19.393469,90.0,0.45857158,0.0069219945,0.038058955,0.062317368,0.014227701,0.0,3.2007828,0.031273805,0.94447875,0.021016102,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,21.417143,20.681904,0.0,62.466507,0.32807112,21.965378,19.398432,81.60004,0.4728572,-0.009624156,0.018859101,0.06768779,0.013958841,0.0,3.5849037,0.03554981,0.6597376,0.021881396,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,21.522858,20.743809,0.0,69.08082,0.35693574,22.10536,19.38226,87.60002,0.4607142,0.0069412133,0.021116883,0.06353867,0.013877235,0.0,5.5239515,0.037555646,0.78309697,0.021172518,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,21.614286,20.815239,0.0,70.2186,0.38266236,22.245659,19.384817,90.83667,0.48928562,0.004136036,0.0267857,0.07371007,0.013743754,0.0,4.212927,0.038387615,0.78989506,0.022392923,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,21.658571,20.87,0.0,78.83442,0.38011017,22.332602,19.4074,81.67335,0.46285698,-0.010526295,-0.002307302,0.05617985,0.01406304,0.0,16.367914,0.03778492,0.68371516,0.02140873,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,21.678572,20.902382,0.0,73.82357,0.3578244,22.382893,19.42187,73.705185,0.45857129,-0.009250728,-0.018331788,0.032786902,0.014078688,0.0,4.7427497,0.03713406,0.62169194,0.021408547,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,21.612858,20.924763,0.0,74.041306,0.319534,22.40917,19.440355,65.19997,0.46499974,-0.009803968,-0.01851002,0.02266149,0.014296367,0.0,3.8227086,0.032884244,0.9137883,0.0219236,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,21.624287,20.982382,0.0,76.781006,0.3409358,22.521444,19.443317,91.85519,0.49142838,0.03253185,0.006433795,0.05848231,0.01581248,0.0,-2.0534139,0.03059255,0.7027254,0.022439642,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,21.63,21.028572,0.0,66.666664,0.33387524,22.587614,19.46953,75.84269,0.46071407,-0.011415525,-0.009153353,0.04690519,0.016104236,0.0,-7.1569047,0.028600529,0.8180604,0.021280086,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,21.8,21.150476,0.0,73.03104,0.42824242,22.889734,19.411219,92.17398,0.5071426,0.060046244,0.06151711,0.1255518,0.019990819,0.0,-1.010266,0.030709637,1.5481805,0.022097707,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,22.07,21.310953,0.0,76.409195,0.56031644,23.344707,19.277199,93.26239,0.54714257,0.034422614,0.10830998,0.16543931,0.02086115,0.0,-0.3718086,0.035617705,1.4890673,0.023047276,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,22.477142,21.53619,0.0,79.1513,0.71564144,23.865444,19.206938,98.8235,0.59714264,0.03074977,0.1537011,0.23961498,0.019472865,0.0,12.484633,0.04369165,1.2339278,0.024403041,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,23.027143,21.796667,0.0,82.2294,0.8929971,24.503298,19.090036,92.44444,0.65999985,0.03269314,0.15388133,0.2762627,0.019976657,0.0,9.19836,0.056452457,1.3326626,0.02611791,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,23.664286,22.086666,0.0,82.258064,1.0536832,25.085075,19.088259,99.777275,0.6914285,0.01582903,0.18568131,0.31103167,0.019279923,0.0,5.848862,0.07142853,1.0268397,0.026935263,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,24.092857,22.32619,0.0,72.58064,1.1061445,25.383924,19.268456,82.628044,0.72714275,-0.029996121,0.08496727,0.25314537,0.021445055,0.0,-6.5706606,0.07912975,1.2348322,0.029202508,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,24.632856,22.56,0.0,76.75069,1.1769203,25.784035,19.335966,94.43207,0.7421428,0.021285169,0.07118789,0.23927873,0.021007594,0.0,-5.4787116,0.09188192,0.761953,0.02918374,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,25.022858,22.781904,0.0,77.07181,1.2389022,26.1966,19.367208,98.46492,0.7507143,0.009830908,0.049448345,0.22169362,0.020765075,0.0,-5.18625,0.09836541,0.68498635,0.029233411,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,25.324286,23.002857,0.0,77.32239,1.2869064,26.586649,19.419065,99.14896,0.72499996,0.0066199405,0.022952113,0.2187648,0.020776117,0.0,4.741752,0.1009191,0.78781813,0.028046409,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,25.562857,23.232857,0.0,80.62328,1.3329846,26.976728,19.488987,98.99998,0.73071426,0.01121853,0.018309284,0.22665416,0.020747045,0.0,3.872598,0.10028896,1.1207975,0.027953863,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,25.708572,23.471428,0.0,83.219635,1.3658609,27.329409,19.61345,93.75003,0.7399999,0.0057383906,0.055823345,0.23543233,0.020609114,0.0,6.147824,0.095313415,1.277229,0.028147569,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,25.775715,23.684286,0.0,83.90645,1.3640876,27.617344,19.751228,90.42969,0.73785716,-0.0057056495,0.027919743,0.20627593,0.020808429,0.0,6.584056,0.088304445,0.39816794,0.028227119,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,25.844286,23.85381,0.0,73.7057,1.2865262,27.756145,19.951475,75.58593,0.7485714,-0.029074226,-0.011682288,0.16315305,0.022423122,0.0,-6.9175777,0.08344476,1.1736693,0.029494528,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,25.838572,24.03381,0.0,76.33801,1.2118952,27.849197,20.218422,72.687225,0.7507143,0.00039402005,-0.01779501,0.17491896,0.022146355,0.0,-6.8816233,0.07509259,0.8085127,0.02956731,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,25.887142,24.236666,0.0,73.87245,1.1898693,27.996891,20.476442,82.768394,0.70357144,0.024812961,-0.004590625,0.19577207,0.02244754,0.0,-10.033992,0.068098284,1.3609048,0.02703963,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,25.971428,24.455238,0.0,72.277214,1.1925571,28.16608,20.744396,91.71974,0.6821429,0.016141431,0.005705577,0.21006866,0.022476012,0.0,-1.4284912,0.06199857,0.8560778,0.025799647,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,25.935715,24.658571,0.0,62.074818,1.1371979,28.180033,21.13711,60.294067,0.65857154,-0.020801859,-0.009563887,0.19750224,0.023035461,0.0,-14.263194,0.05179304,0.9468183,0.025437284,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,25.907143,24.880953,0.0,57.76514,1.0968201,28.122112,21.639791,70.09802,0.60714287,0.00772502,0.027974823,0.21802054,0.022662617,0.0,-16.107315,0.041243996,0.6456779,0.023271086,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,25.932858,25.124285,0.0,56.360065,1.0710332,27.948364,22.300207,80.31083,0.5685714,0.008815621,0.036628608,0.24092413,0.022222247,0.0,-15.917149,0.032182846,0.71664256,0.021602247,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,26.1,25.345715,0.0,68.05249,1.056972,27.814888,22.87654,92.063416,0.53928566,0.008738585,0.0203689,0.21232875,0.021645313,0.0,5.977674,0.029759876,0.9108157,0.02031207,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,26.327143,25.599524,0.0,67.337776,1.068212,27.50446,23.694588,92.432365,0.54428566,0.01619587,0.020423563,0.24618937,0.021148557,0.0,9.57264,0.028423134,0.9455853,0.020173663,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,26.451427,25.787142,0.0,64.037094,1.0576655,27.339561,24.234724,87.56749,0.53785706,-0.00333581,0.038624953,0.1716775,0.018057954,0.0,7.6770287,0.02576033,0.7958056,0.020002116,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,26.465714,25.920477,0.0,57.683743,1.0094293,27.189547,24.651405,68.64866,0.555,-0.013015934,0.017248018,0.11794445,0.01751054,0.0,-10.36875,0.021035021,0.892468,0.020911824,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,26.59,26.029524,0.0,57.013577,0.9776837,27.16124,24.897808,80.54051,0.5621428,0.008289348,0.016717346,0.09358402,0.016548742,0.0,-10.324202,0.021532316,0.79030126,0.021006823,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,26.707142,26.107618,0.0,57.01356,0.9536359,27.245527,24.96971,80.392166,0.59142846,0.005605367,0.013559345,0.064899065,0.015236836,0.0,-7.023536,0.022963546,1.202203,0.021978011,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,26.832857,26.180475,0.0,61.622818,0.94706136,27.394108,24.966845,94.14639,0.60357136,0.010776697,0.008154234,0.059602674,0.01506488,0.0,3.9390771,0.024918597,0.9533804,0.022190114,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,26.868572,26.270952,0.0,66.904755,0.89920866,27.360611,25.181293,70.61608,0.5871428,-0.014705938,-0.003346975,0.0763052,0.0137051605,0.0,9.891174,0.022748277,1.3116581,0.021908306,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,26.904285,26.356667,0.0,69.91341,0.8857719,27.451662,25.261671,89.20451,0.60071427,0.016044788,0.02599844,0.07078251,0.013411567,0.0,12.89985,0.020777246,0.91053444,0.022060744,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,27.032858,26.457142,0.0,69.45054,0.9098227,27.67202,25.242266,95.63115,0.5885714,0.020565603,0.03849031,0.08216513,0.013867828,0.0,7.827723,0.02176026,0.7522248,0.021179244,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,27.197144,26.544762,0.0,64.7754,0.91032034,27.838573,25.250952,90.776764,0.5571428,-0.0035984302,0.028985532,0.07117989,0.013945169,0.0,-2.1293502,0.024576634,0.4358339,0.020120714,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,27.32,26.615238,0.0,73.06667,0.8947522,27.975954,25.254522,87.128784,0.53642845,-0.0025279773,0.015441179,0.056618266,0.013880949,0.0,3.1532645,0.02647964,0.4881738,0.019421732,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,27.43,26.681429,0.0,72.022156,0.8771446,28.10927,25.253586,90.09906,0.5235713,0.0021723195,0.032835864,0.05287179,0.013863953,0.0,2.5716176,0.028055899,0.32129732,0.018915141,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,27.51,26.758572,0.0,70.80925,0.8597353,28.237684,25.279459,93.29614,0.5028571,0.0028901706,0.019463852,0.06197402,0.013734367,0.0,6.0338483,0.028081788,0.3603468,0.018114442,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,27.575714,26.848095,0.0,59.517437,0.79641193,28.198765,25.497427,59.740303,0.5057143,-0.018011527,-0.019071633,0.07407412,0.012610506,0.0,-13.549238,0.02710133,0.4466652,0.018551508,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,27.504286,26.911905,0.0,46.736294,0.6954444,28.088675,25.735136,25.324652,0.507857,-0.019442432,-0.03466959,0.05277669,0.013560688,0.0,-25.285866,0.022011857,0.89212924,0.01899951,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,27.387142,26.957144,0.0,51.005024,0.6275588,28.060667,25.853619,40.90906,0.51285714,0.008978668,-0.023533726,0.036510333,0.012671362,0.0,-19.804226,0.015951244,0.80907404,0.019015832,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,27.295713,26.98619,0.0,56.873287,0.5736022,28.064365,25.908016,46.103867,0.5285714,0.002966256,-0.022760155,0.023071054,0.012243996,0.0,-2.6441486,0.011469707,1.0700897,0.019540526,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,27.267143,27.059048,0.0,58.54921,0.5543074,28.02728,26.090813,69.93468,0.52928585,0.0136784045,-0.012247844,0.059096202,0.011437219,0.0,11.812917,0.0076904045,0.78866255,0.019302905,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,27.11857,27.085238,0.0,46.993317,0.47065127,27.969492,26.200983,6.766929,0.52285737,-0.028446414,-0.022743978,0.021080844,0.01324008,0.0,-4.011707,0.0012306735,1.3430545,0.019626772,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,26.991428,27.11143,0.0,46.275402,0.41809285,27.93068,26.292177,24.060272,0.52000016,0.008633688,0.0052376096,0.020896701,0.013234822,0.0,-10.597886,-0.0044261836,1.0359985,0.019352436,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,26.92,27.12143,0.0,49.516922,0.36337504,27.916672,26.326185,17.647058,0.5014287,-0.0040938077,-0.0077863955,0.0079096425,0.013159035,0.0,-9.03229,-0.0074269227,0.6737982,0.018737989,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,26.96857,27.125715,0.0,48.009953,0.34109324,27.918724,26.332705,40.44116,0.5000001,0.011584435,0.00073938846,0.00333581,0.012919576,0.0,1.0166372,-0.005793139,0.93555313,0.01847063,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,26.985714,27.135239,0.0,39.942528,0.32134435,27.92113,26.349346,43.181805,0.4835716,0.0007388422,-0.0120350085,0.0074377377,0.012893784,0.0,-6.3328733,-0.0055103223,1.0657539,0.01785055,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,26.965714,27.152857,0.0,39.044945,0.28785053,27.898247,26.407467,29.999971,0.5057144,-0.0066445293,0.010135152,0.01394118,0.012633852,0.0,-10.471976,-0.0068921954,0.829567,0.018792799,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,26.947144,27.178095,0.0,45.73644,0.28864208,27.903234,26.452957,59.23084,0.53785735,0.014121184,0.015630817,0.019805705,0.012870074,0.0,-2.273514,-0.008497734,0.9714903,0.019708944,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,26.86,27.13619,0.0,33.727833,0.18546002,28.012375,26.260006,15.962455,0.6350002,-0.046170764,-0.027279504,-0.032701567,0.016417064,0.0,-6.2146955,-0.010177926,2.5576744,0.024394928,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
