,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,13.4,13.810952,0.0,25.650555,-0.15989695,14.662702,12.959204,0.58140856,0.34428564,-0.032811303,-0.030642739,-0.07686832,0.01601471,0.0,-19.904987,-0.029755522,1.220212,0.026544746,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,13.297143,13.755239,0.0,13.108597,-0.21841608,14.74619,12.764287,1.5075245,0.33857128,-0.02467237,-0.0636566,-0.08465992,0.016440481,0.0,-28.34596,-0.03330331,1.8855363,0.026764506,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,13.23,13.705238,0.0,21.554758,-0.24103455,14.756896,12.65358,15.025903,0.33714274,0.020553378,-0.05421244,-0.075214915,0.017037276,0.0,-7.195228,-0.034675635,0.7440143,0.026114833,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,13.045714,13.619524,0.0,19.614145,-0.31105146,14.842838,12.396209,4.484321,0.3564284,-0.053446908,-0.09548482,-0.12838803,0.020089086,0.0,-6.03641,-0.042131368,1.2018042,0.029167604,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,12.834286,13.537619,0.0,20.538713,-0.36635187,14.906529,12.168709,2.7777882,0.34428555,-0.0040916684,-0.09246829,-0.12383011,0.02008293,0.0,7.4301167,-0.05195395,0.8127483,0.028289668,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,12.635715,13.449048,0.0,22.021652,-0.4094921,14.933553,11.964542,0.0,0.3349999,-0.0041084792,-0.06553588,-0.1330472,0.019883739,0.0,0.46689343,-0.06047512,0.91437274,0.027640233,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,12.441428,13.335714,0.0,23.106052,-0.44420886,14.868301,11.803127,10.638292,0.3485713,-0.0057755522,-0.047430787,-0.16493417,0.01779863,0.0,3.4919078,-0.067059405,1.1196955,0.028927054,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,12.28,13.219523,0.0,19.424461,-0.4830985,14.819904,11.619143,1.5624868,0.34999985,-0.017427389,-0.082881466,-0.17086832,0.017904015,0.0,-1.1142528,-0.07107087,0.7562387,0.02956077,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,12.162857,13.086667,0.0,20.610687,-0.50886,14.6617775,11.511556,2.5641127,0.3414285,-0.00084461394,-0.03191492,-0.19083448,0.016409714,0.0,-1.4109657,-0.070591606,0.79515815,0.028861217,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,12.017143,12.961429,0.0,22.097383,-0.5184581,14.474905,11.447952,5.6410575,0.34857145,0.005071887,-0.023007372,-0.18112949,0.016723733,0.0,-1.0086696,-0.07285346,0.9516945,0.029316327,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,12.017143,12.8714285,0.0,27.526133,-0.49374488,14.321494,11.421363,22.564133,0.35999992,0.027754407,0.008250857,-0.13394752,0.01797599,0.0,8.101671,-0.06637064,2.1188054,0.029459871,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,11.942857,12.763333,0.0,19.69698,-0.5142261,14.223502,11.3031645,24.44444,0.42857143,-0.046644896,-0.033195067,-0.16307475,0.019952687,0.0,-0.91370624,-0.064283796,2.5745068,0.036787216,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,11.922857,12.6828575,0.0,28.08023,-0.4980877,14.119244,11.24647,38.823517,0.46785715,0.028326174,0.011824273,-0.12362842,0.021334946,0.0,5.9828467,-0.05992336,1.4070519,0.039053153,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,11.908571,12.6104765,0.0,28.654976,-0.48216063,14.033396,11.187557,37.795277,0.4707143,-0.0025041513,0.010143693,-0.11284339,0.021254899,0.0,1.1288445,-0.055660408,1.4248863,0.039390285,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,11.948571,12.542857,0.0,36.50794,-0.45062613,13.914282,11.1714325,56.500004,0.4564286,0.014225948,0.019343948,-0.104874454,0.021570388,0.0,16.810957,-0.047380377,0.9681578,0.037659094,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,11.997143,12.485714,0.0,41.66668,-0.4167957,13.811634,11.159795,59.59596,0.45428577,0.0041254284,-0.0040916684,-0.089753166,0.02158682,0.0,13.586448,-0.03913041,1.6111383,0.0373283,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,12.014286,12.420476,0.0,33.81296,-0.39830408,13.695427,11.145526,57.954563,0.44714287,-0.01314707,0.03090134,-0.10239162,0.02163908,0.0,5.157984,-0.032703273,0.97989565,0.03723085,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,11.985714,12.349524,0.0,45.238102,-0.3784795,13.532325,11.166722,72.535255,0.4121429,0.0008326585,0.0033389747,-0.11028866,0.021424744,0.0,8.7301655,-0.029459378,1.114676,0.034288064,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,12.035714,12.270952,0.0,45.893723,-0.36022976,13.300164,11.241741,74.26469,0.4107143,-0.0016639315,0.0041841166,-0.1208791,0.021143254,0.0,4.2270436,-0.019170307,1.0079962,0.03422616,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,12.02,12.192857,0.0,44.18605,-0.35219675,13.063929,11.321786,66.16543,0.40714285,-0.010833343,-0.020627063,-0.12139159,0.02114957,0.0,10.37309,-0.014176903,0.6615014,0.034300126,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,11.988571,12.112857,0.0,42.792786,-0.35305753,12.804555,11.42116,55.639084,0.39642864,-0.011794468,-0.036154523,-0.12527966,0.021186568,0.0,-2.4453175,-0.010260634,0.63067126,0.033796106,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,11.9257145,12.051429,0.0,46.116512,-0.35369703,12.645678,11.45718,51.87974,0.38785723,-0.0042625098,-0.027477095,-0.09946029,0.020286197,0.0,0.22279,-0.010431469,0.791144,0.033206925,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,11.872857,12.010952,0.0,49.30876,-0.3405947,12.546897,11.475008,60.90229,0.38785717,0.010273962,-0.01830285,-0.067193635,0.020003976,0.0,5.1227117,-0.011497428,0.528791,0.032869224,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,11.842857,11.958096,0.0,47.867294,-0.3264479,12.308445,11.607746,60.90229,0.38500002,0.0,-0.01666665,-0.085979834,0.019277763,0.0,5.07451,-0.009636816,0.23682883,0.03262709,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,11.8171425,11.94,0.0,39.56044,-0.30845317,12.2723255,11.607675,63.909805,0.37285724,0.0033898272,-0.0025273575,-0.031096572,0.015650714,0.0,-6.556071,-0.010289534,0.83137494,0.031491295,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,11.751429,11.91,0.0,46.451626,-0.31477123,12.267882,11.552117,22.000027,0.31500006,-0.025337854,-0.016197748,-0.05176665,0.016498165,0.0,-2.857138,-0.013314131,0.9443626,0.027296342,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,11.707143,11.883333,0.0,33.06456,-0.31453866,12.258532,11.508136,13.636457,0.2735715,0.001733142,-0.010273962,-0.046204578,0.016517108,0.0,-14.802734,-0.014826671,1.0508487,0.023665333,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,11.711429,11.869524,0.0,43.26243,-0.29481754,12.240278,11.498769,36.363705,0.26928583,0.017301021,-0.0033898272,-0.024066387,0.017021623,0.0,3.70199,-0.013319401,0.94401246,0.022898434,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,11.708571,11.860952,0.0,32.835835,-0.28398404,12.242733,11.479172,25.000027,0.25571436,-0.008503433,-0.011864436,-0.015202728,0.016699888,0.0,-13.61579,-0.012847259,0.81188685,0.021930886,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,11.71,11.86,0.0,37.500027,-0.2602941,12.242205,11.477796,45.679092,0.24500002,0.012864543,-0.002533761,-0.0016905752,0.01695565,0.0,4.4354634,-0.012647535,0.8114237,0.020745115,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,11.708571,11.855238,0.0,41.538464,-0.24036278,12.238363,11.472113,46.666718,0.24214289,-0.0016935188,0.021663778,-0.00841046,0.016919846,0.0,-1.7239652,-0.012371447,1.1213683,0.02053797,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,11.707143,11.836667,0.0,42.857132,-0.21881701,12.181417,11.491916,52.000046,0.24642856,0.0033927024,0.023356358,-0.03191492,0.015693422,0.0,10.021299,-0.0109425755,1.0663143,0.020830799,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,11.761429,11.849524,0.0,47.142864,-0.19226328,12.185052,11.513996,78.68853,0.23999998,0.0076077897,0.013605429,0.023176005,0.011879046,0.0,9.6428385,-0.0074344836,0.6546578,0.020134209,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,11.831429,11.852858,0.0,56.428574,-0.15889765,12.195152,11.510563,88.405815,0.24285711,0.01090605,0.033447713,0.005843126,0.010403663,0.0,14.89011,-0.00180788,1.2854961,0.0201541,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,11.867143,11.855715,0.0,60.76925,-0.13413659,12.202389,11.509041,82.60873,0.23285702,-0.0033194989,0.016934784,0.0050209556,0.01041628,0.0,17.912115,0.0009639698,1.1561898,0.019388579,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,11.898572,11.844286,0.0,57.24636,-0.12357864,12.169529,11.519043,61.971905,0.24428558,-0.010824323,0.007633601,-0.019801961,0.010172097,0.0,10.103497,0.0045832805,1.0226816,0.020562742,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,11.908571,11.830477,0.0,53.174595,-0.11389844,12.120337,11.540616,61.971905,0.24642849,0.0,0.004226559,-0.023829084,0.010109785,0.0,-3.2539806,0.006601183,1.018236,0.02074312,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,11.894286,11.815238,0.0,46.206882,-0.12017299,12.099042,11.531434,35.211266,0.2599999,-0.01599331,-0.019295344,-0.026644517,0.010296732,0.0,-14.562366,0.006690301,0.799189,0.022241203,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,11.862857,11.795714,0.0,42.281876,-0.13010122,12.076754,11.514675,23.943672,0.26285702,-0.0068434495,-0.036514565,-0.034109883,0.010355759,0.0,-14.964483,0.005692131,1.4529015,0.022640552,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,11.835714,11.782857,0.0,57.25188,-0.12682447,12.048951,11.516764,40.845062,0.24857126,0.010335907,-0.023313962,-0.022500038,0.010678111,0.0,4.077285,0.004485923,0.5998462,0.021191053,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,11.778571,11.772381,0.0,53.284637,-0.12919368,12.041372,11.503389,19.354824,0.24428558,-0.006820113,-0.019360311,-0.018534143,0.010528728,0.0,7.0777555,0.000525832,0.6588756,0.020968702,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,11.737143,11.771905,0.0,48.3871,-0.12399351,12.041246,11.502563,30.645252,0.2399999,0.0060086395,-0.013468,-0.0008524532,0.010316987,0.0,6.1052256,-0.0029529699,0.6433863,0.02047779,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,11.717143,11.774762,0.0,53.44827,-0.11691087,12.041266,11.508257,33.87098,0.23999998,0.0017064423,0.004277176,0.0051369406,0.010275524,0.0,-3.8036122,-0.0048934515,0.54421943,0.02044291,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,11.695714,11.771428,0.0,46.078392,-0.110827215,12.038359,11.5044985,32.25804,0.23500006,-0.0008518083,0.010335907,-0.0059322584,0.010018877,0.0,-7.206244,-0.0064320574,0.50474393,0.02003409,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,11.727142,11.776667,0.0,55.084736,-0.09043883,12.050187,11.503146,61.29035,0.23428576,0.015345295,0.015345295,0.009322004,0.010580747,0.0,6.6976337,-0.004205264,0.5670548,0.019671332,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,11.738571,11.769524,0.0,44.852936,-0.09098426,12.043931,11.495117,25.80643,0.22642864,-0.018471895,0.0034334732,-0.012668967,0.011330638,0.0,-8.595333,-0.0026298908,0.78056717,0.019369414,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,11.728571,11.775238,0.0,40.0,-0.09276788,12.03413,11.516346,20.967764,0.22642864,-0.0025662733,-0.0051194895,0.010398604,0.009829553,0.0,-6.078394,-0.003963129,0.6037249,0.01941925,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,11.701428,11.770476,0.0,28.467161,-0.109062515,12.048935,11.492018,5.47945,0.23000002,-0.017152643,-0.023850063,-0.008650552,0.010552196,0.0,-26.617575,-0.0058661723,0.7956164,0.020069793,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,11.697143,11.767142,0.0,39.743572,-0.10223855,12.047795,11.48649,36.986256,0.24714293,0.020069769,-0.0034100565,-0.005952436,0.01079833,0.0,-5.1093626,-0.0059487754,0.8356077,0.02114138,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,11.715714,11.777143,0.0,49.689434,-0.08136803,12.056725,11.497561,72.58063,0.23571436,0.015397803,-0.0033585192,0.018010296,0.01113686,0.0,9.689434,-0.0052159214,0.53853,0.019857977,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,11.738571,11.780952,0.0,50.306755,-0.062493727,12.064566,11.497339,79.66104,0.23428576,0.0016849586,0.017108705,0.0067739137,0.010798884,0.0,21.839594,-0.0035974116,1.0636656,0.01970442,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,11.741428,11.787619,0.0,58.10813,-0.043803114,12.078611,11.496627,87.93108,0.22428574,0.0033641683,0.023156129,0.011874499,0.010806792,0.0,18.364557,-0.003918553,0.7759498,0.01880013,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,11.785714,11.795714,0.0,63.265316,-0.023076266,12.100777,11.490652,92.06346,0.21642862,0.0058675352,0.047120415,0.014370251,0.010851964,0.0,13.575881,-0.00084775727,1.0744638,0.018035704,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,11.834286,11.799523,0.0,60.000015,-0.0065743076,12.112987,11.48606,89.23081,0.21285725,0.0,0.026518429,0.006711403,0.010737465,0.0,9.693259,0.0029460501,1.2895881,0.017738089,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,11.917143,11.799047,0.0,64.885506,0.009620379,12.110939,11.487156,82.66665,0.21571438,0.0033333302,0.014321826,-0.0008298945,0.010490372,0.0,6.7773747,0.01000888,1.2080677,0.017916463,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,11.964286,11.799523,0.0,61.904778,0.020603487,12.112796,11.486252,78.947395,0.22428581,-0.0016610884,0.010933567,0.0008326585,0.010470254,0.0,-1.3605391,0.013963444,1.3396697,0.018659368,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
