,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,16.16,0.0,0.0,44.37299,0.06289887,0.0,0.0,8.648648,0.45,-0.008832808,-0.04323995,0.0,0.0,0.0,-12.198439,0.0,0.6794199,0.028644158,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,16.124287,16.145714,0.0,53.592815,0.05549923,17.003002,15.288426,30.81081,0.4592857,0.026098026,-0.011649295,0.0,0.0,0.0,-8.089429,-0.0013271979,1.0706336,0.028491652,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,16.071428,16.160952,0.0,39.77695,0.04348528,16.99835,15.323554,27.027027,0.43,-0.0043424317,-0.012307692,0.020343293,0.019396715,0.0,-11.894781,-0.00553951,0.62944883,0.02679126,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,16.015715,16.186666,0.0,41.796875,0.02320671,16.953539,15.419794,20.0,0.42214286,-0.008099688,-0.01789019,0.035110533,0.018779574,0.0,-2.5761154,-0.010561302,0.6159958,0.026516495,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,15.977143,16.195715,0.0,34.934498,0.0118408045,16.947262,15.444167,23.243244,0.40785715,0.0037688443,0.0082018925,0.012032933,0.017909452,0.0,-18.658316,-0.013495625,0.9852518,0.025522958,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,15.94,16.219048,0.0,32.444443,0.00040779143,16.90195,15.536145,21.621622,0.40857142,-0.0018773467,0.015276894,0.031694695,0.017229399,0.0,-7.332507,-0.017204922,0.7056142,0.025615748,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,15.927143,16.22,0.0,23.318386,-0.023711039,16.900146,15.539853,11.351352,0.3857143,-0.011912226,-0.022332506,0.001270648,0.017037757,0.0,-18.478489,-0.0180553,0.7397386,0.02447424,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,15.928572,16.20381,0.0,28.88889,-0.045528233,16.915413,15.492207,18.181818,0.32714286,-0.002538071,-0.020560747,-0.02117061,0.01640571,0.0,-6.045609,-0.016986001,0.605132,0.0208106,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,15.954286,16.22381,0.0,48.45815,-0.015834827,16.920645,15.526975,80.41237,0.34357142,0.036895674,0.023869347,0.026448363,0.018157927,0.0,16.013706,-0.016612846,1.2301612,0.021077989,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,15.961429,16.2,0.0,43.38843,-0.008344725,16.876728,15.5232725,53.703705,0.3642857,-0.012269938,0.0075093866,-0.030120483,0.015316974,0.0,20.070044,-0.014726622,0.6775932,0.022626428,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,15.967143,16.181904,0.0,42.857143,-0.013549406,16.863216,15.500594,40.74074,0.37357143,-0.008695652,0.00062695926,-0.023255814,0.01506471,0.0,13.968254,-0.013271724,0.757848,0.023406716,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,15.881429,16.120476,0.0,35.353535,-0.063740544,16.848005,15.392947,6.1538463,0.40357143,-0.03634085,-0.024111675,-0.077384524,0.01610124,0.0,-13.104614,-0.01482881,1.0884538,0.026239999,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,15.781428,16.049524,0.0,34.313725,-0.11270807,16.813028,15.286019,5.5944057,0.39785713,-0.008452536,-0.029898219,-0.08900836,0.016027236,0.0,-9.074704,-0.016704239,3.1804926,0.026088975,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,15.674286,15.957143,0.0,35.714287,-0.16893381,16.732414,15.181871,1.242236,0.39142856,-0.015737705,-0.0791411,-0.11445428,0.01572581,0.0,-7.142857,-0.017726041,1.3082894,0.026077835,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,15.588572,15.892381,0.0,39.86254,-0.20228523,16.710255,15.074508,8.074534,0.38214287,0.007328448,-0.060869563,-0.08252427,0.015114153,0.0,4.5090075,-0.019116666,0.948532,0.025273982,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,15.438571,15.839047,0.0,33.460075,-0.21573964,16.672039,15.006055,16.149069,0.37142858,0.008597883,-0.044486217,-0.06841784,0.015343935,0.0,-0.85364944,-0.025284093,0.65898263,0.024355955,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,15.318571,15.78381,0.0,34.630352,-0.22302455,16.608807,14.958813,16.770185,0.35857144,0.0006557377,-0.0078023407,-0.070645556,0.015303476,0.0,-1.0839355,-0.029475635,1.680219,0.023497457,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,15.29,15.757619,0.0,47.27891,-0.18630446,16.54659,14.968647,47.826088,0.39642859,0.0327654,0.033442624,-0.033721644,0.017182214,0.0,7.4163685,-0.029675724,0.5598151,0.025154082,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,15.335714,15.731428,0.0,45.238094,-0.16019836,16.487585,14.975273,44.09938,0.395,-0.0038071065,0.045969352,-0.033846155,0.017183054,0.0,11.778019,-0.025154362,0.5697011,0.02515922,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,15.424286,15.715239,0.0,48.701298,-0.124358,16.442358,14.988117,54.658386,0.40071428,0.010828026,0.049603175,-0.020974707,0.017389292,0.0,14.070949,-0.018514019,1.5634677,0.025249781,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,15.427143,15.67619,0.0,40.214478,-0.1618693,16.458864,14.893517,3.6809816,0.44285715,-0.052930057,-0.0144262295,-0.051735017,0.020319937,0.0,-7.0644345,-0.015886988,1.4334129,0.02946486,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,15.39,15.635715,0.0,38.860104,-0.20297508,16.495193,14.776236,11.675127,0.46142858,-0.0113107115,-0.02621232,-0.054105666,0.020366736,0.0,-6.3779917,-0.015714929,0.9032691,0.0310517,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,15.304286,15.565714,0.0,26.36103,-0.2496195,16.49606,14.635368,1.0152284,0.45785713,-0.014131898,-0.07043147,-0.09119107,0.019417478,0.0,-22.340267,-0.016795143,0.74586153,0.031253025,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,15.1828575,15.487619,0.0,26.062323,-0.3024649,16.517258,14.45798,5.633803,0.4407143,-0.016382253,-0.08216561,-0.10218068,0.019593809,0.0,-14.152154,-0.019677764,1.0649419,0.0305839,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,15.03,15.429048,0.0,32.697548,-0.31808493,16.494692,14.363404,23.391813,0.43285716,0.01943095,-0.07435413,-0.07726131,0.020280493,0.0,-6.162556,-0.025863383,0.9616721,0.029466089,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,14.972857,15.396667,0.0,48.91892,-0.27803695,16.432917,14.360417,59.064327,0.435,0.041524846,0.017964073,-0.04255319,0.02251876,0.0,22.557888,-0.02752604,1.133239,0.028431354,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,14.877143,15.360952,0.0,49.3188,-0.25146905,16.368402,14.353502,53.216373,0.44142857,-0.006535948,0.022880215,-0.047021944,0.02254222,0.0,23.256477,-0.031496044,0.5267571,0.029041335,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,14.935715,15.345715,0.0,55.85831,-0.20864269,16.337372,14.354057,67.251465,0.44785714,0.015789473,0.053924914,-0.020304568,0.022745758,0.0,23.160763,-0.02671754,0.8070422,0.029006273,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,14.978572,15.319048,0.0,50.520832,-0.19504775,16.298473,14.339622,50.877193,0.45785713,-0.018134715,0.05204719,-0.03562341,0.023060227,0.0,1.6019144,-0.022225661,0.9752736,0.030201638,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,15.107142,15.283334,0.0,53.658535,-0.15106258,16.162045,14.404622,73.68421,0.47857141,0.025725594,0.058543228,-0.04601227,0.022245415,0.0,4.3397355,-0.0115282675,1.7040405,0.030776277,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,15.301429,15.267619,0.0,55.916473,-0.0973299,16.095312,14.439926,86.549706,0.49857143,0.01414791,0.030718954,-0.020496894,0.022382392,0.0,0.058162693,0.002214458,1.3195709,0.031615164,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,15.468572,15.262857,0.0,51.28205,-0.046942975,16.074821,14.450893,75.48077,0.48857144,0.0057070386,0.043421052,-0.006265664,0.022347253,0.0,0.76121795,0.013478089,1.2528753,0.030805241,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,15.638572,15.315714,0.0,58.83669,0.043325327,16.28833,14.343098,96.9163,0.515,0.039722573,0.06800518,0.07217165,0.02233703,0.0,5.1781526,0.02108011,2.6012294,0.03123103,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,15.885715,15.395715,0.0,61.181435,0.14865434,16.595474,14.195954,90.41096,0.54,0.026682839,0.116754614,0.110163935,0.022704955,0.0,5.2649612,0.031827018,2.0585432,0.031896025,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,16.125713,15.49619,0.0,75.550125,0.2446397,16.896868,14.095512,84.984985,0.525,0.011222682,0.10096463,0.14057295,0.022216752,0.0,24.26807,0.0406244,2.3738258,0.03066587,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,16.445715,15.604762,0.0,80.2381,0.33939016,17.219997,13.989527,93.393394,0.51214284,0.01635514,0.10336081,0.15079366,0.02232028,0.0,21.401405,0.05389072,1.2827322,0.029433481,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,16.734285,15.715239,0.0,85.09615,0.42331842,17.5332,13.897276,92.39436,0.50357145,0.009770115,0.10781841,0.15213114,0.022326076,0.0,23.914719,0.06484451,1.5306112,0.02866085,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,17.014286,15.832857,0.0,90.68627,0.49701357,17.837173,13.828541,93.07479,0.5107143,0.009106431,0.075197086,0.16186108,0.022282036,0.0,15.136152,0.07461874,1.1259134,0.028805075,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,17.307142,15.935238,0.0,90.45226,0.56344694,18.134125,13.736351,97.65101,0.51928574,0.010152284,0.057885412,0.13642132,0.021528957,0.0,10.214166,0.086092465,0.91601324,0.028994162,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,17.494286,16.035238,0.0,85.91954,0.6002999,18.375645,13.694831,91.503265,0.49357143,-0.00614182,0.039719626,0.13375796,0.021589866,0.0,0.8233864,0.09099002,0.9655759,0.027728716,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,17.587143,16.116667,0.0,83.05556,0.6047824,18.55007,13.683263,82.69231,0.5157143,-0.01235955,0.010344828,0.107750475,0.02193258,0.0,-7.630719,0.091239415,1.3162007,0.029335268,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,17.631428,16.230953,0.0,78.34758,0.5894364,18.675415,13.78649,77.88461,0.51428574,-0.0085324235,-0.007968128,0.15968063,0.017810022,0.0,-12.104683,0.086284235,1.0596591,0.029505761,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,17.61,16.344763,0.0,80.645164,0.55633706,18.743258,13.946265,72.11539,0.5064286,-0.0103270225,-0.027072757,0.16083446,0.017760046,0.0,-5.274379,0.07740934,0.78570855,0.029358162,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,17.608572,16.483334,0.0,80.18018,0.5487938,18.805628,14.161038,76.76349,0.5,0.017971015,-0.019542156,0.19863482,0.017197974,0.0,-2.8753753,0.06826516,0.6937926,0.028473787,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,17.59,16.635239,0.0,79.04762,0.5398206,18.799906,14.470571,77.6824,0.48357144,0.0022779044,-0.011235955,0.22137405,0.01628964,0.0,0.7000407,0.05739391,1.1082323,0.027475635,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,17.505714,16.760477,0.0,71.856285,0.50430244,18.749672,14.77128,63.800903,0.4942857,-0.01590909,-0.014789534,0.17903335,0.017041452,0.0,-8.788874,0.044463992,2.5690806,0.028538419,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,17.098572,16.743809,0.0,34.842518,0.2816679,18.789463,14.698155,1.2461059,0.61642855,-0.13683602,-0.14228342,-0.022875817,0.0347495,0.0,-45.33766,0.021187633,3.7325842,0.041232653,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,16.605715,16.692858,0.0,24.358974,0.038616136,18.943085,14.442629,3.1553397,0.63285714,-0.054849498,-0.18086956,-0.07039474,0.036714077,0.0,-54.688644,-0.005220365,1.6138422,0.04478816,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,16.134285,16.630476,0.0,21.631878,-0.1522491,19.089521,14.171432,11.135858,0.6292857,0.0,-0.19533029,-0.08484456,0.036475595,0.0,-50.224407,-0.029836198,1.4624656,0.044535406,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,15.7,16.585238,0.0,18.540434,-0.2936706,19.188618,13.981858,12.917595,0.63214284,0.0056617125,-0.19261363,-0.06266491,0.036368854,0.0,-16.302086,-0.053375028,0.9866353,0.044485744,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,15.311429,16.551428,0.0,25.316456,-0.35086784,19.228668,13.874189,26.948774,0.64428574,0.044334974,-0.14318706,-0.045659166,0.037303206,0.0,0.9574813,-0.07491796,0.94725984,0.04341545,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,14.965714,16.523333,0.0,27.670753,-0.36455947,19.246996,13.799671,34.521156,0.6471428,0.022911051,0.015384615,-0.037412807,0.037535485,0.0,6.0388746,-0.09426779,0.86736137,0.042631254,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,14.575714,16.462856,0.0,22.875816,-0.41819754,19.302317,13.623399,21.380846,0.66,-0.03886693,0.032554846,-0.08007566,0.038382113,0.0,4.335383,-0.11463027,1.1966848,0.04523643,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,14.62,16.404285,0.0,30.988024,-0.4020086,19.29173,13.51684,36.302895,0.68642855,0.045921866,0.07997169,-0.07459066,0.038750987,0.0,5.6715684,-0.10876942,0.8160877,0.044982184,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,14.702857,16.29857,0.0,29.529243,-0.4286183,19.26661,13.330533,26.086956,0.69714284,-0.03604194,0.03518649,-0.13112818,0.038772,0.0,1.8584908,-0.0979051,0.781633,0.047392413,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,14.887143,16.217619,0.0,36.72391,-0.38794366,19.184294,13.250945,43.55231,0.7871429,0.048266485,0.03908356,-0.099299066,0.04039915,0.0,13.848093,-0.08203889,1.3939632,0.051046845,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,15.105714,16.13857,0.0,40.207523,-0.32612795,19.061058,13.2160845,51.3382,0.79642856,0.02075227,0.036890645,-0.0954023,0.040521946,0.0,9.219499,-0.06399925,0.76096255,0.050598986,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,15.188571,16.03619,0.0,36.139896,-0.29950738,18.898075,13.174307,43.55231,0.8007143,-0.020330368,0.05688828,-0.12236767,0.0405451,0.0,6.6106524,-0.0528566,0.9700937,0.051926963,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,15.165714,15.907143,0.0,34.034653,-0.30714643,18.691593,13.122692,37.46631,0.83,-0.025940338,-0.015727391,-0.15284827,0.040640466,0.0,-2.6892567,-0.04660976,1.2287242,0.055259615,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,15.301429,15.794286,0.0,39.302883,-0.26814973,18.425701,13.162871,57.357357,0.81714284,0.034620505,0.0564242,-0.1323283,0.04149974,0.0,-0.90463805,-0.031204756,0.8268399,0.05258316,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,15.422857,15.71381,0.0,58.895706,-0.18907082,18.186157,13.241463,92.193306,0.68714285,0.036679536,0.04474708,-0.09494382,0.04252543,0.0,22.75581,-0.0185157,0.67021066,0.042653162,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,15.647142,15.651905,0.0,68.31346,-0.11139852,17.989422,13.314388,98.51301,0.6514286,0.010552452,0.0343075,-0.07394767,0.042589735,0.0,34.278805,-0.00030423785,0.6619076,0.040014014,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,15.752857,15.591429,0.0,66.94491,-0.058847293,17.797768,13.38509,82.43728,0.6407143,-0.0073710075,0.047989625,-0.07286288,0.042582598,0.0,27.642023,0.010353668,0.6387842,0.039648138,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,15.761429,15.522381,0.0,62.679424,-0.045722008,17.597576,13.4471855,62.7193,0.6571429,-0.022277229,0.05193076,-0.08405797,0.04276918,0.0,3.7837203,0.015400181,0.6919351,0.041591294,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,15.788571,15.429523,0.0,56.603775,-0.050074313,17.284618,13.574429,51.627907,0.6407143,-0.012025316,0.0045045046,-0.111047834,0.04252484,0.0,-11.709684,0.023270153,1.1116667,0.041045092,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,15.944285,15.358571,0.0,57.76294,-0.013027548,16.961897,13.755246,74.88372,0.6457143,0.03203075,0.0,-0.08465909,0.043257885,0.0,-9.18197,0.03813596,0.5730398,0.040081557,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,16.145714,15.340952,0.0,68.910255,0.0831547,16.859648,13.822257,100.0,0.6571429,0.05214153,0.04115479,-0.021362586,0.044785805,0.0,6.2308307,0.052458372,0.7688287,0.03876947,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,16.258572,15.433809,0.0,64.590744,0.15357493,17.084803,13.782816,93.951614,0.6364286,-0.0029498525,0.04579208,0.13043478,0.03205843,0.0,7.986974,0.05343861,0.46998855,0.03765847,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,16.344286,15.564762,0.0,71.31631,0.2054019,17.217657,13.911866,92.44444,0.6028572,-0.001183432,0.06835443,0.19462137,0.02892209,0.0,13.553369,0.05008257,0.22007334,0.035714265,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,16.415714,15.685238,0.0,63.47826,0.22611643,17.266157,14.10432,82.666664,0.50857145,-0.013033175,0.06726457,0.17905167,0.029260464,0.0,-5.4319954,0.046570905,0.6142995,0.030526478,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,16.578571,15.815238,0.0,63.157894,0.26210514,17.33443,14.296046,85.258965,0.5257143,0.016806724,0.051520795,0.19211823,0.029311651,0.0,-1.4328526,0.04826566,0.6028985,0.031033883,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,16.782858,15.92,0.0,68.6636,0.2952917,17.460012,14.379987,89.24303,0.51214284,0.0059031877,0.0053097345,0.14824797,0.02815982,0.0,-2.652712,0.054199535,0.699381,0.030055314,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
