,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-23 00:00:00+00:00,46.61,45.73,,42.17311,2.7614286,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,10585.646
2020-09-24 00:00:00+00:00,44.81,45.34,,36.562645,2.6142857,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,10495.369
2020-09-25 00:00:00+00:00,45.56,47.3,,46.559906,2.3592858,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,10949.073
2020-09-28 00:00:00+00:00,47.98,48.73,,59.562843,2.147143,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,11280.091
2020-09-29 00:00:00+00:00,49.38,49.87,,70.959595,2.0428572,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,11543.9795
2020-09-30 00:00:00+00:00,49.84,51.87,,70.719284,2.0457144,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,12006.942
2020-10-01 00:00:00+00:00,52.89,55.48,,76.891495,2.0107143,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,12842.591
2020-10-02 00:00:00+00:00,53.5,55.68,,84.31669,2.1164286,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,12888.887
2020-10-05 00:00:00+00:00,56.42,57.38,,83.81052,2.287857,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,13282.406
2020-10-06 00:00:00+00:00,57.38,58.55,,83.683105,2.277857,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,13553.24
2020-10-07 00:00:00+00:00,59.89,59.26,,86.0734,2.3307142,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,13717.592
2020-10-08 00:00:00+00:00,60.23,60.51,,92.479256,2.29,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,14006.943
2020-10-09 00:00:00+00:00,60.62,61.29,,92.68416,2.3021429,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,14187.499
2020-10-12 00:00:00+00:00,62.03,62.62,,91.99337,2.1635714,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,14495.368
2020-10-13 00:00:00+00:00,62.43,65.19,,92.25841,2.1585715,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,15090.276
2020-10-14 00:00:00+00:00,66.41,65.4,,98.07312,2.2507143,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,15138.887
2020-10-15 00:00:00+00:00,61.85,60.0,,100.0,2.327143,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,13888.887
2020-10-16 00:00:00+00:00,61.41,60.59,,77.02128,2.565,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,14025.462
2020-10-19 00:00:00+00:00,60.89,61.92,,76.169464,2.5778573,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,14333.333
2020-10-20 00:00:00+00:00,62.85,61.23,,76.367615,2.5957143,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,14173.611
2020-10-21 00:00:00+00:00,62.11,62.47,,71.72702,2.5664287,0.4466625567123906,10000.0,0.0,0.0,10000.0,0,0.0,14460.648
2020-10-22 00:00:00+00:00,62.36,60.7,,68.23161,2.5414286,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,14050.926
2020-10-23 00:00:00+00:00,60.42,61.97,,62.10222,2.4435713,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,14344.907
2020-10-26 00:00:00+00:00,62.45,60.82,,61.29985,2.46,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,14078.703
2020-10-27 00:00:00+00:00,61.62,61.37,,55.593887,2.5314286,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,14206.019
2020-10-28 00:00:00+00:00,60.1,59.61,,55.240932,2.4535713,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,13798.611
2020-10-29 00:00:00+00:00,60.4,61.91,,47.819767,2.5271428,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,14331.019
2020-10-30 00:00:00+00:00,60.9,56.48,,51.39892,2.597143,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,13074.074
2020-11-02 00:00:00+00:00,55.81,55.9,,38.309216,2.8778572,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,12939.814
2020-11-03 00:00:00+00:00,56.49,58.7,,30.861145,2.867143,0.42141609229924376,10000.0,0.0,0.0,10000.0,0,0.0,13587.962
2020-11-04 00:00:00+00:00,61.4,63.23,,37.527924,2.855,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,14636.572
2020-11-05 00:00:00+00:00,65.2,64.67,,56.21393,2.8721428,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,14969.905
2020-11-06 00:00:00+00:00,73.2,81.8,,57.600597,2.975,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,18935.184
2020-11-09 00:00:00+00:00,79.69,76.1,,73.31145,4.2421427,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,17615.738
2020-11-10 00:00:00+00:00,76.31,70.72,,65.603355,4.535,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,16370.368
2020-11-11 00:00:00+00:00,72.52,74.21,,57.96486,4.7514286,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,17178.238
2020-11-12 00:00:00+00:00,74.67,73.92,,62.62381,4.8714285,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,17111.107
2020-11-13 00:00:00+00:00,74.61,73.45,,61.374454,4.8835716,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,17002.31
2020-11-16 00:00:00+00:00,72.06,74.41,,62.179363,4.8414288,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,17224.535
2020-11-17 00:00:00+00:00,75.49,79.47,,62.47608,4.9657145,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,18395.832
2020-11-18 00:00:00+00:00,79.02,77.23,,67.872574,5.1557145,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,17877.312
2020-11-19 00:00:00+00:00,77.75,80.61,,63.801804,5.157857,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,18659.719
2020-11-20 00:00:00+00:00,81.05,82.81,,72.572495,5.0914288,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,19168.979
2020-11-23 00:00:00+00:00,84.02,83.87,,74.43254,5.1128573,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,19414.35
2020-11-24 00:00:00+00:00,84.02,84.27,,73.59835,5.0707145,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,19506.941
2020-11-25 00:00:00+00:00,85.04,86.16,,71.38211,4.85,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,19944.443
2020-11-27 00:00:00+00:00,86.97,87.16,,71.64149,4.807857,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,20175.926
2020-11-30 00:00:00+00:00,88.09,90.11,,57.995228,3.5171428,0.01,10000.0,0.0,0.0,10000.0,0,0.0,20858.795
2020-12-01 00:00:00+00:00,90.28,89.2,,72.76568,3.4278572,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,20648.146
2020-12-02 00:00:00+00:00,86.62,86.72,,85.13308,3.1478572,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,20074.072
2020-12-03 00:00:00+00:00,87.26,88.66,,74.73309,3.1264286,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,20523.148
2020-12-04 00:00:00+00:00,89.4,90.34,,77.357086,3.185,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,20912.035
2020-12-07 00:00:00+00:00,90.7,91.22,,80.0,3.1621428,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,21115.74
2020-12-08 00:00:00+00:00,91.05,91.46,,79.943,3.0757143,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,21171.293
2020-12-09 00:00:00+00:00,91.29,88.42,,75.78494,2.8035715,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,20467.59
2020-12-10 00:00:00+00:00,87.9,91.77,,73.26403,3.035,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,21243.053
2020-12-11 00:00:00+00:00,91.52,92.54,,73.230644,3.0207143,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,21421.295
2020-12-14 00:00:00+00:00,92.7,92.23,,71.53608,2.982143,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,21349.535
2020-12-15 00:00:00+00:00,92.44,93.33,,69.13919,2.977857,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,21604.164
2020-12-16 00:00:00+00:00,91.82,93.89,,70.0976,2.9492857,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,21733.791
2020-12-17 00:00:00+00:00,94.51,94.26,,68.222534,2.9464285,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,21819.441
2020-12-18 00:00:00+00:00,94.53,94.85,,67.249756,2.942857,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,21956.014
2020-12-21 00:00:00+00:00,93.81,93.47,,63.007683,2.7428572,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,21636.572
2020-12-22 00:00:00+00:00,93.76,97.11,,61.42322,2.8485715,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,22479.164
2020-12-23 00:00:00+00:00,96.8,92.27,,76.17129,2.8592858,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,21358.793
2020-12-24 00:00:00+00:00,93.7,93.09,,57.934067,2.9864285,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,21548.607
2020-12-28 00:00:00+00:00,94.17,83.35,,56.281406,2.9571428,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,19293.979
2020-12-29 00:00:00+00:00,84.03,81.94,,37.20325,3.627143,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,18967.59
2020-12-30 00:00:00+00:00,82.42,81.85,,35.08772,3.8385713,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,18946.756
2020-12-31 00:00:00+00:00,82.27,80.06,,38.660683,3.5914285,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,18532.404
2021-01-04 00:00:00+00:00,80.38,77.45,,28.639183,3.4371428,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,17928.236
2021-01-05 00:00:00+00:00,77.55,78.74,,24.205128,3.575,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,18226.848
2021-01-06 00:00:00+00:00,76.11,73.99,,27.687727,3.575,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,17127.31
2021-01-07 00:00:00+00:00,75.53,76.29,,21.458088,3.737857,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,17659.719
2021-01-08 00:00:00+00:00,77.2,79.52,,25.294779,3.7364285,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,18407.402
2021-01-11 00:00:00+00:00,77.8,78.06,,30.847193,3.89,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,18069.441
2021-01-12 00:00:00+00:00,78.46,80.71,,28.66582,3.9764285,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,18682.87
2021-01-13 00:00:00+00:00,80.9,78.47,,34.293453,3.9307144,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,18164.352
2021-01-14 00:00:00+00:00,79.29,77.48,,26.236614,3.887143,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,17935.184
2021-01-15 00:00:00+00:00,77.6,78.51,,29.092451,3.7307143,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,18173.61
2021-01-19 00:00:00+00:00,79.5,78.0,,29.510962,3.737857,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,18055.553
2021-01-20 00:00:00+00:00,78.7,81.01,,39.848198,3.1507144,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,18752.312
2021-01-21 00:00:00+00:00,83.2,81.3,,48.336315,3.0821428,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,18819.443
2021-01-22 00:00:00+00:00,81.58,81.42,,49.02309,3.1085715,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,18847.219
2021-01-25 00:00:00+00:00,81.96,78.56,,52.567974,3.0585713,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,18185.182
2021-01-26 00:00:00+00:00,79.28,77.57,,52.076317,3.1635714,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,17956.016
2021-01-27 00:00:00+00:00,75.04,75.52,,47.786606,3.137143,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,17481.479
2021-01-28 00:00:00+00:00,77.05,79.57,,53.223766,3.1121428,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,18418.979
2021-01-29 00:00:00+00:00,79.4,76.89,,56.43642,3.2814286,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,17798.61
2021-02-01 00:00:00+00:00,78.05,79.42,,44.72523,3.3021429,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,18384.256
2021-02-02 00:00:00+00:00,81.28,83.2,,52.615383,3.2992857,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,19259.256
2021-02-03 00:00:00+00:00,84.8,83.8,,54.589016,3.3492856,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,19398.145
2021-02-04 00:00:00+00:00,85.31,85.38,,60.455082,3.4242857,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,19763.885
2021-02-05 00:00:00+00:00,86.3,85.48,,65.145706,3.3842857,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,19787.035
2021-02-08 00:00:00+00:00,86.61,85.18,,63.856857,3.382857,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,19717.59
2021-02-09 00:00:00+00:00,85.13,86.42,,64.39455,3.3664286,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,20004.625
2021-02-10 00:00:00+00:00,87.35,86.05,,61.67458,3.3392856,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,19918.979
2021-02-11 00:00:00+00:00,86.9,86.8,,60.215054,3.3821428,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,20092.59
2021-02-12 00:00:00+00:00,86.1,86.53,,61.264656,3.4214287,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,20030.088
2021-02-16 00:00:00+00:00,87.0,86.85,,68.717705,3.1221428,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,20104.162
2021-02-17 00:00:00+00:00,84.9,84.46,,72.502426,3.1742857,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,19550.922
2021-02-18 00:00:00+00:00,83.52,84.68,,71.32633,3.22,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,19601.85
2021-02-19 00:00:00+00:00,84.3,90.28,,64.91535,3.0521429,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,20898.146
2021-02-22 00:00:00+00:00,88.5,84.53,,83.39152,3.3214285,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,19567.129
2021-02-23 00:00:00+00:00,80.07,79.13,,60.9798,3.5228572,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,18317.129
2021-02-24 00:00:00+00:00,79.06,78.22,,41.824024,3.952143,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,18106.48
2021-02-25 00:00:00+00:00,77.51,75.38,,38.92857,3.865,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,17449.072
2021-02-26 00:00:00+00:00,76.53,80.69,,31.103552,4.069286,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,18678.24
2021-03-01 00:00:00+00:00,81.78,83.3,,42.437637,4.3314285,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,19282.408
2021-03-02 00:00:00+00:00,83.5,79.9,,47.233665,4.392857,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,18495.371
2021-03-03 00:00:00+00:00,78.73,69.71,,40.979523,4.44,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,16136.573
2021-03-04 00:00:00+00:00,67.8,63.94,,32.22367,4.9628572,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,14800.925
2021-03-05 00:00:00+00:00,64.5,65.2,,27.579443,5.390714,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,15092.591
2021-03-08 00:00:00+00:00,68.07,67.86,,29.478546,6.0007143,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,15708.332
2021-03-09 00:00:00+00:00,71.85,72.07,,32.517033,6.307857,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,16682.87
2021-03-10 00:00:00+00:00,73.51,72.23,,38.96312,6.295,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,16719.908
2021-03-11 00:00:00+00:00,74.59,75.67,,38.897808,6.397857,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,17516.201
2021-03-12 00:00:00+00:00,73.01,74.95,,36.44964,6.0935717,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,17349.535
2021-03-15 00:00:00+00:00,75.15,75.77,,40.200493,5.879286,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,17539.352
2021-03-16 00:00:00+00:00,76.55,76.94,,46.207676,5.282857,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,17810.186
2021-03-17 00:00:00+00:00,74.76,77.01,,48.563736,5.392857,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,17826.389
2021-03-18 00:00:00+00:00,75.03,70.25,,51.950226,5.3742857,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,16261.574
2021-03-19 00:00:00+00:00,70.64,73.44,,37.927845,5.507143,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,17000.002
2021-03-22 00:00:00+00:00,73.84,73.96,,38.749428,5.5142856,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,17120.371
2021-03-23 00:00:00+00:00,74.2,72.41,,42.74548,5.3757143,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,16761.574
2021-03-24 00:00:00+00:00,71.63,66.83,,54.179565,4.8342857,0.4375768822403288,10000.0,0.0,0.0,10000.0,0,0.0,15469.907
2021-03-25 00:00:00+00:00,65.21,65.14,,54.500156,4.6821427,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,15078.703
2021-03-26 00:00:00+00:00,65.46,67.11,,49.907806,4.212143,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,15534.722
2021-03-29 00:00:00+00:00,66.05,61.31,,48.822605,3.9085715,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,14192.129
2021-03-30 00:00:00+00:00,60.41,62.5,,33.911484,4.0571427,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,14467.592
2021-03-31 00:00:00+00:00,63.9,65.24,,35.886276,4.05,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,15101.85
2021-04-01 00:00:00+00:00,67.43,65.99,,34.5573,4.067143,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,15275.462
2021-04-05 00:00:00+00:00,66.65,65.36,,36.745564,4.0728574,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,15129.628
2021-04-06 00:00:00+00:00,65.36,67.05,,34.51354,4.1514287,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,15520.833
2021-04-07 00:00:00+00:00,66.84,67.68,,35.51128,4.017143,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,15666.666
2021-04-08 00:00:00+00:00,68.79,68.95,,36.552322,3.8278573,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,15960.646
2021-04-09 00:00:00+00:00,68.55,69.22,,47.77397,3.4514287,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,16023.147
2021-04-12 00:00:00+00:00,68.62,70.64,,41.97108,3.3321428,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,16351.85
2021-04-13 00:00:00+00:00,71.82,72.4,,43.892567,3.4914286,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,16759.258
2021-04-14 00:00:00+00:00,72.97,71.42,,49.981747,3.4435713,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,16532.406
2021-04-15 00:00:00+00:00,73.3,73.47,,60.070206,3.232143,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,17006.943
2021-04-16 00:00:00+00:00,73.15,71.88,,67.99136,3.1792858,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,16638.887
2021-04-19 00:00:00+00:00,70.68,69.36,,60.474308,3.1392858,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,16055.554
2021-04-20 00:00:00+00:00,69.58,68.59,,70.65162,2.8692858,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,15877.3125
2021-04-21 00:00:00+00:00,67.9,70.52,,65.96749,2.7792857,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,16324.07
2021-04-22 00:00:00+00:00,71.88,70.07,,64.45783,2.7071428,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,16219.904
