,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,15.928572,0.0,0.0,67.581474,0.7276289,0.0,0.0,98.60627,0.6364286,0.019358741,0.108552635,0.0,0.0,0.0,-6.3387904,0.0,0.8612878,0.03777022,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,16.188572,15.015238,0.0,68.0203,0.78877705,17.351557,12.67892,86.11898,0.66714287,0.012462908,0.08801021,0.0,0.0,0.0,-1.1477215,0.078142785,2.29341,0.039105654,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,16.522858,15.21619,0.0,69.76,0.8659868,17.663414,12.768968,99.71671,0.6964286,0.02813599,0.08539604,0.3168168,0.031830285,0.0,0.6928969,0.08587339,0.7539276,0.039705142,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,16.95,15.49381,0.0,72.36842,1.0067525,18.124722,12.862897,99.35897,0.7285714,0.06442417,0.17866161,0.45404986,0.031533875,0.0,4.786946,0.09398525,0.96541584,0.039023623,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,17.287144,15.743333,0.0,76.27119,1.0936003,18.484058,13.002608,91.09312,0.725,-0.00803428,0.120387174,0.3945783,0.031823084,0.0,8.250882,0.0980611,2.1598766,0.039146848,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,17.71,15.99619,0.0,79.84733,1.1715168,18.84157,13.150812,96.76113,0.69142854,0.015118791,0.115727,0.3936249,0.031824127,0.0,10.087328,0.10713854,0.69198,0.036778096,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,18.11143,16.240952,0.0,91.87898,1.2622888,19.312681,13.169224,95.69472,0.68285716,0.028723404,0.13364595,0.36197183,0.030877022,0.0,19.51056,0.11517028,0.5724763,0.035308003,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,18.584286,16.496191,0.0,91.55629,1.3844346,19.933983,13.058397,100.0,0.6557143,0.04239917,0.14937286,0.36216217,0.030883402,0.0,15.285105,0.12658037,1.3585287,0.032525495,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,19.13,16.779524,0.0,92.34234,1.5217917,20.631046,12.928002,99.49324,0.70928574,0.035714287,0.11837172,0.39852646,0.031158226,0.0,12.495014,0.14007995,3.3945508,0.033969607,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,19.145714,16.902382,0.0,62.436546,1.3544015,20.68892,13.115842,40.07353,0.95714283,-0.15469348,-0.046976242,0.17120107,0.048688114,0.0,-29.442432,0.13272284,3.4176824,0.054229025,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,18.902857,16.967142,0.0,56.41791,1.1535755,20.707079,13.227206,35.725937,1.1385714,-0.03852691,-0.09734043,0.08712364,0.049319565,0.0,-35.138382,0.11408598,4.075435,0.06709315,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,18.32,16.935238,0.0,42.892563,0.78126377,20.75235,13.118126,0.0,1.2807143,-0.14908662,-0.2533609,-0.044341497,0.05933605,0.0,-49.44978,0.08176803,2.8979235,0.08869206,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,17.885714,16.976667,0.0,49.694656,0.5859623,20.718695,13.234639,20.401855,1.3564286,0.091412745,-0.21825397,0.058428474,0.062491227,0.0,-12.741892,0.053546853,1.2196711,0.08606775,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,17.23,17.008572,0.0,43.368107,0.34570095,20.65713,13.360014,4.7913446,1.43,-0.064086296,-0.29358238,0.047585227,0.06298295,0.0,-13.049803,0.013018639,2.66152,0.096949086,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,16.427143,16.98,0.0,41.322315,0.13677023,20.698736,13.261264,8.608321,1.4928571,-0.014237288,-0.17620397,-0.03963012,0.06092835,0.0,-1.5702479,-0.032559294,1.8234457,0.10267236,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,15.625714,16.981428,0.0,43.52856,0.029753063,20.69738,13.265477,19.08178,1.5071429,0.050206326,-0.10017678,0.001968504,0.061901487,0.0,-6.1660953,-0.079835065,0.54824305,0.09869953,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,15.377143,17.015238,0.0,44.17441,-0.003377235,20.67562,13.354857,28.263988,1.5221429,0.041912246,0.10180055,0.046710525,0.062494162,0.0,0.80630296,-0.09627219,1.1633475,0.09567203,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,15.108571,16.987143,0.0,36.915203,-0.09470864,20.699259,13.275026,16.499283,1.5085714,-0.051539913,-0.04251269,-0.03762755,0.06329711,0.0,-4.4071093,-0.110587776,0.550365,0.09997153,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,15.098572,16.901905,0.0,35.438595,-0.22262117,20.772608,13.031201,7.2340426,1.5335715,-0.04771372,-0.025762713,-0.11076733,0.06372123,0.0,-8.089965,-0.10669403,3.0095448,0.106720276,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,14.83,16.80857,0.0,32.987553,-0.3593889,20.876324,12.740819,8.224543,1.61,-0.034098815,-0.04539202,-0.12373737,0.063979544,0.0,-11.186858,-0.11771198,0.87948614,0.115994155,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,14.728572,16.69,0.0,31.178978,-0.44968393,20.933235,12.446765,13.366961,1.6314286,0.011527377,-0.0805501,-0.15063521,0.06316006,0.0,-5.7362275,-0.117521115,0.81205803,0.11619853,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,14.77,16.59381,0.0,31.032028,-0.45228338,20.91272,12.2749,23.32913,1.6407143,0.056267805,-0.06788184,-0.1198813,0.064394996,0.0,-4.406568,-0.10990897,0.6386868,0.11063474,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,14.507143,16.420952,0.0,24.711473,-0.5608467,20.947094,11.894811,6.6079297,1.6585715,-0.09440324,-0.11000663,-0.21277843,0.067191936,0.0,-8.276078,-0.116546735,0.6200127,0.12349741,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,14.1828575,16.235239,0.0,32.877884,-0.6227598,20.886839,11.583638,13.469388,1.4578571,0.015636634,-0.05080028,-0.22234891,0.06690056,0.0,1.6989049,-0.12641513,0.9317924,0.10688094,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,14.114285,16.041904,0.0,40.166668,-0.5867914,20.605135,11.478675,47.246376,1.3221428,0.07111437,0.05259366,-0.21746117,0.06728586,0.0,9.134638,-0.12016141,0.45414868,0.09049568,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,14.262857,15.893809,0.0,54.722492,-0.48810622,20.319035,11.468584,70.434784,1.2007142,0.054757014,0.09757835,-0.16792656,0.06872706,0.0,30.011019,-0.102615505,0.47107363,0.077917814,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,14.467143,15.727619,0.0,47.513813,-0.41320354,19.952024,11.503214,67.53623,1.1085714,-0.0064892927,0.032366823,-0.1856383,0.068550915,0.0,14.63593,-0.08014407,0.3482886,0.072408274,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,14.701428,15.553333,0.0,55.529133,-0.32029456,19.440313,11.666353,85.71429,1.0307143,0.024167212,0.16753536,-0.18924509,0.068438016,0.0,15.362465,-0.054773096,1.9012623,0.06573429,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,14.914286,15.370476,0.0,60.067875,-0.19279842,18.663113,12.077839,97.093025,0.99,0.040816326,0.19648094,-0.1904762,0.068381034,0.0,5.345381,-0.02967964,0.35018048,0.060661726,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,15.138572,15.090476,0.0,48.568398,-0.19601029,17.204397,12.976556,58.720932,1.02,-0.080882356,0.026694044,-0.2816092,0.069407046,0.0,1.0545865,0.0031871232,3.4179852,0.06799995,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,15.47,15.01,0.0,50.25641,-0.11971178,16.82175,13.19825,86.62791,1.0307143,0.064,0.03569111,-0.09575071,0.063255094,0.0,-5.272722,0.030646216,0.4165545,0.06458105,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,15.534286,14.919047,0.0,49.847404,-0.13036439,16.49381,13.344285,60.465115,1.0442857,-0.05639098,-0.016329197,-0.11255156,0.06387635,0.0,-10.220468,0.0412384,0.71294785,0.06934164,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,15.607142,14.989524,0.0,57.77332,-0.068620816,16.606155,13.372891,85.46512,1.0192857,0.057104915,0.015306123,0.10249308,0.05573492,0.0,9.204921,0.041203354,0.2554231,0.06402545,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,15.721429,15.00619,0.0,61.530506,-0.0043075248,16.662905,13.349477,90.98837,0.9392857,0.011934673,-0.012867647,0.022208123,0.052244637,0.0,11.2740965,0.04766284,0.34537807,0.058304477,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,15.887143,15.105714,0.0,63.671875,0.104363084,16.939438,13.271991,100.0,0.91571426,0.04531347,0.122666664,0.14169492,0.050719604,0.0,13.82447,0.051730625,0.6137424,0.0543773,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,16.185715,15.29,0.0,66.243195,0.31355673,17.600748,12.979251,91.78082,0.9942857,0.093230404,0.15350877,0.2661623,0.05374077,0.0,8.469874,0.05858167,1.4857272,0.054007884,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,16.675714,15.440476,0.0,75.93361,0.475477,18.126793,12.754159,92.12329,0.935,0.0010863661,0.22377159,0.20694171,0.05309124,0.0,14.403103,0.079999946,1.1474466,0.050732475,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,16.95857,15.537143,0.0,71.673386,0.5578308,18.432396,12.641891,82.40741,0.9392857,-0.026587086,0.12688442,0.12759271,0.053159352,0.0,8.001513,0.09148578,0.7211587,0.052357033,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,17.312857,15.65381,0.0,65.66845,0.5840871,18.668377,12.639242,65.994965,0.92714286,-0.022296544,0.08876474,0.16235918,0.05191523,0.0,-0.574745,0.10598356,0.83184326,0.05285874,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,17.515715,15.7952385,0.0,61.028572,0.5820476,18.835407,12.75507,60.95718,0.9242857,-0.011402508,0.029691212,0.20668058,0.050536405,0.0,-14.905039,0.10892366,0.66484123,0.053303644,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,17.554285,15.914286,0.0,55.567116,0.49723548,18.832823,12.995748,36.775818,1.0057143,-0.055363324,-0.11026616,0.18011527,0.051668953,0.0,-16.10627,0.103052,0.7960618,0.061398882,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,17.512857,16.03381,0.0,54.62274,0.438682,18.833113,13.234507,41.057934,1.0007143,0.010378511,-0.1020076,0.17877492,0.05166697,0.0,-11.045708,0.0922455,1.1423573,0.060466085,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,17.238571,16.112858,0.0,50.962627,0.3830212,18.862701,13.363012,39.5466,0.985,-0.0036253775,-0.08082497,0.111935265,0.05057713,0.0,-10.065944,0.0698643,0.6729247,0.059733134,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,16.955715,16.256666,0.0,59.60265,0.33185652,18.717962,13.795372,38.539043,0.94285715,-0.0024257125,-0.062143672,0.2248697,0.045108106,0.0,4.0355315,0.043000646,0.57756674,0.05731651,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,16.761429,16.396667,0.0,54.613094,0.29835877,18.547752,14.24558,41.813602,0.9057143,0.007902736,-0.043829296,0.21554253,0.0450971,0.0,-0.009646529,0.022246087,0.34278187,0.054626886,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,16.515715,16.454287,0.0,55.775078,0.2080872,18.464584,14.443987,16.802168,0.9257143,-0.04583836,-0.034188036,0.08281998,0.04442817,0.0,4.8124485,0.0037332848,1.5230435,0.058515403,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,16.352858,16.491905,0.0,52.295082,0.16530365,18.44899,14.534819,27.100271,0.9,0.024020227,-0.021148037,0.05126541,0.043186713,0.0,-7.307567,-0.00843126,0.8847518,0.055555522,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,16.057142,16.444286,0.0,38.46154,-0.020869268,18.564054,14.324516,0.4347826,1.0142857,-0.11666667,-0.13220133,-0.06531679,0.050504047,0.0,-16.151556,-0.023542684,1.3573992,0.07087945,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,15.854285,16.418095,0.0,39.163498,-0.101080306,18.590464,14.245727,18.26087,1.0464286,0.057302587,-0.08024316,-0.03507653,0.051861096,0.0,-16.611578,-0.034340717,1.0672466,0.06916245,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,15.485714,16.303333,0.0,20.159151,-0.26009375,18.73645,13.870217,7.1698112,1.0142857,-0.080634505,-0.1610374,-0.14767157,0.053771738,0.0,-32.13593,-0.05015039,1.462796,0.072917685,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,15.131429,16.254286,0.0,20.580475,-0.37692654,18.83481,13.673762,8.560311,1.035,0.004313444,-0.11694058,-0.06866667,0.05099633,0.0,-17.881063,-0.069080636,0.8954083,0.07408728,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,14.8714285,16.197144,0.0,29.822334,-0.40114683,18.856964,13.537322,26.73913,1.0342857,0.05654975,-0.08888889,-0.075187966,0.050537147,0.0,-9.341163,-0.0818486,1.5052031,0.07007351,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,14.992857,16.27381,0.0,45.367413,-0.2631867,18.888395,13.659224,68.26087,1.1185714,0.1294038,0.16491963,0.10690571,0.056534708,0.0,25.208261,-0.07871246,1.4359183,0.06710082,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,15.251429,16.373333,0.0,53.181385,-0.04520439,19.08853,13.658136,97.180046,1.1671429,0.08038393,0.1903503,0.1312814,0.057793528,0.0,32.60091,-0.0685202,0.79335135,0.06480523,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,15.788571,16.466667,0.0,58.774662,0.13088094,19.276928,13.6564045,98.05615,1.1342857,0.0033314824,0.2990654,0.12166356,0.057790827,0.0,28.952328,-0.041179847,0.6867539,0.06277172,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,16.04,16.469048,0.0,51.597744,0.17321695,19.280722,13.657372,64.990326,1.2121428,-0.065301605,0.20901933,0.002969121,0.059155323,0.0,6.2303324,-0.026051741,0.6294733,0.07176685,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,16.35,16.358095,0.0,48.200176,0.13979682,19.028418,13.687772,49.323017,1.27,-0.047957372,0.08943089,-0.12656166,0.056193225,0.0,-4.9812107,-0.0004948763,1.5676234,0.07898005,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,16.79857,16.295238,0.0,52.66559,0.19418508,18.818836,13.771641,69.24565,1.2892857,0.06405473,0.026394721,-0.07162236,0.058175094,0.0,-6.1090727,0.03088835,0.70473695,0.07535271,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,17.088572,16.240477,0.0,50.835323,0.20905696,18.662016,13.818935,63.05609,1.3178571,-0.018702513,-0.06774014,-0.06410257,0.05803325,0.0,-0.76242214,0.05222105,0.6618974,0.07849055,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,17.182858,16.230476,0.0,56.11336,0.26140323,18.631123,13.82983,73.50097,1.2564286,0.032162,-0.040951855,-0.011972634,0.058276128,0.0,7.9131846,0.058678523,0.3138036,0.07250016,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,17.12857,16.244286,0.0,55.82722,0.32336792,18.674887,13.813684,79.30367,1.26,0.017311022,0.04381291,0.016724337,0.05830638,0.0,3.161631,0.05443669,0.3172099,0.071469046,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,17.047142,16.297619,0.0,65.176025,0.3578603,18.789116,13.806122,76.78917,1.1464286,-0.0073737944,0.08830846,0.06837607,0.056851137,0.0,14.340701,0.045989744,0.51879716,0.06551017,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,17.084286,16.32619,0.0,60.05976,0.3528858,18.84347,13.80891,70.01934,1.1021428,-0.02,0.002337814,0.036253776,0.05708529,0.0,3.9464006,0.046434272,0.3144513,0.06426485,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,17.294285,16.376667,0.0,69.73969,0.3768758,18.949636,13.803697,77.62646,1.0321429,0.023323616,0.045265038,0.06428138,0.057225786,0.0,13.912476,0.05603207,0.47674847,0.058811527,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,17.304285,16.411428,0.0,66.84155,0.36186078,19.008175,13.814682,66.146996,0.99642855,-0.021082621,-0.008655511,0.0443769,0.05748344,0.0,1.6655302,0.054404564,0.2528714,0.0579993,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,17.36,16.44,0.0,63.844395,0.34597313,19.057655,13.822345,51.592358,0.9771429,0.0,-0.025524674,0.036188178,0.057480022,0.0,3.7846327,0.055961035,0.49097452,0.056876734,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,17.444286,16.54,0.0,58.256275,0.38861418,19.217932,13.862068,75.15923,0.8792857,0.04307334,0.024,0.13274336,0.05695432,0.0,-11.483421,0.05467262,0.6917313,0.049067255,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,17.53143,16.637142,0.0,51.755726,0.4431208,19.409609,13.864677,85.35032,0.8042857,0.017857144,0.06355685,0.12592593,0.056880772,0.0,-15.085828,0.05375233,3.4893832,0.04409459,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,17.7,16.845238,0.0,54.401154,0.51587534,19.538977,14.1515,92.581604,0.7828571,0.024122806,0.06438746,0.30538085,0.04934876,0.0,-9.443239,0.05074202,2.9650018,0.04190882,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,17.94143,17.021904,0.0,66.49746,0.5797613,19.729773,14.314037,97.32938,0.7185714,0.00856531,0.09662398,0.24520819,0.04834184,0.0,8.241187,0.05402,1.2528152,0.038140714,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,18.24,17.294762,0.0,80.169495,0.6870252,19.835224,14.7543,93.37176,0.69714284,0.042462844,0.14318976,0.41193387,0.043854736,0.0,28.413767,0.054654557,0.98678315,0.035496052,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,18.587143,17.563334,0.0,75.5102,0.7608413,19.80214,15.324527,91.900314,0.67142856,-0.0015274949,0.09430803,0.40372226,0.043960627,0.0,21.109049,0.058292404,0.4584832,0.034239072,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,18.938572,17.795713,0.0,80.911064,0.81239706,19.81468,15.776749,89.375,0.63857144,0.0015298317,0.076754384,0.3306233,0.04312823,0.0,14.413601,0.06422088,0.48974347,0.032513805,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
