,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,150.01428,0.0,0.0,66.96377,6.5788255,0.0,0.0,84.55476,8.096786,-0.005353422,0.09330515,0.0,0.0,0.0,-1.9396994,0.0,1.4005338,0.052190185,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,151.22214,141.61191,0.0,62.076805,6.443395,162.24222,120.98159,69.005,8.347143,-0.022721414,-0.0057380814,0.0,0.0,0.0,-5.9370036,0.0678632,0.8893453,0.05505486,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,153.09929,143.01309,0.0,57.820118,6.537079,163.06917,122.957016,83.26395,7.2646427,0.022590114,0.026958998,0.2342475,0.033832256,0.0,-12.553429,0.07052634,0.7946328,0.046856567,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,153.28929,144.45523,0.0,49.8367,6.4386597,162.92114,125.98933,78.184845,7.058214,-0.007868937,0.022297544,0.24515319,0.03353518,0.0,-17.127064,0.061154217,0.43367568,0.04588619,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,153.94357,145.7438,0.0,59.47452,6.426181,163.28397,128.20366,77.45468,6.8560715,0.011246912,-0.0027247956,0.21060005,0.03286835,0.0,-2.602282,0.056261472,0.8010163,0.044076316,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,154.72858,147.02429,0.0,72.9533,6.375878,163.33507,130.7135,79.00302,6.5482144,0.0026358084,0.0052855485,0.20833656,0.032885578,0.0,15.133178,0.052401446,0.52994686,0.041986495,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,155.24358,148.44,0.0,77.29252,6.5525823,163.61108,133.26892,91.83158,6.328214,0.02321108,0.05253438,0.22895649,0.033006933,0.0,27.455818,0.04583381,0.26940304,0.039655432,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,156.87357,149.9531,0.0,80.4391,7.1723638,165.7263,134.17989,87.22286,6.705,0.04367715,0.074238904,0.23576331,0.033269644,0.0,20.964577,0.046150938,0.9425665,0.040258177,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,158.48428,151.19833,0.0,72.02992,7.2842455,166.71725,135.67941,75.20118,7.0635715,-0.021975383,0.058965024,0.19123885,0.034002107,0.0,-0.9233726,0.048188042,0.82561,0.043364055,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,158.18571,151.51118,0.0,60.33483,6.4959564,166.88637,136.136,34.30986,7.743214,-0.061022777,-0.016714882,0.04488318,0.03420298,0.0,-16.957691,0.044053007,5.409885,0.050625786,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,157.14072,151.15524,0.0,43.931866,5.2901917,166.63611,135.67436,34.280617,8.255714,-0.042137954,-0.060624518,-0.048545267,0.033581045,0.0,-36.507233,0.039598204,2.4754272,0.056351073,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,154.80072,150.77191,0.0,39.298023,3.7000892,167.04065,134.50316,14.140582,8.536786,-0.05006655,-0.12789823,-0.05468007,0.033991646,0.0,-32.731903,0.02672122,0.8250519,0.0613407,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,153.12357,151.00858,0.0,44.76749,2.814965,166.708,135.30916,28.00659,8.728929,0.036286555,-0.13407385,0.0356912,0.0327791,0.0,-15.567339,0.014005827,0.891023,0.060525086,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,150.47643,151.14095,0.0,36.98439,1.8365347,166.43077,135.85114,19.302582,8.778571,-0.021980308,-0.13407822,0.020105591,0.033149328,0.0,-6.9474764,-0.0043967157,0.61210537,0.062237296,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,146.32286,151.07024,0.0,35.297546,0.763844,166.60838,135.53209,9.486546,9.012143,-0.025345622,-0.10117686,-0.010686529,0.033645526,0.0,-4.0004783,-0.031424988,1.0930836,0.06555477,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,143.68286,151.12976,0.0,44.32543,0.46793142,166.54976,135.70976,28.52828,9.033571,0.050445534,-0.014299854,0.008731489,0.0348218,0.0,-0.44205937,-0.049274903,0.52972186,0.06255502,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,143.90572,151.73024,0.0,49.62229,1.0364565,166.61343,136.84705,56.260296,9.573929,0.069939755,0.1102249,0.0888654,0.037824832,0.0,12.637902,-0.05156865,1.4991397,0.06196316,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,144.55786,151.66261,0.0,48.100304,1.1956547,166.54422,136.78102,46.814938,9.744643,-0.022263931,0.04749688,-0.009312086,0.034649312,0.0,12.802759,-0.04684583,0.74452555,0.064504154,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,145.48071,151.40834,0.0,43.481403,0.8727969,166.52036,136.29631,31.87809,9.809643,-0.036009796,0.032470755,-0.035371266,0.035484508,0.0,-0.8440276,-0.039149884,0.7768448,0.067360036,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,145.59785,151.15,0.0,42.84122,0.5628336,166.51314,135.78687,30.2581,9.994286,-0.004051363,0.055028185,-0.036054898,0.03548706,0.0,-6.7810698,-0.036732666,1.4275086,0.0689071,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,147.02643,150.91548,0.0,44.57793,0.79300106,166.11879,135.71216,46.76002,10.539286,0.041436844,0.045980196,-0.03157557,0.035757937,0.0,-3.5223737,-0.025769705,1.1411481,0.06977349,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,149.63715,150.94452,0.0,42.93101,1.3392234,166.18402,135.70502,60.07741,10.2925,0.031115524,0.008025371,0.0039319326,0.03641148,0.0,-0.5503917,-0.0086613335,0.7194699,0.06608346,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,150.365,150.84406,0.0,41.5258,1.253737,166.0928,135.59529,61.989594,10.186071,-0.04009631,-0.010359436,-0.013916829,0.03716272,0.0,-1.3154227,-0.0031757804,0.51706725,0.068131976,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,150.06215,150.71785,0.0,49.61068,1.4026152,165.86429,135.57143,73.53883,9.768929,0.019297013,0.046419006,-0.017092364,0.037069414,0.0,5.032748,-0.0043506077,0.7406641,0.06410478,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,151.02214,150.9069,0.0,57.9612,1.9340428,166.31284,135.50098,95.10914,8.905714,0.035435397,0.087906785,0.025809387,0.037816547,0.0,15.030188,0.00076363696,0.5143942,0.056440294,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,153.16928,151.15024,0.0,66.179794,2.557309,167.01866,135.28181,87.91209,8.683214,0.018188732,0.06362132,0.032851174,0.03793255,0.0,24.653994,0.013357885,0.76755345,0.05404714,26.19,27.304,-0.0072023743,-0.0118,0.0,0.0,1.0,0.0
2020-09-30 00:00:00+00:00,155.99358,151.57167,0.0,65.71516,3.3475337,168.41661,134.72673,92.0458,8.7225,0.025830947,0.058170144,0.05674532,0.038281217,0.0,16.104479,0.029173687,0.6755969,0.052924577,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,157.66928,151.72404,0.0,66.87898,3.76657,168.92734,134.52075,85.9295,8.4425,-0.012317214,0.08879302,0.020052638,0.038143445,0.0,8.917782,0.039184544,0.40114808,0.051864475,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,159.49786,151.81929,0.0,73.34184,4.5122356,169.38562,134.25296,100.0,8.199643,0.035446614,0.106043704,0.012008406,0.037729926,0.0,7.162054,0.050577044,0.67491204,0.04864813,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,162.37,152.13928,0.0,70.761246,5.129584,170.76549,133.51308,94.96995,8.152857,0.006288935,0.07490969,0.041254833,0.0373625,0.0,5.0460877,0.06724571,1.6917961,0.048068255,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,166.44429,153.47072,0.0,71.32816,6.4562287,175.9409,131.00052,97.68321,8.029285,0.06662343,0.12604257,0.18280484,0.03687586,0.0,4.449182,0.0845345,3.236219,0.044382762,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,168.95143,154.84381,0.0,68.95502,6.977717,178.98796,130.69966,83.880806,8.071428,-0.03078879,0.06389175,0.19681922,0.036170427,0.0,-4.386832,0.0911087,1.4959565,0.04603301,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,171.74786,156.79929,0.0,77.258766,7.6972566,182.22935,131.36922,94.19467,7.985,0.02791719,0.10723062,0.29507077,0.033699118,0.0,6.4975176,0.09533571,0.7622183,0.04430327,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,174.41928,158.67024,0.0,79.073456,8.434534,185.92883,131.41164,96.02099,7.8239284,0.018170722,0.088757046,0.27243102,0.03330067,0.0,7.7452955,0.09925646,1.0235378,0.042634886,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,177.92072,160.87215,0.0,78.3435,9.217591,189.58437,132.15993,96.518326,7.3110714,0.020598333,0.104239136,0.327827,0.032408662,0.0,9.388487,0.1059759,0.916518,0.0390361,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,180.28357,163.13953,0.0,73.88084,9.550556,191.61082,134.66823,84.76451,7.3135715,-0.011746489,0.02310541,0.3463539,0.031709634,0.0,-3.3779233,0.10508825,0.96712637,0.039513595,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,183.27357,165.3362,0.0,83.837715,10.137345,194.83783,135.83455,97.17111,7.042143,0.029445134,0.08668872,0.3194377,0.030846566,0.0,4.7642593,0.10849034,0.6606038,0.036958866,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,184.18358,166.89667,0.0,78.59367,10.221498,197.44145,136.35188,85.22192,7.0928574,-0.01710927,0.039087858,0.21208984,0.028689707,0.0,0.25017247,0.103578486,0.76206833,0.037873007,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,186.08786,168.68715,0.0,77.08772,10.281828,199.73933,137.63495,86.50658,7.1260715,0.007422042,0.028118359,0.24889125,0.02775787,0.0,3.2068794,0.10315376,0.84606,0.03777003,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,186.96286,170.62666,0.0,72.76754,10.02765,200.70288,140.55045,78.06552,7.240357,-0.0122436,-0.0049655614,0.27968138,0.026185121,0.0,-11.070177,0.0957423,0.6743058,0.03885145,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,187.46428,172.62572,0.0,70.97262,9.766882,201.0969,144.15454,80.1248,7.140357,0.0035415324,0.0104273595,0.28943738,0.026002208,0.0,-7.6210575,0.085958056,0.5225416,0.038179643,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,187.26428,174.28476,0.0,72.19981,9.361131,201.50853,147.06099,74.49847,7.1489286,-0.0060421345,-0.024404325,0.23065211,0.025417734,0.0,-4.8879113,0.07447308,0.64679354,0.03845784,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,186.21428,175.33191,0.0,58.442036,8.286413,201.22029,149.44353,46.786808,7.470357,-0.04384313,-0.05093977,0.1411878,0.027515829,0.0,-14.325505,0.062067315,1.3800113,0.042029686,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,184.12286,176.5888,0.0,55.69643,7.2031846,199.61557,153.56204,18.990273,7.5489287,-0.0103522,-0.067684315,0.17654929,0.02569348,0.0,-15.276184,0.042664353,0.93752545,0.042916022,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,182.61,177.74596,0.0,45.27964,6.3354335,197.93243,157.55948,19.59557,6.9682145,0.004491188,-0.051888816,0.15945928,0.025573263,0.0,-26.920166,0.027365165,0.46552843,0.03943751,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,179.92143,178.32024,0.0,44.028713,5.037732,196.73029,159.91019,11.570248,6.9917855,-0.03871187,-0.091808364,0.0764307,0.026603786,0.0,-14.4133215,0.008979297,1.0343224,0.04116447,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,177.72571,178.81215,0.0,39.050102,4.0545444,195.73206,161.89223,15.852742,6.955357,0.0067118043,-0.08015493,0.064297274,0.026411649,0.0,-16.646332,-0.0060758092,0.9602845,0.04067698,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,174.87286,178.91881,0.0,30.806904,2.9237332,195.49268,162.34494,8.984105,7.0585713,-0.023042284,-0.06014403,0.013591409,0.02648036,0.0,-14.472739,-0.022613341,0.5859024,0.042254243,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,172.58429,179.25642,0.0,29.222328,2.2294083,194.69981,163.81303,18.728403,7.0407143,0.016881173,-0.03428084,0.043555718,0.026514105,0.0,-14.806386,-0.037221216,0.55744624,0.041447658,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,169.30429,178.60071,0.0,22.349936,0.4562545,196.86505,160.33638,5.5759354,7.75,-0.08883264,-0.124002494,-0.08169682,0.0320523,0.0,-16.700165,-0.052051462,1.958006,0.050071064,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,166.33858,177.91167,0.0,14.400643,-0.90945005,198.53947,157.28386,7.306434,7.953214,0.002325882,-0.08660583,-0.085313365,0.032003082,0.0,-16.40626,-0.06504966,2.1305723,0.05126475,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,163.71857,176.83739,0.0,20.877794,-1.713014,199.0948,154.57996,16.82762,8.0525,0.020690989,-0.073922455,-0.12470289,0.028310025,0.0,-8.344535,-0.07418572,1.271739,0.050852537,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,163.91856,176.64262,0.0,35.76332,-1.2940056,199.02629,154.25894,47.971992,8.452857,0.08146511,0.025142172,-0.02332611,0.033502914,0.0,13.413385,-0.07203271,1.2296473,0.049359746,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,164.56857,176.41905,0.0,41.434452,-0.6087539,198.74574,154.09236,60.46046,8.302857,0.025051095,0.033378467,-0.026049325,0.03338664,0.0,27.033808,-0.06717231,1.6027881,0.047298945,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,169.02286,177.12,0.0,56.57941,1.74509,201.2344,153.00558,93.90659,9.755714,0.12925829,0.280721,0.080213614,0.04372831,0.0,35.70162,-0.045715574,3.6183524,0.049214114,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,171.04428,176.96428,0.0,49.04854,2.4358215,200.84396,153.08461,65.423935,10.565714,-0.071684405,0.18615444,-0.017459555,0.046580847,0.0,13.285218,-0.033453077,1.5529393,0.057416115,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,173.51857,176.34572,0.0,47.236378,1.998351,200.0134,152.67804,41.53137,11.029285,-0.06477557,0.08683296,-0.07018207,0.048650824,0.0,5.8019257,-0.01603182,1.765487,0.06408649,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,177.54428,176.0019,0.0,53.329742,2.5278728,199.00397,152.99983,64.02084,11.267858,0.06519465,0.070481755,-0.037892304,0.050412577,0.0,-3.2496674,0.0087634325,0.8852919,0.061465506,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,180.41714,175.58191,0.0,50.7663,2.5262406,198.0346,153.12921,54.279415,11.537143,-0.02651102,0.016634386,-0.047095258,0.050607447,0.0,1.7177603,0.027538361,1.0014268,0.06464834,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,181.28,175.04,0.0,53.38736,2.4028392,196.70135,153.37865,51.934254,11.198929,-0.006556091,-0.10563487,-0.060316954,0.050581735,0.0,6.1509833,0.035648994,2.4024134,0.06316728,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,181.79572,174.69667,0.0,53.69097,2.4271507,195.82648,153.56685,55.662457,11.131785,0.0104912855,-0.026464514,-0.03868856,0.050589457,0.0,0.3612283,0.04063642,0.83764505,0.062136672,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,180.32571,174.74048,0.0,59.05191,3.1197348,195.98112,153.49983,73.28122,11.4875,0.04906503,0.09203951,0.00491926,0.051741563,0.0,8.285611,0.031963047,0.8262232,0.061123226,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,180.56285,174.73047,0.0,56.88409,3.44652,195.94926,153.51169,68.75125,11.530357,-0.012025114,0.012873664,-0.0011297003,0.051801544,0.0,3.4967284,0.033379298,0.44542968,0.062098,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,183.37,175.39761,0.0,67.46999,4.1474886,197.85844,152.93678,80.91802,10.883928,0.03269065,0.07447047,0.078823,0.051162086,0.0,13.779022,0.045453187,0.9078601,0.056761034,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,185.2,176.36095,0.0,68.66066,4.9988174,200.57886,152.14304,89.697334,10.892858,0.022842243,0.106266566,0.115008526,0.051181737,0.0,9.608747,0.050119072,0.708588,0.055538964,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,189.39857,177.84476,0.0,70.914314,6.5437746,205.69347,149.99605,96.91095,11.145,0.059756283,0.16020095,0.17635407,0.052481398,0.0,14.030225,0.064965695,1.3451235,0.053620398,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,193.08714,179.42857,0.0,64.45816,7.301519,209.09164,149.76549,85.275925,10.8025,-0.022804907,0.08071725,0.19581984,0.05186862,0.0,-3.011834,0.076122604,0.91399634,0.053185463,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,197.85857,181.40762,0.0,66.045265,8.565034,214.09726,148.71799,96.0959,11.179643,0.046477277,0.14471133,0.24305515,0.052471887,0.0,-2.615396,0.09068501,0.86601853,0.052597705,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,201.35,183.5662,0.0,57.6231,9.443798,218.20247,148.9299,95.7352,9.894643,-0.0007998118,0.10758801,0.27135587,0.05195724,0.0,-13.291214,0.09687954,0.3201471,0.046589334,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,204.94214,185.51643,0.0,66.720726,9.900621,221.4996,149.53325,92.435814,9.676785,-0.007321782,0.0749248,0.24109614,0.052129667,0.0,2.2625692,0.104711555,0.9236332,0.04589961,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,206.54356,187.81071,0.0,70.275955,9.518297,221.64252,153.9789,72.25055,9.358571,-0.03730582,-0.023526581,0.31128052,0.048232112,0.0,4.2306914,0.09974328,1.2627792,0.04611042,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,207.39214,190.04547,0.0,64.25422,9.039287,220.88062,159.21033,70.08983,9.138928,-0.0043851007,-0.005120378,0.30250096,0.048335955,0.0,6.6311183,0.09127639,1.3799438,0.045226544,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,207.05928,192.29167,0.0,71.02238,8.836196,220.15898,164.42435,78.465645,9.036428,0.017073292,-0.03307457,0.29788443,0.048316434,0.0,4.3016458,0.076798014,0.48609784,0.043968607,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,207.74786,194.03833,0.0,73.35366,8.768633,220.94809,167.12859,84.31658,9.070357,0.011726352,-0.020953009,0.21418978,0.04574555,0.0,3.0777059,0.070653684,0.53260213,0.043622166,20.79,20.916,-0.023026304,0.0,0.0,0.0,0.0,0.0
