,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,138.80952,140.04414,0.0,28.985601,-1.4535056,143.52342,136.56488,43.065773,1.5780814,-0.002070434,0.0024262986,-0.032452337,0.0057049156,0.0,-5.0281224,-0.008815932,0.9831237,0.011386091,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,138.64522,139.84105,0.0,24.242517,-1.4980413,143.4424,136.2397,27.350458,1.6088899,-0.009336118,-0.0113872215,-0.030128673,0.0055139787,0.0,-5.973484,-0.0085513145,0.8347296,0.011717778,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,138.6589,139.61055,0.0,37.804924,-1.4317555,142.91702,136.30408,55.10208,1.6636614,0.0076788855,-0.0065382337,-0.03380188,0.005112867,0.0,10.407556,-0.0068163886,0.7706995,0.012024352,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,138.41928,139.32072,0.0,36.6865,-1.4552579,142.32431,136.31714,30.612484,1.6636614,-0.00831307,-0.015135882,-0.042474914,0.005284301,0.0,7.7008977,-0.0064702025,0.8222204,0.012125149,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,138.52882,139.24997,0.0,58.737865,-1.2315295,142.1021,136.39786,70.634865,1.8211267,0.020607693,0.008281516,-0.010497807,0.006758469,0.0,34.49535,-0.0051787947,2.087079,0.013004794,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,138.54936,139.1313,0.0,54.24529,-1.088085,141.70503,136.55757,58.333454,1.8964365,-0.004106748,0.006224078,-0.017555691,0.0067520286,0.0,16.440365,-0.00418266,1.2923849,0.013598431,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,138.4809,138.95787,0.0,49.569004,-1.0474067,141.17188,136.74385,41.666786,1.9922845,-0.0075601395,0.008027951,-0.025641061,0.006898325,0.0,12.882504,-0.0034324224,0.94840765,0.014394537,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,138.18651,138.72737,0.0,44.57368,-1.1526978,140.89091,136.56383,12.121366,2.0744412,-0.013504144,-0.013162416,-0.03423729,0.007371583,0.0,-14.1641865,-0.003898732,0.90673226,0.015193302,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,137.9332,138.44896,0.0,38.57677,-1.302338,140.68408,136.21382,6.1644044,2.125788,-0.007370984,-0.012224937,-0.041355915,0.0074648964,0.0,-15.668519,-0.0037252465,0.6806026,0.015684983,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,137.63881,138.25954,0.0,42.652298,-1.343568,140.5189,136.00018,17.12325,2.228483,0.005657669,-0.026694024,-0.028356673,0.00751814,0.0,-6.9167047,-0.004489624,1.0643715,0.016350206,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,138.10435,138.31203,0.0,54.674206,-1.0279562,140.72514,135.89891,76.71235,2.4544132,0.0305907,0.007216472,0.007909244,0.010144349,0.0,10.100526,-0.0015014753,1.2112404,0.01747332,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,138.24129,138.43982,0.0,55.056194,-0.7269136,141.12173,135.75792,84.24672,2.485223,0.003753041,0.018698096,0.019404106,0.009998287,0.0,16.479424,-0.0014341464,1.0444723,0.017626503,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,138.60414,138.60185,0.0,57.446808,-0.40248665,141.70222,135.5015,88.88887,2.656381,0.0071379784,0.04001404,0.024550507,0.010087081,0.0,14.794508,1.6471678e-05,1.5067993,0.018706916,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,139.65163,138.94646,0.0,66.06742,0.15447657,143.33923,134.55368,83.7736,2.8172684,0.026324648,0.0753182,0.05224919,0.011462336,0.0,11.393213,0.005075144,2.1115084,0.019331044,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,141.17151,139.38919,0.0,69.083176,0.703774,145.02739,133.75098,95.09434,2.848077,0.00986516,0.07981714,0.06743138,0.011453019,0.0,14.026983,0.012786713,1.0884477,0.019351536,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,142.69824,139.75888,0.0,70.12992,1.049655,146.11221,133.40556,87.21807,2.837808,-0.0065124915,0.0409417,0.05607476,0.011642236,0.0,12.683114,0.021031655,0.96419525,0.019408155,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,144.27975,140.19249,0.0,70.25866,1.4004345,147.31323,133.07175,96.24057,2.8412302,0.007866219,0.04520727,0.06585781,0.011656342,0.0,4.1912413,0.029154653,1.0103801,0.019279903,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,145.25877,140.59415,0.0,73.92291,1.6554791,148.33005,132.85823,95.8646,2.8035758,-0.0003252269,0.03746196,0.060731445,0.011674986,0.0,4.8397365,0.03317804,0.6383954,0.019030578,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,146.19673,140.98895,0.0,70.284256,1.8555497,149.26785,132.71004,97.014946,2.546838,0.0016265599,0.012495855,0.059531946,0.011678168,0.0,0.15433763,0.0369375,0.45673332,0.017259777,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,146.90874,141.35408,0.0,70.284256,1.9452784,149.99173,132.71645,91.512886,2.4852219,-0.0038973424,-0.0013024983,0.055039503,0.011759557,0.0,0.025598153,0.039296072,0.7669697,0.016908104,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,147.22368,141.7854,0.0,75.84418,2.0698702,150.80148,132.76932,98.89291,2.4201813,0.006520985,0.011799328,0.065217294,0.011713002,0.0,1.9212646,0.038355656,0.6012286,0.016358927,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,147.54546,142.30116,0.0,85.67643,2.2624106,151.77861,132.82372,98.032745,2.3825269,0.010042121,0.013983721,0.07814656,0.011745,0.0,15.392167,0.036853474,0.7516524,0.015944293,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,148.1137,142.91505,0.0,91.12907,2.448648,152.698,133.1321,98.734184,2.3106418,0.0051315613,0.019518616,0.093891844,0.011363004,0.0,20.844805,0.036375802,0.6582309,0.015384278,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,148.58609,143.50156,0.0,90.983635,2.604885,153.6084,133.3947,98.120285,2.177138,0.0031907375,0.021110734,0.08901971,0.011339317,0.0,15.139459,0.035431977,0.3629487,0.014449307,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,148.93526,144.09946,0.0,82.55042,2.6249712,154.12776,134.07117,90.0827,1.9512079,-0.00604319,0.018911013,0.091512375,0.0112250205,0.0,-3.1260066,0.03355873,0.6502865,0.013028578,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,149.11327,144.51709,0.0,76.54724,2.5343328,154.56493,134.46925,81.81816,1.9648993,-0.0064000576,0.005830915,0.062628314,0.01079463,0.0,-14.5818205,0.031803664,0.9417656,0.013204508,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,149.17488,144.89592,0.0,67.93654,2.323571,154.74078,135.05106,56.02415,1.8895895,-0.009339736,-0.013470131,0.05704466,0.011023691,0.0,-23.0471,0.029531263,1.3403655,0.01281813,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,149.5309,145.46873,0.0,66.33338,2.372816,155.12553,135.81194,92.000175,1.7629329,0.020481184,0.0015954195,0.08691139,0.011409967,0.0,-16.217041,0.027924629,1.2867761,0.011718931,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,149.64044,146.11914,0.0,61.454582,2.3652422,155.06273,137.17555,88.00013,1.704738,-0.0015928783,-0.003180589,0.1000351,0.01077259,0.0,-15.092659,0.024098836,0.61746323,0.011350165,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,149.48297,146.76497,0.0,60.791355,2.2444243,154.35306,139.1769,69.600044,1.7150072,-0.0073388894,-0.0044800197,0.10007067,0.010770808,0.0,-7.1451793,0.018519385,0.65163976,0.011502956,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,149.29813,147.38799,0.0,58.076954,2.1471274,153.33784,141.43814,67.01055,1.6123123,0.0019286781,0.00386481,0.0959916,0.0107833445,0.0,-8.256424,0.01295988,0.5359483,0.01079334,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,149.53773,147.9106,0.0,64.23844,2.210819,153.19804,142.62314,100.0,1.7595084,0.013795297,0.02730821,0.07813036,0.009261404,0.0,2.7838612,0.011000892,1.0077949,0.011618439,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,149.86636,148.39212,0.0,62.171043,2.2087634,152.80298,143.98126,85.59325,1.7903169,-0.00221525,0.004459937,0.071719825,0.00934858,0.0,1.3796858,0.009934809,0.8978423,0.011848122,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,150.5647,148.88277,0.0,67.50788,2.277558,152.53415,145.23138,89.55242,1.8553565,0.007929028,0.01403957,0.0725616,0.009366204,0.0,9.430923,0.011296944,1.0826827,0.012181954,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,150.88647,149.21368,0.0,66.229515,2.336086,152.92708,145.50027,90.51096,1.8656267,0.002517289,0.024108015,0.047681693,0.007752233,0.0,1.9910672,0.011210709,1.0984347,0.01221863,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,151.16032,149.44873,0.0,59.79024,2.3094435,153.24435,145.65312,81.159454,1.8724725,-0.0037664522,0.018286815,0.033539616,0.007652694,0.0,-2.3808026,0.011452669,1.2279023,0.01230983,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,151.42734,149.67467,0.0,52.721066,2.1704977,153.2189,146.13042,63.768063,1.98886,-0.0075614844,-0.0031645854,0.032448333,0.007711492,0.0,-14.786813,0.011709832,1.5448531,0.0131745925,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,151.48895,149.79106,0.0,47.077972,1.9451501,153.17393,146.40817,46.3769,2.2010968,-0.007618995,-0.008563189,0.016585432,0.007816963,0.0,-19.15154,0.011335083,1.4866948,0.01469243,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,151.59164,150.02155,0.0,57.396416,1.9337562,153.35641,146.68669,81.88392,2.331178,0.0156749,-0.00094405847,0.03285622,0.008454294,0.0,-2.3938253,0.010465792,2.257427,0.01532058,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,151.85864,150.27942,0.0,62.98506,1.9677835,153.65187,146.90698,94.20271,2.3037937,0.005354319,0.0018831762,0.036700208,0.008494482,0.0,10.263996,0.010508576,1.085373,0.015059975,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,152.18042,150.64,0.0,71.97637,2.0981786,154.14905,147.13095,92.61365,2.2866778,0.0103384,0.016068015,0.051516145,0.008588614,0.0,24.898401,0.010225878,1.2034516,0.014795129,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,152.36528,150.92755,0.0,62.847206,2.1305532,154.49733,147.35776,82.75869,2.0675952,-0.0037209045,0.020000039,0.040816408,0.0086353505,0.0,5.450792,0.009525968,0.84488475,0.013427598,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,152.42004,151.07361,0.0,57.643303,2.0131242,154.63672,147.51048,61.379368,2.1086743,-0.009648311,0.017914245,0.02052604,0.008779674,0.0,-5.3417573,0.008912514,0.7310438,0.013827791,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,152.6802,151.19684,0.0,62.962944,1.9211173,154.81097,147.5827,65.51716,2.0333645,0.0018855433,0.004094485,0.017230308,0.008731825,0.0,-9.01343,0.009810868,0.4516513,0.013308847,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,153.11838,151.30182,0.0,62.45732,1.8347856,154.97969,147.62393,66.89657,2.0230942,0.0006273982,-0.0006265122,0.014631094,0.008715368,0.0,-0.38988453,0.012006197,0.47637895,0.013233324,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,153.08414,151.40451,0.0,51.851807,1.6697763,155.02194,147.78708,45.599804,1.8964365,-0.0062696487,-0.017054318,0.014399925,0.008724301,0.0,-5.7914963,0.011093678,0.5858305,0.012483103,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,152.94037,151.55513,0.0,53.409096,1.5252901,154.97606,148.13419,46.39986,1.8553587,0.00031548034,-0.013071953,0.021256046,0.0085721295,0.0,-9.553846,0.009140178,0.523146,0.012208861,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,152.49536,151.74683,0.0,46.39999,1.3526537,154.59702,148.89664,37.599976,1.7595094,-0.003468888,-0.0069138925,0.02730821,0.008308473,0.0,-16.057333,0.0049327654,0.85426134,0.011618446,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,152.19412,151.81529,0.0,46.613552,1.2363898,154.60144,149.02914,44.8,1.7971638,0.0028481067,-0.005959783,0.009557168,0.007074136,0.0,-5.238258,0.0024953298,1.0598038,0.011833384,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,152.11195,151.89745,0.0,49.166603,1.1350318,154.58286,149.21204,45.599804,1.7355478,0.0003154794,-0.0062696487,0.011486838,0.0070584593,0.0,-4.2424917,0.0014122425,0.7076733,0.01142407,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,151.8655,151.99101,0.0,50.427383,0.9738722,154.38734,149.59468,31.200012,1.7013158,-0.0056781443,-0.0056781443,0.013179079,0.006974246,0.0,4.0273943,-0.0008258208,0.841837,0.0112626925,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,151.66695,152.09143,0.0,57.99089,0.87091655,154.18602,149.99684,28.0376,1.5609665,0.0028553354,-0.0031535074,0.014116141,0.0069856844,0.0,11.377339,-0.002790909,0.73306113,0.0103041595,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,151.50264,152.05948,0.0,42.162186,0.7229824,154.2153,149.90364,14.0188,1.4308853,-0.0047453763,-0.0044303993,-0.0044303993,0.0063931746,0.0,-7.0044203,-0.0036619527,0.7127463,0.009490511,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,151.26987,152.02296,0.0,34.4633,0.5644332,154.27066,149.77525,5.6075797,1.4171916,-0.002860781,-0.010097853,-0.0050744973,0.0064049303,0.0,-15.964083,-0.004953831,0.91805595,0.009426654,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,151.18086,151.95221,0.0,24.6753,0.472012,154.25565,149.64879,23.000092,1.3521521,0.0031877877,-0.0072554457,-0.00975457,0.00618293,0.0,-33.31559,-0.0050762855,0.96227944,0.008965455,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,150.97548,151.84496,0.0,25.333305,0.36363924,154.21352,149.4764,28.260944,1.4000757,-0.002542086,-0.004124362,-0.014752013,0.006160116,0.0,-16.82888,-0.005726127,1.0221243,0.009306871,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,150.74269,151.75824,0.0,31.147469,0.2631178,154.21736,149.2991,24.999826,1.3487276,-0.0009557878,-0.00790896,-0.011972342,0.006120324,0.0,-3.315832,-0.006691813,0.85946846,0.008974117,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
