,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,41.487144,42.450478,0.0,46.153862,0.032480188,45.347195,39.553757,40.04287,1.0850002,0.016851246,0.027737305,0.057586458,0.022489145,0.0,8.278857,-0.022693103,1.1631273,0.02568655,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,41.507145,42.535713,0.0,36.14776,0.013451949,45.23035,39.84108,30.835157,1.0585717,-0.010179931,0.02853628,0.044727657,0.022670006,0.0,-1.5388088,-0.024181344,0.78863007,0.025318617,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,41.607143,42.64857,0.0,30.51574,-0.0024074044,44.969505,40.32764,30.62098,1.0678571,-0.00023922832,0.001917498,0.06010649,0.022342585,0.0,-7.745128,-0.024418818,1.094822,0.025546817,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,42.085716,42.735237,0.0,48.761253,0.16069324,45.11779,40.352688,77.73018,1.2378572,0.052631598,0.06049646,0.043148406,0.019973716,0.0,2.6073935,-0.015198775,2.158676,0.028133113,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,42.55,42.79762,0.0,52.995876,0.3640264,45.344772,40.250465,84.095085,1.3107145,0.022045482,0.08257102,0.030004613,0.019082926,0.0,16.84812,-0.0057858047,2.2529666,0.02914641,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,42.83,42.79667,0.0,50.59171,0.39793098,45.34278,40.250553,56.30715,1.3328574,-0.03380032,0.02864581,-0.00046009794,0.020565093,0.0,20.075972,0.0007788818,1.331656,0.030675652,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,43.115715,42.801907,0.0,50.346878,0.42713904,45.353935,40.249874,57.95249,1.3728572,0.0020713499,0.04137765,0.0025328256,0.020567466,0.0,1.5856224,0.0073316745,1.0402627,0.031530935,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,43.257145,42.81905,0.0,55.94712,0.42042574,45.377827,40.26027,52.28519,1.3450001,-0.007119921,0.034210533,0.008397495,0.020420033,0.0,2.9512448,0.0102313105,0.8656736,0.031112649,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,43.512856,42.804287,0.0,60.758083,0.4398904,45.340107,40.268467,59.04934,1.3321427,0.008558846,-0.009090944,-0.0070599266,0.019787934,0.0,10.166372,0.016553733,0.77523816,0.030553726,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,43.65,42.720478,0.0,58.98268,0.383119,45.131397,40.309555,43.69285,1.3407141,-0.01926606,-0.049143936,-0.03953284,0.019933619,0.0,8.635805,0.021758256,0.8579859,0.03135439,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,43.638573,42.706192,0.0,66.43214,0.4268095,45.083107,40.329273,61.290276,1.3399999,0.027128154,0.010816971,-0.006784329,0.020856842,0.0,10.485014,0.021832434,0.69069016,0.03051001,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,43.547142,42.703335,0.0,64.047356,0.4888829,45.07188,40.334785,69.05742,1.3328571,0.0093352385,0.018144256,-0.0013516007,0.020943247,0.0,3.2892704,0.019759784,0.7604652,0.030066699,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,43.872856,42.81762,0.0,70.26766,0.6436253,45.52109,40.114147,90.857155,1.4642857,0.031581268,0.05783021,0.05538882,0.021257035,0.0,11.284982,0.024644928,1.2629812,0.032020237,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,44.05,42.88,0.0,64.260544,0.6817439,45.704445,40.055557,71.85038,1.5178574,-0.020774126,0.027064228,0.030135669,0.021868438,0.0,-2.1715927,0.02728542,1.2731497,0.033895873,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,44.15143,42.965237,0.0,57.391285,0.6368312,45.80515,40.125324,55.314934,1.5421431,-0.018758379,0.027595893,0.042467307,0.021154031,0.0,-6.656067,0.027608115,0.9202537,0.03509656,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,44.227142,43.082382,0.0,60.301945,0.6095428,45.90076,40.264,59.05514,1.5392859,0.004324134,0.004781487,0.05903535,0.020926286,0.0,-9.965719,0.026571441,1.1034174,0.034880705,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,44.587143,43.28143,0.0,64.03225,0.67295426,46.10221,40.460648,77.093575,1.5607145,0.026059318,0.021430112,0.101703174,0.021143759,0.0,-0.22829346,0.030167982,1.2047727,0.03446807,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,44.65286,43.45905,0.0,51.711716,0.64317197,46.04377,40.874325,52.590733,1.4478575,-0.019876275,-0.029521069,0.0917589,0.021562554,0.0,-5.67957,0.027469747,0.7428749,0.03262409,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,44.55,43.54905,0.0,43.761467,0.55108416,46.008007,41.09009,32.642536,1.4292861,-0.017350167,-0.026127696,0.045301996,0.021449141,0.0,-16.540478,0.022984471,0.73692393,0.032774266,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,44.411427,43.70476,0.0,56.22031,0.5643931,46.026394,41.38313,62.43522,1.4028574,0.026370047,0.018661804,0.07881409,0.021987915,0.0,-7.8119383,0.016169088,0.9050422,0.031341758,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,44.637142,43.934284,0.0,61.71096,0.696024,46.30948,41.559093,96.62652,1.4178575,0.035746254,0.050532505,0.11603273,0.023046803,0.0,9.999245,0.015997913,1.0587727,0.030583633,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,44.94143,44.116665,0.0,61.813644,0.76808774,46.53327,41.70006,84.53867,1.4321431,-0.0062554125,0.017447017,0.0906723,0.02302896,0.0,18.052177,0.018695017,0.7725994,0.031086233,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,45.251427,44.330475,0.0,61.36364,0.8341424,46.683605,41.977345,90.27432,1.4321433,0.004992393,0.04326269,0.10739052,0.022785652,0.0,5.1433268,0.020774696,0.5286347,0.030931816,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,45.318573,44.51857,0.0,62.89906,0.8325141,46.642475,42.394665,73.2194,1.4328578,-0.011879033,0.0490713,0.09449763,0.02306229,0.0,1.1880966,0.017970027,0.4083171,0.03131929,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,45.478573,44.59,0.0,57.39701,0.801808,46.74137,42.43863,60.982693,1.4485719,-0.0054644807,0.016532656,0.03409091,0.020330148,0.0,-4.416632,0.01992759,1.162843,0.031836737,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,45.567142,44.55476,0.0,49.566715,0.66730255,46.70423,42.405293,24.277468,1.471429,-0.027912097,-0.045944802,-0.016455451,0.020760246,0.0,-11.796925,0.022722164,1.1700925,0.033267662,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,46.104286,44.79619,0.0,59.667362,0.8965385,47.493584,42.098793,86.4407,1.6335719,0.096993014,0.05317996,0.11668584,0.028481051,0.0,-3.2316954,0.029201036,2.4269319,0.033668004,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,46.37,45.019047,0.0,62.48187,1.0419908,48.035046,42.003048,71.32245,1.6850003,-0.0061830017,0.041468725,0.10748737,0.028589562,0.0,5.0848556,0.030008463,1.2633024,0.034944005,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,46.662857,45.251904,0.0,66.02761,1.1360972,48.438053,42.065754,69.83653,1.6414288,-0.0020738756,0.051803254,0.11311588,0.028501466,0.0,16.460894,0.031179953,0.66352564,0.03411115,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,47.03143,45.503334,0.0,67.4504,1.2575072,48.96352,42.043144,80.90225,1.7228574,0.015793893,0.07428574,0.121100985,0.028584024,0.0,7.7830405,0.03358205,1.0039765,0.035246663,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,47.624287,45.843334,0.0,67.136505,1.419666,49.56467,42.121998,96.2406,1.7557144,0.020867439,0.12819359,0.16697857,0.028160393,0.0,4.654637,0.03884867,0.8058797,0.035184648,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,48.252857,46.128094,0.0,71.939575,1.5305351,50.135494,42.120697,96.2406,1.707143,0.0,0.028441902,0.13615674,0.027847296,0.0,5.911971,0.04606221,1.0047328,0.034211274,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,49.045715,46.38762,0.0,75.85915,1.5903834,50.60627,42.16897,93.85558,1.6842859,-0.0024048646,0.03235167,0.1229415,0.02790435,0.0,8.408751,0.057301823,0.6722033,0.033834584,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,49.36714,46.62762,0.0,75.53099,1.6981236,51.243855,42.011383,99.284706,1.6621431,0.019887539,0.05507069,0.11021213,0.027479585,0.0,8.39449,0.05875324,0.71808606,0.032738682,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,49.818573,46.941906,0.0,73.28384,1.8118446,51.914738,41.96907,81.44554,1.7042857,0.012014981,0.05114566,0.14738728,0.026845932,0.0,1.3442605,0.061281417,1.24103,0.03317021,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,50.464287,47.35619,0.0,77.95743,1.9808071,52.71339,41.998993,94.32549,1.7314284,0.024523128,0.054909777,0.19799729,0.026435899,0.0,2.0982738,0.06563228,0.9303923,0.03289187,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,50.837143,47.706665,0.0,70.48145,1.9988741,53.13987,42.273464,82.01288,1.7557138,-0.021846462,0.03186373,0.16677998,0.027269121,0.0,-5.049542,0.06561925,1.0200249,0.034098145,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,51.100002,48.014286,0.0,74.2118,2.010193,53.599808,42.428764,84.68954,1.7857138,0.0048553115,0.0393733,0.14266792,0.026946547,0.0,0.92795765,0.06426658,0.9352286,0.034513205,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,51.39143,48.374287,0.0,76.13635,2.0121071,53.95052,42.79805,86.83083,1.7221423,0.0038654222,0.023045069,0.17034695,0.026264995,0.0,-1.8210768,0.06237079,1.1905832,0.033156373,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,51.705715,48.772858,0.0,84.941376,1.9938678,54.11025,43.435467,82.85304,1.6407138,0.000770137,0.011677666,0.19192843,0.025687521,0.0,14.459924,0.06013297,0.5600275,0.031564325,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,51.817142,49.09619,0.0,70.95434,1.9225534,54.231415,43.960964,70.220604,1.3642853,-0.008272419,-0.02070669,0.15169796,0.025608134,0.0,-3.257458,0.055420835,0.5670841,0.026465278,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,51.83143,49.34,0.0,73.28569,1.8391869,54.415436,44.264565,68.93384,1.2649996,-0.001357899,-0.00019425395,0.11044001,0.024796246,0.0,-2.850661,0.05049509,0.51929885,0.024572639,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,51.674286,49.600475,0.0,74.56897,1.7576984,54.530437,44.670517,67.65877,1.2399995,0.0011655279,-0.0038654958,0.11873239,0.024676196,0.0,-10.372407,0.041810267,0.5708259,0.024058968,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,51.657143,49.841904,0.0,69.544716,1.6602619,54.58609,45.097717,64.285706,1.1292852,-0.0032984475,-0.010974196,0.10950323,0.024753194,0.0,-1.4096229,0.036419902,0.3567121,0.021983357,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,51.637142,50.120476,0.0,65.23294,1.58335,54.530785,45.710167,63.05883,1.0342854,0.004477313,-0.0073105246,0.12786882,0.024442982,0.0,-8.052747,0.030260399,0.38921696,0.020044288,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,51.47,50.37143,0.0,56.786263,1.4388367,54.244534,46.498325,43.529465,1.0571425,-0.016085234,-0.015130918,0.115824185,0.024799742,0.0,-17.782705,0.021809401,0.5745941,0.020822184,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,51.264286,50.671906,0.0,55.82824,1.2908696,53.33348,48.01033,21.492584,1.0085708,-0.0045302254,-0.018259492,0.14266339,0.023725646,0.0,-13.7164755,0.0116905095,0.5525454,0.019955888,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,51.06286,50.749046,0.0,44.688015,1.1283212,53.236904,48.261192,6.4814577,0.99928504,-0.007914553,-0.027163398,0.033388272,0.011788622,0.0,-20.544928,0.0061835465,0.7674412,0.019929893,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,50.938572,50.862858,0.0,43.350597,1.0256032,53.067326,48.658386,21.230844,0.953571,0.009373778,-0.014794595,0.04956448,0.011761794,0.0,-13.435666,0.001488593,1.1120247,0.01884155,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,50.872856,51.00381,0.0,34.400024,0.9709312,52.815166,49.19245,42.963085,0.8814283,0.009286726,-0.010077455,0.061512947,0.011808258,0.0,-21.428215,-0.002567505,0.81394905,0.017255835,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,50.81,51.10143,0.0,42.99999,0.9050663,52.631126,49.57173,37.96995,0.8599998,-0.0029365998,0.0031514643,0.041939426,0.011489756,0.0,-1.6880254,-0.0057029417,0.7867296,0.016885914,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,50.687145,51.14143,0.0,37.309654,0.8279921,52.580418,49.70244,30.827158,0.8057142,-0.0037305837,0.0039572767,0.01683367,0.010698993,0.0,-6.0409446,-0.008882918,0.60618436,0.015879268,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,50.528572,51.13,0.0,26.348597,0.6720165,52.61352,49.646477,1.0169075,0.84428567,-0.021285018,-0.009573186,-0.004809653,0.011740989,0.0,-8.051428,-0.011762721,1.0077069,0.01700132,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,50.40286,51.124287,0.0,25.732254,0.5421551,52.6304,49.61817,9.034288,0.8542859,0.0,-0.01877101,-0.0024105853,0.011729761,0.0,-17.267736,-0.014111261,0.95785654,0.017202694,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,50.557144,51.145714,0.0,47.20814,0.558678,52.64344,49.647987,66.308304,0.9121432,0.03141364,0.0027407866,0.008863517,0.01291871,0.0,9.89849,-0.011507724,1.5559435,0.017808337,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,50.49143,51.087143,0.0,40.37629,0.47990045,52.641518,49.53277,30.3503,0.96357155,-0.020890271,-0.0153151145,-0.023939267,0.013437289,0.0,14.027695,-0.011660733,1.2581159,0.019213784,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,50.42143,50.989525,0.0,43.484222,0.44781083,52.38352,49.59553,47.47087,1.0085716,0.008773651,-0.0029562775,-0.038943756,0.01233161,0.0,17.75197,-0.011141402,0.82870394,0.019936182,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,50.31,50.925716,0.0,41.931236,0.3824665,52.34592,49.50551,30.3503,1.0285715,-0.008697344,0.00986713,-0.026024472,0.011574347,0.0,-5.2769065,-0.012090427,0.9645741,0.020509897,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
