,Prob_Up
2018-11-20 00:00:00+00:00,0.6004113
2018-11-21 00:00:00+00:00,0.6500042
2018-11-23 00:00:00+00:00,0.5987936
2018-11-26 00:00:00+00:00,0.6588476
2018-11-27 00:00:00+00:00,0.36887854
2018-11-28 00:00:00+00:00,0.49266952
2018-11-29 00:00:00+00:00,0.2902965
2018-11-30 00:00:00+00:00,0.5485217
2018-12-03 00:00:00+00:00,0.38484833
2018-12-04 00:00:00+00:00,0.22627766
2018-12-06 00:00:00+00:00,0.41835123
2018-12-07 00:00:00+00:00,0.5915484
2018-12-10 00:00:00+00:00,0.5387859
2018-12-11 00:00:00+00:00,0.5664681
2018-12-12 00:00:00+00:00,0.45429525
2018-12-13 00:00:00+00:00,0.4886552
2018-12-14 00:00:00+00:00,0.57962215
2018-12-17 00:00:00+00:00,0.5177544
2018-12-18 00:00:00+00:00,0.6408737
2018-12-19 00:00:00+00:00,0.65405405
2018-12-20 00:00:00+00:00,0.6457541
2018-12-21 00:00:00+00:00,0.53878975
2018-12-24 00:00:00+00:00,0.4299164
2018-12-26 00:00:00+00:00,0.6539185
2018-12-27 00:00:00+00:00,0.41500634
2018-12-28 00:00:00+00:00,0.53412604
2018-12-31 00:00:00+00:00,0.5794222
2019-01-02 00:00:00+00:00,0.5425002
2019-01-03 00:00:00+00:00,0.5150394
2019-01-04 00:00:00+00:00,0.5088328
2019-01-07 00:00:00+00:00,0.42643258
2019-01-08 00:00:00+00:00,0.6012028
2019-01-09 00:00:00+00:00,0.58261114
2019-01-10 00:00:00+00:00,0.28721687
2019-01-11 00:00:00+00:00,0.5037382
2019-01-14 00:00:00+00:00,0.37224633
2019-01-15 00:00:00+00:00,0.50142527
2019-01-16 00:00:00+00:00,0.36716104
2019-01-17 00:00:00+00:00,0.6976711
2019-01-18 00:00:00+00:00,0.46242124
2019-01-22 00:00:00+00:00,0.49646592
2019-01-23 00:00:00+00:00,0.5278459
2019-01-24 00:00:00+00:00,0.4551502
2019-01-25 00:00:00+00:00,0.56807345
2019-01-28 00:00:00+00:00,0.47097492
2019-01-29 00:00:00+00:00,0.60305583
2019-01-30 00:00:00+00:00,0.5702591
2019-01-31 00:00:00+00:00,0.51409334
2019-02-01 00:00:00+00:00,0.5676541
2019-02-04 00:00:00+00:00,0.52431893
2019-02-05 00:00:00+00:00,0.42282033
2019-02-06 00:00:00+00:00,0.5293475
2019-02-07 00:00:00+00:00,0.6255942
2019-02-08 00:00:00+00:00,0.524683
2019-02-11 00:00:00+00:00,0.5804016
2019-02-12 00:00:00+00:00,0.62987715
2019-02-13 00:00:00+00:00,0.4870406
2019-02-14 00:00:00+00:00,0.59456867
2019-02-15 00:00:00+00:00,0.632205
2019-02-19 00:00:00+00:00,0.55435437
2019-02-20 00:00:00+00:00,0.560296
2019-02-21 00:00:00+00:00,0.47110078
2019-02-22 00:00:00+00:00,0.5299206
2019-02-25 00:00:00+00:00,0.47486886
2019-02-26 00:00:00+00:00,0.4394497
2019-02-27 00:00:00+00:00,0.5752147
2019-02-28 00:00:00+00:00,0.38112524
2019-03-01 00:00:00+00:00,0.50029296
2019-03-04 00:00:00+00:00,0.40876108
2019-03-05 00:00:00+00:00,0.46826094
2019-03-06 00:00:00+00:00,0.5758252
2019-03-07 00:00:00+00:00,0.60748243
2019-03-08 00:00:00+00:00,0.64711523
2019-03-11 00:00:00+00:00,0.76258206
2019-03-12 00:00:00+00:00,0.77559733
2019-03-13 00:00:00+00:00,0.7500651
2019-03-14 00:00:00+00:00,0.7789202
2019-03-15 00:00:00+00:00,0.6503867
2019-03-18 00:00:00+00:00,0.51703507
2019-03-19 00:00:00+00:00,0.7050308
2019-03-20 00:00:00+00:00,0.668476
2019-03-21 00:00:00+00:00,0.6281172
2019-03-22 00:00:00+00:00,0.38909638
2019-03-25 00:00:00+00:00,0.45155853
2019-03-26 00:00:00+00:00,0.67543215
2019-03-27 00:00:00+00:00,0.7169352
2019-03-28 00:00:00+00:00,0.50187254
2019-03-29 00:00:00+00:00,0.6065355
2019-04-01 00:00:00+00:00,0.6507899
2019-04-02 00:00:00+00:00,0.6055578
2019-04-03 00:00:00+00:00,0.5228425
2019-04-04 00:00:00+00:00,0.5488579
2019-04-05 00:00:00+00:00,0.4541832
2019-04-08 00:00:00+00:00,0.592098
2019-04-09 00:00:00+00:00,0.58774376
2019-04-10 00:00:00+00:00,0.5248323
2019-04-11 00:00:00+00:00,0.56269324
2019-04-12 00:00:00+00:00,0.5156941
2019-04-15 00:00:00+00:00,0.4131956
2019-04-16 00:00:00+00:00,0.53817976
2019-04-17 00:00:00+00:00,0.4994033
2019-04-18 00:00:00+00:00,0.5818885
2019-04-22 00:00:00+00:00,0.5950584
2019-04-23 00:00:00+00:00,0.57698184
2019-04-24 00:00:00+00:00,0.39316303
2019-04-25 00:00:00+00:00,0.46295634
2019-04-26 00:00:00+00:00,0.36192903
2019-04-29 00:00:00+00:00,0.5505143
2019-04-30 00:00:00+00:00,0.53269017
2019-05-01 00:00:00+00:00,0.5723329
2019-05-02 00:00:00+00:00,0.49179465
2019-05-03 00:00:00+00:00,0.6011581
2019-05-06 00:00:00+00:00,0.61369705
2019-05-07 00:00:00+00:00,0.44158405
2019-05-08 00:00:00+00:00,0.49273533
2019-05-09 00:00:00+00:00,0.57496995
2019-05-10 00:00:00+00:00,0.60122424
2019-05-13 00:00:00+00:00,0.6765859
2019-05-14 00:00:00+00:00,0.67550576
2019-05-15 00:00:00+00:00,0.44406033
2019-05-16 00:00:00+00:00,0.5370291
2019-05-17 00:00:00+00:00,0.6114683
2019-05-20 00:00:00+00:00,0.43374008
2019-05-21 00:00:00+00:00,0.63203925
2019-05-22 00:00:00+00:00,0.61055994
2019-05-23 00:00:00+00:00,0.5925792
2019-05-24 00:00:00+00:00,0.5712822
2019-05-28 00:00:00+00:00,0.7231594
2019-05-29 00:00:00+00:00,0.64037037
2019-05-30 00:00:00+00:00,0.7073098
2019-05-31 00:00:00+00:00,0.68015575
2019-06-03 00:00:00+00:00,0.6459436
2019-06-04 00:00:00+00:00,0.5312781
2019-06-05 00:00:00+00:00,0.59136915
2019-06-06 00:00:00+00:00,0.5158224
2019-06-07 00:00:00+00:00,0.7534952
2019-06-10 00:00:00+00:00,0.57393026
2019-06-11 00:00:00+00:00,0.4706873
2019-06-12 00:00:00+00:00,0.6420243
2019-06-13 00:00:00+00:00,0.70592326
2019-06-14 00:00:00+00:00,0.6153843
2019-06-17 00:00:00+00:00,0.68327993
2019-06-18 00:00:00+00:00,0.58419377
2019-06-19 00:00:00+00:00,0.5400328
2019-06-20 00:00:00+00:00,0.6325652
2019-06-21 00:00:00+00:00,0.32708913
2019-06-24 00:00:00+00:00,0.59326494
2019-06-25 00:00:00+00:00,0.57603836
2019-06-26 00:00:00+00:00,0.6943693
2019-06-27 00:00:00+00:00,0.6478117
2019-06-28 00:00:00+00:00,0.6043552
2019-07-01 00:00:00+00:00,0.6245354
2019-07-02 00:00:00+00:00,0.52936155
2019-07-03 00:00:00+00:00,0.6484773
2019-07-05 00:00:00+00:00,0.54145676
2019-07-08 00:00:00+00:00,0.51458025
2019-07-09 00:00:00+00:00,0.56052476
2019-07-10 00:00:00+00:00,0.5397494
2019-07-11 00:00:00+00:00,0.7314087
2019-07-12 00:00:00+00:00,0.6698582
2019-07-15 00:00:00+00:00,0.7166062
2019-07-16 00:00:00+00:00,0.7328462
2019-07-17 00:00:00+00:00,0.66603476
2019-07-18 00:00:00+00:00,0.7046746
2019-07-19 00:00:00+00:00,0.5964107
2019-07-22 00:00:00+00:00,0.643662
2019-07-23 00:00:00+00:00,0.8155241
2019-07-24 00:00:00+00:00,0.7436757
2019-07-25 00:00:00+00:00,0.71275795
2019-07-26 00:00:00+00:00,0.7360377
2019-07-29 00:00:00+00:00,0.7175842
2019-07-30 00:00:00+00:00,0.709071
2019-07-31 00:00:00+00:00,0.7229823
2019-08-01 00:00:00+00:00,0.7119001
2019-08-02 00:00:00+00:00,0.7105966
2019-08-05 00:00:00+00:00,0.7700083
2019-08-06 00:00:00+00:00,0.70107865
2019-08-07 00:00:00+00:00,0.7588498
2019-08-08 00:00:00+00:00,0.7705246
2019-08-09 00:00:00+00:00,0.7168389
2019-08-12 00:00:00+00:00,0.6768146
2019-08-13 00:00:00+00:00,0.55827177
2019-08-14 00:00:00+00:00,0.78468794
2019-08-15 00:00:00+00:00,0.6812961
2019-08-16 00:00:00+00:00,0.7189865
2019-08-19 00:00:00+00:00,0.65624416
2019-08-20 00:00:00+00:00,0.6240594
2019-08-21 00:00:00+00:00,0.7258663
2019-08-22 00:00:00+00:00,0.7086062
2019-08-23 00:00:00+00:00,0.5960208
2019-08-26 00:00:00+00:00,0.7686503
2019-08-27 00:00:00+00:00,0.7162725
2019-08-28 00:00:00+00:00,0.66931397
2019-08-29 00:00:00+00:00,0.6535971
2019-08-30 00:00:00+00:00,0.7758657
2019-09-03 00:00:00+00:00,0.70363677
2019-09-04 00:00:00+00:00,0.59592426
2019-09-05 00:00:00+00:00,0.7283777
2019-09-06 00:00:00+00:00,0.55224717
2019-09-09 00:00:00+00:00,0.636141
2019-09-10 00:00:00+00:00,0.70019376
2019-09-11 00:00:00+00:00,0.7043975
2019-09-12 00:00:00+00:00,0.42183644
2019-09-13 00:00:00+00:00,0.64287174
2019-09-16 00:00:00+00:00,0.46632218
2019-09-17 00:00:00+00:00,0.5387926
2019-09-18 00:00:00+00:00,0.43688136
2019-09-19 00:00:00+00:00,0.61869735
2019-09-20 00:00:00+00:00,0.77479357
2019-09-23 00:00:00+00:00,0.69243884
2019-09-24 00:00:00+00:00,0.76886094
2019-09-25 00:00:00+00:00,0.27574554
2019-09-26 00:00:00+00:00,0.32842278
2019-09-27 00:00:00+00:00,0.40909526
2019-09-30 00:00:00+00:00,0.6826462
2019-10-01 00:00:00+00:00,0.5862561
2019-10-02 00:00:00+00:00,0.54328686
2019-10-03 00:00:00+00:00,0.6315604
2019-10-04 00:00:00+00:00,0.7100878
2019-10-07 00:00:00+00:00,0.586238
2019-10-08 00:00:00+00:00,0.57300556
2019-10-09 00:00:00+00:00,0.63874185
2019-10-10 00:00:00+00:00,0.6624782
2019-10-11 00:00:00+00:00,0.60848606
2019-10-14 00:00:00+00:00,0.523936
2019-10-15 00:00:00+00:00,0.5194751
2019-10-16 00:00:00+00:00,0.4443589
2019-10-17 00:00:00+00:00,0.6350693
2019-10-18 00:00:00+00:00,0.66729176
2019-10-21 00:00:00+00:00,0.34626517
2019-10-22 00:00:00+00:00,0.598568
2019-10-23 00:00:00+00:00,0.5910394
2019-10-24 00:00:00+00:00,0.68969357
2019-10-25 00:00:00+00:00,0.6680268
2019-10-28 00:00:00+00:00,0.65782666
2019-10-29 00:00:00+00:00,0.6172626
2019-10-30 00:00:00+00:00,0.50491446
2019-10-31 00:00:00+00:00,0.5187548
2019-11-01 00:00:00+00:00,0.57010776
2019-11-04 00:00:00+00:00,0.5417165
2019-11-05 00:00:00+00:00,0.5686365
2019-11-06 00:00:00+00:00,0.43657795
2019-11-07 00:00:00+00:00,0.55131626
2019-11-08 00:00:00+00:00,0.61012983
2019-11-11 00:00:00+00:00,0.57051206
2019-11-12 00:00:00+00:00,0.7557725
2019-11-13 00:00:00+00:00,0.728863
2019-11-14 00:00:00+00:00,0.7203771
2019-11-15 00:00:00+00:00,0.7609113
2019-11-18 00:00:00+00:00,0.38659644
2019-11-19 00:00:00+00:00,0.624226
2019-11-20 00:00:00+00:00,0.56387687
2019-11-21 00:00:00+00:00,0.5329489
2019-11-22 00:00:00+00:00,0.7316506
2019-11-25 00:00:00+00:00,0.4305017
2019-11-26 00:00:00+00:00,0.34606382
2019-11-27 00:00:00+00:00,0.31451786
2019-11-29 00:00:00+00:00,0.35630268
2019-12-02 00:00:00+00:00,0.3749354
2019-12-03 00:00:00+00:00,0.36223602
2019-12-04 00:00:00+00:00,0.4646534
2019-12-05 00:00:00+00:00,0.39137313
2019-12-06 00:00:00+00:00,0.50348204
2019-12-09 00:00:00+00:00,0.46495333
2019-12-10 00:00:00+00:00,0.4740012
2019-12-11 00:00:00+00:00,0.6561585
2019-12-12 00:00:00+00:00,0.66715
2019-12-13 00:00:00+00:00,0.59409916
2019-12-16 00:00:00+00:00,0.61233884
2019-12-17 00:00:00+00:00,0.5505261
2019-12-18 00:00:00+00:00,0.47385845
2019-12-19 00:00:00+00:00,0.5505459
2019-12-20 00:00:00+00:00,0.5883529
2019-12-23 00:00:00+00:00,0.50740665
2019-12-24 00:00:00+00:00,0.49980327
2019-12-26 00:00:00+00:00,0.54980314
2019-12-27 00:00:00+00:00,0.49536055
2019-12-30 00:00:00+00:00,0.6124371
2019-12-31 00:00:00+00:00,0.544746
2020-01-02 00:00:00+00:00,0.5863586
2020-01-03 00:00:00+00:00,0.5052408
2020-01-06 00:00:00+00:00,0.57660747
2020-01-07 00:00:00+00:00,0.57156825
2020-01-08 00:00:00+00:00,0.5123996
2020-01-09 00:00:00+00:00,0.53986037
2020-01-10 00:00:00+00:00,0.5625103
2020-01-13 00:00:00+00:00,0.3970937
2020-01-14 00:00:00+00:00,0.51593316
2020-01-15 00:00:00+00:00,0.4570483
2020-01-16 00:00:00+00:00,0.5128441
2020-01-17 00:00:00+00:00,0.5444732
2020-01-21 00:00:00+00:00,0.5245076
2020-01-22 00:00:00+00:00,0.50116515
2020-01-23 00:00:00+00:00,0.521122
2020-01-24 00:00:00+00:00,0.3777863
2020-01-27 00:00:00+00:00,0.5036452
2020-01-28 00:00:00+00:00,0.45281225
2020-01-29 00:00:00+00:00,0.4751782
2020-01-30 00:00:00+00:00,0.52847445
2020-01-31 00:00:00+00:00,0.6613844
2020-02-03 00:00:00+00:00,0.58727956
2020-02-04 00:00:00+00:00,0.482706
2020-02-05 00:00:00+00:00,0.4643072
2020-02-06 00:00:00+00:00,0.48795465
2020-02-07 00:00:00+00:00,0.47211254
2020-02-10 00:00:00+00:00,0.5452898
2020-02-11 00:00:00+00:00,0.5569041
2020-02-12 00:00:00+00:00,0.5796211
2020-02-13 00:00:00+00:00,0.59839594
2020-02-14 00:00:00+00:00,0.47879976
2020-02-18 00:00:00+00:00,0.34232566
2020-02-19 00:00:00+00:00,0.39847946
2020-02-20 00:00:00+00:00,0.36302066
2020-02-21 00:00:00+00:00,0.28112966
2020-02-24 00:00:00+00:00,0.37222707
2020-02-25 00:00:00+00:00,0.5905187
2020-02-26 00:00:00+00:00,0.57476974
2020-02-27 00:00:00+00:00,0.52961606
2020-02-28 00:00:00+00:00,0.4422049
2020-03-02 00:00:00+00:00,0.5070361
2020-03-03 00:00:00+00:00,0.40001243
2020-03-04 00:00:00+00:00,0.4492426
2020-03-05 00:00:00+00:00,0.22117083
2020-03-06 00:00:00+00:00,0.2543209
2020-03-09 00:00:00+00:00,0.28487098
2020-03-10 00:00:00+00:00,0.61156625
2020-03-11 00:00:00+00:00,0.49342766
2020-03-12 00:00:00+00:00,0.61351275
2020-03-13 00:00:00+00:00,0.677214
2020-03-16 00:00:00+00:00,0.6166065
2020-03-17 00:00:00+00:00,0.67256224
2020-03-18 00:00:00+00:00,0.5669864
2020-03-19 00:00:00+00:00,0.65217674
2020-03-20 00:00:00+00:00,0.60900766
2020-03-23 00:00:00+00:00,0.69333553
2020-03-24 00:00:00+00:00,0.7315354
2020-03-25 00:00:00+00:00,0.6762914
2020-03-26 00:00:00+00:00,0.3607536
2020-03-27 00:00:00+00:00,0.3843358
2020-03-30 00:00:00+00:00,0.42987603
2020-03-31 00:00:00+00:00,0.40115908
2020-04-01 00:00:00+00:00,0.49969035
2020-04-02 00:00:00+00:00,0.6357084
2020-04-03 00:00:00+00:00,0.65132576
2020-04-06 00:00:00+00:00,0.6465492
2020-04-07 00:00:00+00:00,0.639485
2020-04-08 00:00:00+00:00,0.6093018
2020-04-09 00:00:00+00:00,0.39658475
2020-04-13 00:00:00+00:00,0.49279135
2020-04-14 00:00:00+00:00,0.5660514
2020-04-15 00:00:00+00:00,0.57152724
2020-04-16 00:00:00+00:00,0.42096213
2020-04-17 00:00:00+00:00,0.63462365
2020-04-20 00:00:00+00:00,0.24957934
2020-04-21 00:00:00+00:00,0.41690588
2020-04-22 00:00:00+00:00,0.635896
2020-04-23 00:00:00+00:00,0.52371264
2020-04-24 00:00:00+00:00,0.4774284
2020-04-27 00:00:00+00:00,0.5179517
2020-04-28 00:00:00+00:00,0.49594498
2020-04-29 00:00:00+00:00,0.7030332
2020-04-30 00:00:00+00:00,0.6505375
2020-05-01 00:00:00+00:00,0.6077953
2020-05-04 00:00:00+00:00,0.6526846
2020-05-05 00:00:00+00:00,0.60965586
2020-05-06 00:00:00+00:00,0.5660072
2020-05-07 00:00:00+00:00,0.56940657
2020-05-08 00:00:00+00:00,0.4092705
2020-05-11 00:00:00+00:00,0.49741644
2020-05-12 00:00:00+00:00,0.28271428
2020-05-13 00:00:00+00:00,0.5052903
2020-05-14 00:00:00+00:00,0.5848064
2020-05-15 00:00:00+00:00,0.55827826
2020-05-18 00:00:00+00:00,0.52494735
2020-05-19 00:00:00+00:00,0.43757197
2020-05-20 00:00:00+00:00,0.5999403
2020-05-21 00:00:00+00:00,0.17999195
2020-05-22 00:00:00+00:00,0.38627693
2020-05-26 00:00:00+00:00,0.30418783
2020-05-27 00:00:00+00:00,0.282158
2020-05-28 00:00:00+00:00,0.25676167
2020-05-29 00:00:00+00:00,0.238341
2020-06-01 00:00:00+00:00,0.24536946
2020-06-02 00:00:00+00:00,0.3821864
2020-06-03 00:00:00+00:00,0.31868902
2020-06-04 00:00:00+00:00,0.28852314
2020-06-05 00:00:00+00:00,0.2642718
2020-06-08 00:00:00+00:00,0.32577515
2020-06-09 00:00:00+00:00,0.36517847
2020-06-10 00:00:00+00:00,0.32317364
2020-06-11 00:00:00+00:00,0.32438534
2020-06-12 00:00:00+00:00,0.4062588
2020-06-15 00:00:00+00:00,0.42696157
2020-06-16 00:00:00+00:00,0.39407095
2020-06-17 00:00:00+00:00,0.29786676
2020-06-18 00:00:00+00:00,0.29018342
2020-06-19 00:00:00+00:00,0.27032575
2020-06-22 00:00:00+00:00,0.16278966
2020-06-23 00:00:00+00:00,0.57363164
2020-06-24 00:00:00+00:00,0.53069043
2020-06-25 00:00:00+00:00,0.57427764
2020-06-26 00:00:00+00:00,0.7099591
2020-06-29 00:00:00+00:00,0.55943185
2020-06-30 00:00:00+00:00,0.5967903
2020-07-01 00:00:00+00:00,0.48359695
2020-07-02 00:00:00+00:00,0.43683386
2020-07-06 00:00:00+00:00,0.4687592
2020-07-07 00:00:00+00:00,0.43344703
2020-07-08 00:00:00+00:00,0.5772809
2020-07-09 00:00:00+00:00,0.65478176
2020-07-10 00:00:00+00:00,0.599468
2020-07-13 00:00:00+00:00,0.5582371
2020-07-14 00:00:00+00:00,0.5826748
2020-07-15 00:00:00+00:00,0.4944526
2020-07-16 00:00:00+00:00,0.38800168
2020-07-17 00:00:00+00:00,0.3865639
2020-07-20 00:00:00+00:00,0.27559173
2020-07-21 00:00:00+00:00,0.22117391
2020-07-22 00:00:00+00:00,0.4048952
2020-07-23 00:00:00+00:00,0.43888867
2020-07-24 00:00:00+00:00,0.3391417
2020-07-27 00:00:00+00:00,0.31974146
2020-07-28 00:00:00+00:00,0.41097504
2020-07-29 00:00:00+00:00,0.48084918
2020-07-30 00:00:00+00:00,0.27604502
2020-07-31 00:00:00+00:00,0.31412423
2020-08-03 00:00:00+00:00,0.34422
2020-08-04 00:00:00+00:00,0.41925284
2020-08-05 00:00:00+00:00,0.5184209
2020-08-06 00:00:00+00:00,0.47308025
2020-08-07 00:00:00+00:00,0.48189753
2020-08-10 00:00:00+00:00,0.51882356
2020-08-11 00:00:00+00:00,0.48315948
2020-08-12 00:00:00+00:00,0.4369417
2020-08-13 00:00:00+00:00,0.56433845
2020-08-14 00:00:00+00:00,0.44352385
2020-08-17 00:00:00+00:00,0.5353089
2020-08-18 00:00:00+00:00,0.46022946
2020-08-19 00:00:00+00:00,0.32232746
2020-08-20 00:00:00+00:00,0.26805177
2020-08-21 00:00:00+00:00,0.3531522
2020-08-24 00:00:00+00:00,0.3157569
2020-08-25 00:00:00+00:00,0.19076015
2020-08-26 00:00:00+00:00,0.2645887
2020-08-27 00:00:00+00:00,0.21630003
2020-08-28 00:00:00+00:00,0.24740526
2020-08-31 00:00:00+00:00,0.21168083
2020-09-01 00:00:00+00:00,0.20473655
2020-09-02 00:00:00+00:00,0.2396775
2020-09-03 00:00:00+00:00,0.3183865
2020-09-04 00:00:00+00:00,0.40994933
2020-09-08 00:00:00+00:00,0.40643457
2020-09-09 00:00:00+00:00,0.40678704
2020-09-10 00:00:00+00:00,0.49463686
2020-09-11 00:00:00+00:00,0.40795487
2020-09-14 00:00:00+00:00,0.3116905
2020-09-15 00:00:00+00:00,0.41276792
2020-09-16 00:00:00+00:00,0.40013298
2020-09-17 00:00:00+00:00,0.3855279
2020-09-18 00:00:00+00:00,0.39000216
2020-09-21 00:00:00+00:00,0.41256398
2020-09-22 00:00:00+00:00,0.44985354
2020-09-23 00:00:00+00:00,0.31603256
2020-09-24 00:00:00+00:00,0.41295767
2020-09-25 00:00:00+00:00,0.3921064
2020-09-28 00:00:00+00:00,0.23289134
2020-09-29 00:00:00+00:00,0.31103793
2020-09-30 00:00:00+00:00,0.2587069
2020-10-01 00:00:00+00:00,0.27732173
2020-10-02 00:00:00+00:00,0.379639
2020-10-05 00:00:00+00:00,0.33129233
2020-10-06 00:00:00+00:00,0.33858827
2020-10-07 00:00:00+00:00,0.48714525
2020-10-08 00:00:00+00:00,0.33474714
2020-10-09 00:00:00+00:00,0.39813367
2020-10-12 00:00:00+00:00,0.3249569
2020-10-13 00:00:00+00:00,0.3334106
2020-10-14 00:00:00+00:00,0.4815944
2020-10-15 00:00:00+00:00,0.2935145
2020-10-16 00:00:00+00:00,0.41887456
2020-10-19 00:00:00+00:00,0.34795272
2020-10-20 00:00:00+00:00,0.32183528
2020-10-21 00:00:00+00:00,0.3230244
2020-10-22 00:00:00+00:00,0.3869477
2020-10-23 00:00:00+00:00,0.3864475
2020-10-26 00:00:00+00:00,0.35858136
2020-10-27 00:00:00+00:00,0.38205093
2020-10-28 00:00:00+00:00,0.5362661
2020-10-29 00:00:00+00:00,0.46371534
2020-10-30 00:00:00+00:00,0.55086714
2020-11-02 00:00:00+00:00,0.55168504
2020-11-03 00:00:00+00:00,0.59122354
2020-11-04 00:00:00+00:00,0.55938786
2020-11-05 00:00:00+00:00,0.4142306
2020-11-06 00:00:00+00:00,0.3884957
2020-11-09 00:00:00+00:00,0.4630782
2020-11-10 00:00:00+00:00,0.3093538
2020-11-11 00:00:00+00:00,0.37665626
2020-11-12 00:00:00+00:00,0.5444015
2020-11-13 00:00:00+00:00,0.5270574
2020-11-16 00:00:00+00:00,0.5388525
2020-11-17 00:00:00+00:00,0.6511867
2020-11-18 00:00:00+00:00,0.4063923
2020-11-19 00:00:00+00:00,0.50521046
2020-11-20 00:00:00+00:00,0.53458846
2020-11-23 00:00:00+00:00,0.5167525
2020-11-24 00:00:00+00:00,0.70420194
2020-11-25 00:00:00+00:00,0.6321645
2020-11-27 00:00:00+00:00,0.5931304
2020-11-30 00:00:00+00:00,0.47363412
2020-12-01 00:00:00+00:00,0.77202797
2020-12-02 00:00:00+00:00,0.50156516
2020-12-03 00:00:00+00:00,0.27744338
2020-12-04 00:00:00+00:00,0.43270877
2020-12-07 00:00:00+00:00,0.4430195
2020-12-08 00:00:00+00:00,0.41719043
2020-12-09 00:00:00+00:00,0.5457849
2020-12-10 00:00:00+00:00,0.5391305
2020-12-11 00:00:00+00:00,0.7051497
2020-12-14 00:00:00+00:00,0.6473289
2020-12-15 00:00:00+00:00,0.58723366
2020-12-16 00:00:00+00:00,0.6676204
2020-12-17 00:00:00+00:00,0.6436545
2020-12-18 00:00:00+00:00,0.68483484
2020-12-21 00:00:00+00:00,0.5579156
2020-12-22 00:00:00+00:00,0.6675409
2020-12-23 00:00:00+00:00,0.5482988
2020-12-24 00:00:00+00:00,0.5744835
2020-12-28 00:00:00+00:00,0.59508574
2020-12-29 00:00:00+00:00,0.58379465
2020-12-30 00:00:00+00:00,0.5433949
2020-12-31 00:00:00+00:00,0.5023434
2021-01-04 00:00:00+00:00,0.43444467
2021-01-05 00:00:00+00:00,0.5066348
2021-01-06 00:00:00+00:00,0.705023
2021-01-07 00:00:00+00:00,0.6839493
2021-01-08 00:00:00+00:00,0.6341918
2021-01-11 00:00:00+00:00,0.55568165
2021-01-12 00:00:00+00:00,0.41465878
2021-01-13 00:00:00+00:00,0.52615815
2021-01-14 00:00:00+00:00,0.5226897
2021-01-15 00:00:00+00:00,0.47850248
2021-01-19 00:00:00+00:00,0.62177527
2021-01-20 00:00:00+00:00,0.7219579
2021-01-21 00:00:00+00:00,0.5645908
2021-01-22 00:00:00+00:00,0.69681853
2021-01-25 00:00:00+00:00,0.5554162
