,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,103.35571,0.0,0.0,54.668232,-0.2566353,0.0,0.0,28.735632,1.9564285,0.009938989,-0.017518668,0.0,0.0,0.0,12.621627,0.0,0.41204613,0.019062929,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,102.95,103.70809,0.0,53.54994,-0.2519232,107.21334,100.20285,34.736843,1.9242858,0.0060411184,-0.005106957,0.0,0.0,0.0,5.73888,-0.0073098936,0.6971677,0.018637149,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,102.85,103.701904,0.0,49.210526,-0.20467673,107.20626,100.19755,41.44737,1.8407143,0.004939467,0.012095201,-0.0012513235,0.013090728,0.0,-1.092504,-0.0082149375,0.83346033,0.017740114,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,102.85,103.62334,0.0,54.30847,-0.1637323,107.037796,100.20888,41.710526,1.7792857,0.0001927525,0.013575545,-0.015650194,0.012645356,0.0,-0.3597604,-0.0074629257,0.41257295,0.017144782,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,103.08428,103.5519,0.0,51.7215,-0.09947406,106.84813,100.25568,46.710526,1.7314286,0.0036615918,0.02499508,-0.01419648,0.012666178,0.0,-1.8284402,-0.004515793,1.0530584,0.016622776,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,103.59,103.68429,0.0,56.210964,0.09320091,107.132515,100.23606,70.0,1.8092858,0.016993087,0.03215434,0.026951043,0.012048345,0.0,7.000438,-0.00090935384,1.0385606,0.01708001,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,103.83857,103.771904,0.0,41.26984,0.03808072,107.07981,100.464005,36.18421,1.7985715,-0.024261305,0.0010653753,0.018124508,0.012769793,0.0,-13.0386305,0.0006424346,1.3982189,0.017401038,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,104.30857,104.00429,0.0,43.61905,0.19867794,107.18951,100.81907,87.192116,1.9085715,0.024767801,0.02081727,0.048297703,0.013703915,0.0,-8.102452,0.0029257033,0.7929139,0.018018989,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,105.155716,104.34286,0.0,58.998253,0.5822948,108.12088,100.56483,97.165535,2.002143,0.030777946,0.05203315,0.06965808,0.014971444,0.0,2.7872882,0.007790251,1.5178741,0.018337999,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,105.66572,104.50143,0.0,58.25187,0.7286352,108.49254,100.510315,76.190475,2.1314285,-0.016944496,0.030433947,0.03201923,0.015147918,0.0,16.982027,0.0111413365,1.1910392,0.019858645,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,106.16428,104.72429,0.0,60.405487,0.8301994,108.78909,100.65948,75.5102,2.2242856,-0.0005590236,0.012649863,0.045618482,0.01475765,0.0,16.786438,0.013750391,1.3218416,0.020735392,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,105.95286,104.67524,0.0,50.39801,0.53415775,108.815605,100.534874,23.469387,2.4735715,-0.042789225,-0.0065789474,-0.00993154,0.017563691,0.0,-8.600243,0.01220555,1.0279698,0.024090096,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,105.79,104.70619,0.0,55.434784,0.4644481,108.83946,100.57292,47.392292,2.5257144,0.020549279,-0.010668429,0.0062415977,0.018128265,0.0,-2.8170862,0.010350958,1.4567748,0.024102625,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,105.95,104.63381,0.0,56.614246,0.37981007,108.724945,100.54268,39.707672,2.5307143,-0.0029582975,-0.043048177,-0.014339623,0.017692763,0.0,-3.79124,0.012579015,2.3815424,0.024221996,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,106.23428,104.63286,0.0,60.981697,0.5827881,108.72078,100.54494,79.06336,2.7142856,0.03282925,0.0054038945,-0.0001853053,0.018724943,0.0,10.583687,0.0153052155,2.6526961,0.025153235,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,106.31,104.80524,0.0,62.807297,0.8787648,109.42228,100.188194,81.07527,2.867143,0.016680567,0.022746341,0.03412197,0.01862151,0.0,7.3725133,0.014357696,2.498972,0.026133832,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,107.44428,105.32,0.0,69.01222,1.5441737,111.80711,98.83289,95.27273,3.21,0.05067906,0.122613944,0.103484586,0.02100802,0.0,12.397977,0.02016982,2.1184037,0.027847659,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,108.63857,105.884285,0.0,69.35642,2.076626,113.7284,98.04017,91.93989,3.2514286,0.0031231022,0.103444986,0.11418385,0.020850796,0.0,8.3747225,0.026012221,1.6428982,0.028119246,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,110.524284,106.52048,0.0,69.22572,2.4900672,115.32669,97.714264,93.64754,3.4628572,0.0021620686,0.10911179,0.13031603,0.020480571,0.0,6.418426,0.037587225,1.2724737,0.029883128,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,111.69,107.02333,0.0,61.09355,2.5518794,116.042366,98.0043,73.63388,3.5435715,-0.025284776,0.04670559,0.10313507,0.021552136,0.0,-7.9186707,0.043604195,1.1003766,0.03137292,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,112.35714,107.381905,0.0,58.807423,2.2680926,116.09215,98.67166,47.677597,3.692143,-0.033643205,-0.005104366,0.074099585,0.023009786,0.0,-10.548996,0.04633218,1.2923849,0.033826318,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,112.63143,107.72476,0.0,56.308487,2.0741503,116.21341,99.236115,51.895245,3.5242858,0.006229959,-0.047193546,0.07015493,0.022973401,0.0,-12.917235,0.045548175,1.7651677,0.032088548,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,112.23286,107.89952,0.0,46.31201,1.6664275,116.14899,99.65006,31.84011,3.5207143,-0.026495494,-0.07532647,0.035544794,0.023871984,0.0,-14.781542,0.040160816,1.2912699,0.03292849,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,110.877144,107.99571,0.0,47.410625,1.2370557,116.088066,99.903366,23.98346,3.4307144,-0.010662178,-0.08715913,0.019468004,0.024016168,0.0,-11.396798,0.02668095,0.38481322,0.032432538,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,109.71,108.17095,0.0,50.30111,1.0205729,116.03607,100.30583,35.56168,3.46,0.015882019,-0.048605576,0.035459626,0.024226617,0.0,-6.007377,0.014227918,0.53134185,0.032198023,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,108.96571,108.48095,0.0,63.24163,1.0954018,116.1938,100.768105,52.586872,3.3942857,0.02987158,0.01392579,0.0625,0.024983075,0.0,16.92962,0.0044686357,1.1160809,0.03067033,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,108.86714,108.78238,0.0,62.596966,1.2683828,116.57091,100.99385,63.39501,3.3707142,0.014367037,0.022125103,0.059756443,0.024917005,0.0,15.186339,0.0007791877,0.86082983,0.030025957,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,109.74143,109.349525,0.0,66.67697,1.6295686,117.21385,101.4852,87.335526,3.54,0.026812756,0.07809577,0.115228325,0.02460728,0.0,16.375862,0.0035839637,1.8209265,0.030710503,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,110.09286,109.652855,0.0,56.865204,1.6562576,117.452736,101.852974,62.82895,3.55,-0.025852347,0.061542824,0.060139727,0.025099369,0.0,-6.376427,0.004012663,0.96700627,0.031614568,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,110.81286,109.78524,0.0,53.69701,1.6319684,117.645546,101.924934,60.11513,3.452143,-0.0029388191,0.041876048,0.025462538,0.024305131,0.0,-8.899955,0.009360265,0.66787386,0.030833714,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,112.20286,110.17476,0.0,50.422237,1.8775312,118.32928,102.02025,89.30921,3.29,0.031707752,0.043733623,0.076213546,0.024775416,0.0,-16.254732,0.018407982,0.9754386,0.02848238,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,113.1,110.48286,0.0,46.832047,1.9073308,118.66528,102.30044,70.30162,3.487857,-0.015323348,0.01318368,0.06031509,0.025112368,0.0,-10.033155,0.023688223,1.2753546,0.030665174,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,113.95,111.14667,0.0,51.139866,2.1386857,118.9221,103.37124,89.93238,3.4885714,0.025320908,0.011711634,0.13576159,0.023217084,0.0,-2.557145,0.025221927,0.51823926,0.029914005,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,114.90429,111.82047,0.0,59.403454,2.4806454,119.73352,103.90743,99.37413,3.3985715,0.019893672,0.05922166,0.13503197,0.023197448,0.0,8.9812155,0.027578216,0.5153096,0.028573828,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,115.22143,112.44,0.0,64.13559,2.6046236,119.96704,104.91296,85.258965,3.2,-0.012191021,0.04939264,0.12452144,0.023467705,0.0,17.303545,0.024737,0.9004962,0.027236357,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,115.81,112.844765,0.0,61.003345,2.5859213,120.26206,105.42747,78.08765,3.257857,-0.009192272,0.007791533,0.07876934,0.022836639,0.0,9.86348,0.026277142,1.0501153,0.027986057,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,116.46429,113.17,0.0,67.735985,2.5521696,120.608925,105.73107,78.95087,3.1257143,0.0011167425,0.024617549,0.062255036,0.022651704,0.0,8.332535,0.029109176,0.7106092,0.026820954,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,116.825714,113.3019,0.0,72.30713,2.6162996,120.99124,105.612564,88.911026,3.105,0.012871117,0.0121762995,0.024030536,0.020034188,0.0,8.171539,0.03110106,0.6051638,0.02630464,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,117.67,113.49333,0.0,72.23641,2.7651618,121.61415,105.37251,94.68178,3.122857,0.0136394445,0.0059693963,0.034766063,0.020212088,0.0,11.233066,0.036800984,0.95973,0.026099931,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,118.26857,113.728096,0.0,69.99211,2.9428153,122.40472,105.051476,97.05305,2.9378572,0.009694943,0.028257724,0.04254401,0.020285109,0.0,2.2561255,0.03992396,0.75804657,0.024317995,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,118.46429,114.078575,0.0,66.58426,3.00858,123.206055,104.95109,81.001724,2.9378572,-0.0041387305,0.033502277,0.06516158,0.019357096,0.0,-5.7228723,0.03844468,1.2097884,0.024419058,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,118.98286,114.648575,0.0,63.253284,3.0904348,123.9762,105.320946,79.299614,2.8842857,0.0067326073,0.039299812,0.109665595,0.017424487,0.0,-8.983125,0.037804965,1.2559764,0.023813453,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,120.68285,115.52857,0.0,80.479454,3.6929085,126.31909,104.73805,87.6892,3.255,0.059362616,0.08700441,0.16826004,0.021070987,0.0,10.487338,0.04461481,2.9722974,0.025368247,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,122.16143,116.47952,0.0,77.27439,4.0095716,127.598526,105.36053,77.91762,3.3335714,-0.011066947,0.06050982,0.18677516,0.02006621,0.0,10.690127,0.048780285,1.9597296,0.026271347,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,123.557144,117.52857,0.0,74.85853,4.2853665,128.56442,106.49272,83.18078,3.2307143,0.007250374,0.057942223,0.20826243,0.019591544,0.0,11.605244,0.051294513,1.3551419,0.025277475,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,124.37857,118.38286,0.0,72.97084,4.2603583,128.91098,107.85473,65.16927,3.2035713,-0.018856114,0.042307373,0.16694584,0.020449517,0.0,-7.508609,0.050646808,0.44954857,0.025546819,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,124.9,119.03952,0.0,66.72355,4.117228,129.26299,108.81606,57.23997,3.03,-0.007496013,0.027575959,0.12460468,0.020033954,0.0,-10.550838,0.049231343,0.79601485,0.024345169,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,125.09286,119.487144,0.0,55.68562,3.7348073,129.27788,109.6964,38.205303,3.09,-0.022497188,-0.051827606,0.08373419,0.020844076,0.0,-19.17291,0.046914786,0.7054838,0.02539865,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,125.79143,119.99857,0.0,65.88367,3.7396364,129.98419,110.01295,67.77702,3.2814286,0.035755385,-0.0069351406,0.09317255,0.021416068,0.0,-7.0871744,0.04827438,0.95123297,0.026041016,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,125.255714,120.582855,0.0,64.98713,3.5851336,130.09894,111.06678,57.91978,3.347143,-0.011507023,-0.02542837,0.10927064,0.02061442,0.0,-1.7364218,0.038752247,0.89291054,0.02687173,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,125.362854,121.32952,0.0,68.41407,3.668926,130.45663,112.202415,77.609795,3.4692857,0.024727039,0.01786284,0.14005002,0.020952925,0.0,12.728449,0.0332428,0.44571283,0.027180238,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,125.78,122.05428,0.0,69.99685,3.93926,131.64586,112.46271,95.39202,3.5928571,0.024208711,0.05037763,0.13176349,0.020561486,0.0,4.1131797,0.030525057,0.5656064,0.027483033,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,126.33143,122.793335,0.0,65.21051,3.9889035,132.08115,113.50552,80.96085,3.522143,-0.011244549,0.062469177,0.13645156,0.020367248,0.0,0.22338204,0.028813412,0.4406449,0.027248511,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,127.47,123.54619,0.0,67.291664,4.2352176,133.28445,113.80792,87.95355,3.7628572,0.024524216,0.050948337,0.13556851,0.020330764,0.0,-1.122401,0.031759854,0.45965275,0.02841393,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,129.17,124.24238,0.0,69.35437,4.4700766,134.664,113.82076,96.07407,3.7107143,0.00853281,0.07225434,0.12291912,0.02009985,0.0,-0.6424809,0.039661333,0.26332495,0.027783124,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,130.74142,125.171906,0.0,71.54868,4.878356,136.50613,113.83768,80.58794,3.9828572,0.025831087,0.07340959,0.1661418,0.020117784,0.0,6.338175,0.044494994,1.0671973,0.029069826,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,132.32428,126.087616,0.0,61.803543,5.033351,137.55518,114.620056,73.50993,3.5921428,-0.009999271,0.037558325,0.165192,0.020152075,0.0,-5.488124,0.049462955,3.3023093,0.026482916,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,133.62428,127.04952,0.0,66.02669,5.1851754,138.54222,115.55683,79.1136,3.512143,0.008109702,0.057867862,0.17333105,0.02009908,0.0,-3.3276834,0.051749595,0.2175282,0.025684822,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,133.93143,127.75619,0.0,57.528957,4.937115,138.73569,116.776695,59.44982,3.6621428,-0.028228756,0.0033980217,0.1257201,0.02153353,0.0,-14.019727,0.04833611,0.7350496,0.027559772,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,134.71715,128.47571,0.0,64.12191,4.8364744,139.20155,117.749886,69.027,3.5792856,0.014148104,0.008984726,0.126285,0.021542987,0.0,2.3183644,0.048580606,0.6930621,0.026560444,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,135.39,129.25333,0.0,68.3343,4.8923655,140.01276,118.49391,81.1513,3.7214286,0.017661028,0.00094883586,0.13517094,0.021682883,0.0,2.3076134,0.04747782,0.60942227,0.02713598,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,135.54,129.93428,0.0,68.87205,4.6785784,140.11072,119.75786,66.39698,3.69,-0.0184483,-0.0075936303,0.11885961,0.022244144,0.0,11.343091,0.043142684,0.8617452,0.027412523,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,134.95857,130.49715,0.0,60.95479,4.3245444,139.90446,121.08982,55.417606,3.557143,-0.01240621,-0.027789967,0.097589165,0.022584679,0.0,-3.1671174,0.03418794,0.58523524,0.026757505,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,134.47144,130.6838,0.0,62.41502,3.941247,140.06438,121.30324,40.74329,3.475,-0.0053407555,-0.0048916317,0.030551009,0.018858314,0.0,-5.919276,0.028983075,1.7705075,0.026279965,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,133.91429,130.96715,0.0,59.148487,3.644689,140.22507,121.70921,35.22267,3.335,0.004613174,-0.014247552,0.046891008,0.018640755,0.0,-9.723562,0.022502916,0.39594784,0.025105389,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,133.88857,131.2,0.0,53.867294,3.3596401,140.36998,122.03002,34.08907,3.2214286,-0.0010538994,-0.032375675,0.038259916,0.018619658,0.0,-7.087495,0.020492159,0.47672376,0.024276024,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,134.33144,131.79333,0.0,64.74623,3.5096488,140.99948,122.58719,69.83806,3.4292858,0.038884703,0.024143822,0.09936204,0.019628922,0.0,2.3312066,0.019258145,0.81818944,0.02487513,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,134.24,132.36667,0.0,57.440586,3.4786906,141.14433,123.589,56.072876,3.1978571,-0.009865081,0.026778998,0.09673791,0.019709187,0.0,-1.707902,0.014152605,0.7619678,0.023427524,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,134.29,133.0,0.0,52.521614,3.2919436,140.33357,125.66643,40.48583,3.2585714,-0.011282051,0.020645844,0.10932106,0.01908041,0.0,-1.3456811,0.009699248,0.30851156,0.024144718,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,134.51286,133.40428,0.0,44.933388,3.0714216,140.02039,126.788185,46.701847,2.9007144,-0.0034084173,0.012496236,0.06737561,0.017808402,0.0,-19.812841,0.0083098635,0.5384577,0.021566648,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,135.23714,134.01096,0.0,53.16794,3.087008,139.4532,128.56871,83.64116,2.857143,0.020817844,0.034664657,0.10228003,0.01786512,0.0,-4.272646,0.009149927,1.0043316,0.020809488,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,135.73,134.42285,0.0,49.13826,2.98347,139.09474,129.75098,70.31662,2.837143,-0.0073561543,-0.011388365,0.06776872,0.017442565,0.0,-3.3833525,0.00972411,0.39868823,0.020816954,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,136.1343,134.65143,0.0,55.758366,2.807724,139.02461,130.27824,60.290237,2.665,-0.0055763447,-0.0071062273,0.036716897,0.016856045,0.0,10.824979,0.011012561,0.66634893,0.019663543,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
