,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-21 00:00:00+00:00,36.53,36.68,,49.878742,1.735,0.6666666666666666,-10.0,10200.796685624176,0.0,10190.796685624176,0,,8840.683
2016-11-22 00:00:00+00:00,36.62,36.32,,47.98658,1.7257146,0.5421686746987951,-10.0,10100.679742273847,0.0,10090.679742273847,0,,8753.915
2016-11-23 00:00:00+00:00,35.91,36.85,,48.515697,1.7135713,0.5421686746987951,-10.0,10248.074197698572,0.0,10238.074197698572,0,,8881.656
2016-11-25 00:00:00+00:00,36.93,36.68,,63.84066,1.5807143,0.5421686746987951,-10.0,10200.797569759867,0.0,10190.797569759867,0,,8840.684
2016-11-28 00:00:00+00:00,36.72,36.74,,59.23078,1.4971428,0.5421686746987951,-10.0,10217.483931102803,0.0,10207.483931102803,0,,8855.145
2016-11-29 00:00:00+00:00,36.76,36.06,,50.990765,1.4021429,0.5421686746987951,-10.0,10028.374301097083,0.0,10018.374301097083,0,,8691.25
2016-11-30 00:00:00+00:00,36.03,36.61,,43.20828,1.3114287,0.5421686746987951,-10.0,10181.330593527027,0.0,10171.330593527027,0,,8823.812
2016-12-01 00:00:00+00:00,36.62,36.03,,32.148376,1.1428574,0.6666666666666666,-10.0,10020.030463173594,0.0,10010.030463173594,0,,8684.019
2016-12-02 00:00:00+00:00,36.07,35.99,,32.449287,1.0271432,0.6666666666666666,-10.0,10008.907458776075,0.0,9998.907458776075,0,,8674.379
2016-12-05 00:00:00+00:00,36.31,35.65,,34.09836,0.9992858,0.5421686746987951,-10.0,9914.352331358858,0.0,9904.352331358858,0,,8592.432
2016-12-06 00:00:00+00:00,35.45,35.86,,26.47556,1.0221432,0.5421686746987951,-10.0,9972.75389286963,0.0,9962.75389286963,0,,8643.046
2016-12-07 00:00:00+00:00,35.52,34.5,,26.351336,1.0028578,0.6666666666666666,-10.0,9594.534179914335,0.0,9584.534179914335,0,,8315.256
2016-12-08 00:00:00+00:00,34.5,36.06,,23.926355,1.0821435,0.5421686746987951,-10.0,10028.374020125904,0.0,10018.374020125904,0,,8691.25
2016-12-09 00:00:00+00:00,36.08,36.51,,40.310074,1.1328577,0.5421686746987951,-10.0,10153.518769907372,0.0,10143.518769907372,0,,8799.708
2016-12-12 00:00:00+00:00,36.69,37.13,,50.28167,1.1264292,0.6666666666666666,-10.0,10325.942992058368,0.0,10315.942992058368,0,,8949.143
2016-12-13 00:00:00+00:00,37.7,38.3,,52.99601,1.1450005,0.5421686746987951,-10.0,10651.322025501911,0.0,10641.322025501911,0,,9231.138
2016-12-14 00:00:00+00:00,38.15,37.69,,61.89904,1.1650007,0.5421686746987951,-10.0,10481.679511087581,0.0,10471.679511087581,0,,9084.114
2016-12-15 00:00:00+00:00,37.64,37.76,,55.000004,1.1314288,0.6666666666666666,-10.0,10501.14693247415,0.0,10491.14693247415,0,,9100.986
2016-12-16 00:00:00+00:00,38.09,37.82,,56.506012,1.154286,0.6666666666666666,-10.0,10517.833883230447,0.0,10507.833883230447,0,,9115.448
2016-12-19 00:00:00+00:00,37.63,37.49,,56.506012,1.162857,0.6666666666666666,-10.0,10426.060898705946,0.0,10416.060898705946,0,,9035.911
2016-12-20 00:00:00+00:00,37.56,37.29,,58.993717,1.1528571,0.5421686746987951,-10.0,10370.440006144458,0.0,10360.440006144458,0,,8987.707
2016-12-21 00:00:00+00:00,37.4,37.52,,54.473686,1.1285714,0.5421686746987951,-10.0,10434.403725264234,0.0,10424.403725264234,0,,9043.143
2016-12-22 00:00:00+00:00,37.39,37.31,,60.27588,1.0999998,0.6666666666666666,-10.0,10376.002416095313,0.0,10366.002416095313,0,,8992.527
2016-12-23 00:00:00+00:00,37.26,37.5,,58.89488,1.0957143,0.6666666666666666,-10.0,10428.840988503363,0.0,10418.840988503363,0,,9038.321
2016-12-27 00:00:00+00:00,37.48,37.58,,62.72352,1.0285712,0.5421686746987951,-10.0,10451.089559223352,0.0,10441.089559223352,0,,9057.604
2016-12-28 00:00:00+00:00,37.69,37.21,,62.044827,1.005,0.6666666666666666,-10.0,10348.190915148509,0.0,10338.190915148509,0,,8968.425
2016-12-29 00:00:00+00:00,37.47,37.38,,72.03251,0.92071426,0.6666666666666666,-10.0,10395.468653817792,0.0,10385.468653817792,0,,9009.398
2016-12-30 00:00:00+00:00,37.98,38.15,,63.865536,0.84785706,0.6666666666666666,-10.0,10609.607470163848,0.0,10599.607470163848,0,,9194.985
2017-01-03 00:00:00+00:00,38.48,39.11,,66.14175,0.8707142,0.6666666666666666,-10.0,10876.5851893837,0.0,10866.5851893837,0,,9426.366
2017-01-04 00:00:00+00:00,39.32,39.63,,68.26567,0.8835711,0.5421686746987951,-10.0,11021.199057681364,0.0,11011.199057681364,0,,9551.698
2017-01-05 00:00:00+00:00,38.95,39.16,,63.941307,0.8585712,0.5421686746987951,-10.0,10890.490778065483,0.0,10880.490778065483,0,,9438.418
2017-01-06 00:00:00+00:00,38.87,38.5,,65.874725,0.8364285,0.6666666666666666,-10.0,10706.943224443514,0.0,10696.943224443514,0,,9279.343
2017-01-09 00:00:00+00:00,38.5,38.95,,57.08813,0.8671428,0.6666666666666666,-10.0,10832.089741745724,0.0,10822.089741745724,0,,9387.803
2017-01-10 00:00:00+00:00,39.23,38.95,,60.071304,0.8757144,0.5421686746987951,-10.0,10832.089741745724,0.0,10822.089741745724,0,,9387.803
2017-01-11 00:00:00+00:00,39.55,37.28,,63.825733,0.8607145,0.5421686746987951,-10.0,10367.658171090054,0.0,10357.658171090054,0,,8985.296
2017-01-12 00:00:00+00:00,37.44,36.77,,49.92591,0.99000007,0.6666666666666666,-10.0,10225.82633005064,0.0,10215.82633005064,0,,8862.375
2017-01-13 00:00:00+00:00,36.79,36.73,,44.66572,1.0207144,0.5421686746987951,-10.0,10214.702222430535,0.0,10204.702222430535,0,,8852.734
2017-01-17 00:00:00+00:00,36.86,37.07,,45.772587,1.0200002,0.6666666666666666,-10.0,10309.256866332593,0.0,10299.256866332593,0,,8934.682
2017-01-18 00:00:00+00:00,37.18,37.19,,46.932957,1.0600003,0.6666666666666666,-10.0,10342.629253051016,0.0,10332.629253051016,0,,8963.604
2017-01-19 00:00:00+00:00,37.11,36.95,,47.234024,1.0521431,0.6666666666666666,-10.0,10275.88541521944,0.0,10265.88541521944,0,,8905.76
2017-01-20 00:00:00+00:00,36.93,37.07,,48.1214,1.0307146,0.6666666666666666,-10.0,10309.25757259845,0.0,10299.25757259845,0,,8934.682
2017-01-23 00:00:00+00:00,36.87,36.03,,47.743805,1.0114288,0.6666666666666666,-10.0,10020.030610877502,0.0,10010.030610877502,0,,8684.019
2017-01-24 00:00:00+00:00,36.03,35.81,,35.15404,1.0085716,0.5421686746987951,-10.0,9958.84871062606,0.0,9948.84871062606,0,,8630.994
2017-01-25 00:00:00+00:00,36.0,36.48,,24.218746,0.9971433,0.6666666666666666,-10.0,10145.176566962182,0.0,10135.176566962182,0,,8792.479
2017-01-26 00:00:00+00:00,36.54,36.1,,25.95417,0.9871431,0.6666666666666666,-10.0,10039.49744282311,0.0,10029.49744282311,0,,8700.89
2017-01-27 00:00:00+00:00,36.16,36.66,,26.315762,0.9800001,0.6666666666666666,-10.0,10195.234809885642,0.0,10185.234809885642,0,,8835.862
2017-01-30 00:00:00+00:00,36.57,36.34,,35.534584,0.95214325,0.5421686746987951,-10.0,10106.24201412212,0.0,10096.24201412212,0,,8758.735
2017-01-31 00:00:00+00:00,37.02,38.05,,29.05295,0.9885717,0.6666666666666666,-10.0,10581.79731679885,0.0,10571.79731679885,0,,9170.883
2017-02-01 00:00:00+00:00,38.68,38.66,,44.33248,1.0635717,0.6666666666666666,-10.0,10751.439439396274,0.0,10741.439439396274,0,,9317.906
2017-02-02 00:00:00+00:00,38.26,39.0,,60.029087,0.9350003,0.5421686746987951,-10.0,10845.994751152582,0.0,10835.994751152582,0,,9399.854
2017-02-03 00:00:00+00:00,39.27,39.21,,66.617,0.9292859,0.6666666666666666,-10.0,10904.39570836918,0.0,10894.39570836918,0,,9450.468
2017-02-06 00:00:00+00:00,39.36,39.98,,68.02327,0.95142853,0.6666666666666666,-10.0,11118.53430235551,0.0,11108.53430235551,0,,9636.055
2017-02-07 00:00:00+00:00,40.26,39.39,,69.90426,0.96071434,0.5421686746987951,-10.0,10954.453702162273,0.0,10944.453702162273,0,,9493.852
2017-02-08 00:00:00+00:00,39.22,39.19,,64.13883,0.9907142,0.6666666666666666,-10.0,10898.833321604576,0.0,10888.833321604576,0,,9445.647
2017-02-09 00:00:00+00:00,39.36,39.3,,64.470276,0.995,0.6666666666666666,-10.0,10929.425277908947,0.0,10919.425277908947,0,,9472.16
2017-02-10 00:00:00+00:00,39.09,39.31,,64.42432,0.9985714,0.5421686746987951,-10.0,10932.206945972152,0.0,10922.206945972152,0,,9474.571
2017-02-13 00:00:00+00:00,39.71,39.78,,74.47763,0.9335714,0.5421686746987951,-10.0,11062.91476160178,0.0,11052.91476160178,0,,9587.852
2017-02-14 00:00:00+00:00,39.59,40.75,,78.56113,0.90571404,0.5421686746987951,-10.0,11332.674434669216,0.0,11322.674434669216,0,,9821.643
2017-02-15 00:00:00+00:00,40.67,42.44,,79.448265,0.9428569,0.47619047619047616,-10.0,11802.666687549461,0.0,11792.666687549461,0,,10228.969
2017-02-16 00:00:00+00:00,42.6,42.0,,87.03271,1.0314285,0.47619047619047616,-10.0,11680.301687243948,0.0,11670.301687243948,0,,10122.919
2017-02-17 00:00:00+00:00,41.86,42.05,,81.63508,1.0507139,0.5421686746987951,-10.0,11694.206198296177,0.0,11684.206198296177,0,,10134.97
2017-02-21 00:00:00+00:00,42.46,42.3,,84.94492,1.0021428,0.5421686746987951,-10.0,11763.732053566519,0.0,11753.732053566519,0,,10195.226
2017-02-22 00:00:00+00:00,42.21,42.0,,81.66915,0.92357147,0.47619047619047616,-10.0,11680.301573452432,0.0,11670.301573452432,0,,10122.919
2017-02-23 00:00:00+00:00,42.03,42.33,,76.09376,0.90499985,0.47619047619047616,-10.0,11772.076079664646,0.0,11762.076079664646,0,,10202.457
2017-02-24 00:00:00+00:00,42.31,42.16,,76.05636,0.875,0.47619047619047616,-10.0,11724.798228907302,0.0,11714.798228907302,0,,10161.482
2017-02-27 00:00:00+00:00,42.04,42.44,,73.22835,0.8471429,0.47619047619047616,-10.0,11802.667162457288,0.0,11792.667162457288,0,,10228.969
2017-02-28 00:00:00+00:00,42.45,41.85,,70.98975,0.8249999,0.47619047619047616,-10.0,11638.586382847008,0.0,11628.586382847008,0,,10086.766
2017-03-01 00:00:00+00:00,44.34,44.87,,70.98975,0.8228572,0.5421686746987951,-10.0,12478.455977033762,0.0,12468.455977033762,0,,10814.651
2017-03-02 00:00:00+00:00,44.67,45.28,,82.718895,1.0635713,0.5421686746987951,-10.0,12592.478008948427,0.0,12582.478008948427,0,,10913.47
2017-03-03 00:00:00+00:00,45.21,45.18,,83.29621,1.1157142,0.5421686746987951,-10.0,12564.667882692225,0.0,12554.667882692225,0,,10889.368
2017-03-06 00:00:00+00:00,45.31,44.04,,82.359436,1.1428572,0.5421686746987951,-10.0,12247.631475095624,0.0,12237.631475095624,0,,10614.604
2017-03-07 00:00:00+00:00,43.45,43.33,,71.8686,1.2057143,0.5,-10.0,12050.179012274055,0.0,12040.179012274055,0,,10443.479
2017-03-08 00:00:00+00:00,43.32,43.47,,63.607613,1.1985716,0.5421686746987951,-10.0,12089.11372610842,0.0,12079.11372610842,0,,10477.223
2017-03-09 00:00:00+00:00,43.62,43.23,,56.494343,1.1135718,0.5421686746987951,-10.0,12022.369015530576,0.0,12012.369015530576,0,,10419.377
2017-03-10 00:00:00+00:00,43.68,43.4,,57.956013,1.0900002,0.5421686746987951,-10.0,12069.646693672685,0.0,12059.646693672685,0,,10460.351
2017-03-13 00:00:00+00:00,43.5,42.98,,58.59874,1.1049998,0.5421686746987951,-10.0,11952.84305313832,0.0,11942.84305313832,0,,10359.12
2017-03-14 00:00:00+00:00,42.68,42.77,,54.239403,1.1021426,0.5421686746987951,-10.0,11894.441802084813,0.0,11884.441802084813,0,,10308.507
2017-03-15 00:00:00+00:00,42.89,42.83,,54.85498,1.117857,0.47619047619047616,-10.0,11911.127978280785,0.0,11901.127978280785,0,,10322.968
2017-03-16 00:00:00+00:00,42.71,42.49,,53.263706,1.0914285,0.5421686746987951,-10.0,11816.5728584886,0.0,11806.5728584886,0,,10241.02
2017-03-17 00:00:00+00:00,42.59,42.03,,52.107292,1.0914285,0.5421686746987951,-10.0,11688.644626652886,0.0,11678.644626652886,0,,10130.149
2017-03-20 00:00:00+00:00,42.1,42.17,,47.4407,1.0885715,0.5421686746987951,-10.0,11727.578870350759,0.0,11717.578870350759,0,,10163.893
2017-03-21 00:00:00+00:00,42.17,41.67,,52.116398,1.0535715,0.47619047619047616,-10.0,11588.527379375995,0.0,11578.527379375995,0,,10043.382
2017-03-22 00:00:00+00:00,41.6,41.7,,18.25399,0.80857116,0.6666666666666666,-10.0,11596.87139847564,0.0,11586.87139847564,0,,10050.612
2017-03-23 00:00:00+00:00,41.2,41.61,,11.588066,0.7485714,0.5421686746987951,-10.0,11571.842054313962,0.0,11561.842054313962,0,,10028.92
2017-03-24 00:00:00+00:00,40.28,40.96,,11.612982,0.7557144,0.5421686746987951,-10.0,11391.074785818479,0.0,11381.074785818479,0,,9872.255
2017-03-27 00:00:00+00:00,40.86,41.71,,12.980847,0.7485717,0.5421686746987951,-10.0,11599.651594640838,0.0,11589.651594640838,0,,10053.021
2017-03-28 00:00:00+00:00,41.94,41.72,,30.71431,0.7278573,0.5421686746987951,-10.0,11602.433760526814,0.0,11592.433760526814,0,,10055.434
2017-03-29 00:00:00+00:00,41.5,40.35,,28.501307,0.7364287,0.5421686746987951,-10.0,11221.432500596633,0.0,11211.432500596633,0,,9725.232
2017-03-30 00:00:00+00:00,40.21,39.59,,22.307768,0.8078572,0.6666666666666666,-10.0,11010.075390357304,0.0,11000.075390357304,0,,9542.057
2017-03-31 00:00:00+00:00,39.48,38.99,,17.098503,0.82000023,0.5421686746987951,-10.0,10843.2142252478,0.0,10833.2142252478,0,,9397.444
2017-04-03 00:00:00+00:00,38.63,39.01,,16.582981,0.827143,0.6666666666666666,-10.0,10848.775041487756,0.0,10838.775041487756,0,,9402.264
2017-04-04 00:00:00+00:00,38.98,38.7,,17.474066,0.822143,0.6666666666666666,-10.0,10762.564052365291,0.0,10752.564052365291,0,,9327.548
2017-04-05 00:00:00+00:00,38.74,38.82,,15.754566,0.84214294,0.6666666666666666,-10.0,10795.936103314158,0.0,10785.936103314158,0,,9356.47
2017-04-06 00:00:00+00:00,39.03,38.96,,18.416513,0.84642875,0.6666666666666666,-10.0,10834.869697421484,0.0,10824.869697421484,0,,9390.212
2017-04-07 00:00:00+00:00,38.86,39.6,,22.040064,0.83428574,0.5421686746987951,-10.0,11012.85453642036,0.0,11002.85453642036,0,,9544.466
2017-04-10 00:00:00+00:00,39.75,39.25,,28.547575,0.875,0.6666666666666666,-10.0,10915.519012503637,0.0,10905.519012503637,0,,9460.108
2017-04-11 00:00:00+00:00,39.16,38.45,,29.280825,0.89214295,0.6666666666666666,-10.0,10693.03709300998,0.0,10683.03709300998,0,,9267.291
2017-04-12 00:00:00+00:00,38.33,38.04,,25.41601,0.9285714,0.5421686746987951,-10.0,10579.014978560097,0.0,10569.014978560097,0,,9168.472
2017-04-13 00:00:00+00:00,37.8,37.67,,24.2424,0.9199998,0.5421686746987951,-10.0,10476.116040064802,0.0,10466.116040064802,0,,9079.292
2017-04-17 00:00:00+00:00,37.74,37.55,,25.263128,0.8899999,0.47619047619047616,-10.0,10442.744261001742,0.0,10432.744261001742,0,,9050.37
2017-04-18 00:00:00+00:00,36.96,37.03,,15.448465,0.8821427,0.47619047619047616,-10.0,10298.131200936497,0.0,10288.131200936497,0,,8925.039
2017-04-19 00:00:00+00:00,37.17,36.96,,14.088754,0.872857,0.47619047619047616,-10.0,10278.664012158712,0.0,10268.664012158712,0,,8908.168
2017-04-20 00:00:00+00:00,37.18,37.08,,17.590754,0.77857155,0.5,-10.0,10312.036616175392,0.0,10302.036616175392,0,,8937.091
2017-04-21 00:00:00+00:00,37.11,36.83,,22.657927,0.75642884,0.5421686746987951,-10.0,10242.51101539403,0.0,10232.51101539403,0,,8876.835
2017-04-24 00:00:00+00:00,37.25,37.47,,24.528269,0.77071464,0.5421686746987951,-10.0,10420.496544186648,0.0,10410.496544186648,0,,9031.089
2017-04-25 00:00:00+00:00,37.47,36.85,,34.1564,0.79071456,0.6666666666666666,-10.0,10248.072061832601,0.0,10238.072061832601,0,,8881.654
2017-04-26 00:00:00+00:00,36.92,37.44,,32.108303,0.8085717,0.6666666666666666,-10.0,10412.152718665377,0.0,10402.152718665377,0,,9023.857
2017-04-27 00:00:00+00:00,37.4,37.72,,37.765953,0.8471429,0.6666666666666666,-10.0,10490.022230860748,0.0,10480.022230860748,0,,9091.345
2017-04-28 00:00:00+00:00,37.73,37.35,,39.273388,0.8471429,0.6666666666666666,-10.0,10387.123546802857,0.0,10377.123546802857,0,,9002.166
2017-05-01 00:00:00+00:00,37.64,37.4,,29.582613,0.81642884,0.6666666666666666,-10.0,10401.029000178507,0.0,10391.029000178507,0,,9014.217
2017-05-02 00:00:00+00:00,37.47,38.17,,32.245747,0.7914292,0.5421686746987951,-10.0,10615.167044834405,0.0,10605.167044834405,0,,9199.804
2017-05-03 00:00:00+00:00,38.0,37.19,,47.29728,0.8021434,0.6666666666666666,-10.0,10342.627073111544,0.0,10332.627073111544,0,,8963.603
2017-05-04 00:00:00+00:00,37.22,38.01,,42.608692,0.856429,0.6666666666666666,-10.0,10570.671142335272,0.0,10560.671142335272,0,,9161.24
2017-05-05 00:00:00+00:00,38.1,37.9,,52.741932,0.8664289,0.6666666666666666,-10.0,10540.081045943145,0.0,10530.081045943145,0,,9134.729
2017-05-08 00:00:00+00:00,37.66,37.38,,52.827156,0.86857194,0.6666666666666666,-10.0,10395.467618072596,0.0,10385.467618072596,0,,9009.397
2017-05-09 00:00:00+00:00,37.8,38.01,,52.827156,0.865715,0.6666666666666666,-10.0,10570.670847481231,0.0,10560.670847481231,0,,9161.24
2017-05-10 00:00:00+00:00,38.65,38.21,,57.777767,0.9214292,0.6666666666666666,-10.0,10626.291379581071,0.0,10616.291379581071,0,,9209.445
2017-05-11 00:00:00+00:00,38.51,39.43,,58.272305,1.0307146,0.6666666666666666,-10.0,10965.57714151149,0.0,10955.57714151149,0,,9503.493
2017-05-12 00:00:00+00:00,39.3,38.94,,66.66665,1.0771433,0.6666666666666666,-10.0,10829.306256344062,0.0,10819.306256344062,0,,9385.392
2017-05-15 00:00:00+00:00,39.08,38.68,,59.60782,1.0628577,0.6666666666666666,-10.0,10756.9999281168,0.0,10746.9999281168,0,,9322.727
2017-05-16 00:00:00+00:00,39.01,39.15,,62.551453,1.0378579,0.6666666666666666,-10.0,10887.708265265579,0.0,10877.708265265579,0,,9436.007
2017-05-17 00:00:00+00:00,38.78,38.65,,61.9247,1.0014294,0.6666666666666666,-10.0,10748.657336042164,0.0,10738.657336042164,0,,9315.496
2017-05-18 00:00:00+00:00,38.76,38.15,,56.29229,1.0085725,0.6666666666666666,-10.0,10609.60634044107,0.0,10599.60634044107,0,,9194.985
2017-05-19 00:00:00+00:00,38.13,37.94,,55.31917,1.0178579,0.6666666666666666,-10.0,10551.203982483781,0.0,10541.203982483781,0,,9144.37
2017-05-22 00:00:00+00:00,38.71,38.64,,53.515606,1.0228579,0.6666666666666666,-10.0,10745.876440986667,0.0,10735.876440986667,0,,9313.086
2017-05-23 00:00:00+00:00,38.93,39.59,,53.08805,0.99928665,0.6666666666666666,-10.0,11010.074153997213,0.0,11000.074153997213,0,,9542.057
2017-05-24 00:00:00+00:00,39.82,39.18,,65.83114,0.9907153,0.6666666666666666,-10.0,10896.052414393065,0.0,10886.052414393065,0,,9443.238
2017-05-25 00:00:00+00:00,39.2,39.83,,58.159008,0.9635724,0.6666666666666666,-10.0,11076.819214129833,0.0,11066.819214129833,0,,9599.902
2017-05-26 00:00:00+00:00,39.75,39.72,,62.516205,0.9650007,0.6666666666666666,-10.0,11046.227462894902,0.0,11036.227462894902,0,,9573.39
2017-05-30 00:00:00+00:00,39.78,39.36,,66.02738,0.95071495,0.6666666666666666,-10.0,10946.110175973889,0.0,10936.110175973889,0,,9486.622
2017-05-31 00:00:00+00:00,39.39,38.98,,59.601707,0.9142865,0.6666666666666666,-10.0,10840.43071509888,0.0,10830.43071509888,0,,9395.032
2017-06-01 00:00:00+00:00,39.08,39.56,,55.3398,0.82642937,0.6666666666666666,-10.0,11001.730525627303,0.0,10991.730525627303,0,,9534.825
2017-06-02 00:00:00+00:00,39.42,39.08,,50.989353,0.757858,0.6666666666666666,-10.0,10868.241258028922,0.0,10858.241258028922,0,,9419.135
