,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,19.702858,0.0,0.0,43.609024,0.044080496,0.0,0.0,7.784431,0.81,-0.024440978,-0.08799222,0.0,0.0,0.0,-2.7212527,0.0,0.7317401,0.04317695,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,19.54,19.949047,0.0,38.72549,-0.022564165,21.492107,18.405987,14.371258,0.7807143,0.011727079,-0.06086096,0.0,0.0,0.0,-9.988337,-0.020504609,0.4448774,0.0411335,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,19.318571,19.954762,0.0,28.435114,-0.071330614,21.482317,18.427206,16.352201,0.7385714,0.0021074815,-0.029096479,0.0063492064,0.026987176,0.0,-19.583902,-0.03188162,0.75157034,0.038831286,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,19.078571,19.934761,0.0,31.30252,-0.14781338,21.52719,18.342335,1.8691589,0.70785713,-0.025762355,-0.046810698,-0.022163589,0.027587244,0.0,-12.306501,-0.0429496,0.6612893,0.03820058,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,18.977142,19.878096,0.0,32.71605,-0.17813107,21.533747,18.222443,12.772586,0.6892857,0.01888829,-0.018200727,-0.059292477,0.024444703,0.0,-6.009441,-0.045323856,0.3938146,0.036508758,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,19.001429,19.87857,0.0,35.375496,-0.14162064,21.533894,18.22325,35.51402,0.68785715,0.038665254,0.045309167,0.00051020406,0.025533779,0.0,6.9403796,-0.044125024,0.8103582,0.035076838,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,18.997143,19.865238,0.0,33.646618,-0.14410825,21.538458,18.192019,22.884012,0.67642856,-0.0209077,0.011591149,-0.014373717,0.025921617,0.0,2.3440955,-0.04369919,0.8970754,0.035230637,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,19.022858,19.833334,0.0,32.427536,-0.16515571,21.55193,18.114737,19.421488,0.64214283,-0.013541667,-0.0042060986,-0.034166243,0.02602215,0.0,-0.28851315,-0.040864326,0.5092241,0.03390404,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,19.034286,19.77143,0.0,39.139343,-0.17019111,21.503944,18.038912,24.380165,0.61214286,0.0063357973,0.028602267,-0.063850686,0.024481561,0.0,3.7638502,-0.03728322,0.64853215,0.032116607,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,19.0,19.652382,0.0,30.997877,-0.19453292,21.290525,18.014236,14.027149,0.6092857,-0.014690451,-0.0052966103,-0.1174812,0.02196438,0.0,-2.6487396,-0.03319601,0.9207858,0.03244331,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,19.02,19.574286,0.0,32.735428,-0.22016217,21.23694,17.91163,23.280424,0.6407143,-0.005857295,-0.047934726,-0.0807484,0.019978946,0.0,0.3078898,-0.02831702,0.78602695,0.034317832,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,18.93,19.464285,0.0,34.2723,-0.27123734,21.1584,17.770172,21.153847,0.6521429,-0.022495983,-0.049479168,-0.112354085,0.020018397,0.0,-4.867044,-0.027449528,1.0039274,0.035733834,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,18.768572,19.34,0.0,38.940094,-0.28981492,20.911726,17.768274,35.449734,0.64285713,0.01260274,-0.024287222,-0.123755336,0.01917898,0.0,7.9422154,-0.029546447,1.1132876,0.034786623,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,18.624287,19.209047,0.0,38.235294,-0.32420117,20.675608,17.742489,20.10582,0.64928573,-0.01569264,-0.04564533,-0.1313276,0.01929277,0.0,5.499868,-0.030441988,0.54650706,0.035694633,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,18.54143,19.089048,0.0,45.14563,-0.33388612,20.38368,17.794415,29.100529,0.62357146,0.009345794,-0.022364218,-0.12068965,0.019589681,0.0,10.873331,-0.028687589,0.7483873,0.03396357,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,18.54143,19.038572,0.0,50.869564,-0.2818286,20.243963,17.83318,66.137566,0.6471428,0.03812636,0.020889128,-0.052683897,0.020521045,0.0,11.929473,-0.026112389,2.1750336,0.033952914,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,18.481428,18.933332,0.0,43.726234,-0.29367155,19.947973,17.918694,29.100529,0.6621429,-0.03672613,0.0060273972,-0.10743801,0.021004697,0.0,5.4909415,-0.023868198,1.3373238,0.036064405,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,18.61143,18.903334,0.0,58.764606,-0.20228158,19.788418,18.01825,88.0597,0.7242857,0.0664488,0.05952381,-0.031172687,0.025950547,0.0,13.618977,-0.015441964,1.0400492,0.03699108,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,18.797142,18.901428,0.0,55.90829,-0.1307677,19.780457,18.0224,86.56716,0.75785714,-0.0015321757,0.07476635,-0.0020418582,0.02505872,0.0,5.038724,-0.0055173426,1.3273475,0.03876505,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,18.902857,18.890953,0.0,46.29981,-0.09957288,19.747992,18.033913,70.149254,0.74142855,-0.016879795,0.04684096,-0.011316872,0.025283072,0.0,2.5735745,0.0006301829,0.8697569,0.03857587,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,18.94,18.85381,0.0,43.339252,-0.13542226,19.716722,17.990896,31.840796,0.7864286,-0.040062435,-0.032004196,-0.040561624,0.026662754,0.0,-15.425354,0.004571513,1.4232483,0.04262483,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,18.875713,18.813334,0.0,41.285957,-0.20504302,19.769436,17.85723,4.9751244,0.8371429,-0.029268293,-0.024509804,-0.045309167,0.026889052,0.0,-14.622334,0.0033157824,1.8037378,0.04674162,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,18.597143,18.724285,0.0,35.204857,-0.3210702,19.930744,17.517826,0.0,0.8807143,-0.044667784,-0.12614913,-0.098524764,0.028245607,0.0,-11.0949545,-0.0067902612,1.1336665,0.05147363,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,18.415714,18.632381,0.0,36.650867,-0.40991122,20.024055,17.240707,23.743017,0.9035714,-0.001168907,-0.1258312,-0.10147213,0.028216025,0.0,-6.688385,-0.0116284955,1.4777335,0.052871324,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,18.114286,18.581905,0.0,40.909092,-0.44453123,20.063183,17.100626,34.35754,0.8842857,0.022235226,-0.09105099,-0.057204533,0.028368736,0.0,-0.3768651,-0.025165278,1.5336418,0.050617356,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,17.908571,18.545238,0.0,48.973606,-0.41553518,20.033628,17.056849,52.23464,0.88214284,0.03663423,-0.018428184,-0.040783897,0.029284753,0.0,13.768751,-0.034330446,1.7472417,0.048710234,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,17.824286,18.498571,0.0,51.05485,-0.34660056,19.905998,17.091145,66.75977,0.89928573,0.028713418,0.040201005,-0.0499745,0.02867517,0.0,14.403983,-0.036450673,1.6087533,0.04827081,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,17.78,18.448095,0.0,49.658,-0.3277304,19.82558,17.07061,53.072624,0.9292857,-0.026301663,0.060198713,-0.055208333,0.028875988,0.0,8.748912,-0.036214843,2.456233,0.051228512,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,17.741428,18.38619,0.0,45.287956,-0.34909728,19.787468,16.984913,39.106144,0.95214283,-0.027563395,0.032182563,-0.0686378,0.029307649,0.0,-3.685649,-0.035067707,1.7215164,0.053976323,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,17.942858,18.360476,0.0,46.547314,-0.29166,19.729263,16.99169,63.68715,0.9892857,0.04988662,0.060103033,-0.028331585,0.03146114,0.0,-4.507538,-0.022745533,1.4307444,0.053417128,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,18.252857,18.383333,0.0,55.72519,-0.18430418,19.796844,16.969822,84.357544,0.9792857,0.039956804,0.06350083,0.025559105,0.03250618,0.0,6.0671883,-0.0070975223,1.4598987,0.050845545,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,18.454287,18.393333,0.0,45.014244,-0.12840654,19.818287,16.96838,73.537605,0.9678571,-0.019730011,0.0134192165,0.011247992,0.032807045,0.0,-0.2737131,0.0033138283,1.6433511,0.051263593,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,18.64,18.448572,0.0,49.06915,-0.04086957,19.938635,16.958508,88.300835,0.9557143,0.028072033,0.07001103,0.06356164,0.03284887,0.0,2.5218344,0.01037633,0.9496584,0.049238216,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,18.911428,18.54619,0.0,57.88207,0.117524,20.291624,16.800756,100.0,0.99785715,0.057702214,0.1638322,0.11093073,0.0348882,0.0,2.156879,0.01969342,1.4405024,0.048604805,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,19.217142,18.645714,0.0,61.745827,0.22033921,20.53801,16.753418,89.18322,0.9514286,-0.012177302,0.095032394,0.114898294,0.034789238,0.0,16.731583,0.030646628,1.3161329,0.0469146,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,19.602858,18.74,0.0,66.62106,0.30316776,20.765152,16.714848,90.50773,0.895,0.00295858,0.056074765,0.10784314,0.03478428,0.0,17.551918,0.04604358,0.9578499,0.044001944,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,19.898571,18.812857,0.0,75.73965,0.38455006,20.990692,16.635021,96.02649,0.8635714,0.012291052,0.09057204,0.08027282,0.034019627,0.0,17.857574,0.057711262,1.1891842,0.04194128,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,20.131428,18.933332,0.0,76.98864,0.4678604,21.279371,16.587296,89.23077,0.83928573,0.014570179,0.07624935,0.13779956,0.032749776,0.0,15.242808,0.06327964,1.7151566,0.040176414,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,20.407143,18.991905,0.0,74.77745,0.5214185,21.46379,16.520018,86.29808,0.86214286,-0.0038295835,0.013638577,0.062819205,0.029793303,0.0,8.156381,0.07451793,1.4739779,0.041429237,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,20.514286,19.020952,0.0,65.18519,0.5055861,21.534372,16.507534,70.67308,0.8535714,-0.031234983,-0.00591716,0.031202046,0.030725922,0.0,-10.55446,0.078509875,1.1141597,0.04233983,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,20.401428,19.045713,0.0,58.345863,0.45391577,21.577549,16.51388,60.576923,0.87,-0.020833334,-0.029498525,0.027055152,0.030858641,0.0,-18.64277,0.07118208,1.2279236,0.044072926,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,20.385714,19.127619,0.0,65.40212,0.44256255,21.689617,16.56562,70.91346,0.85714287,0.02178318,-0.020398252,0.093224935,0.029596763,0.0,-9.375323,0.06577372,0.8706592,0.042495906,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,20.312857,19.219048,0.0,67.02955,0.4015016,21.73517,16.702925,62.740383,0.83428574,-0.016856719,-0.05074198,0.10720268,0.029003166,0.0,1.8443638,0.056912754,0.7772853,0.042071875,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,20.427143,19.422857,0.0,70.18284,0.48920026,21.914724,16.930988,97.27891,0.85,0.078668684,0.027871216,0.25014612,0.030818488,0.0,11.836976,0.05170636,1.0368212,0.03973818,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,20.488571,19.624287,0.0,65.99379,0.5467511,22.005543,17.243029,89.42308,0.8264286,-0.0032725572,0.057539683,0.24751316,0.030863859,0.0,0.5916644,0.04404162,1.1041863,0.038763046,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,20.45857,19.773333,0.0,62.684364,0.52817404,21.973173,17.573494,62.765957,0.80642855,-0.033771105,0.04356636,0.17916428,0.032236625,0.0,-4.3451834,0.03465464,1.2299293,0.039147,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,20.498571,19.884285,0.0,58.03432,0.49483678,21.963503,17.805069,47.391304,0.79285717,-0.0077669905,0.013386217,0.1286582,0.031742096,0.0,-12.1485195,0.03089301,1.0263959,0.03878947,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,20.578571,19.96381,0.0,47.882137,0.45191061,21.96793,17.959688,31.472082,0.82285714,-0.006849315,0.023701463,0.089640364,0.0314309,0.0,-18.111652,0.030793803,3.0974967,0.040534813,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,20.727142,20.11,0.0,57.635468,0.4857216,21.999994,18.220005,78.947365,0.9071429,0.044827588,-0.008415148,0.16923925,0.0317699,0.0,-5.0488977,0.030688342,1.371235,0.042769562,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,20.87857,20.264761,0.0,54.330708,0.48114932,21.805212,18.724312,63.636364,0.95285714,-0.015087223,-0.020168856,0.18424036,0.031183949,0.0,-3.7036128,0.030289486,1.373878,0.045613054,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,20.828571,20.384762,0.0,53.6,0.4840497,21.735268,19.034256,70.8134,0.95214283,0.007180469,0.021359224,0.13606912,0.029710352,0.0,5.7178636,0.021771621,1.0765291,0.045253918,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,20.76,20.46,0.0,49.593494,0.4648514,21.720366,19.199635,61.24402,0.94357145,-0.009505703,0.019569471,0.0820353,0.028874645,0.0,-8.041972,0.014662749,0.8525568,0.045276918,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,20.76,20.541904,0.0,48.335976,0.42536727,21.573885,19.509924,49.760765,0.9407143,-0.011516315,0.014778325,0.0911017,0.028589226,0.0,-5.994734,0.010617084,1.2465967,0.04566572,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,20.774286,20.595715,0.0,53.32168,0.3847986,21.48823,19.7032,46.889954,0.93142855,-0.0029126212,-0.031588875,0.058217414,0.028109591,0.0,-0.27832168,0.008670315,0.62348014,0.045347035,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,20.64,20.54,0.0,47.0679,0.2544978,21.58311,19.49689,3.7815125,0.9992857,-0.05744888,-0.07324079,-0.05698977,0.028149871,0.0,-2.5255947,0.004868547,1.1617695,0.051615972,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,20.828571,20.647142,0.0,62.798264,0.4023875,21.995611,19.298676,87.39947,1.205,0.16373967,0.07081749,0.110946745,0.045764536,0.0,14.46229,0.008787098,1.9885046,0.05348422,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,21.19,20.79381,0.0,68.37257,0.584667,22.595724,18.991894,98.34123,1.2607143,0.039502885,0.12380038,0.15142576,0.046335984,0.0,15.050891,0.01905328,1.0945657,0.053830646,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,21.488571,20.914762,0.0,60.235294,0.69768184,22.980846,18.848677,84.27947,1.2114285,-0.012382579,0.122815534,0.12336086,0.046526153,0.0,13.167393,0.02743561,1.2828166,0.052374754,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,21.677143,20.975239,0.0,54.468086,0.70089656,23.111437,18.839039,63.100437,1.2678572,-0.041936878,0.0788705,0.06079464,0.047657806,0.0,-8.330179,0.033463478,0.6700567,0.057213746,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,21.988571,21.069048,0.0,61.72043,0.74488646,23.343328,18.794765,76.63756,1.2535714,0.02797834,0.1766529,0.09466603,0.047906898,0.0,-6.652139,0.04364333,0.59718055,0.05502945,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,22.38,21.217619,0.0,64.73029,0.81074876,23.64497,18.790268,87.55459,1.2957143,0.021949079,0.03328895,0.15476191,0.047277912,0.0,4.4949965,0.054783735,0.8203462,0.055657808,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,23.04,21.419523,0.0,68.039215,0.90895146,24.029179,18.80987,100.0,1.2621429,0.03006873,0.023911187,0.2147923,0.04703641,0.0,13.571131,0.07565413,0.73102003,0.052633125,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,23.148571,21.568096,0.0,60.42084,0.9204897,24.233627,18.902563,75.42214,1.2321428,-0.028773978,0.006917423,0.15468517,0.04770855,0.0,-1.2995884,0.0732784,0.88699454,0.052904353,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,23.227142,21.765238,0.0,64.893616,0.9732848,24.502293,19.028185,88.180115,1.2471429,0.02919708,0.0816787,0.20877458,0.04757209,0.0,0.16332656,0.067166924,0.5593537,0.0520293,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,23.30857,21.875238,0.0,62.715107,0.9820184,24.73201,19.018467,83.11445,1.24,-0.01126408,0.040386304,0.10799439,0.0450721,0.0,-5.3241105,0.065523066,0.28493142,0.05232065,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,23.758572,22.065239,0.0,68.82898,1.106103,25.27575,18.854727,99.3421,1.3057142,0.06793249,0.087199315,0.18714821,0.046992302,0.0,8.408139,0.07674209,0.49537864,0.05158885,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,24.377142,22.375238,0.0,74.236786,1.3343047,26.191559,18.558918,98.0,1.3785714,0.07111814,0.13052544,0.31601942,0.04776472,0.0,9.343166,0.08946961,0.8016153,0.05085101,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,24.911428,22.688572,0.0,74.07132,1.4907101,26.89781,18.479332,92.37187,1.4285715,-0.0033198083,0.16015457,0.3219178,0.047672257,0.0,11.356217,0.097972505,0.67012733,0.05287087,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,25.302856,22.994286,0.0,79.252785,1.5723301,27.402754,18.58582,85.3125,1.3421428,-0.011102887,0.114726745,0.31625617,0.047776002,0.0,10.423801,0.10039757,0.24499325,0.050229877,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,25.662857,23.213333,0.0,65.89147,1.5457666,27.705769,18.720898,68.90756,1.165,-0.034056887,0.089029536,0.21687883,0.048345428,0.0,-8.34531,0.10552223,0.87541777,0.045137525,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,25.991428,23.469524,0.0,64.40849,1.5440342,28.018742,18.920307,76.63866,1.1507143,0.017822549,0.037929673,0.25753948,0.048008606,0.0,-9.662829,0.107454404,0.45449218,0.043803345,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,26.457144,23.751429,0.0,68.6103,1.5801239,28.40092,19.101936,88.23529,1.1764286,0.026265703,-0.0055330135,0.28136882,0.048093125,0.0,-10.642481,0.11391791,0.5496621,0.043636058,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,26.797142,24.07762,0.0,77.512436,1.6486257,28.829258,19.32598,92.69949,1.1707143,0.027077151,0.024796447,0.32869482,0.047902316,0.0,11.620965,0.11294816,0.82885504,0.042279303,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
