,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,94.2,95.12428,0.0,36.924484,-0.20244011,97.98253,92.266045,15.3043,1.6457121,0.00032284524,-0.019928295,-0.0071566524,0.011134578,0.0,-15.245567,-0.009716616,0.866341,0.017705347,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,93.961426,95.12381,0.0,31.017113,-0.27027112,97.983345,92.264275,20.869513,1.6185695,0.003442708,-0.01800386,-0.00010722702,0.011135209,0.0,-2.456402,-0.012219676,1.3112891,0.01735359,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,93.274284,94.9119,0.0,20.924795,-0.57879645,98.53059,91.29323,1.0471444,1.7721411,-0.034737837,-0.05865747,-0.047099963,0.013073488,0.0,-12.380639,-0.017254101,1.399887,0.019683894,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,92.755714,94.71286,0.0,29.753931,-0.70862347,98.635796,90.78992,18.324629,1.782856,0.014661776,-0.019113054,-0.043755893,0.013275702,0.0,-7.170554,-0.020663975,1.4526678,0.019516759,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,92.274284,94.575714,0.0,36.696556,-0.72887415,98.633514,90.517914,32.907784,1.7764282,0.010071135,-0.006995281,-0.030268049,0.013525006,0.0,5.6794415,-0.02433426,1.416519,0.0192525,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,92.255714,94.38238,0.0,43.552135,-0.6781999,98.32839,90.43637,47.286835,1.6707143,0.0079116,0.0005379565,-0.041829772,0.012801719,0.0,22.627342,-0.022532465,1.0436574,0.017964667,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,92.06714,94.129524,0.0,43.053444,-0.7424501,98.07579,90.18326,25.5814,1.730714,-0.01505378,-0.017904988,-0.054793157,0.013115699,0.0,13.299513,-0.021910042,0.881055,0.018894255,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,91.93,93.94857,0.0,38.296116,-0.75321656,97.92344,89.9737,31.6279,1.6342856,0.004257635,0.02177051,-0.039670143,0.013029251,0.0,1.5995611,-0.021485925,0.9449352,0.017765902,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,91.71429,93.69714,0.0,36.967216,-0.7714154,97.5156,89.87868,28.14938,1.5914279,-0.0025002253,0.004488272,-0.05441054,0.012574438,0.0,-6.58492,-0.021162406,0.73239803,0.01734337,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,91.94143,93.419525,0.0,36.846428,-0.7880508,96.92709,89.91195,25.972095,1.6021423,-0.0015257125,-0.0070444774,-0.059825495,0.012480998,0.0,-6.2070146,-0.015822118,0.4419205,0.017486816,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,92.45571,93.33238,0.0,49.902767,-0.5264629,96.56983,90.09493,77.76049,1.7564278,0.036345713,0.020967709,-0.018908884,0.015078751,0.0,11.606649,-0.00939295,0.86501735,0.018498449,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,92.98857,93.34048,0.0,51.137802,-0.2317547,96.60489,90.07606,94.679245,1.8114281,0.011058484,0.04803495,0.0017739556,0.015142604,0.0,14.170586,-0.0037701111,0.9427718,0.01886904,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,93.81715,93.53714,0.0,67.59779,0.22514519,97.54984,89.524445,82.09648,2.0207143,0.029166698,0.07402984,0.043625277,0.016113706,0.0,30.751362,0.0029934733,3.1532538,0.020452572,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,95.08857,93.87428,0.0,71.53411,0.7161617,98.905975,88.8426,93.86119,2.1157146,0.017206447,0.095248446,0.07578679,0.01603028,0.0,21.631342,0.012935243,2.2643104,0.021051884,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,96.36286,94.16428,0.0,72.13573,1.1254067,100.05377,88.274796,97.50891,2.1578577,0.0040796385,0.10139708,0.064227,0.015818466,0.0,20.997927,0.023348268,1.3580027,0.021383978,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,98.11,94.59524,0.0,75.843796,1.6789128,101.88184,87.30863,94.101845,2.369286,0.030522188,0.09520802,0.09532331,0.01690124,0.0,8.246004,0.03715581,1.4708219,0.022783786,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,99.961426,95.059044,0.0,90.21561,2.1405041,103.55129,86.5668,97.97768,2.274286,0.005673661,0.08937502,0.10269935,0.016854787,0.0,18.681498,0.05157196,0.90979475,0.021746852,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,101.11143,95.44095,0.0,81.74387,2.3517168,104.612434,86.26946,86.537056,2.2978575,-0.0151080685,0.04251009,0.08443879,0.017398145,0.0,9.608146,0.05941346,0.9925745,0.022309294,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,102.13143,95.798096,0.0,80.93342,2.5015645,105.566795,86.02939,87.544975,2.2292862,0.0013592173,0.02626865,0.078419074,0.01739372,0.0,5.0896225,0.066111274,1.1261058,0.021614175,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,102.795715,96.28952,0.0,80.46648,2.6151876,106.52182,86.05723,89.77678,2.2257144,0.0030055998,0.025170878,0.11081284,0.015986325,0.0,-9.749131,0.06756904,0.8204989,0.021514881,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,103.38143,96.84571,0.0,88.461555,2.7661443,107.56684,86.12458,95.0071,2.192858,0.011116496,0.005865955,0.12569954,0.015943363,0.0,6.717676,0.06748584,0.747572,0.020964224,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,103.811424,97.368095,0.0,84.70042,2.798647,108.35765,86.37854,88.88888,2.2314296,-0.006500959,-0.006310993,0.11802046,0.016128505,0.0,3.767001,0.066174984,0.8005115,0.02147257,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,103.81857,97.88095,0.0,85.94847,2.8017914,109.07066,86.691246,89.73278,2.2342868,0.0011547608,0.010097097,0.115471266,0.016150456,0.0,5.481996,0.060661633,0.6714798,0.021475265,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,103.78429,98.56238,0.0,86.89094,2.796257,109.48372,87.64104,91.083755,2.2014291,0.0028834622,0.011634642,0.15894699,0.013321148,0.0,-1.570615,0.052980695,0.4251258,0.02109861,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,103.92571,99.16428,0.0,81.69705,2.7321348,109.80582,88.52275,86.76598,2.072858,-0.0033544037,0.005219922,0.1383689,0.013391964,0.0,-3.0033655,0.048015542,0.7666141,0.019933242,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,104.101425,99.74048,0.0,80.7947,2.6810749,110.1213,89.35965,89.13464,2.028572,0.0036542446,-0.0021988119,0.13113695,0.013374206,0.0,-5.153767,0.04372298,1.0550178,0.01943635,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,104.531425,100.38143,0.0,79.736015,2.7772403,110.67607,90.086784,89.7619,1.837143,0.020024875,0.024441887,0.14473118,0.013718947,0.0,-7.1549215,0.0413423,1.4935579,0.01725665,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,104.85,101.10667,0.0,77.402596,2.8504503,110.938484,91.27485,88.18286,1.7685716,0.0034755096,0.026816618,0.16626641,0.012827155,0.0,-4.294455,0.0370236,0.9146951,0.016555008,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,105.09,101.75476,0.0,68.95713,2.7772048,110.82757,92.68195,67.19194,1.7685716,-0.011513651,0.012075926,0.14795087,0.013467776,0.0,-11.837574,0.032777213,0.78290766,0.016747836,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,105.36429,102.430954,0.0,60.20725,2.7168875,110.428024,94.433876,63.58492,1.5800002,0.0034090967,0.01894414,0.1547515,0.013327436,0.0,-19.528765,0.02863717,0.75077426,0.014911287,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,105.63143,103.12572,0.0,58.75401,2.6586118,109.560524,96.6909,68.3019,1.5157144,0.002359381,0.01762955,0.15924466,0.013230382,0.0,-18.64859,0.024297666,0.5852156,0.014270918,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,106.454285,103.830475,0.0,79.94675,2.8650498,109.723564,97.937386,98.48692,1.653571,0.033330202,0.030903636,0.15587156,0.012910079,0.0,10.989621,0.025270129,0.8220146,0.015066705,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,107.26143,104.49809,0.0,80.17542,3.015677,109.81366,99.182526,95.27558,1.6914275,0.002460106,0.029860478,0.14604163,0.012911282,0.0,19.968172,0.026443856,0.6428794,0.015373818,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,107.85286,105.06,0.0,80.634094,3.1455913,110.340355,99.77965,98.49053,1.7178563,0.0052717854,0.047348484,0.11943315,0.011829832,0.0,21.880087,0.026583444,0.7403474,0.015532153,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,108.40428,105.545235,0.0,78.69933,3.2187083,110.937256,100.15321,91.454994,1.7307129,0.0008137791,0.04463952,0.10139306,0.011553086,0.0,-1.2474133,0.027088357,0.96397,0.015635673,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,109.00857,105.97,0.0,77.38647,3.1707094,111.232216,100.70779,81.52428,1.815713,-0.0077694515,0.034083445,0.08839558,0.011868519,0.0,-2.7889583,0.028673884,0.96539396,0.01653203,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,109.24,106.14095,0.0,63.699688,2.9174826,111.36613,100.91577,55.542763,1.9414275,-0.020486206,-0.019772192,0.03452259,0.011402854,0.0,-16.934408,0.029197475,1.0080853,0.018046359,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,109.51143,106.309044,0.0,64.33461,2.7281172,111.550415,101.06768,61.662838,2.0699992,0.004926555,-0.017360445,0.03375405,0.011390926,0.0,-14.36473,0.03012332,0.75948036,0.019147156,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,109.07143,106.48381,0.0,59.410107,2.4337924,111.501755,101.465866,41.95117,2.1057134,-0.013319789,-0.035533458,0.03563105,0.011265427,0.0,-17.97636,0.02430059,1.4422029,0.019740446,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,108.63,106.66428,0.0,59.06514,2.1962013,111.44409,101.884476,32.634735,2.0607135,0.002437444,-0.03396876,0.036746178,0.011266117,0.0,-4.634547,0.01842899,0.72994375,0.019271612,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,108.28286,106.889046,0.0,56.443096,2.0839436,111.47397,102.30413,48.58044,1.951428,0.011596352,-0.015114301,0.045625918,0.011467025,0.0,-7.8915114,0.013039786,0.6810781,0.01804038,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,107.905716,107.05333,0.0,54.685104,1.9626716,111.53995,102.56671,46.687775,1.9499997,-0.0011093197,0.0043688533,0.032982837,0.011300254,0.0,-4.725002,0.007962215,0.7463734,0.018047195,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,107.755714,107.28476,0.0,62.699684,1.9035246,111.59029,102.97924,57.7352,1.9014282,0.0067560915,0.006197375,0.04676675,0.011194471,0.0,3.6345446,0.0043897443,0.94655156,0.017479574,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,107.99857,107.53429,0.0,63.112167,1.8753778,111.65333,103.415245,65.70969,1.9214281,0.004596433,0.024467992,0.050365224,0.011203008,0.0,6.6690717,0.0043175593,1.1780964,0.017582614,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,108.19,107.77762,0.0,62.877583,1.8455148,111.703316,103.85192,63.196945,1.8857144,0.0015556201,0.023566788,0.048974514,0.011203902,0.0,8.192478,0.0038262152,0.4864507,0.017229002,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,108.48286,108.00285,0.0,44.728764,1.7428529,111.5393,104.466415,49.060165,1.7307146,-0.006669673,0.0050846175,0.045485176,0.011310979,0.0,-17.970922,0.004444324,0.6090172,0.015919005,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,108.75285,108.21476,0.0,43.75001,1.6505355,111.34715,105.082375,50.939835,1.7428578,0.00091977994,0.007126299,0.04263674,0.011308909,0.0,-19.362158,0.004972473,0.5873648,0.016015967,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,108.73857,108.29143,0.0,37.052193,1.4995683,111.32054,105.262314,36.84209,1.7357146,-0.0068921153,-0.0065269265,0.015123057,0.01067762,0.0,-25.825388,0.004129069,0.9599912,0.01606102,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,108.58714,108.29905,0.0,32.80665,1.2780463,111.31349,105.2846,16.666618,1.8314285,-0.00999354,-0.020955352,0.0014976695,0.010908937,0.0,-11.922112,0.002660177,1.1429586,0.017117754,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,108.85286,108.53905,0.0,52.988922,1.3810925,111.451775,105.62632,93.0184,1.9064287,0.03411535,0.010872567,0.047727283,0.012846413,0.0,9.238914,0.002891208,1.694427,0.017230917,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,108.99714,108.74524,0.0,61.630913,1.4181678,111.49992,105.99055,75.451256,1.8142859,-0.0031633992,0.014440762,0.040864494,0.01289801,0.0,24.578718,0.002316464,1.8600057,0.016450137,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,109.31286,109.00476,0.0,64.211395,1.5403419,111.78309,106.22643,80.66868,1.8585718,0.012421822,0.02609818,0.05131348,0.013097882,0.0,31.404743,0.002826442,1.1888264,0.016644917,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,109.37857,108.977615,0.0,59.275696,1.4206735,111.736435,106.2188,44.298252,1.9521435,-0.022210311,0.010271126,-0.005193619,0.0121255545,0.0,6.286774,0.0036792199,1.206047,0.017880045,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,109.44143,108.94143,0.0,58.726604,1.3171082,111.6625,106.22036,45.46787,2.0035722,0.0007327517,0.021216977,-0.0069077853,0.012112614,0.0,-2.9043064,0.004589625,1.0404184,0.018337654,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,109.795715,108.93905,0.0,58.88062,1.3238635,111.654106,106.22399,64.327545,2.03643,0.011806708,-0.0008134159,-0.0004520382,0.012343593,0.0,-5.3307734,0.007863729,0.6900564,0.018420892,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,110.37,108.954285,0.0,60.77147,1.3507645,111.713844,106.19473,71.05268,2.084287,0.004161005,0.0065282546,0.0028909538,0.012375509,0.0,1.4957709,0.0129936645,0.7367104,0.018775666,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,110.505714,109.03809,0.0,60.338478,1.4027147,112.008224,106.06796,79.53213,2.0821435,0.0052247024,-0.0006269687,0.016024714,0.012281077,0.0,1.6118734,0.013459699,1.0169613,0.01865887,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,110.307144,109.10095,0.0,48.79595,1.2128447,111.996414,106.20549,40.2047,2.1907146,-0.024106057,-0.002564561,0.012269936,0.012616044,0.0,-10.084667,0.011055738,1.1040468,0.020116754,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
