,Prob_Up
2026-03-03 00:00:00+00:00,0.4444444444444444
2026-03-04 00:00:00+00:00,0.4547091834615544
2026-03-05 00:00:00+00:00,0.4444444444444444
2026-03-06 00:00:00+00:00,0.5
2026-03-09 00:00:00+00:00,0.5
2026-03-10 00:00:00+00:00,0.5
2026-03-11 00:00:00+00:00,0.5
2026-03-12 00:00:00+00:00,0.6172194162568593
2026-03-13 00:00:00+00:00,0.99
2026-03-16 00:00:00+00:00,0.8797313475855378
2026-03-17 00:00:00+00:00,0.8260511996738068
2026-03-18 00:00:00+00:00,0.7114114884672436
2026-03-19 00:00:00+00:00,0.99
2026-03-20 00:00:00+00:00,0.5822790352027829
2026-03-23 00:00:00+00:00,0.6666666666666666
2026-03-24 00:00:00+00:00,0.99
2026-03-25 00:00:00+00:00,0.6641267989308334
2026-03-26 00:00:00+00:00,0.5
2026-03-27 00:00:00+00:00,0.99
2026-03-30 00:00:00+00:00,0.5432772538270013
2026-03-31 00:00:00+00:00,0.5660445213170923
2026-04-01 00:00:00+00:00,0.99
2026-04-02 00:00:00+00:00,0.4117647058823529
2026-04-06 00:00:00+00:00,0.5
2026-04-07 00:00:00+00:00,0.5
2026-04-08 00:00:00+00:00,0.4117647058823529
2026-04-09 00:00:00+00:00,0.8071599518208936
2026-04-10 00:00:00+00:00,0.4117647058823529
2026-04-13 00:00:00+00:00,0.4117647058823529
2026-04-14 00:00:00+00:00,0.4117647058823529
2026-04-15 00:00:00+00:00,0.4117647058823529
2026-04-16 00:00:00+00:00,0.4117647058823529
2026-04-17 00:00:00+00:00,0.4117647058823529
2026-04-20 00:00:00+00:00,0.4117647058823529
2026-04-21 00:00:00+00:00,0.4117647058823529
2026-04-22 00:00:00+00:00,0.4117647058823529
2026-04-23 00:00:00+00:00,0.4117647058823529
2026-04-24 00:00:00+00:00,0.4117647058823529
2026-04-27 00:00:00+00:00,0.4117647058823529
2026-04-28 00:00:00+00:00,0.4117647058823529
2026-04-29 00:00:00+00:00,0.4117647058823529
2026-04-30 00:00:00+00:00,0.4117647058823529
2026-05-01 00:00:00+00:00,0.4117647058823529
2026-05-04 00:00:00+00:00,0.4117647058823529
2026-05-05 00:00:00+00:00,0.4117647058823529
2026-05-06 00:00:00+00:00,0.48
2026-05-07 00:00:00+00:00,0.48
2026-05-08 00:00:00+00:00,0.48
2026-05-11 00:00:00+00:00,0.48
2026-05-12 00:00:00+00:00,0.48
2026-05-13 00:00:00+00:00,0.01
2026-05-14 00:00:00+00:00,0.48
2026-05-15 00:00:00+00:00,0.48
2026-05-18 00:00:00+00:00,0.48
2026-05-19 00:00:00+00:00,0.48
2026-05-20 00:00:00+00:00,0.5
2026-05-21 00:00:00+00:00,0.01
2026-05-22 00:00:00+00:00,0.48
2026-05-26 00:00:00+00:00,0.01
2026-05-27 00:00:00+00:00,0.48
2026-05-28 00:00:00+00:00,0.48
2026-05-29 00:00:00+00:00,0.01
2026-06-01 00:00:00+00:00,0.48
2026-06-02 00:00:00+00:00,0.48
2026-06-03 00:00:00+00:00,0.48
2026-06-04 00:00:00+00:00,0.49601995669773136
2026-06-05 00:00:00+00:00,0.48
2026-06-08 00:00:00+00:00,0.75
2026-06-09 00:00:00+00:00,0.75
2026-06-10 00:00:00+00:00,0.48
2026-06-11 00:00:00+00:00,0.48
2026-06-12 00:00:00+00:00,0.48
2026-06-15 00:00:00+00:00,0.48
2026-06-16 00:00:00+00:00,0.48
2026-06-17 00:00:00+00:00,0.48
2026-06-18 00:00:00+00:00,0.48
2026-06-22 00:00:00+00:00,0.31427715493272795
2026-06-23 00:00:00+00:00,0.48
2026-06-24 00:00:00+00:00,0.48
2026-06-25 00:00:00+00:00,0.48
2026-06-26 00:00:00+00:00,0.48
2026-06-29 00:00:00+00:00,0.48
2026-06-30 00:00:00+00:00,0.48
2026-07-01 00:00:00+00:00,0.48
2026-07-02 00:00:00+00:00,0.48
2026-07-06 00:00:00+00:00,0.5
2026-07-07 00:00:00+00:00,0.48
2026-07-08 00:00:00+00:00,0.5652173913043478
2026-07-09 00:00:00+00:00,0.5652173913043478
2026-07-10 00:00:00+00:00,0.25
2026-07-13 00:00:00+00:00,0.25
2026-07-14 00:00:00+00:00,0.5652173913043478
2026-07-15 00:00:00+00:00,0.5652173913043478
2026-07-16 00:00:00+00:00,0.5652173913043478
2026-07-17 00:00:00+00:00,0.5652173913043478
2026-07-20 00:00:00+00:00,0.5652173913043478
2026-07-21 00:00:00+00:00,0.25
2026-07-22 00:00:00+00:00,0.25
2026-07-23 00:00:00+00:00,0.25
2026-07-24 00:00:00+00:00,0.25
2026-07-27 00:00:00+00:00,0.5652173913043478
2026-07-28 00:00:00+00:00,0.5652173913043478
2026-07-29 00:00:00+00:00,0.5652173913043478
2026-07-30 00:00:00+00:00,0.5652173913043478
2026-07-31 00:00:00+00:00,0.5652173913043478
2026-08-03 00:00:00+00:00,0.25
2026-08-04 00:00:00+00:00,0.5652173913043478
2026-08-05 00:00:00+00:00,0.5652173913043478
2026-08-06 00:00:00+00:00,0.5652173913043478
2026-08-07 00:00:00+00:00,0.5652173913043478
2026-08-10 00:00:00+00:00,0.5652173913043478
2026-08-11 00:00:00+00:00,0.5652173913043478
2026-08-12 00:00:00+00:00,0.5652173913043478
2026-08-13 00:00:00+00:00,0.5652173913043478
2026-08-14 00:00:00+00:00,0.5652173913043478
2026-08-17 00:00:00+00:00,0.25
2026-08-18 00:00:00+00:00,0.5652173913043478
2026-08-19 00:00:00+00:00,0.5652173913043478
2026-08-20 00:00:00+00:00,0.5652173913043478
2026-08-21 00:00:00+00:00,0.5652173913043478
2026-08-24 00:00:00+00:00,0.5652173913043478
2026-08-25 00:00:00+00:00,0.5652173913043478
2026-08-26 00:00:00+00:00,0.5652173913043478
2026-08-27 00:00:00+00:00,0.25
2026-08-28 00:00:00+00:00,0.25
2026-08-31 00:00:00+00:00,0.5652173913043478
2026-09-01 00:00:00+00:00,0.5652173913043478
2026-09-02 00:00:00+00:00,0.5652173913043478
2026-09-03 00:00:00+00:00,0.5652173913043478
2026-09-04 00:00:00+00:00,0.25
2026-09-08 00:00:00+00:00,0.25
2026-09-09 00:00:00+00:00,0.5652173913043478
