,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,130.91142,0.0,0.0,50.921116,0.68507105,0.0,0.0,60.75217,2.8414285,-0.004837224,-0.008870536,0.0,0.0,0.0,2.4502308,0.0,0.80846894,0.02192291,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,130.75285,129.98524,0.0,67.62246,0.6114407,134.52058,125.4499,57.160194,2.64,0.004166345,-0.012668791,0.0,0.0,0.0,19.634075,0.005905432,0.40754604,0.020284286,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,130.77856,130.13953,0.0,62.952835,0.6106028,134.56898,125.71006,66.868935,2.425,0.0061467537,-0.008480351,0.02536998,0.018708676,0.0,8.709986,0.00491048,0.87157464,0.018518517,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,130.54,130.2557,0.0,62.020203,0.5391702,134.54324,125.96818,50.904034,2.4285715,-0.006109202,-0.0035219355,0.019105786,0.018778233,0.0,11.099087,0.00218252,0.43824717,0.018659787,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,130.79572,130.30618,0.0,54.77145,0.77301455,134.74193,125.87045,90.83728,2.2985713,0.028505571,0.02779484,0.007981928,0.017740663,0.0,-12.851009,0.0037567192,1.5640038,0.017171457,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,131.39714,130.46048,0.0,62.771957,1.0239978,135.29019,125.63076,99.55489,2.3464286,0.007171672,0.040197514,0.024623804,0.01765171,0.0,-0.18087853,0.007179696,0.63006157,0.017404156,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,131.96571,130.73619,0.0,60.76443,1.1611044,135.7371,125.73528,86.4215,2.18,-0.0044503785,0.03127161,0.045082923,0.016747145,0.0,-1.2557714,0.009404616,0.67197466,0.01624199,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,132.54,130.9462,0.0,56.53519,1.2082266,136.04903,125.84335,78.07638,2.145,-0.004395768,0.020465827,0.034127843,0.016781926,0.0,1.763738,0.012171484,0.53081024,0.016051784,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,133.38857,131.51,0.0,66.417404,1.427616,136.09561,126.92439,96.96233,2.2928572,0.01840904,0.045639645,0.09529175,0.014389606,0.0,3.645445,0.014284627,0.8140235,0.016848093,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,133.79143,131.82477,0.0,59.068924,1.398162,136.04953,127.59999,67.78443,2.4278572,-0.017047541,-0.00067234423,0.051981755,0.014430386,0.0,-1.6955068,0.014918794,1.812988,0.018149488,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,134.21715,132.13667,0.0,54.060757,1.308098,135.64085,128.63248,60.11976,2.5335715,-0.004784331,-0.012535232,0.051745933,0.014435938,0.0,-2.4744332,0.01574488,0.42377508,0.019030806,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,133.90572,132.08952,0.0,48.874783,1.1069583,135.59021,128.58884,42.75449,2.6292858,-0.01089161,-0.018924154,-0.007462124,0.010250276,0.0,-17.54262,0.013749693,0.7235261,0.019967236,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,133.68857,132.16809,0.0,57.69011,1.065986,135.70126,128.63492,62.15569,2.6457143,0.012302551,-0.0024695054,0.012533232,0.010456692,0.0,-1.3788152,0.011504108,1.7104836,0.019847818,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,133.37428,132.19476,0.0,54.836956,0.91962904,135.71391,128.67561,46.826347,2.7464285,-0.0096024005,-0.029906679,0.004259851,0.010687205,0.0,0.7762002,0.008922621,0.9084785,0.020803124,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,133.23,132.22714,0.0,58.192707,0.84234506,135.74896,128.70532,46.666668,2.705,0.004544766,-0.008596845,0.0051538576,0.010703161,0.0,9.317922,0.007584351,0.8762209,0.02039662,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,132.90857,132.35,0.0,59.68504,0.8695175,135.90991,128.79008,63.61111,2.63,0.009199216,0.005333133,0.019655645,0.010795422,0.0,1.9949307,0.0042204107,0.7051197,0.019650327,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,133.43571,132.66856,0.0,64.8834,1.1696723,136.78802,128.54912,99.514565,2.7464285,0.02704722,0.04389429,0.05115852,0.01213021,0.0,10.046446,0.0057824003,1.921252,0.019979836,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,134.2557,133.00429,0.0,69.39502,1.5039854,137.90776,128.10081,83.71429,2.8428571,0.010257529,0.041785445,0.053482022,0.012191062,0.0,11.202312,0.009408933,1.6957209,0.020471355,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,134.87286,133.19142,0.0,54.944546,1.5198263,138.24289,128.13997,54.608524,2.78,-0.020666812,0.030146947,0.029756946,0.013204139,0.0,-4.7404923,0.012624149,0.8273197,0.020441175,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,134.71428,133.26666,0.0,44.630463,1.2109857,138.20238,128.33095,20.398481,3.0614285,-0.028014706,-0.0032423465,0.012097083,0.014467382,0.0,-20.252941,0.010862573,0.8897818,0.023159303,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,134.05571,133.13191,0.0,38.123474,0.5739055,138.54605,127.71776,11.551376,3.425,-0.036160074,-0.04804244,-0.021729115,0.016549243,0.0,-31.271544,0.006939054,1.4341508,0.026881719,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,133.52856,133.09952,0.0,42.06081,0.18948205,138.60942,127.58962,21.759571,3.5085714,0.01192999,-0.062054414,-0.005246509,0.016753748,0.0,-12.883737,0.0032235095,1.5372776,0.027212992,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,132.57715,132.9581,0.0,34.57944,-0.25346494,138.9199,126.996284,10.006716,3.3935714,-0.013573257,-0.084179446,-0.022819823,0.01697281,0.0,-10.051023,-0.0028652062,0.57621145,0.026683213,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,130.89714,132.7081,0.0,35.614975,-0.7156774,139.41707,125.99913,15.837104,3.455,-0.01163705,-0.07573529,-0.040091638,0.017043944,0.0,-2.5085008,-0.013646132,0.81403285,0.027486077,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,129.41429,132.62904,0.0,42.317883,-0.84708965,139.50172,125.75637,31.617647,3.4578571,0.022195704,-0.027990015,-0.012754514,0.017789662,0.0,0.25706998,-0.024238745,0.558397,0.026911486,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,128.51,132.42952,0.0,46.642166,-0.84626347,139.39476,125.46428,38.291855,3.47,0.009183594,0.01773801,-0.03130136,0.01668181,0.0,12.062726,-0.029597051,0.66536576,0.026760235,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,127.80286,132.06857,0.0,40.143135,-1.0298183,139.29428,124.84287,24.547512,3.5921428,-0.018739877,-0.013107888,-0.056223113,0.01697338,0.0,4.5281625,-0.032299235,0.8799496,0.028231237,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,128.18715,131.87238,0.0,47.0297,-0.93374515,139.07643,124.66833,40.723984,3.6792858,0.022477208,0.022959584,-0.030695872,0.017823555,0.0,4.711822,-0.027945487,0.88075984,0.02828044,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,128.47285,131.7438,0.0,47.403996,-0.7816223,138.9124,124.57521,45.418552,3.7642858,0.0063797077,0.041607,-0.020205043,0.01788593,0.0,0.7618288,-0.024828129,2.1341374,0.028750366,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,129.05714,131.51428,0.0,45.94253,-0.62640786,138.40157,124.627014,47.34163,3.8957143,0.0025968074,0.021635925,-0.03541774,0.017361144,0.0,5.7993965,-0.018683465,1.3280537,0.029677108,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,130.39143,131.57477,0.0,46.19736,-0.19692184,138.56673,124.582794,68.66516,3.9092858,0.028719433,0.041412815,0.009493908,0.018174823,0.0,-0.8323428,-0.008993619,0.85701334,0.028949093,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,131.24715,131.63905,0.0,42.912495,0.09714183,138.7154,124.562706,71.437386,3.91,-0.0041469196,0.056900345,0.010140465,0.018165898,0.0,-4.491498,-0.002977116,0.784142,0.029074954,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,132.46143,131.94809,0.0,53.41302,0.62078553,139.57724,124.318954,96.34069,3.9664285,0.027439024,0.06202921,0.04928615,0.018861847,0.0,7.4704905,0.0038904184,1.243904,0.028706871,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,134.2557,132.25761,0.0,62.850388,1.1540017,140.61024,123.90499,95.85933,3.705,0.011797061,0.067746125,0.04876219,0.01884898,0.0,16.653028,0.015107599,0.7610265,0.026502144,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,135.81857,132.68715,0.0,76.14116,1.6575301,141.87444,123.499855,91.15578,3.455,0.008869814,0.074426755,0.06832298,0.018689275,0.0,33.22866,0.023600088,1.2130414,0.024496594,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,137.41856,133.14,0.0,75.74103,2.1200945,143.20865,123.07136,96.63316,3.3835714,0.0077283042,0.052502964,0.07170864,0.018712612,0.0,22.328007,0.03213588,1.1467133,0.023806171,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,138.38857,133.34096,0.0,69.45637,2.1336699,143.63422,123.04769,76.18091,3.5428572,-0.028635755,0.026621059,0.031530187,0.019916162,0.0,6.605978,0.037854977,1.5284019,0.025661718,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,138.94571,133.41142,0.0,74.19591,2.1901896,143.84248,122.98037,78.4237,3.5071428,0.00637404,0.005572845,0.010766769,0.019092927,0.0,-1.945252,0.041482843,1.7029551,0.025242137,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,139.82571,133.49571,0.0,73.12524,2.3451247,144.13847,122.85295,87.41259,3.5842857,0.012235497,0.0060085836,0.012745733,0.019147316,0.0,-2.6157918,0.04741725,1.199078,0.025485534,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,140.1,133.69048,0.0,70.31982,2.395913,144.67007,122.71088,84.20746,3.5514286,-0.003910694,-0.006735678,0.03007353,0.018548727,0.0,0.86344653,0.047943007,1.2668082,0.025351048,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,139.47429,133.84428,0.0,64.67001,2.0358648,144.8261,122.86247,51.63827,3.7028573,-0.03333571,-0.047210302,0.024434526,0.019003922,0.0,-9.525892,0.042063802,0.81759524,0.0273435,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,138.64857,134.2181,0.0,60.246227,1.7178116,144.80743,123.62875,47.23583,3.585,-0.0011815093,-0.020281037,0.061612118,0.016979398,0.0,-12.879011,0.033009525,0.9980258,0.026504507,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,137.65572,134.51572,0.0,58.698322,1.4426665,144.82854,124.20288,46.676,3.497857,-0.0005914535,-0.027062042,0.048475917,0.016869213,0.0,-11.621491,0.023342995,0.62945396,0.02587555,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,137.42285,134.95619,0.0,60.18153,1.3103715,144.72911,125.18327,35.0,3.425,0.0092469305,-0.029934585,0.07273156,0.01652072,0.0,-4.488483,0.018277535,1.2238492,0.025104448,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,136.99571,135.44429,0.0,52.06349,1.153498,144.25175,126.63682,18.64608,3.2435715,-0.0035182878,-0.02955243,0.081543356,0.016241932,0.0,-8.182735,0.011454366,0.76950884,0.02385856,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,135.89285,135.65524,0.0,46.818924,0.7757367,143.96106,127.34943,11.785714,3.3307142,-0.022287605,-0.018461084,0.03447739,0.01662799,0.0,-11.879398,0.0017516392,1.5125946,0.025058035,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,134.75429,135.77191,0.0,36.014793,0.4071119,143.7884,127.7554,4.642857,3.25,-0.0060186577,-0.023214549,0.018894115,0.01661899,0.0,-24.166737,-0.007495063,1.199375,0.024598848,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,133.56285,135.76428,0.0,24.60064,-0.28838742,143.81508,127.71349,2.7227724,3.4728572,-0.03814714,-0.059920106,-0.0012574662,0.018234083,0.0,-27.462852,-0.016215077,1.8820817,0.027328115,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,132.47,135.64572,0.0,22.40033,-0.7877286,144.10963,127.1818,12.002342,3.4628572,0.0041706013,-0.06464854,-0.019139124,0.01753495,0.0,-24.418594,-0.023411827,1.4594749,0.02713625,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,131.14857,135.40762,0.0,17.495987,-1.3039905,144.67213,126.143105,10.393873,3.627143,-0.013165113,-0.073703565,-0.038188346,0.01765465,0.0,-18.518806,-0.031453528,1.2543685,0.028802847,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,129.68143,135.16429,0.0,21.774193,-1.6752614,145.12733,125.20124,11.652079,3.5364287,0.0018264115,-0.05085766,-0.038927402,0.017646067,0.0,-2.8264453,-0.040564388,0.85207516,0.028031295,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,128.84143,134.92761,0.0,31.605143,-1.6351429,145.13615,124.71908,33.041576,3.6092858,0.03099239,-0.015516197,-0.03680391,0.017848052,0.0,9.204814,-0.045107074,0.8134526,0.027748793,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,128.47285,134.73047,0.0,27.292768,-1.5635386,145.13336,124.32758,34.5186,3.5107143,0.0020758053,0.025653131,-0.030785248,0.017855853,0.0,9.796782,-0.04644546,1.0697911,0.026935047,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,128.59428,134.48286,0.0,35.62197,-1.2798195,144.78899,124.17672,51.17344,3.635,0.020177996,0.04200298,-0.037634797,0.017333468,0.0,13.847777,-0.04378678,2.367576,0.02733699,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,129.30142,134.11285,0.0,41.940086,-1.1179335,144.1722,124.05351,59.127865,3.7728572,-0.0070692636,0.04843961,-0.055579398,0.017087152,0.0,10.334943,-0.035875965,2.3736923,0.028575754,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,132.29715,134.47191,0.0,67.797966,0.34186822,146.00063,122.94318,73.679474,5.4007144,0.1253503,0.17771085,0.053460013,0.032732412,0.0,40.5052,-0.01617261,2.424477,0.03634886,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,134.71857,134.50761,0.0,58.945168,1.0269907,146.14017,122.87508,56.572628,5.6992855,-0.03836317,0.09848543,0.0052768593,0.033920944,0.0,23.323196,0.0015683302,1.9671128,0.039888617,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,137.03857,134.71428,0.0,57.061745,1.5137733,146.75882,122.669754,55.132053,5.8064284,-0.0033594626,0.09252723,0.03143561,0.033267405,0.0,15.12166,0.017253445,1.8318428,0.040775478,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,138.66286,134.83333,0.0,56.42105,1.8013237,147.10065,122.566025,52.2509,5.975,-0.006741573,0.06369858,0.017993378,0.03330381,0.0,-11.376916,0.028401906,1.2078773,0.042244058,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,140.65857,135.0081,0.0,63.371685,2.2350302,147.71938,122.296814,60.864346,5.907857,0.02029129,0.09300917,0.026094994,0.033481363,0.0,4.426516,0.041852865,1.3271728,0.04093865,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,142.13,135.15953,0.0,63.01658,2.4663956,148.19666,122.12238,57.743095,6.17,-0.0072067077,-0.035738323,0.022699693,0.03351686,0.0,5.954831,0.05157221,0.74905294,0.043065537,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,143.73,135.53143,0.0,71.34549,2.6163666,149.03694,122.02591,57.62305,6.167143,-0.00027919313,0.0024496082,0.057672426,0.03255766,0.0,14.92444,0.060492028,1.1904616,0.043057617,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,142.67714,135.81476,0.0,67.294,2.5429096,149.54416,122.085365,51.560623,6.305714,-0.014103191,-0.008356742,0.043989353,0.03276511,0.0,3.9223144,0.0505275,0.95793235,0.04465487,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,142.23857,136.03523,0.0,67.77664,2.344698,149.87012,122.200356,46.06396,6.1992855,-0.009914312,-0.0115243215,0.03425063,0.032872602,0.0,4.760062,0.045600925,2.2919154,0.044340786,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,141.76,136.16,0.0,66.28759,2.1020567,150.05695,122.263054,37.62781,6.1685715,-0.0054359487,-0.03644931,0.019203987,0.032868985,0.0,-5.0579014,0.04112808,1.0482457,0.04436225,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,141.47858,136.32762,0.0,63.026608,1.9215026,150.29865,122.35659,38.238342,6.017143,0.0030204963,-0.026523348,0.025891872,0.032851093,0.0,-4.2673903,0.037783626,0.4636645,0.043142915,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,141.42714,136.85286,0.0,66.890045,2.1155243,151.1122,122.59352,53.7133,6.102857,0.032121602,0.0050268797,0.08298224,0.033009388,0.0,-0.8865922,0.033424843,0.5449863,0.04239567,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,141.35428,137.35953,0.0,62.599743,2.1484983,151.6686,123.05046,49.602764,5.9814286,-0.008266759,0.0109765595,0.08053285,0.033048134,0.0,-3.687849,0.029082524,0.46353552,0.04189849,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,141.34714,138.12619,0.0,64.54475,2.1833525,151.83467,124.4177,28.144016,5.482857,0.0029420005,0.02410414,0.12669185,0.031600926,0.0,1.5181354,0.02331891,0.19723925,0.038293455,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,141.49857,138.82428,0.0,36.095196,2.1131856,151.75456,125.89401,48.132782,3.8542857,-0.0063556363,0.023157138,0.11488128,0.031717096,0.0,-30.794851,0.019263817,0.4027606,0.027091343,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,141.40143,139.45285,0.0,40.685543,1.7836456,150.95497,127.95074,15.560166,3.807857,-0.022070711,-0.0024378002,0.10482014,0.03203907,0.0,-21.914198,0.013972975,0.48394778,0.027369056,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,141.67714,140.15857,0.0,46.697674,1.6527109,149.92245,130.39468,34.751038,3.682857,0.013296916,-0.020632165,0.11746988,0.032076064,0.0,-17.847069,0.010834666,0.4197413,0.026123257,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,141.66856,140.60333,0.0,45.409317,1.4060502,149.22069,131.98598,18.464731,3.587143,-0.011136332,-0.023465957,0.07180749,0.031735115,0.0,9.314121,0.007576193,0.2992472,0.025730884,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
