,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,41.134285,40.34714,0.0,71.146225,0.4050633,42.75587,37.938416,96.33401,0.8078575,0.008362384,0.10458017,0.07985072,0.015813868,0.0,9.971702,0.019509248,1.3869721,0.018609935,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,41.695713,40.530476,0.0,68.43615,0.55412126,43.250347,37.810604,96.13037,0.781429,-0.000230323,0.084186934,0.097345196,0.015178087,0.0,1.8162614,0.028749662,1.1809124,0.018005272,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,42.311428,40.726192,0.0,70.339,0.6813418,43.713017,37.739365,97.62379,0.7900004,0.0048386883,0.07865447,0.10405065,0.015119671,0.0,-1.3664186,0.038924277,1.0395299,0.018115114,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,42.835716,40.92619,0.0,72.325264,0.78043103,44.12324,37.729137,96.53846,0.7871432,0.0020637503,0.034319546,0.106329136,0.015093373,0.0,1.1790346,0.046657737,1.2997612,0.018012425,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,43.274284,41.13762,0.0,69.85915,0.8332167,44.402855,37.872383,92.69229,0.8035717,-0.0045766765,0.010452979,0.113671236,0.014809275,0.0,1.4230075,0.051939473,0.91605884,0.018472908,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,43.420002,41.29905,0.0,75.15152,0.8467301,44.63752,37.960575,88.26922,0.77785736,-0.005287346,-0.0032250492,0.085005,0.014519368,0.0,4.8125224,0.051355958,0.884424,0.017976824,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,43.47,41.475716,0.0,75.000015,0.85803866,44.849037,38.10239,90.76924,0.78500015,0.0030044157,0.0,0.0934745,0.014383444,0.0,2.674752,0.048083212,0.76509196,0.018087555,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,43.392857,41.602856,0.0,81.18808,0.81484103,44.975502,38.230213,78.46478,0.7300004,-0.012212041,-0.016968623,0.066417865,0.014680624,0.0,11.328925,0.04302589,0.8802844,0.01702823,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,43.34143,41.708096,0.0,80.51279,0.7852722,45.117176,38.299015,82.08956,0.71642905,0.0039655236,-0.015102971,0.054126844,0.014401727,0.0,5.3612676,0.03916106,0.7983433,0.016645651,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,43.252857,41.815716,0.0,82.19895,0.74916816,45.237778,38.393654,79.15692,0.7200004,-0.0011616923,-0.0117240995,0.05548741,0.014381834,0.0,7.1989408,0.03436849,1.0562125,0.016748086,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,43.3,41.980476,0.0,83.11258,0.7953068,45.48287,38.478085,99.75664,0.7378575,0.024191605,0.017564094,0.08528467,0.015030964,0.0,1.9244957,0.03143184,1.1774734,0.01675806,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,43.354286,42.13286,0.0,79.79277,0.8104263,45.675823,38.58989,86.64264,0.7371434,-0.0034067163,0.011059897,0.07866275,0.015116471,0.0,-0.72001845,0.02898993,0.92498124,0.01679907,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,43.678574,42.399048,0.0,79.2185,0.9454581,46.090084,38.70801,94.50264,0.7342862,0.037830442,0.062281363,0.13992491,0.015994001,0.0,-2.9804604,0.030178126,1.9864701,0.016123978,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,44.08,42.68905,0.0,78.727295,1.0939249,46.5796,38.798496,71.31145,0.7942862,0.0147123,0.07365237,0.15179463,0.016087184,0.0,-4.3852863,0.032583345,2.0657694,0.017188618,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,44.631428,43.052856,0.0,79.328636,1.2392602,46.958714,39.147,81.96719,0.81785774,0.011252985,0.08699692,0.19544639,0.014266904,0.0,-0.46412784,0.036665887,0.86803955,0.017501768,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,45.272858,43.43667,0.0,82.015495,1.4028219,47.44648,39.426853,93.38521,0.8757147,0.017119607,0.07949126,0.20420566,0.014385987,0.0,2.7970028,0.04227281,1.263802,0.018424459,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,45.978573,43.84762,0.0,82.53012,1.5468909,47.845734,39.849506,99.42641,0.9200004,0.00841577,0.09229715,0.21959291,0.014062496,0.0,3.80283,0.048599023,0.97529113,0.019194663,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,46.41,44.181904,0.0,72.54373,1.5719376,48.00967,40.35414,82.60039,0.95071465,-0.01836013,0.033157624,0.17536849,0.0151503,0.0,-6.7849092,0.050430022,0.7726654,0.020206472,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,46.94143,44.523335,0.0,76.34961,1.6175218,48.222454,40.824215,93.11662,0.97285736,0.011689676,0.030080056,0.17734352,0.01516692,0.0,-5.665889,0.054310717,0.814974,0.020438176,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,47.212856,44.770477,0.0,77.04279,1.6220391,48.524773,41.016182,90.05735,0.9707143,-0.0033613415,0.015193646,0.1228402,0.012727315,0.0,-5.487328,0.054553352,0.7699925,0.020461934,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,47.38571,44.978573,0.0,76.44735,1.6054981,48.81587,41.141273,89.674934,0.947143,-0.00042159483,-0.0023143408,0.10150985,0.012410946,0.0,3.9036212,0.053517517,0.68465185,0.019973489,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,47.46,45.16143,0.0,80.24865,1.5606811,49.05041,41.272446,86.346176,0.9457141,-0.0035849467,-0.014187363,0.08845888,0.012507506,0.0,3.8990424,0.050896753,0.78778595,0.02001511,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,47.451427,45.35524,0.0,80.38412,1.5253326,49.281025,41.42945,90.576965,0.9457141,0.0046561104,0.008926716,0.09377879,0.012467952,0.0,3.341325,0.046217144,0.5540838,0.01992235,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,47.385715,45.539047,0.0,80.93925,1.4802552,49.483055,41.59504,88.631134,0.92214257,0.0,-0.0027310348,0.088511825,0.012503147,0.0,4.491897,0.04055126,0.34230348,0.019425793,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,47.38286,45.69762,0.0,72.59036,1.3929693,49.598614,41.796627,78.11764,0.8871427,-0.009269063,-0.008642493,0.07620133,0.012836486,0.0,-7.6582875,0.036878012,0.6831548,0.018863333,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,47.304287,45.866665,0.0,74.34714,1.3103039,49.67424,42.059093,77.306725,0.8821427,0.0004252702,-0.0078025926,0.081609175,0.012723461,0.0,-6.0369816,0.031343427,0.8331953,0.018749045,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,47.30143,46.064285,0.0,68.00763,1.260121,49.73411,42.39446,77.405815,0.79714286,0.007863952,0.0035978449,0.09590935,0.01257563,0.0,-12.931617,0.026856868,1.2051268,0.016810264,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,47.47,46.311905,0.0,70.85513,1.3005747,49.928032,42.695778,97.45456,0.73857147,0.024884023,0.02380445,0.119815595,0.013333793,0.0,-1.7352327,0.02500642,1.0722277,0.015196941,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,47.52714,46.539524,0.0,57.46755,1.2416645,49.833084,43.245964,47.150337,0.7492853,-0.019547263,0.003791875,0.11149995,0.013904493,0.0,-16.879587,0.021221079,0.6498562,0.015724767,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,47.582855,46.769047,0.0,52.962315,1.1981119,49.688923,43.84917,58.03114,0.7292851,0.004407116,0.017648349,0.111988835,0.013902966,0.0,-15.045318,0.017400598,0.9426954,0.01523788,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,47.657143,47.00714,0.0,50.56605,1.1607063,49.400776,44.61351,62.841682,0.68857086,0.002716278,0.019978799,0.11630611,0.0138404295,0.0,-20.28908,0.013827684,0.8296759,0.014348212,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,47.874287,47.22238,0.0,65.06026,1.1628445,49.281097,45.163666,93.44267,0.6635707,0.011669046,0.023829632,0.102657296,0.013244706,0.0,7.5927052,0.013804995,1.2910994,0.013667776,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,48.177143,47.474285,0.0,65.54456,1.2007266,49.054203,45.894367,86.296196,0.6814281,0.012770318,0.011728389,0.12055599,0.0132171605,0.0,12.582251,0.014805007,0.8976376,0.013858613,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,48.34857,47.620953,0.0,60.8456,1.1728483,49.006607,46.2353,65.925865,0.7042852,-0.0111856675,0.020356713,0.0676328,0.011433138,0.0,10.279551,0.015279392,1.0323881,0.014485502,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,48.294285,47.716667,0.0,56.872887,1.1057318,48.963734,46.4696,51.111137,0.73571396,-0.0082270205,0.0075219516,0.043497127,0.011372245,0.0,-8.1873665,0.012105195,1.1376624,0.0152574405,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,48.384285,47.790474,0.0,59.019268,1.0453329,48.97414,46.60681,53.333267,0.7507142,0.0012442463,0.006042865,0.033169255,0.011177133,0.0,-6.525298,0.012425272,0.8810824,0.015549172,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,48.414284,47.81619,0.0,55.263153,0.9693472,48.99955,46.63283,45.555527,0.7935712,-0.0043496084,-0.009886705,0.011361265,0.010657812,0.0,-5.582447,0.012508214,1.0393037,0.016508656,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,48.465714,47.83619,0.0,57.357853,0.92110354,49.04162,46.63076,55.925846,0.8478568,0.0058248136,-0.01667683,0.0087627405,0.010577408,0.0,0.4849634,0.013159981,1.0162235,0.017535815,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,48.324284,47.860477,0.0,54.186447,0.8097892,49.019016,46.701935,26.666704,0.8899994,-0.016339134,-0.021801678,0.010839578,0.010405323,0.0,-4.8328214,0.009690863,1.2388866,0.018713187,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,48.054287,47.845238,0.0,51.745068,0.6910124,49.026367,46.66411,10.317391,0.8949994,-0.0058873547,-0.019494036,-0.006722683,0.010169999,0.0,-3.5180855,0.0043692444,1.0759897,0.018929763,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,47.92,47.856667,0.0,51.963764,0.62198776,49.02591,46.687424,26.190466,0.8892852,0.008460269,-0.012427475,0.0050590574,0.0103165675,0.0,-5.394085,0.0013233979,0.9526623,0.018651113,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,47.824284,47.862858,0.0,40.574493,0.55045,49.02374,46.701977,21.031694,0.831428,-0.0027265325,-0.010817567,0.0027414819,0.010336769,0.0,-13.611953,-0.0008058789,0.61081606,0.017485337,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,47.728573,47.88,0.0,49.57264,0.49291542,49.013172,46.746826,23.4127,0.78071374,0.0012618585,-0.015305024,0.0076190606,0.010302527,0.0,-2.1724298,-0.0031626683,0.7622679,0.0163981,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,47.658573,47.88524,0.0,46.888897,0.43982813,49.011444,46.75903,22.222273,0.75142807,-0.0006300941,0.00042053105,0.0023172658,0.010258128,0.0,-5.0748687,-0.004733533,0.62510365,0.015792936,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,47.57,47.897617,0.0,47.123863,0.40518886,49.01029,46.78495,28.174562,0.73071396,0.003152537,0.009517783,0.005477108,0.010278712,0.0,6.54937,-0.0068399743,0.38136998,0.01530932,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,47.58286,47.927143,0.0,38.861385,0.3670507,48.974083,46.880203,25.000038,0.7464284,-0.0016760532,-0.00062916905,0.013183134,0.010056026,0.0,-10.711254,-0.007183513,1.0295739,0.01566481,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,47.59143,47.940952,0.0,25.469143,0.308258,48.946117,46.935787,18.048735,0.73285675,-0.0065058,-0.0044163847,0.0061636753,0.010177537,0.0,-21.419754,-0.007290702,1.2597785,0.015480706,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,47.548573,47.93905,0.0,30.745337,0.2618734,48.9485,46.929596,20.499992,0.7014283,0.00084497075,-0.004830908,-0.0008434648,0.010032374,0.0,-16.378527,-0.008145251,0.62966335,0.014804308,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,47.607143,47.908573,0.0,46.176434,0.2688155,48.8718,46.945343,52.941093,0.73571366,0.01224141,0.007986491,-0.013168712,0.008764106,0.0,7.315047,-0.0062917355,1.0672181,0.015340149,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,47.764286,47.95905,0.0,55.256733,0.33102012,48.975018,46.943077,93.048065,0.72999954,0.015638031,0.02053215,0.022245489,0.008311187,0.0,29.78759,-0.004060996,1.3199822,0.014986644,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,47.837143,47.97,0.0,50.22223,0.326525,48.986443,46.953556,56.281414,0.74714226,-0.012728371,0.009233968,0.004805674,0.008795381,0.0,19.47689,-0.0027695848,0.90733624,0.01553633,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,47.9,47.978573,0.0,47.90697,0.32566372,48.998753,46.95839,60.30142,0.73714226,0.0016635063,0.0175327,0.0037507082,0.008783704,0.0,1.7305386,-0.0016376332,0.8090538,0.015302931,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,47.89857,47.935238,0.0,50.990074,0.27899855,48.930477,46.94,33.668285,0.7035708,-0.011002674,0.005487512,-0.01874356,0.008698374,0.0,-4.266657,-0.00076492503,0.93223417,0.014768485,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,47.952858,47.86619,0.0,55.729202,0.24563998,48.687664,47.044716,37.688484,0.7035708,0.0016792996,-0.0050041256,-0.029489465,0.008148427,0.0,5.5069766,0.0018105985,0.83348197,0.014743726,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,48.045715,47.838097,0.0,54.666656,0.24143417,48.588577,47.087612,53.266266,0.7149991,0.0064961766,-0.013960179,-0.012134927,0.007998071,0.0,6.759685,0.004340024,0.7587965,0.014886507,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,47.974285,47.801903,0.0,48.92601,0.18991758,48.548325,47.055485,24.623035,0.75571334,-0.011867576,-0.013100459,-0.015761139,0.008209437,0.0,-2.064065,0.003606143,0.83348215,0.015923161,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,47.835712,47.77619,0.0,51.473938,0.16972765,48.489925,47.062454,38.69353,0.7835707,0.00589976,-0.008926645,-0.011184696,0.008327263,0.0,-4.255266,0.0012458845,0.92046577,0.01641329,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
