,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,166.18001,169.04428,0.0,37.5733,-1.3285307,174.09988,163.9887,43.626114,2.6835697,0.014769594,-0.007994728,-0.038290214,0.008534842,0.0,5.0056157,-0.016943986,0.56041545,0.01613983,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,165.6343,168.80429,0.0,34.862392,-1.3567575,174.0255,163.58307,36.92162,2.6642838,-0.0042702034,-0.015812648,-0.02954284,0.008150296,0.0,16.660954,-0.018779136,1.1997118,0.016092556,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,165.43715,168.56143,0.0,36.179783,-1.3099638,173.76364,163.35922,43.248318,2.728569,0.00404686,0.004168192,-0.029767152,0.008142369,0.0,8.944267,-0.018534992,1.055634,0.016414419,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,164.41286,168.07857,0.0,29.870144,-1.6715926,174.07741,162.07973,20.412573,3.364999,-0.0311616,-0.008251717,-0.05923243,0.010409483,0.0,-7.703153,-0.021809522,2.1977966,0.020894123,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,164.00858,167.74142,0.0,33.21557,-1.8034484,174.12009,161.36278,33.04166,3.4714267,0.010307381,-0.006957579,-0.041698493,0.01071366,0.0,-1.6468235,-0.022253625,1.2812083,0.021335052,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,163.72429,167.22571,0.0,31.151615,-2.0704768,174.14781,160.3036,16.19256,3.5157123,-0.014197116,-0.035304084,-0.06324828,0.010750327,0.0,-5.028168,-0.020938328,1.2667614,0.021918405,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,163.24286,166.74762,0.0,29.33675,-2.2497098,174.08832,159.4069,16.77609,3.5892835,0.00049876457,-0.030683752,-0.058878772,0.010774422,0.0,-0.5333953,-0.021018358,1.1331388,0.022365924,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,162.03285,166.14238,0.0,26.775335,-2.5782857,174.23734,158.04742,1.4685781,3.5314267,-0.016699854,-0.050712824,-0.07454103,0.0111652985,0.0,-6.4402323,-0.024734952,1.0130217,0.022379126,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,161.24857,165.62952,0.0,33.164577,-2.6252515,173.83835,157.4207,25.776894,3.7064264,0.014385325,-0.00608504,-0.06304138,0.0117883,0.0,2.0129619,-0.026450304,1.3225304,0.023155032,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,159.60715,164.8481,0.0,29.38163,-3.057316,173.92783,155.76837,1.6000366,3.8978555,-0.03329794,-0.04898286,-0.09588074,0.013441165,0.0,0.04488154,-0.031792607,1.6562259,0.025189705,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,158.94286,164.21333,0.0,31.680094,-3.2285664,173.71368,154.71298,12.951562,4.017141,0.0107275965,-0.024937658,-0.07853651,0.013822424,0.0,4.904758,-0.032095294,1.0966269,0.025685044,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,157.74857,163.45334,0.0,32.31111,-3.4894757,173.44603,153.46065,2.5000327,4.0228553,-0.013107339,-0.03819784,-0.09371142,0.013861593,0.0,-0.8534647,-0.03490147,1.1540024,0.0260632,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,157.05858,162.79001,0.0,38.51853,-3.556804,172.94495,152.63506,22.727285,4.1692843,0.007904122,-0.014131785,-0.08218285,0.014126436,0.0,9.1369,-0.035207488,2.5284946,0.02680005,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,155.58429,161.83571,0.0,29.65824,-4.0005875,172.8002,150.87123,0.31461763,4.431426,-0.034775365,-0.061910436,-0.11774379,0.015494639,0.0,-2.0218542,-0.03862822,1.4591326,0.029511359,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,154.5,160.90428,0.0,24.328648,-4.298702,172.35056,149.45802,13.661207,4.471427,0.00033299846,-0.029274903,-0.11521468,0.015537645,0.0,-7.9824643,-0.039801814,1.5276741,0.029767834,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,152.68143,159.85477,0.0,22.757177,-4.712226,172.05399,147.65555,0.59193844,4.5421414,-0.019106653,-0.057928376,-0.13012166,0.015784819,0.0,-15.7613535,-0.044874053,1.1266909,0.03082762,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,151.83144,158.95857,0.0,24.517822,-4.866842,171.5246,146.39255,7.1948414,4.624999,0.009841164,-0.036022108,-0.11228451,0.016147582,0.0,-5.140416,-0.044836476,0.8107754,0.03108407,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,151.25143,158.20238,0.0,36.637,-4.6493263,170.33125,146.07352,30.319092,4.0992846,0.023859153,-0.020762427,-0.09440022,0.017284485,0.0,12.308352,-0.043937083,0.83683556,0.026908785,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,151.34714,157.70143,0.0,38.559956,-4.2121344,169.4195,145.98337,46.62685,4.020713,0.017592281,0.03236548,-0.06354953,0.01772491,0.0,15.802777,-0.04029314,1.0576941,0.025936732,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,151.34143,157.37476,0.0,42.34518,-3.7809203,168.92514,145.82439,58.060013,3.874284,0.0032898625,0.035417028,-0.042243984,0.017379696,0.0,17.827358,-0.03833737,0.9608041,0.024910202,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,151.91142,156.91286,0.0,40.440952,-3.510073,168.14714,145.67857,48.80446,3.9464276,-0.008872918,0.046219613,-0.05920056,0.01725631,0.0,3.8039522,-0.031873938,0.8878136,0.025601216,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,152.21143,156.2481,0.0,41.49364,-3.4046502,166.7875,145.70868,35.86495,3.9664273,-0.011936402,0.023657534,-0.08395986,0.016879912,0.0,2.9336858,-0.025835,0.66898,0.026041804,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,153.01143,155.64714,0.0,38.361076,-3.2329977,165.36356,145.93073,43.40907,3.7357135,0.0041363332,0.0039385986,-0.076226115,0.016973365,0.0,-3.9841037,-0.016933922,0.74166375,0.024426004,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,153.71571,155.05142,0.0,48.04447,-2.9994466,163.49309,146.60977,58.701504,3.392141,0.0051000314,-0.0083860345,-0.075257145,0.01699872,0.0,7.6035185,-0.008614663,0.36345357,0.02206701,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,153.82143,154.6719,0.0,43.375916,-2.8333375,162.68674,146.65707,57.38023,3.2657123,-0.00416341,-0.015752569,-0.049487744,0.015786095,0.0,1.8822771,-0.0054985867,0.8796132,0.021333368,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,153.45285,154.18286,0.0,45.96194,-2.7219603,161.34575,147.01997,51.124123,3.16357,-0.0041808165,-0.011093036,-0.06311846,0.015522201,0.0,7.6008635,-0.004734643,1.0309929,0.020752884,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,152.5057,153.63524,0.0,37.15825,-2.8860734,160.55612,146.71436,16.51992,3.067142,-0.023222307,-0.022388574,-0.07169576,0.015966754,0.0,-10.886221,-0.007351993,0.76781154,0.020598669,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,150.97285,152.82286,0.0,37.058372,-3.418913,160.34795,145.29778,10.185755,3.1357138,-0.036803197,-0.062246658,-0.10630607,0.017510012,0.0,-6.317544,-0.012105525,1.7704363,0.021863852,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,149.59857,152.10333,0.0,35.928143,-3.8556511,160.47191,143.73476,13.641695,3.0885708,-0.005089916,-0.07175383,-0.095754124,0.017310593,0.0,-10.033797,-0.016467502,1.8601213,0.021645319,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,148.44714,151.38,0.0,45.276516,-3.9791849,159.47798,143.28201,26.463722,3.1249988,0.015347974,-0.053566743,-0.094895996,0.017364677,0.0,8.118266,-0.019374136,1.2273861,0.021569565,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,147.37143,150.97285,0.0,44.980713,-3.9261224,159.2197,142.72601,34.133495,3.0428555,0.009041948,-0.040999737,-0.055253994,0.01628972,0.0,7.9223413,-0.023854803,0.94625294,0.020814387,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,146.60715,150.56,0.0,40.35161,-3.7169585,158.52913,142.59088,43.14985,2.9778552,0.010534191,-0.0078576105,-0.055434775,0.016281875,0.0,4.4234657,-0.026254365,0.7142976,0.020157415,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,145.62143,150.14047,0.0,29.74356,-3.6854265,158.1987,142.08224,30.327824,3.0257132,-0.014824359,0.014781726,-0.05707815,0.016341561,0.0,-15.532954,-0.030098801,0.9814165,0.020789564,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,144.88142,149.57619,0.0,26.102789,-3.7639072,157.69691,141.45546,19.672132,3.0842853,-0.012505099,0.007218437,-0.07617153,0.016288277,0.0,-18.877926,-0.03138709,1.2080796,0.021460375,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,145.14572,149.34334,0.0,32.154354,-3.6588545,157.67154,141.01514,32.323917,3.0557141,0.01078488,0.0026918787,-0.03256526,0.014909439,0.0,-8.197256,-0.028107164,1.9100511,0.021034721,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,146.01857,149.27618,0.0,43.394814,-3.2532563,157.59778,140.9546,61.20382,3.1578565,0.024299571,0.017853482,-0.009386882,0.01593618,0.0,13.651254,-0.021822754,1.8605181,0.021222152,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,146.6,149.35286,0.0,42.353374,-2.8864408,157.62906,141.07664,62.29152,3.1207144,0.0010080235,0.008258318,0.010927112,0.015344538,0.0,16.250587,-0.0184319,1.7818953,0.020951422,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,146.14429,149.07715,0.0,32.853474,-3.0407991,157.80553,140.34875,19.144312,3.6178577,-0.03994627,-0.0174522,-0.03891386,0.0175395,0.0,0.6991193,-0.019673422,2.8985941,0.025299704,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,145.20143,148.54333,0.0,31.609716,-3.2762558,157.78941,139.29724,10.749677,3.7342868,-0.013076889,-0.018021127,-0.07358535,0.016674662,0.0,-11.785098,-0.02249784,1.6878687,0.026459904,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,144.92714,148.00047,0.0,37.15781,-3.2247624,156.98439,139.01656,30.401772,3.8114297,0.017643237,-0.011358223,-0.07353895,0.016677888,0.0,-5.195566,-0.02076569,1.1273211,0.026538292,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,145.50285,147.63,0.0,48.35386,-2.8182101,155.92506,139.33493,82.639534,3.914287,0.028756475,-0.007056472,-0.050022498,0.018064298,0.0,15.500384,-0.014408602,1.330481,0.026492635,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,145.50143,147.20667,0.0,52.880398,-2.6662028,154.9962,139.41713,57.36031,3.5628586,-0.01685283,-0.02477343,-0.057671096,0.018292319,0.0,21.270681,-0.011583976,0.74878937,0.024527457,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,144.82715,146.81476,0.0,52.145725,-2.610855,154.34988,139.27963,45.380695,3.5121439,-0.008123315,0.0075524603,-0.05403451,0.018214438,0.0,14.987915,-0.013538283,0.46199918,0.024376344,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,144.05571,146.36761,0.0,47.835987,-2.580017,153.47862,139.2566,40.0,3.4278586,-0.0036785034,0.017147297,-0.06139662,0.01815217,0.0,-0.51787204,-0.015795194,0.35125628,0.023879195,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,144.20714,145.90762,0.0,46.441685,-2.4857714,152.22673,139.5885,45.177605,3.423573,0.0035527307,0.0030636573,-0.06284156,0.01812138,0.0,-6.438713,-0.011654473,0.52193373,0.02376491,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,144.49715,145.43524,0.0,42.198708,-2.4553983,150.93208,139.9384,36.04062,3.3300018,-0.0062473547,-0.031065965,-0.064802706,0.018134182,0.0,-9.947019,-0.0064502647,0.59585774,0.023260698,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,144.46286,145.00381,0.0,46.046867,-2.3860703,149.52763,140.48,38.27413,3.1957157,0.0015367506,-0.01294224,-0.059433203,0.018158909,0.0,-1.7891177,-0.003730603,0.66034347,0.022288432,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,143.75143,144.7119,0.0,48.18078,-2.3532228,148.96268,140.46114,32.081234,3.12643,-0.004254433,-0.009092154,-0.0411685,0.017551554,0.0,1.7390928,-0.0066371546,0.8484316,0.021898367,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,143.68143,144.77618,0.0,49.058735,-2.141126,148.98553,140.56685,52.38579,3.0314298,0.014008544,0.008498789,0.0094129555,0.01591884,0.0,6.8600273,-0.00756174,0.5803509,0.020939626,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,144.04286,144.96286,0.0,45.597095,-1.8037727,149.1311,140.7946,71.06595,2.8907154,0.01270979,0.01770098,0.02747213,0.016075656,0.0,-0.44977403,-0.00634644,0.65851367,0.01971704,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,144.68143,145.11238,0.0,48.220448,-1.4064298,149.48825,140.73651,88.52635,3.0499997,0.009617377,0.033948034,0.021673104,0.0158747,0.0,0.039671138,-0.0029697695,0.76902294,0.02060532,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,145.2143,145.18857,0.0,61.734432,-1.0974419,149.69696,140.68019,80.83001,2.6564288,-0.0015539182,0.030757345,0.010944598,0.015779158,0.0,12.6757,0.00017712238,0.5398517,0.017974347,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,146.09428,145.26428,0.0,70.40359,-0.7207987,149.99963,140.52895,95.2983,2.587858,0.010352623,0.045878004,0.010762957,0.015773512,0.0,24.806492,0.0057137357,0.5916654,0.017330952,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,147.05571,145.4819,0.0,67.66467,-0.35447413,150.66896,140.29485,77.755936,2.6321433,0.0052906056,0.03688607,0.031400353,0.015394375,0.0,19.444227,0.010817911,0.62871933,0.017534763,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,148.36143,145.8719,0.0,62.967587,0.08016187,151.69513,140.04868,83.62073,2.5042856,0.011991227,0.03615035,0.05698582,0.015200054,0.0,1.2331514,0.01706651,0.5362959,0.016485322,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,149.41286,146.19858,0.0,74.945564,0.43732506,152.61902,139.77814,85.517296,2.4942856,0.001448234,0.027766522,0.047222417,0.01508953,0.0,4.5419774,0.021985756,0.55840373,0.01639575,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,150.09,146.32,0.0,77.18773,0.6499479,153.0367,139.6033,78.053,2.587858,-0.0051271855,0.024088321,0.017137118,0.014290441,0.0,9.523053,0.025765453,0.913328,0.017098498,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
