,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,94.72,97.159996,0.0,51.38891,-0.9615116,102.2263,92.0937,57.400055,2.6478572,0.016059687,0.03974226,-0.05228115,0.015717203,0.0,13.870449,-0.025113204,0.5637842,0.027353892,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,95.03429,96.91048,0.0,41.98782,-0.9237361,101.731995,92.08896,45.10002,2.5878568,-0.012706646,0.027855413,-0.05197895,0.015706751,0.0,-3.9826713,-0.019360032,0.46351257,0.027078127,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,95.41286,96.67286,0.0,43.26338,-0.869254,101.18353,92.16218,46.900024,2.6464283,0.0018834394,0.002407908,-0.04953343,0.015730973,0.0,5.42227,-0.013033642,0.73094547,0.027638935,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,95.58428,96.316666,0.0,40.93529,-0.94190466,100.32689,92.30644,31.200027,2.7949998,-0.016396863,-0.01895833,-0.073578626,0.01578979,0.0,-10.453615,-0.0076038837,0.76552296,0.029677209,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,95.39286,96.01143,0.0,33.906822,-0.9880908,99.61023,92.41263,31.200027,2.746429,0.0,-0.011441129,-0.06372399,0.015723009,0.0,-8.080997,-0.00644268,0.9514831,0.029161485,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,95.185715,95.87476,0.0,38.202274,-0.9835003,99.46687,92.28265,50.94894,2.6000006,0.0039286762,-0.023243802,-0.02946002,0.01435321,0.0,-5.061102,-0.0071869474,0.65753585,0.027498681,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,95.608574,95.82476,0.0,55.710667,-0.67513454,99.24281,92.406715,82.508675,2.8350003,0.038921207,0.02783304,-0.010576102,0.016285645,0.0,14.775373,-0.0022560875,1.8051541,0.028860835,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,95.56857,95.83143,0.0,54.909313,-0.56225437,99.25457,92.40829,62.83081,2.746429,-0.017408192,0.00804174,0.0014525772,0.015421737,0.0,21.002491,-0.0027429059,1.2376715,0.028454503,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,94.42,95.33572,0.0,37.521366,-1.1845589,100.191574,90.47986,6.1443596,3.129286,-0.0931413,-0.07060949,-0.1062896,0.025140008,0.0,-0.6809074,-0.009605148,3.7580972,0.035751007,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,93.31857,94.87381,0.0,39.297813,-1.6179361,100.5459,89.20172,11.153272,3.097143,0.005826598,-0.0651943,-0.09924286,0.025245106,0.0,-16.412853,-0.016392695,1.3098807,0.03517881,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,92.41572,94.438095,0.0,39.198315,-1.9533978,100.78642,88.08977,9.787563,3.1235716,-0.0020445287,-0.070756234,-0.094320185,0.025242573,0.0,-15.710998,-0.021414876,1.1123617,0.03555169,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,91.34286,93.86667,0.0,30.201372,-2.2888918,100.75265,86.98068,3.6108909,3.0628574,-0.013544302,-0.11768304,-0.12161752,0.024819724,0.0,-7.319997,-0.02688717,1.3527843,0.0353393,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,90.384285,93.39714,0.0,32.291676,-2.4323258,100.52568,86.2686,21.386122,3.1842864,0.01349946,-0.08992955,-0.1009212,0.025152616,0.0,-7.006135,-0.03225856,1.084557,0.036250982,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,88.53714,92.86714,0.0,29.939661,-2.7196047,100.67159,85.0627,4.620492,3.407143,-0.028916135,-0.02547693,-0.11542048,0.025648855,0.0,-9.258654,-0.046625752,1.3680136,0.039943054,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,86.88857,92.39238,0.0,25.000008,-2.9392152,100.8503,83.934456,14.327155,3.4357142,-0.0037514616,-0.0347569,-0.10500257,0.025550842,0.0,-5.201363,-0.059569944,1.2394398,0.040429674,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,86.457146,91.970474,0.0,25.830431,-3.1152723,101.08223,82.85872,11.600929,3.5485709,-0.005530727,-0.038128823,-0.094891295,0.025411244,0.0,-6.461247,-0.059946764,0.9347411,0.041989945,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,86.29,91.67381,0.0,32.28253,-3.029445,101.03342,82.3142,25.29003,3.5999997,0.027925696,0.0023076565,-0.06691725,0.026375314,0.0,2.3428693,-0.05872788,0.84476525,0.041441225,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,86.10571,91.36857,0.0,34.00589,-2.9516094,100.96438,81.772766,23.549873,3.4635708,-0.0034534712,-0.014458068,-0.0689396,0.026372729,0.0,9.005881,-0.05760029,0.6742669,0.0400089,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,86.64429,91.12667,0.0,43.23934,-2.5482726,100.53726,81.71607,45.99769,3.6271422,0.04470374,0.060257904,-0.05318252,0.027617339,0.0,17.40891,-0.04918845,1.292084,0.040105503,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,87.288574,90.95286,0.0,46.23287,-2.0508635,100.11702,81.7887,57.076553,3.764999,0.02111893,0.086726226,-0.03802085,0.028048519,0.0,13.950338,-0.04028773,1.1198372,0.0407688,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,89.01429,91.05334,0.0,48.60883,-1.2365302,100.45937,81.6473,93.28733,3.8292847,0.05446669,0.15228961,0.022147588,0.030529322,0.0,14.602939,-0.022393985,1.6995968,0.03932311,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,90.88857,91.11524,0.0,52.672535,-0.5269924,100.69562,81.53486,97.804276,3.8249986,0.007393728,0.12927358,0.013429704,0.030380847,0.0,9.433192,-0.002487693,0.8565243,0.038990807,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,93.29,91.389046,0.0,78.982765,0.29178512,101.79709,80.98101,98.895905,3.4099987,0.032823663,0.17038235,0.060165323,0.030966418,0.0,32.749897,0.020800652,1.3074847,0.03365573,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,95.387146,91.66524,0.0,78.73245,0.9483001,102.838974,80.49151,96.69886,3.345713,0.0022700687,0.12284388,0.060574446,0.030965678,0.0,30.123629,0.04060322,0.36234173,0.032946456,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,97.59143,92.03762,0.0,79.730865,1.4877541,104.05288,80.022354,94.42828,3.3249986,0.0044312845,0.10449379,0.08303249,0.03063603,0.0,27.058332,0.060342807,0.8414995,0.032598022,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,98.92714,92.30476,0.0,76.45162,1.7171525,104.76144,79.84809,83.720924,3.399999,-0.021666657,0.024748446,0.059566792,0.031147342,0.0,-2.5311434,0.071744725,0.80678767,0.034071535,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,100.30428,92.65905,0.0,77.39064,2.0528102,105.78894,79.52915,87.00311,3.4842846,0.022046266,0.03965341,0.078688465,0.031417377,0.0,-1.3418161,0.08250934,0.7993491,0.034163,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,100.57429,92.70857,0.0,76.85504,2.075416,105.93421,79.482925,74.85482,3.470713,-0.026669294,-0.020232955,0.010587328,0.03103997,0.0,-2.8758254,0.08484343,1.161371,0.034962352,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,100.65143,92.809525,0.0,75.949844,2.0192194,106.18883,79.43022,71.72537,3.4121416,-0.0063463007,-0.02865587,0.02196439,0.03080546,0.0,-0.50178254,0.0844946,0.6545015,0.03459186,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,100.23,93.325714,0.0,76.5314,1.9306414,106.68594,79.965485,67.38263,3.3542845,-0.0027371922,-0.03558821,0.1238433,0.021967953,0.0,-0.8592405,0.07398052,0.5767374,0.034098648,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,100.32,93.99905,0.0,77.76569,2.1431725,107.66226,80.33583,85.684204,3.417856,0.038731296,0.02395029,0.1606088,0.023113402,0.0,0.91064966,0.06724484,0.99197054,0.03344936,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,100.31857,94.671906,0.0,78.07721,2.2701051,108.45651,80.88729,83.418785,3.425713,-0.0018594876,0.0,0.160824,0.023109669,0.0,2.1273677,0.059644572,0.6248201,0.033588715,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,99.02286,94.86476,0.0,50.401604,1.4446524,108.28775,81.44177,4.8322225,4.0071416,-0.110501,-0.0861287,0.04672901,0.034417424,0.0,-26.129795,0.043831807,3.812891,0.044170428,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,97.57857,95.057144,0.0,49.31105,0.8740023,108.16949,81.9448,12.61743,4.1649985,0.012786552,-0.06853206,0.045992725,0.034406655,0.0,-28.454641,0.026525386,2.7334833,0.04533085,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,96.468575,95.35238,0.0,40.020367,0.38663837,107.8046,82.90016,10.067113,3.901427,-0.0041357996,-0.06983839,0.0726846,0.03368451,0.0,-38.056843,0.011705949,0.92093676,0.042638544,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,95.73428,95.758095,0.0,42.51789,0.1599386,107.31385,84.20234,23.489931,3.9685702,0.021857923,-0.08494813,0.10025884,0.033856522,0.0,-7.8837147,-0.00024864238,1.00763,0.042444598,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,94.847145,96.12238,0.0,34.13028,-0.12639214,106.62302,85.62174,14.496668,3.8999994,-0.014331511,-0.09638194,0.09052185,0.034048956,0.0,-15.180772,-0.013266816,0.9364907,0.042317696,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,93.23286,96.31333,0.0,32.163136,-0.45139375,106.23732,86.38935,5.906021,3.9257143,-0.013888958,0.0017636247,0.046160866,0.033845313,0.0,-7.8572307,-0.0319839,0.8120788,0.043196674,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,91.79143,96.56715,0.0,33.431755,-0.6195127,105.68437,87.44991,12.751687,3.8778572,0.011223639,0.00021772174,0.061568692,0.033863075,0.0,-9.086136,-0.04945485,1.0623692,0.042196482,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,91.70571,96.5519,0.0,33.910145,-0.88616407,105.71311,87.3907,1.794048,3.842857,-0.019368866,-0.015081937,-0.003538254,0.0328276,0.0,-0.22013249,-0.050192583,0.8137046,0.042641547,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,91.19572,96.35952,0.0,26.938635,-1.2293681,106.04595,86.673096,2.1678147,3.696428,-0.020084389,-0.055508047,-0.043746628,0.03275634,0.0,-5.2245007,-0.05358898,1.0762507,0.041857406,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,90.877144,95.973335,0.0,32.07885,-1.4076691,106.12441,85.82225,8.881094,3.4849994,0.010870786,-0.03135858,-0.083281994,0.03031606,0.0,-1.3529054,-0.05310006,0.64716953,0.039038863,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,90.127144,95.50429,0.0,31.636618,-1.612689,106.14129,84.86728,3.7671425,3.4399998,-0.011425974,-0.02893923,-0.100407735,0.030250622,0.0,-2.2735288,-0.056302626,0.56365705,0.038980164,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,89.58143,94.88619,0.0,32.15936,-1.7477598,105.61196,84.160416,4.3835554,3.357143,0.0010197886,-0.038737815,-0.128109,0.029057516,0.0,5.2207236,-0.05590658,0.340571,0.03800252,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,89.204285,94.25238,0.0,21.434414,-1.841644,104.89701,83.60775,3.7164533,3.162857,-0.0011319728,-0.020861128,-0.13106848,0.029018065,0.0,-10.644435,-0.05355934,0.40913874,0.035843797,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,88.51572,93.5419,0.0,20.614893,-1.9867481,104.00477,83.07904,2.946823,3.1571426,-0.013145921,-0.013928159,-0.14627449,0.028948084,0.0,-11.021725,-0.053731967,0.46759546,0.036255654,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,88.094284,92.94095,0.0,37.49117,-2.0706134,103.34611,82.5358,5.572398,2.3392851,0.0010334903,-0.023524124,-0.1264656,0.028799755,0.0,5.331811,-0.05214781,0.2818619,0.026835894,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,87.83714,92.20381,0.0,30.387144,-2.1653721,102.097206,82.31041,10.239677,2.061428,-0.0075713666,-0.01971669,-0.15177955,0.028073529,0.0,8.952729,-0.047358856,0.55650014,0.02382878,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,87.57857,91.641426,0.0,35.834484,-2.1391537,101.18426,82.0986,20.588228,2.01,0.010981354,-0.009961481,-0.11896845,0.02798438,0.0,15.219593,-0.044334285,0.78797877,0.022981932,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,87.86857,91.24333,0.0,39.323593,-1.869277,100.24193,82.24474,52.92133,1.9921428,0.032243308,0.023118777,-0.08475264,0.029175945,0.0,1.832425,-0.036986396,0.74743885,0.022066267,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,88.31143,90.91333,0.0,47.58389,-1.5439969,99.30184,82.52482,82.21293,1.922857,0.012848956,0.050068907,-0.07044831,0.029401245,0.0,17.196745,-0.02861961,0.72519094,0.021028617,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,88.91,90.44905,0.0,55.3046,-1.1925783,97.122444,83.77565,96.078445,1.903571,0.010826748,0.060341887,-0.09541985,0.028016966,0.0,19.470116,-0.017015621,0.5367755,0.02059473,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,89.72,90.00905,0.0,53.055355,-0.8781327,94.26831,85.74979,76.13998,1.9642851,0.0034620762,0.07213036,-0.0905971,0.028064827,0.0,13.731761,-0.003211313,0.9357415,0.021178275,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,90.814285,90.204765,0.0,66.57285,-0.4558389,94.951096,85.45843,93.53536,1.9542853,0.022425896,0.084267125,0.04530424,0.014659339,0.0,18.988964,0.0067571225,1.1656226,0.020608298,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,91.73143,90.25476,0.0,66.15388,-0.2713542,95.09638,85.41314,74.34343,1.9357141,-0.020035869,0.029353142,0.011427983,0.015214971,0.0,10.849277,0.016361097,0.8610594,0.020829806,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,92.37143,90.27571,0.0,59.316154,-0.20269677,95.1437,85.40772,64.34345,2.007857,-0.010653157,0.0054680663,0.00480877,0.015383037,0.0,6.2607994,0.023214603,0.7703808,0.021838775,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,92.40714,90.134285,0.0,57.744568,-0.25907433,94.77616,85.49241,50.100994,2.0385716,-0.015336128,-0.020556113,-0.03176472,0.014915858,0.0,-8.828283,0.02521635,0.6440783,0.022518186,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
