,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,44.791786,44.710476,0.0,60.03521,-0.29076084,45.4109,44.01005,67.02798,0.59821403,0.008502093,0.010990282,-0.003702261,0.009446871,0.0,2.640828,0.0018185708,0.7573045,0.013271523,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,44.935356,44.75119,0.0,62.292366,-0.22650422,45.50888,43.9935,86.66679,0.60125,0.007265655,0.0051472657,0.019192986,0.008897656,0.0,11.5938635,0.004115342,1.0088111,0.013242659,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,44.85893,44.72619,0.0,44.328007,-0.28147128,45.540806,43.911575,6.5967402,0.65875,-0.02978913,-0.015532455,-0.0117779365,0.011143876,0.0,-8.814155,0.0029677912,1.2023534,0.014954594,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,44.666073,44.683334,0.0,36.460327,-0.33967653,45.588932,43.777733,8.684468,0.64142853,-0.005221329,-0.023509756,-0.020125257,0.011154436,0.0,-23.57488,-0.00038631144,1.6115617,0.0146378,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,44.536785,44.67524,0.0,33.1638,-0.3798125,45.608727,43.74175,10.326012,0.6399999,0.00045642303,-0.019129647,-0.003862717,0.0106149195,0.0,-29.128567,-0.0030990778,0.8244631,0.014598535,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,44.413216,44.636906,0.0,40.044487,-0.3933686,45.611496,43.66231,20.536863,0.6089287,0.0038776954,-0.02362734,-0.017962743,0.00979884,0.0,-4.2835183,-0.0050113318,0.80199254,0.013836141,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,44.234287,44.589523,0.0,36.16274,-0.44477707,45.69305,43.485996,9.402714,0.6439285,-0.012894735,-0.04316941,-0.022390975,0.010018505,0.0,-0.29759058,-0.007966844,0.72199804,0.014822544,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,44.00357,44.553333,0.0,37.68791,-0.47858983,45.753384,43.35328,10.176961,0.6298215,0.00040278566,-0.013393874,-0.017186841,0.009982953,0.0,4.5241075,-0.012339407,0.9566118,0.014491978,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,43.71893,44.51131,0.0,39.318542,-0.50361586,45.807667,43.21495,7.9646077,0.6308929,-0.0011504657,-0.009356455,-0.01992436,0.009967734,0.0,-0.7259421,-0.017801784,0.7438687,0.01453335,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,43.705357,44.477142,0.0,43.67472,-0.47400796,45.793327,43.160957,32.079716,0.6530358,0.012554756,0.0026232135,-0.016061308,0.010192191,0.0,7.511983,-0.0173524,1.4880404,0.014856914,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,43.881786,44.469284,0.0,48.953613,-0.35765994,45.768707,43.169865,80.75217,0.68589264,0.025025558,0.02374465,-0.003648848,0.011323282,0.0,11.265705,-0.013211353,0.88224673,0.015223449,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,44.15107,44.480236,0.0,58.53659,-0.20898104,45.819244,43.14123,85.8864,0.7753568,0.0148706725,0.052540652,0.005055491,0.0117192,0.0,19.218046,-0.0074002827,1.2730441,0.016956953,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,44.35536,44.505714,0.0,54.79219,-0.1128482,45.89796,43.113464,76.07573,0.8221425,-0.0062329113,0.045559127,0.011914038,0.011426247,0.0,11.11747,-0.0033783708,1.1513684,0.018092921,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,44.5875,44.517498,0.0,53.059563,-0.065959334,45.92503,43.10997,62.44693,0.8633924,-0.00819757,0.038182475,0.005522119,0.011577577,0.0,4.105952,0.0015724204,1.1322191,0.019157756,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,44.71,44.501785,0.0,44.13472,-0.08830043,45.910587,43.092983,36.95841,0.9508923,-0.016641704,0.008247053,-0.007391187,0.012131556,0.0,-14.401871,0.0046787937,0.9413962,0.021456357,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,44.584644,44.412975,0.0,31.86985,-0.24719101,46.063744,42.762207,1.8206624,1.0741065,-0.040277537,-0.055987105,-0.042006824,0.014929049,0.0,-22.92234,0.0038652476,1.5722446,0.025253775,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,44.44643,44.336906,0.0,42.429626,-0.3325648,46.09793,42.57588,25.757559,1.0739278,0.010697654,-0.059868768,-0.035830434,0.015128095,0.0,-10.629939,0.0024702656,2.808354,0.02498232,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,44.15286,44.23357,0.0,43.97058,-0.394666,46.043274,42.42387,26.048952,1.0876778,0.00029079994,-0.053697154,-0.048040695,0.014757281,0.0,-0.16413979,-0.0018247283,0.98512274,0.025294827,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,43.849285,44.179047,0.0,48.37397,-0.39096,45.993023,42.365074,40.034927,1.1258924,0.013953453,-0.032562323,-0.025589462,0.015066932,0.0,16.50412,-0.0074642124,0.86513776,0.025823215,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,43.500713,44.089764,0.0,43.53393,-0.4314642,45.943996,42.235527,26.048952,1.1544636,-0.013761434,-0.029728686,-0.04178273,0.0152814835,0.0,1.1043044,-0.013360182,0.7449906,0.026847985,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,43.251785,44.024525,0.0,49.22365,-0.4323553,45.88571,42.163338,33.624725,1.1749995,0.007558157,0.0186328,-0.030652175,0.015410257,0.0,5.253071,-0.01755244,1.4019028,0.027120583,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,42.99214,43.901905,0.0,44.268658,-0.49393836,45.811092,41.992718,14.393944,1.2437494,-0.01904214,-0.011340489,-0.057127025,0.015697759,0.0,-4.1053123,-0.020722602,1.2394264,0.029264683,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,42.94,43.747856,0.0,42.824135,-0.5630825,45.670513,41.8252,11.246529,1.2839279,-0.00782354,-0.019360475,-0.07125159,0.015564585,0.0,-0.70979625,-0.01846621,1.651369,0.030448275,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,42.895355,43.68238,0.0,42.575382,-0.5703541,45.654827,41.709934,22.493057,1.2812492,0.012035328,-0.02121558,-0.03121453,0.0146687925,0.0,-6.6482673,-0.018016962,0.7617622,0.030023407,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,42.764286,43.599644,0.0,31.67949,-0.6168163,45.690083,41.509205,9.362893,1.263571,-0.013883979,-0.021337198,-0.039650828,0.014901416,0.0,-12.589168,-0.019159723,0.87023544,0.030026037,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,42.6125,43.53762,0.0,29.819542,-0.6098929,45.674873,41.400368,19.44595,1.194464,0.010812048,-0.018176625,-0.029710349,0.015149731,0.0,-13.004593,-0.021248726,0.98194265,0.028080253,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,42.344284,43.40012,0.0,26.086943,-0.7103955,45.76874,41.031498,8.1401005,1.2423216,-0.0332647,-0.03241173,-0.06561002,0.01660973,0.0,-16.488441,-0.024327885,2.420312,0.030210255,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,41.85143,43.23024,0.0,23.781849,-0.880557,46.05408,40.406395,3.139031,1.2569646,-0.030336224,-0.054366503,-0.08212007,0.017534636,0.0,-7.8976407,-0.031894557,1.2937295,0.031522613,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,41.57,43.090714,0.0,30.69077,-0.9515889,46.146862,40.034565,16.958471,1.2064291,0.016426302,-0.050263632,-0.06741832,0.018072724,0.0,0.87122774,-0.035290994,1.1086067,0.029766317,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,41.401787,42.975475,0.0,40.90775,-0.95970106,46.160828,39.790123,29.817608,1.1107148,0.011349689,-0.025960881,-0.055747483,0.01834605,0.0,14.8208065,-0.03661833,1.3246984,0.027097207,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,41.22357,42.855118,0.0,40.7856,-0.92021966,46.075832,39.634407,39.7948,1.0566076,0.010673335,-0.026094548,-0.05750199,0.018272966,0.0,17.00375,-0.038071226,1.3504874,0.025504975,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,41.225716,42.714287,0.0,45.053436,-0.8253529,45.786186,39.642384,55.074112,1.1066074,0.016172787,0.02370961,-0.065642,0.017695416,0.0,14.362666,-0.034849484,1.2385191,0.026286768,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,41.141785,42.534523,0.0,40.484436,-0.75338775,45.292206,39.77684,51.710392,1.1039287,-0.0035037494,0.052037638,-0.08255873,0.017211236,0.0,-0.42331183,-0.03274369,1.5827916,0.026315337,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,41.360714,42.401905,0.0,48.03418,-0.63218,44.81965,39.98416,67.78788,1.171786,0.016805673,0.052430302,-0.061289612,0.017783342,0.0,7.2485814,-0.024555268,1.661613,0.027471239,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,41.885715,42.329643,0.0,51.203846,-0.45861623,44.489758,40.16953,95.082954,1.1853572,0.020982312,0.062454194,-0.033671755,0.018471707,0.0,6.1504097,-0.010487411,0.98673856,0.0272183,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,42.356785,42.30631,0.0,57.544758,-0.29527012,44.385303,40.227318,93.198395,1.130536,0.00637199,0.057932474,-0.011056618,0.018207103,0.0,17.060324,0.0011931182,0.94222736,0.025795123,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,42.75786,42.366547,0.0,59.593895,-0.16632052,44.54404,40.189056,83.29959,1.1191074,-0.0006844739,0.040382463,0.029741947,0.01575244,0.0,11.559715,0.009236286,0.9468077,0.02555185,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,43.1275,42.415478,0.0,58.165764,-0.046045933,44.69534,40.135612,87.70239,1.1292858,0.004966009,0.049225233,0.0239023,0.01563461,0.0,6.961918,0.016786879,0.6668995,0.025656834,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,43.37107,42.45369,0.0,60.990437,0.031759653,44.80062,40.106762,83.400826,1.1114284,-0.0048278477,0.026901957,0.018662829,0.015689993,0.0,3.4456785,0.021608975,0.91387194,0.025373623,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,43.630714,42.461666,0.0,58.305233,0.0895645,44.82603,40.0973,82.69232,1.0819643,-0.00079903763,0.0049943193,0.0038418202,0.015408714,0.0,-1.288663,0.027531829,0.5136208,0.024720715,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,43.80107,42.502026,0.0,72.44647,0.14021413,44.932976,40.07107,84.311714,0.97249955,0.001827795,0.00045634495,0.019709298,0.015069366,0.0,14.280712,0.030564366,0.62566507,0.022179129,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,43.81607,42.51774,0.0,87.68699,0.1629428,44.975155,40.060318,79.9065,0.90571374,-0.0043902406,-0.003253652,0.0076168035,0.015036441,0.0,26.69655,0.030536272,0.422412,0.020747075,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,43.737144,42.55464,0.0,78.95579,0.14858009,45.034122,40.075165,68.238075,0.8866065,-0.008704553,-0.016812403,0.01823533,0.014526276,0.0,20.650553,0.027787805,1.0939567,0.020487724,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,43.745716,42.63512,0.0,79.48592,0.182101,45.170887,40.09935,80.321465,0.86678505,0.013460349,0.0012555559,0.040078226,0.014624807,0.0,7.0394473,0.026048832,0.46751642,0.019763663,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,43.795002,42.71536,0.0,79.75654,0.24637426,45.360695,40.07002,92.61601,0.8662494,0.011457617,0.013537413,0.03948451,0.014605468,0.0,-7.930449,0.025275284,0.54214174,0.01952771,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,43.799644,42.79881,0.0,68.165215,0.25204265,45.470734,40.126884,74.82009,0.8199997,-0.011835021,-0.00028509638,0.041644357,0.014500886,0.0,-10.790568,0.023384599,0.44832298,0.018706502,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,43.814644,42.86238,0.0,70.57253,0.25660306,45.57146,40.1533,71.40135,0.79714257,0.000855533,0.0049823066,0.031384144,0.014362035,0.0,-8.913386,0.022216717,0.5020927,0.018169522,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,43.798214,42.986668,0.0,63.11625,0.24608344,45.59822,40.375114,60.879005,0.7037498,-0.003191138,0.010571846,0.06346882,0.012023747,0.0,-16.640291,0.018879041,0.6812162,0.016092144,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,43.817142,43.172977,0.0,53.634266,0.23942468,45.37892,40.96703,40.98923,0.65232116,0.001257653,-0.0015960713,0.09811909,0.009314981,0.0,-14.530949,0.014920588,0.9990535,0.014897426,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,43.997143,43.36369,0.0,59.46489,0.29110897,45.28395,41.44343,92.50858,0.6776782,0.017071113,0.003944978,0.098815724,0.009357199,0.0,-11.107645,0.01460788,0.6391814,0.015216753,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,44.030712,43.51143,0.0,53.55419,0.29298562,45.11613,41.906723,61.6723,0.653571,-0.009936029,0.0058742943,0.07568912,0.009728059,0.0,-9.562056,0.011934455,0.8825734,0.0148227215,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,44.0225,43.648335,0.0,53.47015,0.30786946,44.97233,42.324337,76.30663,0.6346425,0.004762781,0.0098011345,0.06939834,0.009595508,0.0,-0.16411786,0.008572293,0.6250795,0.014325202,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,44.120358,43.76369,0.0,58.64976,0.3333724,44.93331,42.594067,88.98315,0.6278567,0.0049094018,0.018007256,0.057545,0.009140704,0.0,-0.8151307,0.008149827,1.0095115,0.014102797,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,44.345715,43.93036,0.0,66.68316,0.42374232,45.008404,42.85231,88.98809,0.69803536,0.020889495,0.03796751,0.08343266,0.009835455,0.0,13.128965,0.009454894,1.4544908,0.01535831,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,44.446785,44.015358,0.0,54.960217,0.40914598,44.9419,43.088818,48.90865,0.77678543,-0.02222227,-0.002133181,0.041847378,0.0108985985,0.0,1.4900652,0.009801769,1.3489469,0.017479418,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,44.52714,44.05345,0.0,55.919918,0.385868,44.9653,43.1416,45.337215,0.779107,-0.002025206,0.0058399886,0.018369673,0.010016839,0.0,-2.7298415,0.010752626,0.99167585,0.017567234,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,44.57714,44.10381,0.0,63.36094,0.40591094,45.077927,43.129692,63.28968,0.7964284,0.012063131,0.013148166,0.024128662,0.010246223,0.0,-3.322218,0.0107322475,0.82395095,0.017743751,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
