,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,21.232857,0.0,0.0,43.814434,-0.27006528,0.0,0.0,3.9647577,0.6521429,-0.004823927,-0.06567029,0.0,0.0,0.0,8.483854,0.0,0.49782425,0.031611368,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,21.165714,21.490952,0.0,53.626373,-0.24268848,22.545143,20.436762,36.563877,0.69142854,0.035870094,0.00093676813,0.0,0.0,0.0,8.923532,-0.015133715,0.64546555,0.03235509,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,21.081429,21.459524,0.0,53.11111,-0.20890109,22.469622,20.449425,41.85022,0.6942857,0.0056153485,0.023820868,-0.02979684,0.019379286,0.0,7.704287,-0.017618986,1.0642022,0.03230737,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,21.03,21.402382,0.0,48.185482,-0.2199349,22.373955,20.430807,19.823788,0.70714283,-0.023266636,-0.0009519277,-0.054078415,0.019945025,0.0,4.371051,-0.017399035,1.7413492,0.033689495,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,21.098572,21.357618,0.0,45.435246,-0.18778263,22.214005,20.501234,40.969162,0.6785714,0.022868032,0.035697058,-0.04194556,0.020538164,0.0,-8.19113,-0.012129044,1.0838703,0.03160555,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,21.174286,21.363333,0.0,49.887135,-0.1548681,22.223063,20.503605,44.052864,0.625,0.0032603634,0.044110518,0.005602241,0.018114261,0.0,-3.223978,-0.008849159,0.597817,0.029015772,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,21.227142,21.364286,0.0,38.56813,-0.16241519,22.22274,20.505833,24.669603,0.5714286,-0.020427112,-0.012634534,0.0009487666,0.018344885,0.0,-9.617354,-0.006419255,0.52556425,0.02708191,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,21.278572,21.358572,0.0,38.479263,-0.1752522,22.225689,20.491455,26.470589,0.51785713,-0.00521327,-0.023266636,-0.00568451,0.018379973,0.0,-6.9559813,-0.003745567,0.53356093,0.024671601,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,21.288572,21.377619,0.0,45.689655,-0.14741507,22.232836,20.522402,52.941177,0.5307143,0.021438781,0.021438781,0.019011406,0.018949173,0.0,-4.197478,-0.004165458,0.6256318,0.024753453,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,21.275715,21.386667,0.0,42.342342,-0.1271163,22.23845,20.534883,54.08805,0.5435714,-0.0018656716,-0.0032603634,0.008958039,0.01888934,0.0,3.774213,-0.0051879208,0.8343679,0.025400523,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,21.367144,21.408571,0.0,53.5533,-0.0914165,22.26061,20.556532,68.55346,0.5492857,0.010747664,0.004178273,0.021728862,0.019007225,0.0,15.074037,-0.0019351386,0.8803424,0.025394613,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,21.288572,21.361904,0.0,49.18415,-0.11904297,22.20823,20.515581,23.89937,0.5864286,-0.03282478,-0.008530806,-0.044748858,0.0187871,0.0,3.494494,-0.0034329006,1.5223652,0.028031945,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,21.187143,21.32762,0.0,47.93578,-0.14651051,22.199879,20.45536,18.238995,0.575,-0.004302103,-0.0076226774,-0.033410672,0.018523827,0.0,5.5934377,-0.0065865824,1.4363426,0.027604403,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,21.157143,21.270475,0.0,51.932365,-0.1615747,22.08851,20.452442,22.012579,0.5957143,0.0028804608,-0.025652984,-0.054323222,0.017543016,0.0,-1.6209323,-0.0053281966,1.7723498,0.028516706,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,21.188572,21.233334,0.0,56.651375,-0.14600876,21.982048,20.48462,39.07285,0.61,0.015318334,-0.008878505,-0.03547067,0.017958501,0.0,7.467227,-0.002108095,0.6317144,0.028760005,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,21.222857,21.225714,0.0,53.78973,-0.09465642,21.951403,20.500027,68.53147,0.6,0.022159358,0.0023116043,-0.0073260074,0.018635113,0.0,5.8539515,-0.00013460756,1.1386131,0.027675264,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,21.275715,21.210953,0.0,53.448277,-0.046164922,21.87352,20.548384,74.82517,0.5928571,0.0041512917,0.040630974,-0.014039855,0.018489288,0.0,1.5159087,0.0030532281,1.5301753,0.027232746,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,21.391428,21.262857,0.0,67.13948,0.045800384,22.11487,20.410845,87.43719,0.63285714,0.030776298,0.07729237,0.051053863,0.018113874,0.0,10.488104,0.006046759,1.0286914,0.028202178,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,21.535715,21.30762,0.0,55.39906,0.076647274,22.19736,20.41788,61.809044,0.6364286,-0.022727273,0.049784586,0.04478323,0.018469563,0.0,1.6093299,0.010704863,1.2991562,0.029020898,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,21.694286,21.351904,0.0,54.761906,0.100739315,22.271505,20.432304,62.311558,0.6414286,0.00045599634,0.034417726,0.044264637,0.018471627,0.0,1.3136289,0.01603514,0.88030887,0.029235564,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,21.707144,21.36381,0.0,48.728813,0.041885618,22.25565,20.47197,14.070352,0.69285715,-0.0437557,-0.03228782,0.012059817,0.020799523,0.0,-18.410666,0.016070785,0.7963631,0.033024635,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,21.627142,21.364761,0.0,46.558704,-0.03102694,22.253347,20.476175,5.116279,0.71,-0.015729265,-0.051446944,0.0009694619,0.021080613,0.0,-8.840357,0.012281009,0.54036546,0.03438255,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,21.377142,21.29619,0.0,35.508636,-0.14523448,22.383177,20.209204,0.0,0.74642855,-0.03486683,-0.11185383,-0.06738418,0.020754743,0.0,-19.253267,0.0038012594,0.8517659,0.037452493,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,21.174286,21.241905,0.0,40.60823,-0.19955395,22.399794,20.084017,22.0,0.75357145,0.021073759,-0.07204743,-0.05304793,0.021345405,0.0,-8.1205845,-0.003183284,1.1845601,0.037030518,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,20.917143,21.225239,0.0,41.238937,-0.21670392,22.408161,20.042316,31.666666,0.73785716,0.014250615,-0.059252508,-0.016674606,0.02107766,0.0,-5.3197665,-0.014515507,0.8608055,0.035748877,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,20.748571,21.190952,0.0,48.316833,-0.21889602,22.385756,19.99615,35.333332,0.7114286,0.0053294576,-0.010962822,-0.033535164,0.020439627,0.0,12.808194,-0.020875925,2.2307181,0.034285698,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,20.514286,21.131905,0.0,45.10166,-0.25401637,22.375813,19.887999,20.333334,0.73285717,-0.021686748,-0.016949153,-0.057567317,0.020874204,0.0,4.4934344,-0.029226838,1.090996,0.03610132,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,20.45143,21.105238,0.0,46.86941,-0.25949225,22.375744,19.834732,28.333334,0.7207143,0.01182266,0.030607125,-0.026540285,0.02068332,0.0,5.6304717,-0.030978529,1.1038697,0.035088312,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,20.44,21.085238,0.0,43.962265,-0.25843212,22.376417,19.794058,29.333334,0.7221429,0.0014605648,0.010810811,-0.020009529,0.020667817,0.0,-4.3545675,-0.030601399,0.6100993,0.03510659,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,20.584286,21.061428,0.0,42.884617,-0.22514077,22.34354,19.779316,41.666668,0.7407143,0.01798736,0.014534884,-0.023320895,0.020495495,0.0,-2.2170482,-0.022654809,0.4729267,0.03537316,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,20.725714,21.05857,0.0,46.098003,-0.16458327,22.337778,19.779364,55.0,0.74857146,0.019102197,0.028433735,-0.0028037382,0.020952819,0.0,-0.77140605,-0.015806247,0.58851874,0.035078306,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,20.79143,21.033333,0.0,36.811024,-0.13440762,22.285824,19.780842,56.4,0.73214287,-0.011246486,0.039408866,-0.024503006,0.02094248,0.0,-7.1512403,-0.011501013,0.6993915,0.0346987,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,20.92,21.068096,0.0,47.265625,-0.0653594,22.347605,19.788586,79.35223,0.7285714,0.02606635,0.054040898,0.03489484,0.02039956,0.0,4.3810096,-0.0070293574,1.291833,0.033652246,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,21.175714,21.128096,0.0,51.351353,0.02458277,22.477001,19.77919,99.58506,0.7392857,0.020323325,0.073894024,0.060489677,0.020734213,0.0,5.253348,0.0022538248,0.93349236,0.033466972,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,21.397142,21.185238,0.0,62.091503,0.09477013,22.592201,19.778275,93.385216,0.68214285,0.0,0.054918814,0.057443753,0.020744616,0.0,25.28048,0.010002468,0.90955466,0.030880151,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,21.658571,21.241905,0.0,69.14661,0.17340958,22.745588,19.73822,97.48202,0.66785717,0.014033499,0.049671978,0.05610561,0.020707928,0.0,21.880983,0.019615306,0.7162941,0.029815037,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,21.751429,21.23762,0.0,67.81116,0.16843012,22.736565,19.738674,68.34532,0.645,-0.036160715,0.023222748,-0.0041512917,0.02186156,0.0,16.459808,0.024193356,0.6692569,0.029874928,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,21.601429,21.167143,0.0,49.458485,0.058905695,22.69975,19.634535,8.403361,0.66785717,-0.060213063,-0.06281755,-0.06798346,0.025469305,0.0,-12.633019,0.020516964,1.9775742,0.032915566,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,21.447144,21.051905,0.0,44.384056,-0.049113788,22.54598,19.557829,6.130268,0.6557143,-0.013307048,-0.09370756,-0.10784314,0.02433476,0.0,-24.76255,0.018774448,1.502182,0.032752946,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,21.20143,20.956667,0.0,42.545456,-0.14036423,22.4705,19.442833,6.959707,0.655,-0.0044955043,-0.0977818,-0.09119927,0.023998564,0.0,-25.265705,0.011679424,1.2824768,0.03286501,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,20.855715,20.848572,0.0,44.067795,-0.23099788,22.391403,19.305738,0.7092199,0.6357143,-0.01304566,-0.121875,-0.10346399,0.024046585,0.0,-5.390687,0.0003426064,0.54183376,0.03231896,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,20.547142,20.79857,0.0,44.27767,-0.27863395,22.390781,19.206362,9.929078,0.6342857,0.013218098,-0.07688745,-0.050047666,0.022615863,0.0,-0.10638443,-0.0120887365,0.7220216,0.031825658,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,20.177143,20.758572,0.0,42.98893,-0.322353,22.407648,19.109495,5.673759,0.61714286,-0.0060210736,-0.023656974,-0.040677965,0.02242377,0.0,0.44347534,-0.02800907,0.9725489,0.031153081,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,19.991428,20.775715,0.0,44.122967,-0.31464168,22.395845,19.155584,22.695036,0.5971429,0.024230186,0.013486514,0.018063221,0.021755848,0.0,0.05516903,-0.037750103,0.6902319,0.029430388,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,19.995714,20.774286,0.0,40.11628,-0.30262122,22.396046,19.152527,23.758865,0.5871429,0.0014785609,0.01956849,-0.0014742014,0.021270333,0.0,-4.1613946,-0.03747763,0.65696245,0.028894812,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,19.965714,20.734762,0.0,38.121548,-0.33043858,22.409845,19.059679,5.673759,0.57,-0.025098424,0.0071174377,-0.04021318,0.021694904,0.0,-4.867383,-0.037089754,0.58849055,0.028773332,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,19.84,20.653809,0.0,26.950356,-0.4090939,22.483023,18.824596,0.29154518,0.57857144,-0.038364463,-0.04415454,-0.08192771,0.023038186,0.0,-17.172611,-0.039402373,0.9985716,0.030371187,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,19.667143,20.56619,0.0,18.65285,-0.5131219,22.628057,18.504322,6.960557,0.6021429,-0.030971128,-0.0681474,-0.090640396,0.023483278,0.0,-21.463428,-0.043714814,1.5098594,0.032618772,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,19.454287,20.46619,0.0,18.58864,-0.5903733,22.727451,18.20493,7.356322,0.61,-0.0010834236,-0.09117792,-0.102239534,0.023208957,0.0,-19.532907,-0.049442727,1.4604774,0.033080243,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,19.29857,20.378096,0.0,18.16609,-0.62183374,22.763128,17.993061,14.527845,0.61071426,0.015184382,-0.07874016,-0.0899368,0.023586048,0.0,-8.784265,-0.05297469,0.7306461,0.032623608,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,19.13,20.290953,0.0,26.865671,-0.6082847,22.72302,17.858885,30.9375,0.60142857,0.020833334,-0.03533569,-0.08739255,0.023727711,0.0,8.212822,-0.057215244,0.7678711,0.03147191,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,18.982857,20.193333,0.0,38.207546,-0.5763784,22.613089,17.773579,48.148148,0.5442857,0.0094191525,0.012598425,-0.09606373,0.023345841,0.0,19.618906,-0.059944317,0.96937525,0.028215937,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,18.882856,20.098572,0.0,39.036144,-0.55917114,22.525053,17.67209,40.74074,0.5992857,-0.00933126,0.03521127,-0.094312795,0.023322038,0.0,20.870054,-0.06048757,0.9592797,0.03135978,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,18.95857,20.0,0.0,46.136864,-0.50182444,22.327961,17.672039,60.082306,0.6092857,0.024594454,0.061822128,-0.09561201,0.023227783,0.0,19.271194,-0.052071404,0.6494874,0.031117743,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,19.064285,19.862381,0.0,44.946236,-0.4814893,22.005798,17.718964,44.444443,0.62642854,-0.01940756,0.025641026,-0.13082843,0.022716096,0.0,6.7386894,-0.040181227,0.51344895,0.032626472,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,19.464285,19.821905,0.0,60.186626,-0.29733512,21.81551,17.828299,85.013626,0.775,0.10625,0.11145997,-0.03847895,0.03349104,0.0,21.15048,-0.0180416,2.575722,0.036487743,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,19.82,19.765238,0.0,61.041008,-0.15205948,21.502197,18.02828,84.19618,0.785,-0.0014124294,0.09953344,-0.053125,0.0333055,0.0,14.904144,0.0027706155,1.5591872,0.037010826,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,20.12,19.747143,0.0,57.84983,-0.036506683,21.410624,18.083662,84.19618,0.77428573,0.0,0.10989011,-0.017600741,0.032377284,0.0,12.903593,0.018881565,0.96924424,0.036505673,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,20.347143,19.775238,0.0,54.545456,0.028117383,21.496164,18.054312,75.20436,0.7864286,-0.015558699,0.06639428,0.029078364,0.029596753,0.0,-5.6411705,0.028920231,1.318187,0.037664186,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,20.635714,19.828094,0.0,61.18644,0.098371364,21.646046,18.010145,82.01635,0.7721428,0.01197318,0.100520834,0.055444557,0.029466806,0.0,0.14543122,0.040731024,0.76504135,0.036542475,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,20.95857,19.919048,0.0,73.84615,0.2089308,21.938374,17.899721,97.3822,0.775,0.033601515,0.028248588,0.095835425,0.030148977,0.0,15.996325,0.052187398,1.028561,0.03548533,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,21.352858,20.028095,0.0,82.52788,0.3027431,22.23001,17.826181,97.70992,0.75,0.0054945056,0.03536068,0.11642095,0.0298709,0.0,27.982426,0.066145144,0.60963476,0.03415299,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,21.46,20.12619,0.0,82.93135,0.37518588,22.487524,17.764856,83.333336,0.76785713,0.0013661202,0.036775105,0.10336176,0.029833058,0.0,21.744913,0.066272296,1.0005385,0.034918454,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,21.70857,20.275715,0.0,84.84349,0.5042486,22.932175,17.619253,99.111115,0.80785716,0.043656208,0.09913793,0.15850581,0.03085875,0.0,10.997338,0.07066861,1.3227816,0.03520073,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,21.87143,20.37381,0.0,75.79618,0.55175644,23.180384,17.567236,85.77778,0.80714285,-0.026143791,0.057737812,0.10152785,0.03144306,0.0,-6.731703,0.07350703,1.2437767,0.036113758,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,22.182858,20.504286,0.0,77.679886,0.63932806,23.545322,17.46325,97.44137,0.82928574,0.03176734,0.055860806,0.13484251,0.031960487,0.0,-5.251472,0.08186438,0.9288087,0.03596207,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,22.747143,20.755238,0.0,84.50867,0.8617921,24.371096,17.139381,98.17881,0.8957143,0.08759757,0.1420765,0.26602727,0.03563716,0.0,-0.33482206,0.09597114,1.8514559,0.035714272,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,23.20857,21.041904,0.0,83.51649,1.0254686,25.025764,17.058044,98.013245,0.89,-0.00039872408,0.14006366,0.3160105,0.03388054,0.0,7.720305,0.10296908,0.83187246,0.035500582,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,23.634285,21.350475,0.0,86.146095,1.1316485,25.494993,17.20596,94.7479,0.8757143,-0.0051854807,0.08671024,0.35102925,0.03262512,0.0,8.466213,0.10696757,0.42608207,0.035112828,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,23.922857,21.615715,0.0,70.27818,1.1277536,25.690268,17.54116,73.95143,0.76928574,-0.037289497,0.07427293,0.30206072,0.034420133,0.0,-14.230486,0.10673447,1.301443,0.03204021,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,24.158571,21.895714,0.0,72.9364,1.1589156,25.942549,17.84888,86.975716,0.81857145,0.024573095,0.06678231,0.31410256,0.034508184,0.0,-10.580083,0.10334699,1.0125725,0.033275247,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,24.58,22.190475,0.0,75.27812,1.2259638,26.286541,18.094412,97.68421,0.85642856,0.028455285,0.00877193,0.32391417,0.034627523,0.0,-10.867974,0.107682355,0.87504965,0.03385092,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
