,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-30 00:00:00+00:00,42.41,42.33,,55.094788,1.155,0.4691358024691358,-10.037417536330395,10235.516737242075,0.0,10225.479319705744,0,40.47856903076172,10667.848
2020-10-01 00:00:00+00:00,42.57,41.95,,65.229485,1.1178571,0.4691358024691358,-10.037417536330395,10143.631324828431,0.0,10133.593907292101,0,40.597503662109375,10572.081
2020-10-02 00:00:00+00:00,40.99,42.41,,60.762943,1.14,0.4691358024691358,-10.037417536330395,10254.860974302377,0.0,10244.823556766047,0,40.597503662109375,10688.008
2020-10-05 00:00:00+00:00,43.0,42.66,,57.45938,1.1707143,0.4691358024691358,-10.037417536330395,10315.311125306964,0.0,10305.273707770633,0,40.70000076293945,10751.012
2020-10-06 00:00:00+00:00,42.82,43.21,,57.142857,1.175,0.4691358024691358,-10.037417536330395,10448.302345484743,0.0,10438.264927948412,0,40.903926849365234,10889.619
2020-10-07 00:00:00+00:00,43.67,44.44,,56.164383,1.1864285,0.4691358024691358,-10.037417536330395,10745.719839802186,0.0,10735.682422265856,0,41.4474983215332,11199.6
2020-10-08 00:00:00+00:00,44.79,45.12,,60.385143,1.165,0.46226415094339623,-10.037417536330395,10910.146387438836,0.0,10900.108969902505,0,42.66035461425781,11370.972
2020-10-09 00:00:00+00:00,45.3,45.82,,63.40534,1.1607143,0.4482758620689655,11052.752644589444,0.0,0.0,11052.752644589444,-1,0.0,11547.383
2020-10-12 00:00:00+00:00,46.0,46.4,,83.799706,1.0707142,0.46226415094339623,11052.752644589444,0.0,0.0,11052.752644589444,0,0.0,11693.553
2020-10-13 00:00:00+00:00,46.35,45.56,,83.48348,1.0478572,0.4691358024691358,11052.752644589444,0.0,0.0,11052.752644589444,0,0.0,11481.858
2020-10-14 00:00:00+00:00,44.91,45.7,,78.86525,1.0328572,0.4691358024691358,11052.752644589444,0.0,0.0,11052.752644589444,0,0.0,11517.141
2020-10-15 00:00:00+00:00,45.15,45.99,,82.25108,1.0314286,0.4691358024691358,11052.752644589444,0.0,0.0,11052.752644589444,0,0.0,11590.226
2020-10-16 00:00:00+00:00,46.12,46.12,,82.17391,1.0192857,0.4691358024691358,11052.752644589444,0.0,0.0,11052.752644589444,0,0.0,11622.988
2020-10-19 00:00:00+00:00,45.99,45.45,,80.41401,0.9885714,0.4691358024691358,11052.752644589444,0.0,0.0,11052.752644589444,0,0.0,11454.138
2020-10-20 00:00:00+00:00,46.71,47.38,,72.76657,1.0142857,0.6666666666666666,11052.752644589444,0.0,0.0,11052.752644589444,0,0.0,11940.529
2020-10-21 00:00:00+00:00,47.46,47.28,,78.595695,1.1864285,0.4691358024691358,-11.052752644589418,11047.229030074406,0.0,11036.176277429817,1,45.85857391357422,11915.327
2020-10-22 00:00:00+00:00,47.44,47.93,,81.16959,1.1778572,0.4691358024691358,-11.052752644589418,11199.105567292781,0.0,11188.052814648192,0,45.85857391357422,12079.139
2020-10-23 00:00:00+00:00,48.22,48.19,,81.57895,1.1114286,0.46226415094339623,-11.052752644589418,11259.855109974247,0.0,11248.802357329658,0,46.16321563720703,12144.662
2020-10-26 00:00:00+00:00,47.29,46.72,,81.6,1.0964285,0.46226415094339623,-11.052752644589418,10916.381937264176,0.0,10905.329184619586,0,46.522857666015625,11774.199
2020-10-27 00:00:00+00:00,46.57,46.31,,68.14891,1.1642857,0.4691358024691358,-11.052752644589418,10820.582923566833,0.0,10809.530170922244,0,46.522857666015625,11670.872
2020-10-28 00:00:00+00:00,45.43,45.44,,60.564972,1.1378572,0.6666666666666666,10590.323445202486,0.0,0.0,10590.323445202486,-1,0.0,11451.617
2020-10-29 00:00:00+00:00,45.46,46.17,,51.769913,1.185,0.6666666666666666,-10.590323445201648,10585.030929737619,0.0,10574.440606292417,1,43.733211517333984,11635.59
2020-10-30 00:00:00+00:00,45.95,46.15,,51.92944,1.1921428,0.4691358024691358,-10.590323445201648,10580.446686753832,0.0,10569.85636330863,0,44.39249801635742,11630.551
2020-11-02 00:00:00+00:00,46.76,46.99,,48.53114,1.1914285,0.6666666666666666,-10.590323445201648,10773.026373677694,0.0,10762.436050232493,0,44.39249801635742,11842.244
2020-11-03 00:00:00+00:00,47.87,49.02,,58.40188,1.1971428,0.4691358024691358,-10.590323445201648,11238.427706847177,0.0,11227.837383401975,0,45.202857971191406,12353.836
2020-11-04 00:00:00+00:00,48.84,48.1,,65.96154,1.275,0.46226415094339623,11000.374512036766,0.0,0.0,11000.374512036766,-1,0.0,12121.981
2020-11-05 00:00:00+00:00,48.85,49.86,,59.564823,1.3214285,0.4691358024691358,11000.374512036766,0.0,0.0,11000.374512036766,0,0.0,12565.53
2020-11-06 00:00:00+00:00,49.82,50.21,,64.770935,1.4328572,0.46226415094339623,11000.374512036766,0.0,0.0,11000.374512036766,0,0.0,12653.736
2020-11-09 00:00:00+00:00,54.2,49.0,,69.28687,1.43,0.4691358024691358,11000.374512036766,0.0,0.0,11000.374512036766,0,0.0,12348.796
2020-11-10 00:00:00+00:00,48.93,49.88,,56.97074,1.5828571,0.4691358024691358,11000.374512036766,0.0,0.0,11000.374512036766,0,0.0,12570.57
2020-11-11 00:00:00+00:00,48.1,48.25,,60.48387,1.6185714,0.4691358024691358,11000.374512036766,0.0,0.0,11000.374512036766,0,0.0,12159.784
2020-11-12 00:00:00+00:00,48.36,47.52,,51.195816,1.7128571,0.4691358024691358,11000.374512036766,0.0,0.0,11000.374512036766,0,0.0,11975.812
2020-11-13 00:00:00+00:00,48.49,48.81,,47.581226,1.7892857,0.6666666666666666,11000.374512036766,0.0,0.0,11000.374512036766,0,0.0,12300.912
2020-11-16 00:00:00+00:00,49.66,49.47,,57.644478,1.7421429,0.4691358024691358,-11.000374512037524,10994.877073500016,0.0,10983.876698987979,1,46.12607192993164,12467.242
2020-11-17 00:00:00+00:00,48.75,49.04,,61.350574,1.7492857,0.4691358024691358,-11.000374512037524,10899.308003898212,0.0,10888.307629386174,0,46.856788635253906,12358.875
2020-11-18 00:00:00+00:00,49.38,48.65,,63.353115,1.75,0.6666666666666666,-11.000374512037524,10812.629184771598,0.0,10801.62881025956,0,46.856788635253906,12260.589
2020-11-19 00:00:00+00:00,48.76,49.41,,59.436832,1.7364286,0.6666666666666666,-11.000374512037524,10981.541713705885,0.0,10970.541339193847,0,46.856788635253906,12452.121
2020-11-20 00:00:00+00:00,49.17,49.14,,61.743515,1.74,0.4691358024691358,-11.000374512037524,10921.533142392811,0.0,10910.532767880773,0,46.856788635253906,12384.076
2020-11-23 00:00:00+00:00,49.43,49.38,,58.076633,1.6928571,0.6666666666666666,-11.000374512037524,10974.873960421717,0.0,10963.87358590968,0,46.856788635253906,12444.561
2020-11-24 00:00:00+00:00,49.97,50.14,,51.5625,1.6042857,0.4691358024691358,-11.000374512037524,11143.785542940315,0.0,11132.785168428278,0,46.856788635253906,12636.092
2020-11-25 00:00:00+00:00,49.83,48.39,,58.978874,1.5935714,0.4691358024691358,-11.000374512037524,10754.84207974113,0.0,10743.841705229093,0,47.73357009887695,12195.063
2020-11-27 00:00:00+00:00,49.18,49.18,,43.52423,1.555,0.4691358024691358,-11.000374512037524,10930.422536334232,0.0,10919.422161822195,0,47.73357009887695,12394.156
2020-11-30 00:00:00+00:00,48.69,47.97,,45.631893,1.59,0.4691358024691358,-11.000374512037524,10661.496037819641,0.0,10650.495663307604,0,47.73357009887695,12089.217
2020-12-01 00:00:00+00:00,48.69,47.82,,45.631893,1.2978572,0.4691358024691358,-11.000374512037524,10628.157764941941,0.0,10617.157390429904,0,47.73357009887695,12051.414
2020-12-02 00:00:00+00:00,47.55,47.62,,40.68716,1.2664286,0.4691358024691358,10556.831273930831,0.0,0.0,10556.831273930831,-1,0.0,12001.012
2020-12-03 00:00:00+00:00,46.8,47.17,,46.728973,1.1714286,0.4691358024691358,10556.831273930831,0.0,0.0,10556.831273930831,0,0.0,11887.604
2020-12-04 00:00:00+00:00,47.56,47.41,,48.12834,1.1264286,0.4691358024691358,10556.831273930831,0.0,0.0,10556.831273930831,0,0.0,11948.087
2020-12-07 00:00:00+00:00,47.11,47.15,,41.566265,1.0742857,0.46226415094339623,10556.831273930831,0.0,0.0,10556.831273930831,0,0.0,11882.563
2020-12-08 00:00:00+00:00,46.81,47.43,,35.316456,1.065,0.4691358024691358,10556.831273930831,0.0,0.0,10556.831273930831,0,0.0,11953.127
2020-12-09 00:00:00+00:00,47.92,48.79,,39.612904,1.0364286,0.46226415094339623,10556.831273930831,0.0,0.0,10556.831273930831,0,0.0,12295.869
2020-12-10 00:00:00+00:00,48.41,47.49,,50.802753,1.0714285,0.4691358024691358,10556.831273930831,0.0,0.0,10556.831273930831,0,0.0,11968.249
2020-12-11 00:00:00+00:00,47.25,47.72,,39.632828,1.1214286,0.4691358024691358,10556.831273930831,0.0,0.0,10556.831273930831,0,0.0,12026.212
2020-12-14 00:00:00+00:00,48.31,47.62,,42.29935,1.1557143,0.4691358024691358,10556.831273930831,0.0,0.0,10556.831273930831,0,0.0,12001.01
2020-12-15 00:00:00+00:00,48.4,48.61,,40.30837,1.1357143,0.4691358024691358,10556.831273930831,0.0,0.0,10556.831273930831,0,0.0,12250.507
2020-12-16 00:00:00+00:00,48.85,48.11,,41.783028,1.1264286,0.46226415094339623,10556.831273930831,0.0,0.0,10556.831273930831,0,0.0,12124.499
2020-12-17 00:00:00+00:00,48.23,48.94,,48.263027,1.0557142,0.4691358024691358,10556.831273930831,0.0,0.0,10556.831273930831,0,0.0,12333.672
2020-12-18 00:00:00+00:00,49.24,48.49,,48.51852,1.0321429,0.4691358024691358,10556.831273930831,0.0,0.0,10556.831273930831,0,0.0,12220.266
2020-12-21 00:00:00+00:00,47.55,48.61,,53.542233,1.0171429,0.4691358024691358,10556.831273930831,0.0,0.0,10556.831273930831,0,0.0,12250.507
2020-12-22 00:00:00+00:00,48.42,48.77,,55.403557,1.045,0.4691358024691358,10556.831273930831,0.0,0.0,10556.831273930831,0,0.0,12290.829
2020-12-23 00:00:00+00:00,49.28,48.68,,57.909218,1.0385715,0.46226415094339623,10556.831273930831,0.0,0.0,10556.831273930831,0,0.0,12268.147
2020-12-24 00:00:00+00:00,48.68,48.67,,60.926193,1.0242857,0.4691358024691358,10556.831273930831,0.0,0.0,10556.831273930831,0,0.0,12265.627
2020-12-28 00:00:00+00:00,48.93,48.65,,59.431137,1.005,0.4691358024691358,10556.831273930831,0.0,0.0,10556.831273930831,0,0.0,12260.589
2020-12-29 00:00:00+00:00,48.81,48.0,,61.64596,1.0014286,0.4691358024691358,10556.831273930831,0.0,0.0,10556.831273930831,0,0.0,12096.777
2020-12-30 00:00:00+00:00,48.54,48.81,,54.18502,1.0228572,0.4691358024691358,10556.831273930831,0.0,0.0,10556.831273930831,0,0.0,12300.911
2020-12-31 00:00:00+00:00,48.72,49.25,,50.159744,0.9907143,0.4691358024691358,10556.831273930831,0.0,0.0,10556.831273930831,0,0.0,12411.797
2021-01-04 00:00:00+00:00,49.36,47.82,,66.296295,0.92714286,0.4691358024691358,10556.831273930831,0.0,0.0,10556.831273930831,0,0.0,12051.413
2021-01-05 00:00:00+00:00,47.71,47.86,,50.757576,0.99714285,0.6666666666666666,10556.831273930831,0.0,0.0,10556.831273930831,0,0.0,12061.493
2021-01-06 00:00:00+00:00,49.12,49.33,,51.83486,1.0,0.4691358024691358,-10.556831273930584,10551.55549618274,0.0,10540.99866490881,1,46.36428451538086,12431.958
2021-01-07 00:00:00+00:00,49.8,51.04,,55.128204,1.0528572,0.46226415094339623,-10.556831273930584,10917.320014928699,0.0,10906.763183654768,0,47.83000183105469,12862.905
2021-01-08 00:00:00+00:00,51.29,52.03,,67.80073,1.135,0.46226415094339623,-10.556831273930584,11129.078287532335,0.0,11118.521456258404,0,49.460716247558594,13112.4
2021-01-11 00:00:00+00:00,51.82,52.66,,68.41478,1.1535715,0.46226415094339623,11236.381539285652,0.0,0.0,11236.381539285652,-1,0.0,13271.172
2021-01-12 00:00:00+00:00,53.02,54.26,,74.329056,1.17,0.4691358024691358,11236.381539285652,0.0,0.0,11236.381539285652,0,0.0,13674.397
2021-01-13 00:00:00+00:00,54.24,54.18,,78.10945,1.185,0.4482758620689655,11236.381539285652,0.0,0.0,11236.381539285652,0,0.0,13654.236
2021-01-14 00:00:00+00:00,54.65,54.3,,77.13139,1.1864285,0.4691358024691358,11236.381539285652,0.0,0.0,11236.381539285652,0,0.0,13684.478
2021-01-15 00:00:00+00:00,54.13,53.37,,78.1,1.245,0.4691358024691358,11236.381539285652,0.0,0.0,11236.381539285652,0,0.0,13450.103
2021-01-19 00:00:00+00:00,53.79,54.22,,71.52015,1.34,0.6666666666666666,11236.381539285652,0.0,0.0,11236.381539285652,0,0.0,13664.317
2021-01-20 00:00:00+00:00,54.3,53.93,,73.702126,1.3792857,0.4691358024691358,-11.236381539285503,11230.766156207548,0.0,11219.529774668263,1,52.21000289916992,13591.232
2021-01-21 00:00:00+00:00,54.06,53.41,,76.03161,1.33,0.4691358024691358,-11.236381539285503,11122.477714337492,0.0,11111.241332798207,0,52.21000289916992,13460.185
2021-01-22 00:00:00+00:00,52.81,53.95,,70.72072,1.34,0.6666666666666666,-11.236381539285503,11234.93149718038,0.0,11223.695115641094,0,52.21000289916992,13596.273
2021-01-25 00:00:00+00:00,53.74,53.37,,70.98214,1.39,0.4691358024691358,-11.236381539285503,11114.147995951575,0.0,11102.911614412289,0,52.21000289916992,13450.104
2021-01-26 00:00:00+00:00,53.38,52.45,,76.81159,1.3392857,0.6666666666666666,-11.236381539285503,10922.560755636307,0.0,10911.324374097021,0,52.21000289916992,13218.249
2021-01-27 00:00:00+00:00,51.54,53.3,,70.43633,1.3714286,0.6666666666666666,11071.685020325724,0.0,0.0,11071.685020325724,-1,0.0,13432.462
2021-01-28 00:00:00+00:00,52.77,52.02,,68.70876,1.3857143,0.4691358024691358,-11.071685020326186,11066.151944353547,0.0,11055.080259333221,1,51.242855072021484,13109.882
2021-01-29 00:00:00+00:00,52.02,50.72,,54.81336,1.4907143,0.4691358024691358,-11.071685020326186,10789.604604225295,0.0,10778.532919204968,0,51.242855072021484,12782.262
2021-02-01 00:00:00+00:00,51.18,50.67,,43.75596,1.5578572,0.4691358024691358,10751.727419379302,0.0,0.0,10751.727419379302,-1,0.0,12769.66
2021-02-02 00:00:00+00:00,51.17,50.73,,39.959637,1.5371429,0.4691358024691358,10751.727419379302,0.0,0.0,10751.727419379302,0,0.0,12784.78
2021-02-03 00:00:00+00:00,50.39,50.04,,28.912785,1.505,0.4691358024691358,10751.727419379302,0.0,0.0,10751.727419379302,0,0.0,12610.89
2021-02-04 00:00:00+00:00,50.22,50.24,,26.948774,1.5292857,0.4691358024691358,10751.727419379302,0.0,0.0,10751.727419379302,0,0.0,12661.294
2021-02-05 00:00:00+00:00,50.54,51.32,,27.593819,1.4614285,0.46226415094339623,10751.727419379302,0.0,0.0,10751.727419379302,0,0.0,12933.472
2021-02-08 00:00:00+00:00,51.41,52.2,,38.870792,1.4207143,0.46226415094339623,10751.727419379302,0.0,0.0,10751.727419379302,0,0.0,13155.246
2021-02-09 00:00:00+00:00,52.03,51.03,,39.069263,1.4064286,0.4691358024691358,10751.727419379302,0.0,0.0,10751.727419379302,0,0.0,12860.387
2021-02-10 00:00:00+00:00,51.09,51.3,,35.671936,1.4542857,0.6666666666666666,10751.727419379302,0.0,0.0,10751.727419379302,0,0.0,12928.431
2021-02-11 00:00:00+00:00,51.49,50.45,,39.311043,1.4421428,0.4691358024691358,-10.751727419379677,10746.354242258174,0.0,10735.602514838794,1,49.11857223510742,12714.218
2021-02-12 00:00:00+00:00,50.32,49.9,,32.80943,1.4657143,0.4691358024691358,-10.751727419379677,10629.19890313804,0.0,10618.44717571866,0,49.11857223510742,12575.609
2021-02-16 00:00:00+00:00,50.26,51.06,,32.906403,1.4521428,0.4691358024691358,-10.751727419379677,10876.29085943226,0.0,10865.53913201288,0,49.11857223510742,12867.949
2021-02-17 00:00:00+00:00,50.83,51.06,,43.310875,1.4642857,0.46226415094339623,-10.751727419379677,10876.29085943226,0.0,10865.53913201288,0,49.11857223510742,12867.949
2021-02-18 00:00:00+00:00,51.04,51.16,,38.259956,1.37,0.4691358024691358,-10.751727419379677,10897.591959987873,0.0,10886.840232568493,0,49.11857223510742,12893.151
2021-02-19 00:00:00+00:00,51.62,52.72,,44.85646,1.2257143,0.4691358024691358,-10.751727419379677,11229.887264220148,0.0,11219.135536800768,0,49.11857223510742,13286.296
2021-02-22 00:00:00+00:00,52.58,51.89,,61.60093,1.1921428,0.46226415094339623,-10.751727419379677,11053.088262368618,0.0,11042.336534949238,0,50.881431579589844,13077.122
2021-02-23 00:00:00+00:00,51.64,51.89,,56.48936,1.1964285,0.4691358024691358,-10.751727419379677,11053.088262368618,0.0,11042.336534949238,0,50.881431579589844,13077.122
2021-02-24 00:00:00+00:00,51.92,53.18,,56.20985,1.185,0.4691358024691358,-10.751727419379677,11327.87094210513,0.0,11317.11921468575,0,50.881431579589844,13402.223
2021-02-25 00:00:00+00:00,53.31,51.99,,65.79477,1.2478571,0.46226415094339623,-10.751727419379677,11074.389039210391,0.0,11063.637311791012,0,51.40250015258789,13102.323
2021-02-26 00:00:00+00:00,52.07,52.07,,58.00549,1.3007143,0.6666666666666666,-10.751727419379677,11091.429794210282,0.0,11080.678066790902,0,51.40250015258789,13122.483
2021-03-01 00:00:00+00:00,52.9,54.23,,53.776436,1.305,0.46226415094339623,-10.751727419379677,11551.530782505251,0.0,11540.779055085872,0,51.40250015258789,13666.837
2021-03-02 00:00:00+00:00,53.99,53.66,,59.054417,1.4114286,0.46226415094339623,-10.751727419379677,11430.114926546281,0.0,11419.363199126901,0,52.272499084472656,13523.1875
2021-03-03 00:00:00+00:00,53.65,53.69,,62.393967,1.3985714,0.6666666666666666,-10.751727419379677,11436.505407422907,0.0,11425.753680003527,0,52.272499084472656,13530.748
2021-03-04 00:00:00+00:00,53.43,52.35,,61.523624,1.4171429,0.4691358024691358,-10.751727419379677,11151.072258100994,0.0,11140.320530681614,0,52.272499084472656,13193.047
2021-03-05 00:00:00+00:00,53.37,53.75,,58.7477,1.4421428,0.4691358024691358,-10.751727419379677,11449.285990005692,0.0,11438.534262586312,0,52.272499084472656,13545.869
2021-03-08 00:00:00+00:00,54.06,55.75,,66.43894,1.515,0.4691358024691358,-10.751727419379677,11875.305591017497,0.0,11864.553863598117,0,52.272499084472656,14049.902
2021-03-09 00:00:00+00:00,55.46,54.91,,68.68526,1.5971428,0.4691358024691358,11668.080751457543,0.0,0.0,11668.080751457543,-1,0.0,13838.208
2021-03-10 00:00:00+00:00,55.12,55.77,,64.3764,1.6085714,0.4691358024691358,11668.080751457543,0.0,0.0,11668.080751457543,0,0.0,14054.941
2021-03-11 00:00:00+00:00,55.79,55.94,,66.28975,1.6135714,0.4691358024691358,11668.080751457543,0.0,0.0,11668.080751457543,0,0.0,14097.782
2021-03-12 00:00:00+00:00,55.95,55.37,,62.617554,1.5835714,0.46226415094339623,11668.080751457543,0.0,0.0,11668.080751457543,0,0.0,13954.134
2021-03-15 00:00:00+00:00,55.49,56.79,,63.92,1.595,0.4691358024691358,11668.080751457543,0.0,0.0,11668.080751457543,0,0.0,14311.998
2021-03-16 00:00:00+00:00,56.79,56.76,,67.60058,1.6714286,0.46226415094339623,11668.080751457543,0.0,0.0,11668.080751457543,0,0.0,14304.437
2021-03-17 00:00:00+00:00,56.85,57.05,,64.13902,1.6107143,0.4691358024691358,11668.080751457543,0.0,0.0,11668.080751457543,0,0.0,14377.5205
2021-03-18 00:00:00+00:00,57.02,56.97,,71.5136,1.5678571,0.4691358024691358,11668.080751457543,0.0,0.0,11668.080751457543,0,0.0,14357.359
2021-03-19 00:00:00+00:00,56.5,56.82,,70.833336,1.5721428,0.4691358024691358,11668.080751457543,0.0,0.0,11668.080751457543,0,0.0,14319.557
2021-03-22 00:00:00+00:00,56.4,56.41,,63.28205,1.4735714,0.4691358024691358,11668.080751457543,0.0,0.0,11668.080751457543,0,0.0,14216.231
2021-03-23 00:00:00+00:00,56.09,55.16,,64.33785,1.4935714,0.4691358024691358,11668.080751457543,0.0,0.0,11668.080751457543,0,0.0,13901.211
2021-03-24 00:00:00+00:00,55.73,55.71,,56.79926,1.5307143,0.6666666666666666,11668.080751457543,0.0,0.0,11668.080751457543,0,0.0,14039.82
