,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,55.947144,55.150475,0.0,55.1282,1.0051653,57.992153,52.3088,49.748737,1.3171427,-0.022719413,0.017331632,0.106855206,0.013668983,0.0,-3.860561,0.014445314,1.0247071,0.023374313,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,56.072857,55.381905,0.0,47.1233,0.94940555,57.56326,53.20055,40.70359,1.2849998,-0.0063885855,0.016152509,0.09505184,0.013890994,0.0,-17.15077,0.012476129,0.78270656,0.022950519,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,56.271427,55.607143,0.0,53.612167,0.95791936,57.255123,53.95916,60.55277,1.3164281,0.014109611,0.022510355,0.09087415,0.013726187,0.0,-15.586148,0.011946038,0.83155817,0.023184711,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,56.458572,55.714764,0.0,58.18432,0.92415774,57.25472,54.174805,51.25631,1.2771424,-0.00651636,-0.0014162122,0.041735888,0.0111256605,0.0,3.056117,0.013350307,1.1610067,0.022640351,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,56.602856,55.80857,0.0,55.878098,0.89754504,57.294712,54.322433,54.52267,1.2764282,0.002304575,-0.019424193,0.036100443,0.0110481605,0.0,8.7548,0.014232323,0.67675203,0.022575663,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,56.62143,55.898094,0.0,58.74439,0.8728478,57.339714,54.45648,56.53267,1.2607138,0.0014148924,0.0047914903,0.03434412,0.011043871,0.0,5.1322184,0.0129402075,0.6415977,0.022266224,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,56.36,55.940952,0.0,54.735382,0.7805314,57.313553,54.56835,36.683495,1.3078567,-0.013952616,-0.0028576504,0.016384518,0.011544732,0.0,-3.4489348,0.0074908896,0.9761147,0.023425693,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,56.188572,55.921906,0.0,49.42085,0.6450638,57.327984,54.515823,6.432788,1.3064283,-0.012179837,-0.028707244,-0.007200679,0.0116182165,0.0,-6.45725,0.0047685592,1.0733497,0.023688633,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,56.118572,55.87857,0.0,52.440548,0.5594972,57.277546,54.4796,16.666666,1.3242853,0.0063463002,-0.01613189,-0.01613189,0.011160579,0.0,-6.303838,0.0042950273,1.1286435,0.023860991,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,56.15143,55.916668,0.0,58.78525,0.6065374,57.39487,54.43846,59.638546,1.4257137,0.027207177,0.008312653,0.01423233,0.012684163,0.0,4.0498705,0.004198424,1.5614811,0.025008129,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,56.324287,56.030952,0.0,63.207565,0.68514127,57.647564,54.41434,55.223854,1.5314282,0.010699889,0.017661603,0.04346247,0.012127304,0.0,13.786716,0.0052352007,1.1562424,0.026578063,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,56.494286,56.12619,0.0,61.930603,0.7476925,57.896664,54.355717,57.569283,1.4328569,0.00190907,0.034031842,0.035887316,0.012016571,0.0,9.490053,0.0065583456,1.039709,0.024819968,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,56.60857,56.22,0.0,55.42589,0.7634498,58.04783,54.39217,50.95945,1.4157143,-0.005369849,0.04116041,0.035527457,0.012026545,0.0,-3.3593621,0.006911618,1.0408392,0.024655417,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,56.797142,56.31524,0.0,46.675365,0.7455567,58.11714,54.513332,45.202595,1.337143,-0.004702136,0.029729757,0.036264732,0.012006492,0.0,-16.5322,0.008557266,0.87445635,0.023397071,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,57.16714,56.434284,0.0,60.000046,0.77010715,58.26789,54.60068,57.782547,1.2814287,0.010323712,0.01280483,0.045257058,0.012150582,0.0,-1.9305592,0.012986021,1.4006046,0.022193082,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,57.647144,56.612858,0.0,68.61221,0.8699103,58.626373,54.599342,81.66311,1.3221433,0.01939728,0.021520335,0.06804573,0.01266113,0.0,13.186323,0.018269444,1.0057719,0.022462506,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,57.96143,56.79476,0.0,66.71255,0.9661102,59.02304,54.566483,89.12576,1.2900007,0.0059462874,0.025636576,0.06896551,0.012668911,0.0,20.03718,0.020541796,0.9469943,0.021786869,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,58.212856,56.998573,0.0,71.00427,1.0440321,59.355053,54.64209,92.750534,1.2471436,0.0028711702,0.0341345,0.077677,0.012519824,0.0,11.004231,0.021303792,0.71412605,0.02100275,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,58.547142,57.214764,0.0,73.13239,1.1482269,59.824764,54.604763,98.63014,1.2514292,0.011620051,0.05109358,0.08175763,0.012610601,0.0,4.5201807,0.023287361,0.70899886,0.020832844,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,58.915714,57.381905,0.0,72.17851,1.2111918,60.235188,54.52862,90.52823,1.2485722,-0.0011653021,0.039140947,0.06213486,0.012263713,0.0,5.4659653,0.02672985,1.1186663,0.020809533,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,59.364285,57.50714,0.0,81.32024,1.2698544,60.62985,54.384438,92.76897,1.2064294,0.0048333486,0.024294943,0.045612227,0.01158429,0.0,10.315965,0.032294124,1.1487997,0.020010434,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,59.82,57.72524,0.0,90.81924,1.352398,61.135063,54.315414,93.267654,1.218572,0.010615349,0.029049167,0.081277765,0.010201742,0.0,17.686838,0.03628849,1.0864259,0.019999538,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,59.984287,57.916668,0.0,79.47712,1.3282665,61.36845,54.46488,73.8703,1.2157152,-0.015099327,0.010609587,0.07179847,0.010795555,0.0,7.298612,0.03569989,0.7600192,0.02025854,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,60.228573,58.113808,0.0,77.7305,1.3668157,61.760338,54.46728,91.74849,1.1428583,0.015164137,0.014150132,0.07291299,0.010850358,0.0,-3.5897415,0.036389995,0.25597066,0.01875998,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,60.387142,58.308094,0.0,70.887955,1.3471401,62.007732,54.60846,83.30062,0.99714386,-0.0070583797,0.008166695,0.072327636,0.010875773,0.0,-19.93128,0.035656232,0.5460944,0.01648444,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,60.52,58.520477,0.0,72.48971,1.3570563,62.304905,54.73605,93.32024,0.9914292,0.008431118,0.011776399,0.07888219,0.010927336,0.0,-6.987413,0.034167927,0.8156347,0.016252935,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,60.622856,58.715714,0.0,72.79011,1.3270243,62.51137,54.920055,85.877014,0.94857216,-0.004590144,-0.003446563,0.07241262,0.011067215,0.0,-4.9403915,0.032480955,0.8104448,0.015622068,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,60.662857,58.94143,0.0,74.01686,1.2764063,62.576706,55.30615,82.46012,0.95142937,-0.0024703809,0.009331801,0.08490055,0.010432886,0.0,3.128904,0.029205741,0.8473943,0.015707929,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,60.555714,59.180954,0.0,67.630066,1.1910912,62.406803,55.9551,68.478264,0.94571525,-0.006438821,-0.012147044,0.091205776,0.010057855,0.0,-4.859647,0.023229798,1.0541003,0.015714774,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,60.695713,59.442383,0.0,66.11197,1.1752908,62.28205,56.60271,87.50005,0.93142945,0.013459644,0.008265829,0.09891895,0.010251221,0.0,-6.6781397,0.021084847,0.82027227,0.015271836,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,60.728573,59.639523,0.0,65.109055,1.1622814,62.341446,56.937603,92.00012,0.89285797,0.0026233783,0.0024590413,0.072618894,0.008841422,0.0,-8.9078,0.01826051,1.0067661,0.014601109,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,61.15,59.916668,0.0,73.77049,1.3215213,62.925125,56.90821,95.28084,1.0542864,0.03744885,0.04479574,0.10100659,0.011481284,0.0,6.140434,0.020584146,1.1089815,0.016618636,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,61.518574,60.19524,0.0,71.96497,1.4423902,63.428284,56.962193,92.28917,1.0371437,0.00220686,0.049694605,0.101333834,0.011477907,0.0,5.853008,0.021984024,0.9785286,0.016312419,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,61.78143,60.44,0.0,64.31768,1.439283,63.56714,57.312862,65.50118,1.1292864,-0.016042788,0.03954804,0.08951591,0.012160634,0.0,-0.7913743,0.022194386,1.2931622,0.01805125,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,62.01143,60.679523,0.0,60.465115,1.390133,63.50419,57.85486,58.24844,1.4278581,-0.006074186,0.019511372,0.08801398,0.0122142,0.0,-13.305382,0.021949826,3.721059,0.022963298,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,62.42286,60.932858,0.0,61.488678,1.4059829,63.600136,58.26558,76.17106,1.4321436,0.0141524775,0.031234665,0.09213716,0.01233975,0.0,-10.476297,0.02445315,0.9530692,0.022710806,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,62.80143,61.160477,0.0,70.32476,1.4486457,63.899662,58.42129,82.60033,1.4542866,0.009197558,0.0031525972,0.08120963,0.011908058,0.0,6.0070786,0.026830275,1.0649652,0.022851765,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,63.212856,61.39,0.0,68.48991,1.4966733,64.24794,58.53206,89.20455,1.4628576,0.0061282115,0.0070776492,0.08140516,0.01190977,0.0,8.024791,0.029693058,0.79077166,0.022846438,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,63.37,61.635715,0.0,73.85158,1.5579298,64.6508,58.62063,90.46801,1.4907144,0.00796505,0.03164961,0.08689794,0.011941724,0.0,12.362903,0.028137675,1.4882017,0.023097524,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,63.478573,61.839046,0.0,70.4156,1.5722136,64.983795,58.6943,87.001724,1.484286,-0.0030989244,0.034737796,0.07108368,0.011906678,0.0,0.09084372,0.02651275,0.6842034,0.023069408,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,63.772858,62.059048,0.0,73.83859,1.5878245,65.30812,58.809975,91.85452,1.4657146,0.0043519805,0.024738366,0.077000044,0.011863033,0.0,5.3486896,0.02761578,0.8096672,0.022682054,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,64.122856,62.265713,0.0,75.24871,1.5827575,65.593346,58.93808,92.02774,1.4385713,0.00015466583,0.015556221,0.07198534,0.011882729,0.0,1.3971334,0.029826077,0.350464,0.022258567,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,64.32857,62.435715,0.0,77.76347,1.5503805,65.840614,59.030815,89.77476,1.4142854,-0.0020114074,0.0073403283,0.05859182,0.01181771,0.0,7.3478656,0.03031688,0.5176324,0.021926902,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,64.475716,62.65762,0.0,75.77027,1.5209068,66.00547,59.30977,92.721,1.350714,0.0026356305,0.002014212,0.07765372,0.011087166,0.0,1.9316772,0.029016329,0.32795417,0.02088625,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,64.59286,62.84476,0.0,75.83795,1.4948416,66.223885,59.46564,95.84059,1.350714,0.0027833665,0.007926674,0.06451084,0.010767483,0.0,0.5892401,0.027816065,0.31191322,0.020828279,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,64.58714,63.035713,0.0,60.15326,1.4294648,66.30746,59.763973,89.77476,1.1735712,-0.005397047,-0.0018570527,0.06629192,0.010695472,0.0,-17.61021,0.024611877,0.44217142,0.018194899,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,64.61,63.20238,0.0,59.055096,1.3619535,66.39419,60.010574,89.77476,1.1592854,0.0,-0.0020114074,0.057377048,0.010644059,0.0,-16.715176,0.022271603,0.35388482,0.017973414,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,64.46714,63.340477,0.0,60.728714,1.2233396,66.32543,60.35552,74.52343,1.1292852,-0.013643428,-0.013643428,0.047760174,0.011127046,0.0,-15.10924,0.01778745,0.8525677,0.017750474,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,64.43285,63.52238,0.0,70.73169,1.1622224,66.25298,60.79178,62.356346,0.927142,0.01210312,-0.004329655,0.06306752,0.011269354,0.0,10.578431,0.014333145,0.80652887,0.014398849,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,64.61,63.787144,0.0,73.103424,1.208786,66.21841,61.35588,69.43698,1.0149992,0.020965965,0.013723969,0.09238946,0.011702954,0.0,14.048325,0.012900033,1.194066,0.015439595,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,64.725716,64.00095,0.0,66.78837,1.2107518,66.17521,61.826694,61.53858,0.96785575,-0.0039548906,0.015193851,0.07361865,0.011636874,0.0,6.0596557,0.011324232,0.9338019,0.014780934,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,64.64571,64.150475,0.0,52.07008,1.1035652,65.88962,62.411335,28.846169,0.9785701,-0.018173525,-0.0032557996,0.05134913,0.012559304,0.0,-18.66161,0.007719947,1.1708672,0.015221184,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,64.5,64.15238,0.0,41.945274,0.94239545,65.888336,62.41642,6.593356,0.9714276,-0.012599181,-0.0022005562,0.00063053146,0.01009501,0.0,-31.158146,0.0054186475,0.80361974,0.015302891,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,64.241425,64.11,0.0,38.493732,0.7423633,65.94527,62.274734,7.9120255,1.0064278,-0.012444879,-0.026401628,-0.013998163,0.010440949,0.0,-28.29464,0.0020500491,1.3395741,0.016054038,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,64.15,64.13,0.0,38.579346,0.6003169,65.9024,62.3576,17.372885,1.0271418,0.004625952,-0.04198355,0.0067135254,0.009873065,0.0,-13.490734,0.00031187077,1.1337404,0.016309014,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,63.86,64.13857,0.0,35.430046,0.43272716,65.87269,62.40445,8.316433,1.0614278,-0.009844379,-0.047648177,0.0028948265,0.010029059,0.0,-6.5152283,-0.004343267,1.1625496,0.017020969,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,63.37143,64.10333,0.0,35.844147,0.29330233,65.95556,62.25111,7.5050545,1.0621423,-0.0006414515,-0.03064242,-0.011734882,0.009504806,0.0,-2.6495824,-0.011417563,0.7251243,0.017043358,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,62.911427,64.03762,0.0,34.123848,0.17593746,66.04989,62.02535,6.287987,1.0764277,-0.0009627948,-0.01921867,-0.021684492,0.009240394,0.0,-4.4554987,-0.017586384,1.0720173,0.017289232,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
