,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,171.16286,0.0,0.0,27.792973,-5.76241,0.0,0.0,23.910297,5.035714,-0.00873515,0.01721047,0.0,0.0,0.0,-0.6280798,0.0,0.4874814,0.029583562,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,171.05142,177.68571,0.0,25.4992,-5.816165,202.07135,153.30008,14.466204,5.2985716,-0.017565504,-0.035638083,0.0,0.0,0.0,-3.31214,-0.03733719,0.79734546,0.031684335,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,171.42143,176.51428,0.0,28.811296,-5.576615,199.84195,153.18661,43.514645,5.3107142,0.016145429,-0.020124553,-0.12645864,0.032307323,0.0,0.35373417,-0.028852377,0.4033881,0.03125236,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,171.03285,175.52524,0.0,58.373207,-5.2647552,197.93463,153.11584,62.180973,3.545,0.00447243,-0.019135732,-0.10848219,0.03229929,0.0,30.580233,-0.02559393,0.2337988,0.020768644,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,170.75,174.4938,0.0,63.933796,-4.900594,195.45273,153.53488,67.98144,3.37,0.0043939305,-0.0016305614,-0.11216986,0.032224968,0.0,38.434593,-0.021455256,0.41302088,0.019657021,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,170.34857,173.43477,0.0,61.03896,-4.5777836,192.53593,154.33359,66.20263,3.3107142,-0.0013415773,0.005816003,-0.1149651,0.032198407,0.0,32.227665,-0.01779453,0.26791796,0.019337153,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,170.36,172.48619,0.0,67.02402,-4.225635,189.65419,155.31819,64.77167,3.3407142,0.0034460605,0.027327633,-0.10390152,0.032241117,0.0,8.650808,-0.012326728,0.454852,0.019445367,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,170.29286,171.45857,0.0,57.03573,-4.0651126,186.3174,156.59975,44.948063,3.3507142,-0.011932479,-0.0010592596,-0.11278942,0.032272916,0.0,-6.898065,-0.00679881,0.4209748,0.019739112,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,171.20572,170.59428,0.0,61.179752,-3.5843034,182.25923,158.92934,80.121704,3.4557142,0.022798233,0.017165622,-0.09464463,0.032814838,0.0,0.14079185,0.003584109,0.6280362,0.019903895,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,171.04715,169.48381,0.0,52.532513,-3.54966,175.70294,163.26466,31.440163,3.8907142,-0.027646584,-0.015282314,-0.12136983,0.033172693,0.0,-14.491502,0.009224086,0.65512913,0.023046523,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,170.18286,169.41238,0.0,33.95536,-3.8155131,175.8243,163.00047,24.290657,4.0057144,-0.0247601,-0.03837393,-0.00902853,0.015751394,0.0,-23.08037,0.004547933,1.0978676,0.02433014,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,168.94571,169.34476,0.0,31.768335,-4.128697,176.01239,162.67714,15.955351,4.0842857,-0.011297376,-0.05250291,-0.00864799,0.015737915,0.0,-29.411419,-0.0023564212,1.0364171,0.02509083,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,168.15,169.33858,0.0,36.673027,-4.0988703,176.02037,162.65678,36.94134,4.259286,0.017569726,-0.024212077,-0.0007842191,0.016081974,0.0,-15.859484,-0.007018905,0.84032744,0.025714112,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,166.95428,169.3181,0.0,36.77831,-4.205087,176.07265,162.56355,21.508379,4.347857,-0.013342188,-0.058691394,-0.0026241913,0.016152414,0.0,2.822949,-0.01396076,1.494818,0.026603786,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,166.01572,169.15715,0.0,38.30565,-4.2603273,176.33551,161.97878,19.76257,4.37,-0.0015297069,-0.033408362,-0.020292988,0.015705662,0.0,6.5373135,-0.018571066,1.1233402,0.02678024,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,164.85857,169.03857,0.0,47.096775,-4.0683894,176.377,161.70015,36.10335,4.165,0.014339993,0.0053449953,-0.014820547,0.015923833,0.0,10.423746,-0.024728082,0.49018723,0.025163122,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,164.53429,169.00095,0.0,43.916485,-3.7894819,176.38391,161.618,43.29609,4.1592855,0.006222813,0.023160093,-0.0047209277,0.015970727,0.0,7.1381774,-0.02642983,0.6752933,0.024973193,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,164.56,168.5919,0.0,39.791306,-3.6657853,175.90036,161.28345,31.215084,4.225714,-0.010387271,-0.004950495,-0.04953578,0.013747752,0.0,1.4856565,-0.023915173,1.2495154,0.025638357,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,164.72858,168.14143,0.0,37.040886,-3.5957007,175.36569,160.91716,25.209497,4.1792855,-0.0052178134,0.0032429786,-0.05454965,0.013750214,0.0,-10.055887,-0.020297537,1.5123712,0.025489666,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,164.10143,167.53334,0.0,34.109764,-3.715997,174.8288,160.23787,12.057667,4.3735714,-0.016528422,-0.01182743,-0.07338237,0.014000943,0.0,-9.806723,-0.020484906,1.2653145,0.027122922,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,163.99286,167.10239,0.0,35.80976,-3.654622,174.42825,159.7765,30.994825,4.512857,0.008806202,-0.017218463,-0.052702073,0.01406368,0.0,-3.9815438,-0.018608494,3.4436882,0.027742404,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,164.02142,166.77667,0.0,39.669155,-3.5082502,174.12856,159.42477,35.07763,4.397143,0.0043646647,-0.019033324,-0.04018329,0.014062902,0.0,2.6282663,-0.016520524,0.95502436,0.02691359,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,163.23857,166.43428,0.0,27.59076,-3.62003,174.34589,158.52269,16.696915,4.2985716,-0.02044314,-0.029001335,-0.042994678,0.014236571,0.0,-6.519005,-0.019201057,0.8642148,0.026859354,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,162.2443,165.94191,0.0,32.2158,-3.7022502,174.21837,157.66544,20.478724,3.9407144,-0.002811797,-0.026652843,-0.060848586,0.013616403,0.0,-3.593961,-0.02228261,0.6954968,0.024692738,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,161.59572,165.4462,0.0,40.293858,-3.6694343,173.77509,157.11731,26.595745,3.615,0.0043235794,-0.006015504,-0.060987756,0.013612413,0.0,0.62470233,-0.023273282,0.7339144,0.022554278,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,161.48,165.05142,0.0,50.78824,-3.372961,172.96251,157.14035,52.039005,3.655,0.017906165,0.0029507591,-0.04835511,0.014277694,0.0,23.197481,-0.021638276,0.84743476,0.022402696,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,161.85571,164.70238,0.0,45.87629,-3.0440094,172.10254,157.30222,58.51064,3.4164286,0.00447441,0.0030603502,-0.04281292,0.014352612,0.0,13.660489,-0.0172837,0.5897841,0.020847134,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,161.85428,164.26714,0.0,48.10811,-2.848916,170.95488,157.5794,47.695034,3.4121428,-0.0074444716,0.016370907,-0.053201396,0.014343383,0.0,7.8142524,-0.014688616,1.5249391,0.020977147,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,161.48857,163.8419,0.0,44.621696,-2.8103795,170.19254,157.49127,31.382978,3.54,-0.011311939,0.00770725,-0.052606776,0.014323608,0.0,-6.166545,-0.014363439,1.714512,0.022012185,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,161.34,163.14572,0.0,34.78058,-2.8933454,168.03053,158.2609,15.248227,3.55,-0.011317001,-0.007986024,-0.08420689,0.013205175,0.0,-11.09571,-0.011068107,3.2899086,0.022327043,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,161.69571,162.82477,0.0,40.477203,-2.6796763,166.97403,158.67549,42.553192,3.5992856,0.01937107,-0.006558382,-0.03992418,0.012996924,0.0,-7.6309032,-0.006934127,1.5231236,0.022206845,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,161.54715,162.56761,0.0,38.649307,-2.7082868,166.90926,158.22598,23.167849,3.58,-0.017522212,-0.0283134,-0.032798834,0.012443399,0.0,-5.9723873,-0.006277241,0.6733811,0.022481788,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,161.39714,162.53523,0.0,46.50113,-2.4716907,166.88036,158.19011,56.973995,3.685,0.017960312,-0.003442764,-0.004177417,0.012921846,0.0,11.72055,-0.007002144,0.93040425,0.02273288,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,161.39857,162.4519,0.0,55.14419,-2.115364,166.61005,158.29376,78.132385,3.5257144,0.011042566,0.019089665,-0.010565081,0.01254817,0.0,14.666988,-0.0064839697,1.2475319,0.021512685,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,162.04428,162.63048,0.0,58.191063,-1.5496337,167.26036,158.0006,95.67355,3.4,0.02007444,0.051446542,0.022945603,0.0129416175,0.0,19.541756,-0.0036044316,1.1938361,0.02033736,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,163.11714,162.87572,0.0,58.848766,-0.9970003,168.13116,157.62027,95.522385,3.3364286,0.0068788133,0.038561203,0.03156024,0.012984226,0.0,12.347638,0.0014822871,1.2464223,0.01982076,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,164.48286,163.02048,0.0,67.13596,-0.53431594,168.72972,157.31123,85.39585,3.3142858,0.0013663637,0.05852801,0.018366361,0.012650143,0.0,11.991768,0.008970534,1.4831558,0.019662349,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,165.42714,163.12238,0.0,68.54116,-0.15535448,169.163,157.08176,79.09923,3.377143,0.0007712387,0.040653918,0.012848995,0.012592186,0.0,10.350093,0.014129034,1.0436792,0.020019816,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,167.01714,163.38667,0.0,69.76106,0.27734014,170.1782,156.59514,90.92188,3.4635713,0.009959097,0.039538715,0.033673096,0.012480024,0.0,10.912299,0.022220148,0.9667521,0.0203297,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,168.37428,163.75047,0.0,67.68523,0.71130496,171.4313,156.06966,90.99679,3.337143,0.007219581,0.02643857,0.046596732,0.01243271,0.0,0.5492626,0.02823692,0.99848986,0.019447219,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,169.26572,164.17334,0.0,62.68778,0.9259349,172.24385,156.10281,78.12692,3.5107143,-0.008566434,0.010693281,0.055069767,0.01194336,0.0,-5.8533783,0.031018319,1.1963574,0.02063548,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,169.71143,164.53667,0.0,66.20017,1.0971016,173.00035,156.07298,79.17437,3.4214287,0.0009992359,0.010322734,0.046904776,0.011862531,0.0,-3.5608957,0.031450506,0.99397075,0.020090595,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,169.95857,164.85477,0.0,71.01911,1.1995586,173.63217,156.07735,77.695625,3.2457142,-0.0014092778,0.008121406,0.04088628,0.011878022,0.0,3.3338842,0.03095943,0.6414734,0.0190857,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,170.66286,165.49524,0.0,80.712166,1.5397793,174.7471,156.24336,96.15635,3.2935715,0.020169351,0.018313084,0.08404149,0.011339074,0.0,18.024387,0.03122518,1.0099508,0.018984213,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,171.36714,166.16333,0.0,77.95543,1.799157,175.64755,156.67911,96.00258,3.2257142,0.0007493227,0.011771562,0.087912776,0.011259857,0.0,11.755257,0.031317435,0.88307273,0.018579163,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,171.48,166.68143,0.0,79.41757,1.7856306,176.0031,157.35976,77.85766,3.1957142,-0.014168874,0.0060541937,0.067881204,0.011942341,0.0,8.398463,0.028788878,0.9171382,0.018670917,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,172.01143,167.26096,0.0,80.65863,2.0865357,177.1561,157.36581,84.3303,3.4192858,0.024304744,0.029477393,0.07459393,0.012408825,0.0,-0.053539086,0.028401583,1.768656,0.019503111,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,172.19,167.61809,0.0,65.79502,1.9842075,177.54207,157.69412,50.622086,3.5214286,-0.022473192,0.0077619664,0.045765195,0.0136361895,0.0,-12.160403,0.02727572,1.6080401,0.020547487,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,172.17857,167.97809,0.0,57.04356,1.7888881,177.69295,158.26324,35.811966,3.5064285,-0.0067685843,-0.018848348,0.046477314,0.013613013,0.0,-22.374012,0.025006093,1.4491532,0.020599391,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,173.88571,168.98714,0.0,71.22905,2.5559866,179.90654,158.06775,74.56836,4.6192856,0.06926331,0.048323926,0.13176222,0.019625718,0.0,-9.429577,0.028987834,2.198867,0.025379295,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,175.72429,170.29,0.0,74.49092,3.4748704,182.63985,157.94016,94.86701,4.7635713,0.023899786,0.088805795,0.17207547,0.019568413,0.0,8.695896,0.031911947,1.9201117,0.025561124,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,178.38,171.72476,0.0,77.96006,4.6218605,186.77432,156.6752,96.67651,5.009286,0.031390857,0.09633812,0.18589586,0.020093521,0.0,20.916498,0.03875526,1.092438,0.026061524,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,182.31429,173.6038,0.0,80.22189,5.9855494,191.65979,155.54782,92.09474,5.3464284,0.033765152,0.15941183,0.24780206,0.01990894,0.0,8.99284,0.05017445,1.1925558,0.026907038,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,186.11143,175.49905,0.0,81.01965,7.241026,196.58458,154.41351,93.27329,5.522857,0.01610468,0.18611209,0.24552745,0.019879585,0.0,6.528737,0.06046973,0.7185689,0.027354417,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,190.64572,177.36714,0.0,83.94731,8.239465,200.93773,153.79657,94.9696,5.5257144,0.0060425955,0.11598264,0.23936787,0.019905126,0.0,5.987257,0.07486489,0.99611753,0.027204184,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,196.27286,179.38762,0.0,85.79494,9.445541,206.32442,152.45082,92.883125,6.0314283,0.031951554,0.124758534,0.2537983,0.020355726,0.0,5.5730467,0.0941271,1.4114375,0.028774526,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,199.02571,180.95667,0.0,74.77778,9.61833,209.00398,152.90935,73.9427,6.4814286,-0.03974047,0.047187973,0.19574645,0.023176739,0.0,-6.241878,0.09985289,1.5821544,0.032201055,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,201.72,182.70238,0.0,74.980316,9.958397,212.04279,153.36198,82.90132,6.617857,0.019574722,0.032813285,0.21748932,0.023225224,0.0,-8.966996,0.1040907,0.85668325,0.03224762,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,203.13,184.29237,0.0,71.39206,9.860861,214.05931,154.52545,75.76171,6.799286,-0.015300653,0.0008915305,0.19793704,0.023790983,0.0,-14.402875,0.10221594,0.6893197,0.0336465,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,203.89143,185.89523,0.0,74.89774,9.827624,216.13475,155.65573,80.19554,6.732143,0.009649644,0.0044801105,0.19757,0.023790391,0.0,0.11996499,0.09680823,0.366653,0.032995846,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,204.32428,187.48238,0.0,73.59363,9.761384,218.06737,156.89738,82.24193,6.437143,0.0044111162,-0.02232718,0.19423077,0.02380813,0.0,-1.3866925,0.089831926,0.57894415,0.03141142,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,204.39572,189.07715,0.0,76.81304,9.493744,219.35294,158.80135,79.2633,6.407857,-0.006392427,0.011625596,0.19684947,0.023733657,0.0,5.420978,0.08101757,0.48802218,0.031469684,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,203.15143,190.53429,0.0,74.8703,8.958883,219.94765,161.12093,64.45512,6.4028573,-0.013358217,-0.02105058,0.17968291,0.024174077,0.0,-0.027444452,0.0662198,0.46986082,0.031870864,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,203.14285,192.0181,0.0,69.129654,8.463265,220.21199,163.82419,60.789654,5.322143,0.0015928323,-0.0042557404,0.18322945,0.024123391,0.0,-4.46397,0.057936005,0.37926993,0.026449371,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,202.47429,193.30618,0.0,65.23421,7.9242673,220.39482,166.21756,52.529182,5.06,-0.0033793857,-0.017105328,0.15591677,0.024092222,0.0,-11.578834,0.047427837,0.6179495,0.025231872,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,202.07286,194.52762,0.0,58.412773,7.3103604,220.16222,168.89302,29.73396,4.850714,-0.0063329013,-0.027619187,0.14773643,0.024236118,0.0,-16.457523,0.038787488,0.72853273,0.02434242,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,200.96857,195.72476,0.0,46.87825,6.5091467,219.01707,172.43243,8.71738,4.582857,-0.014904401,-0.035949316,0.1468801,0.024268536,0.0,-22.251404,0.026791751,0.86566657,0.02334619,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,199.67572,196.70381,0.0,41.55917,5.7737327,218.04018,175.36745,6.5927978,4.3207145,-0.0021395823,-0.024987556,0.117271274,0.024000727,0.0,-23.675037,0.015108526,0.43970373,0.022057964,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,199.03572,198.02571,0.0,44.721485,5.3918133,215.93741,180.11401,24.65374,4.29,0.016642842,-0.010336945,0.16197923,0.023221163,0.0,-13.691289,0.0051003476,0.5492683,0.021542633,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,198.79,199.40475,0.0,33.312,5.034334,211.9935,186.81601,33.70871,3.7807143,0.00020086371,-0.0067816894,0.17013277,0.023057356,0.0,-13.566252,-0.0030829848,0.65026945,0.018981393,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,198.79857,200.32239,0.0,50.0,4.864408,210.07573,190.56903,52.551834,3.3142858,0.010543227,0.010086817,0.1058733,0.0182943,0.0,8.44083,-0.0076067857,0.6564222,0.016466046,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,198.55571,200.91667,0.0,36.437077,4.4811964,208.33922,193.49411,37.83045,3.0985715,-0.012122417,0.012939379,0.06696716,0.01811787,0.0,-8.28441,-0.011750903,0.83786994,0.0155832395,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,198.21428,201.13905,0.0,38.361683,3.9735384,207.6953,194.58281,19.963537,2.9021428,-0.009857171,0.005105166,0.024296343,0.017122818,0.0,5.049683,-0.014540995,0.5912072,0.014740668,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
