,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,86.82286,86.60238,0.0,55.288486,0.15984173,89.08788,84.116875,45.679146,1.1600004,0.003347967,0.004275511,0.041462034,0.011819142,0.0,0.33731112,0.002545851,0.8164372,0.013347143,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,86.84857,86.776665,0.0,47.535225,0.14012383,88.65901,84.894325,39.81487,1.1692865,-0.0021861976,-0.0005761833,0.044064578,0.011761226,0.0,-1.9170467,0.0008286239,0.6771295,0.0134834675,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,86.92714,86.96,0.0,50.415936,0.15259376,87.919205,86.00079,51.234478,1.202858,0.004266549,-0.00091776793,0.046251785,0.011770565,0.0,3.601119,-0.00037784333,0.9313336,0.013811665,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,86.94857,86.96095,0.0,51.530617,0.1470636,87.91995,86.00195,45.987617,1.1942863,-0.0019519827,-0.0033253173,0.00023011096,0.006873557,0.0,-3.7578707,-0.00014237067,1.0531467,0.013740063,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,86.60714,86.88095,0.0,21.044239,-0.02965731,88.22032,85.54158,15.802443,1.2550005,-0.024620334,-0.021242252,-0.019430954,0.008684845,0.0,-26.490988,-0.003151544,2.1749907,0.014803024,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,86.05143,86.69238,0.0,18.785265,-0.28424305,88.72924,84.65552,6.79016,1.3014292,-0.017221032,-0.041307144,-0.04537121,0.009036664,0.0,-31.63067,-0.0073934053,1.8021748,0.015619648,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,85.627144,86.53048,0.0,24.41175,-0.45414063,88.95212,84.10883,13.58032,1.2714293,0.0039606555,-0.03540129,-0.03905803,0.009133777,0.0,-27.118866,-0.010439477,1.3754957,0.015199392,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,85.13286,86.39714,0.0,25.816452,-0.5980307,89.16695,83.62734,10.386862,1.2171434,-0.0023909693,-0.04179584,-0.032463804,0.008979995,0.0,4.7722144,-0.014633425,1.1682391,0.014585301,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,84.69572,86.2381,0.0,28.247765,-0.6871972,89.23664,83.239555,14.663988,1.2007147,0.0025165575,-0.03750569,-0.038390763,0.008725758,0.0,9.4625,-0.017885149,0.9142471,0.014352312,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,84.192856,86.07285,0.0,27.868866,-0.7564055,89.26217,82.883545,15.91352,1.2614288,-0.0010758303,-0.014272223,-0.03986674,0.008712068,0.0,3.4571154,-0.021841956,1.3837745,0.0150942765,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,83.98286,86.01143,0.0,42.105274,-0.6520372,89.196465,82.82639,52.84866,1.3292857,0.022496078,0.025564058,-0.014872042,0.010194814,0.0,16.28882,-0.023584902,1.3304456,0.015556298,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,84.05857,85.86238,0.0,38.518524,-0.57400465,88.85737,82.86739,52.040707,1.3478574,-0.0016383779,0.019844543,-0.03539128,0.009076299,0.0,10.27076,-0.021008143,0.9520457,0.015799522,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,84.47714,85.79143,0.0,44.666676,-0.4313407,88.66785,82.91501,71.22443,1.5014284,0.011018666,0.033553064,-0.016981969,0.009361374,0.0,16.797812,-0.015319543,1.498427,0.017407862,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,84.96286,85.78762,0.0,52.334415,-0.25083345,88.65679,82.91844,82.026855,1.5599992,0.009275397,0.04052115,-0.00091810175,0.009494647,0.0,10.229144,-0.009613995,1.3033706,0.017920723,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,85.28,85.74524,0.0,43.980568,-0.21663778,88.592705,82.89777,55.640507,1.6249994,-0.015853014,0.025128616,-0.0102818785,0.010018349,0.0,5.4620433,-0.005425816,1.2427962,0.018968126,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,85.51143,85.685234,0.0,43.142857,-0.21848854,88.51541,82.85506,48.183533,1.6457132,-0.004552345,-0.001989446,-0.014559765,0.010058056,0.0,-1.5238208,-0.0020284702,1.1077644,0.019297762,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,85.975716,85.69857,0.0,48.843204,-0.094599605,88.54823,82.84891,77.62908,1.6657132,0.018058171,0.017700179,0.003235484,0.010856632,0.0,-3.491213,0.0032339215,1.0961192,0.01918582,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,86.01857,85.65,0.0,45.346077,-0.08181366,88.45742,82.84258,57.170177,1.6928558,-0.012324345,-0.0057971017,-0.011755177,0.011175332,0.0,1.3655112,0.004303226,0.7012492,0.019741757,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,86.00714,85.55762,0.0,52.054813,-0.11234505,88.281395,82.83384,47.227596,1.6271417,-0.0060641007,-0.02090752,-0.022255303,0.011173879,0.0,8.911956,0.0052540526,0.6972141,0.019091181,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,85.86857,85.46571,0.0,60.272514,-0.13099712,88.0835,82.84792,48.183533,1.5578558,0.00058659416,-0.004552345,-0.022130493,0.011174754,0.0,11.429311,0.0047136727,0.7261229,0.018267538,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,85.788574,85.459526,0.0,63.627605,-0.04759359,88.066444,82.85261,71.31929,1.6121417,0.014188545,0.014188545,-0.0015008644,0.011563483,0.0,18.281527,0.0038503304,0.7591307,0.01863963,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,85.93285,85.44857,0.0,65.51393,0.033450328,88.031715,82.865425,74.952225,1.6357133,0.002196814,-0.0016125246,-0.0026464544,0.011549499,0.0,13.459117,0.005667572,0.7957166,0.01887071,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,86.167145,85.45809,0.0,65.613,0.11571021,88.06232,82.853874,79.5411,1.6314284,0.00276878,0.013644294,0.0023062378,0.011554559,0.0,5.340482,0.008297024,0.51354253,0.018769307,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,86.21,85.459526,0.0,66.82465,0.19479497,88.067535,82.85151,79.90771,1.5621425,0.0023010192,0.022175282,0.00034454482,0.011527674,0.0,3.19705,0.008781661,0.43941975,0.017930927,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,86.31286,85.438095,0.0,55.472122,0.2026841,88.00275,82.87344,64.8961,1.4807135,-0.0074609905,0.013954063,-0.0051771393,0.011638374,0.0,-10.041806,0.010238551,0.6838401,0.01712401,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,86.40857,85.49143,0.0,53.025658,0.1610852,88.04516,82.9377,51.73212,1.4842845,-0.006591878,-0.0068215556,0.013210695,0.010337874,0.0,-12.5873375,0.010727893,0.87275803,0.017279211,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,86.69714,85.680954,0.0,55.14203,0.23833878,88.147095,83.21481,76.94302,1.4299992,0.016298039,0.007152777,0.047767684,0.010019184,0.0,-11.682625,0.011860173,2.0629308,0.016380286,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,86.80428,85.851906,0.0,51.00314,0.29136223,88.22262,83.48119,69.78411,1.3535712,-0.00068734464,0.0036815428,0.04291687,0.010031348,0.0,-4.468982,0.011093307,1.1726376,0.015515487,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,86.85571,86.02286,0.0,58.26298,0.31363028,88.173676,83.87204,64.988014,1.2985709,-0.0022924915,-0.00091829465,0.04301982,0.01002919,0.0,5.237324,0.009681818,0.8717668,0.014919241,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,86.935715,86.204765,0.0,63.18947,0.36260253,88.152855,84.25667,72.20716,1.2671427,0.005055175,0.011680376,0.045661002,0.010050304,0.0,8.047441,0.008479273,1.0647013,0.014484939,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,86.99857,86.39476,0.0,55.377895,0.4032202,88.014145,84.77538,74.38684,1.2235718,0.00091442844,0.01932475,0.047744382,0.010027461,0.0,4.374754,0.006988968,1.0348313,0.013974094,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,87.22714,86.51952,0.0,68.35443,0.47113198,88.2341,84.80495,88.28336,1.202858,0.005824602,0.008820121,0.030661238,0.008948021,0.0,10.091446,0.008178725,1.0179104,0.013657975,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,87.57286,86.66286,0.0,75.53715,0.5389132,88.45429,84.87142,86.81594,1.1557149,0.0028386512,0.012379664,0.03528311,0.008923379,0.0,12.347677,0.010500461,0.8536032,0.0130855385,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,87.81571,86.79381,0.0,77.844284,0.64012176,88.842125,84.7455,100.0,1.1557149,0.0076992786,0.022518372,0.03188406,0.008778095,0.0,22.466394,0.01177393,0.77572626,0.012985558,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,88.35,86.98095,0.0,80.13422,0.87007034,89.7269,84.23501,91.90036,1.2335718,0.022247229,0.040009145,0.04514647,0.009752533,0.0,11.779787,0.015739627,1.4908009,0.013558711,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,89.141426,87.31,0.0,83.29569,1.1679493,90.91716,83.70284,92.137596,1.3028575,0.017586265,0.057332166,0.08065838,0.009389245,0.0,7.7585416,0.020976162,1.7534157,0.014072773,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,89.58429,87.56238,0.0,67.231636,1.2284762,91.311844,83.81292,67.56757,1.4200003,-0.021602938,0.028500082,0.062148254,0.0107770525,0.0,-10.612649,0.023091018,1.4962695,0.015676752,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,90.06,87.75619,0.0,67.56754,1.2866269,91.75683,83.755554,71.3759,1.4642862,0.003422362,0.029098729,0.046878595,0.010208064,0.0,-12.566669,0.026252387,1.0087417,0.01611053,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,90.50429,88.01476,0.0,72.70973,1.3406583,92.16974,83.85979,74.93856,1.4835722,0.0031906802,0.024494385,0.06332362,0.009647832,0.0,-10.585959,0.028285298,1.7608472,0.016270807,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,90.80428,88.2619,0.0,71.40149,1.3070854,92.33785,84.18596,57.7039,1.4800012,-0.008335184,-0.0061552557,0.060893986,0.009766193,0.0,4.16985,0.028804963,0.82424724,0.016368072,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,91.008575,88.50714,0.0,67.0665,1.266684,92.44701,84.567276,57.85499,1.3564295,0.00011061863,-0.023223175,0.060389325,0.009772294,0.0,-0.50105095,0.02826245,0.61955017,0.0149997715,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,90.90857,88.68762,0.0,66.41469,1.2086296,92.58641,84.78883,55.589104,1.317858,-0.0016587584,-0.0033120231,0.043820105,0.009459103,0.0,-6.295041,0.025042411,0.63266593,0.014597451,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,90.66428,88.887146,0.0,69.84455,1.1964377,92.78327,84.99101,63.957104,1.2814299,0.006535268,-0.00022000927,0.048338745,0.0095088715,0.0,-1.5569385,0.019993244,0.6868753,0.01410179,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,90.68285,89.06762,0.0,67.23582,1.160487,92.93202,85.20322,61.50306,1.2485727,-0.0017607973,-0.0051546525,0.043603323,0.009548839,0.0,0.16932175,0.018134953,0.36740044,0.013764443,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,90.66286,89.24048,0.0,67.095375,1.1222867,93.06351,85.41744,58.970108,1.202858,0.00044097583,0.0036496553,0.041666634,0.0095552895,0.0,0.680685,0.015938735,0.43179885,0.013254632,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,90.53714,89.42286,0.0,62.02805,1.0436709,93.051254,85.79446,47.576332,1.1957147,-0.004958644,-0.0014375456,0.044292837,0.009446532,0.0,-7.8165,0.012460856,0.59349173,0.013241578,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,90.527145,89.634766,0.0,61.190723,0.9741718,92.90073,86.3688,43.05551,1.1507149,0.00055365916,0.00077536213,0.051804386,0.0092440015,0.0,-6.0450945,0.009955744,0.63266826,0.01273619,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,90.50286,89.77571,0.0,57.429256,0.90144014,92.86942,86.68201,14.4508705,1.1414288,-0.0009960857,-0.006712893,0.03390606,0.008703013,0.0,-9.666118,0.008099551,0.87912107,0.012646007,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,90.590004,89.949524,0.0,49.368835,0.88443995,92.84892,87.050125,32.65889,1.047857,0.0069798054,0.001984349,0.041838624,0.008761778,0.0,-12.659214,0.007120397,0.99580985,0.011528847,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,90.45,90.085236,0.0,29.402735,0.7812696,92.66144,87.50904,5.5555387,0.9878573,-0.011002311,-0.009476591,0.032743547,0.009171222,0.0,-31.787989,0.0040490725,0.9169344,0.010989622,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,90.141426,90.13619,0.0,32.708683,0.58464044,92.53198,87.740395,3.4055963,0.9485713,-0.014907068,-0.019379845,0.012231363,0.009805139,0.0,-24.720572,5.8117465e-05,1.38261,0.010712267,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,89.82,90.180954,0.0,28.69876,0.41993487,92.40345,87.95846,17.662354,0.9442858,-0.0005646872,-0.020475911,0.010735524,0.0098082675,0.0,-20.670076,-0.004002531,1.5418593,0.0106698945,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,89.35429,90.131905,0.0,19.469025,0.16963927,92.583694,87.680115,9.819601,1.01,-0.016497165,-0.03567473,-0.0116952285,0.010400234,0.0,-9.933708,-0.0086275665,1.2571887,0.011603858,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,88.722855,90.0181,0.0,18.513327,-0.11694152,92.989876,87.04632,0.3682628,1.014285,-0.012752764,-0.05457145,-0.027060682,0.010701494,0.0,-14.195357,-0.014388639,1.1849378,0.011803618,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,88.23,89.91381,0.0,27.374962,-0.26993877,93.17523,86.65239,17.335724,1.052142,0.010240862,-0.03426412,-0.02460677,0.010821477,0.0,-1.3237988,-0.018726932,1.017452,0.012120054,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,87.58,89.692856,0.0,26.322079,-0.42422515,93.26482,86.120895,8.759053,1.0942847,-0.005414137,-0.024957726,-0.051000293,0.009427391,0.0,6.8530526,-0.023556584,0.9845087,0.012674131,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,87.07429,89.39619,0.0,20.80097,-0.5394724,92.99578,85.7966,8.941574,1.0678558,0.00011584592,-0.024293803,-0.06729319,0.008271067,0.0,2.2876422,-0.025973199,0.82706445,0.012366598,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
