,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2023-09-28 00:00:00+00:00,53.237144,0.0,0.0,0.0,-2.8333178,0.0,0.0,0.0,0.0,-0.0059790732,0.007575758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.22,17.76,-0.038014848,0.0,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,53.278572,0.0,0.0,0.0,-2.6667457,0.0,0.0,0.0,0.0,0.04304511,0.06200957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.34,17.72,-0.04829853,0.0,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,53.385715,0.0,0.0,0.0,-2.660608,0.0,0.0,0.0,0.0,-0.034961253,0.04426677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.52,17.784,0.010380641,0.0,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,53.388573,0.0,0.0,24.574926,-2.7275872,0.0,0.0,0.0,0.0,-0.023902895,-0.039331004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.61,17.926,0.0051369946,0.0,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,53.42643,0.0,0.0,23.7928,-2.806815,0.0,0.0,8.660387,4.1017857,-0.013870289,-0.036902092,0.0,0.0,0.0,0.0,0.0,1.0,0.079576775,19.78,18.094,0.12322544,0.0,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,53.289288,0.0,0.0,29.673891,-2.6849358,0.0,0.0,18.62899,3.5139287,0.036957998,0.004699248,0.0,0.0,0.0,0.0,0.0,1.0,0.065742336,18.58,18.166,-0.060667377,0.0,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,53.14357,0.0,0.0,31.80634,-2.634632,0.0,0.0,29.491526,3.0335715,-0.01777362,-0.053883582,0.0,0.0,0.0,7.2314134,0.0,1.0,0.057782304,18.49,18.396,-0.0048439265,0.0,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,53.269287,0.0,0.0,41.027412,-2.4391563,0.0,0.0,61.078716,2.8042858,0.030095238,0.009897293,0.0,0.0,0.0,17.234612,0.0,1.0,0.051854387,17.45,18.382,-0.056246568,0.0,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,53.096428,0.0,0.0,47.5954,-2.2422547,0.0,0.0,63.994167,2.682143,0.003698225,0.03845418,0.0,0.0,0.0,17.921509,0.0,1.0,0.04941309,17.7,18.4,0.014326647,0.0,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,53.40214,0.0,0.0,57.96582,-1.9499557,0.0,0.0,84.5481,2.5242858,0.02597642,0.080415174,0.0,0.0,0.0,26.159481,0.0,1.0,0.045327444,17.03,17.85,-0.03785311,0.0,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,53.739285,0.0,0.0,56.380695,-1.7832832,0.0,0.0,68.35821,2.4471428,-0.019033939,0.022076707,0.0,0.0,0.0,15.353284,0.0,0.19178432,0.044794846,16.09,17.352001,-0.05519674,0.0,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,53.782856,54.49214,0.0,51.392963,-1.8541434,60.56419,48.420097,26.865671,2.5,-0.05088779,-0.012380952,0.0,0.0,0.0,3.797562,-0.013016291,0.88604146,0.048216,16.69,16.992,0.037290264,0.0,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,53.395714,53.88524,0.0,40.048805,-1.9770777,58.57183,49.198647,10.698365,2.3585715,-0.021407908,-0.061760355,-0.20075609,0.032403775,0.0,-17.917015,-0.009084561,0.47996175,0.046483465,19.32,17.366001,0.15757933,0.0,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,53.33143,53.464764,0.0,46.102863,-1.9463617,56.944687,49.984837,30.163446,2.3442857,0.025817895,-0.041083273,-0.14503942,0.0324982,0.0,-10.277834,-0.002493854,0.5686105,0.045039102,17.21,17.268,-0.109213285,0.0,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,53.072857,53.193096,0.0,47.52132,-1.8825657,56.024517,50.361675,33.432392,2.3042858,0.004226705,-0.061411384,-0.09840448,0.031189237,0.0,-3.87164,-0.0022604074,0.40960374,0.04408428,17.88,17.438,0.03893086,0.0,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,52.732857,53.035954,0.0,39.340855,-1.8406451,55.763977,50.30793,27.934622,2.1639285,-0.0070786304,-0.04997254,-0.05978261,0.029579481,0.0,-0.70795184,-0.0057149003,0.25018138,0.041694183,19.22,18.064,0.07494409,0.0,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,51.88286,52.89024,0.0,38.83353,-1.9591329,55.974792,49.805687,2.9585798,2.1278572,-0.041618496,-0.04069431,-0.057954546,0.029453227,0.0,-7.2693343,-0.019046629,0.6485351,0.042779587,21.4,19.005999,0.113423534,0.0,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,50.91714,52.681667,0.0,37.53541,-2.1788127,56.46192,48.90141,13.759591,2.1989286,-0.037595496,-0.05656287,-0.08382775,0.030403607,0.0,-9.985911,-0.03349407,1.2827758,0.04593541,21.71,19.484,0.014485956,0.0,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,50.685715,52.631668,0.0,46.590614,-2.1378348,56.51613,48.747208,37.902813,2.4660714,0.049300186,-0.03496638,-0.02047582,0.032295056,0.0,7.249759,-0.036973026,1.8211,0.04909558,20.37,20.116,-0.06172263,0.0,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,50.920715,52.535236,0.0,47.274124,-1.9094579,56.333878,48.7366,59.94885,2.4832144,0.04290265,0.0022001148,-0.037217423,0.030774185,0.0,8.440595,-0.030732201,1.2827259,0.047403146,18.97,20.334,-0.068728596,0.0,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,50.547855,52.340954,0.0,42.89364,-1.9436986,56.34011,48.341793,29.820972,2.6178572,-0.056218382,-0.047398843,-0.076233186,0.0329016,0.0,5.358226,-0.03425797,0.8775319,0.052950174,20.19,20.528,0.06431214,0.0,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,50.247856,52.196667,0.0,40.54642,-1.8901415,56.283333,48.11,37.289,2.5475,0.0147653725,0.008644953,-0.056954887,0.033126295,0.0,-6.044193,-0.03733589,0.7113907,0.050777346,20.68,20.384,0.024269428,0.0,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,49.840714,51.89,0.0,37.89352,-1.9159853,55.90459,47.87541,25.831202,2.5535715,-0.022324098,0.024650093,-0.11605695,0.031696152,0.0,-9.380605,-0.039492875,0.5993834,0.05206057,21.27,20.296,0.028529987,0.0,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,49.57357,51.619522,0.0,31.703323,-2.00853,55.919598,47.319447,13.759591,2.6264286,-0.024057085,-0.046983875,-0.106069095,0.031273786,0.0,-11.190314,-0.039635237,0.8817877,0.054865845,19.75,20.172,-0.07146218,0.0,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,49.775,51.477142,0.0,37.684162,-1.9456683,55.883453,47.070835,33.824432,2.675,0.029454773,-0.05927269,-0.057202984,0.03181205,0.0,-2.8622596,-0.033065986,0.6270591,0.054281645,18.14,20.006,-0.081519015,0.0,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,49.81643,51.428333,0.0,46.70466,-1.7753277,55.85415,47.002518,63.162056,2.5975,0.025162337,0.02184466,-0.019885536,0.032240707,0.0,8.811139,-0.03134273,0.5301909,0.051415272,16.87,19.342001,-0.070010945,0.0,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,49.875713,51.39738,0.0,54.824356,-1.439758,55.772617,47.022144,89.38747,2.637143,0.04513064,0.052421767,-0.012160898,0.032760087,0.0,23.121033,-0.029605912,1.2337282,0.04994588,15.66,18.338,-0.07172501,0.0,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,50.452145,51.44381,0.0,53.439537,-1.1065935,55.888332,46.999287,95.010254,2.6342857,0.012784091,0.090214066,0.018571429,0.032612722,0.0,15.755375,-0.019276692,0.6327672,0.049261995,14.91,17.066,-0.04789272,0.0,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,50.86786,51.39619,0.0,51.93873,-0.86446637,55.742428,47.049953,83.66305,2.6221428,-0.0073866295,0.108836435,-0.018491125,0.031982485,0.0,5.2340684,-0.010279618,0.3019869,0.04939982,14.89,16.094,-0.0013413484,0.0,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,51.755,51.442856,0.0,57.400883,-0.4910111,55.937653,46.948063,91.899,2.7346427,0.04107008,0.121347405,0.018054532,0.033237036,0.0,2.576525,0.006067758,0.8365794,0.04948683,14.81,15.428,-0.005372728,0.0,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,52.689285,51.381905,0.0,60.916317,-0.2606286,55.664513,47.0993,82.95634,2.6403573,-0.015381832,0.07699921,-0.022984378,0.032930642,0.0,7.4767795,0.02544438,1.0741458,0.048527047,14.45,14.944,-0.02430794,0.0,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,53.013573,51.235237,0.0,58.221626,-0.30530754,55.253445,47.21703,52.692715,2.735,-0.05256387,-0.023674242,-0.056379277,0.034638245,0.0,6.2829,0.034709178,3.6667361,0.053055275,15.29,14.87,0.0581315,0.0,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,53.259285,51.25381,0.0,54.85273,-0.28179038,55.287525,47.220093,57.463524,2.4692857,0.013385063,-0.023094904,0.0075216973,0.03291659,0.0,-2.548153,0.039128326,0.80858386,0.047268093,14.17,14.722,-0.07325048,0.0,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,53.09786,51.298096,0.0,48.13072,-0.30562407,55.328537,47.26765,51.06622,2.415357,-0.010911179,-0.026563678,0.018328736,0.03263984,0.0,-12.785597,0.035084374,0.7488374,0.04674582,14.76,14.696,0.04163727,0.0,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,53.092857,51.364285,0.0,61.142063,-0.17961769,55.491096,47.237476,70.93153,2.3028572,0.034255855,-0.032935217,0.026705092,0.03300568,0.0,2.9204347,0.03365317,0.47935912,0.043092377,14.16,14.566,-0.04065043,0.0,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,53.42143,51.512383,0.0,63.596035,0.075910024,55.984467,47.040295,92.70483,2.3689287,0.036302395,0.017827606,0.059498757,0.033855982,0.0,8.743305,0.03705997,0.8839722,0.042775877,14.18,14.512,0.0014124617,0.0,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,53.274284,51.623333,0.0,63.496613,0.18350683,56.248795,46.99787,79.79798,2.3453572,-0.02076562,0.05198836,0.04489403,0.034195885,0.0,15.365894,0.031980734,0.88830906,0.043248326,14.32,14.318,0.009873018,0.0,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,53.357143,51.873333,0.0,68.96644,0.32634184,56.636726,47.10994,88.32772,2.2682142,0.014014383,0.052641653,0.10554885,0.03271775,0.0,7.8243747,0.02860447,0.46564382,0.04124775,13.8,14.244,-0.036312815,0.0,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,54.372856,52.387142,0.0,72.301476,0.72729415,57.639526,47.134758,95.27778,2.3875,0.06673941,0.1352816,0.22540213,0.033782534,0.0,8.7054405,0.037904605,1.5062288,0.04070064,13.41,13.974,-0.028260894,0.0,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,55.28857,52.788094,0.0,70.530304,1.0323446,58.604137,46.972054,94.4086,2.4075,-0.00017047391,0.097492516,0.16762891,0.03262993,0.0,7.03369,0.047368176,1.4194193,0.041048586,13.35,13.812,-0.0044742334,0.0,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,56.729286,53.234287,0.0,71.70909,1.507272,60.237053,46.231518,79.23333,2.6357143,0.052941177,0.11511376,0.178868,0.033236045,0.0,2.742655,0.06565317,2.4277244,0.04268017,12.85,13.252,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,58.232143,53.925713,0.0,73.66283,2.0380867,62.12082,45.73061,93.933334,2.7167857,0.03570561,0.17942098,0.2936893,0.030217458,0.0,1.361356,0.07985852,0.7420351,0.04247632,12.46,12.984,-0.03035022,0.0,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,59.035,54.44143,0.0,66.01942,2.1946156,62.998924,45.883934,74.2,2.7982142,-0.046278924,0.1092926,0.21586606,0.032838337,0.0,-4.5108857,0.08437638,0.86446714,0.045872357,12.69,12.84,0.018459031,0.0,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,60.127857,55.05238,0.0,64.13322,2.3624418,63.822556,46.282204,80.066666,2.7203572,0.0144262295,0.0548926,0.26156983,0.032006003,0.0,-7.5758715,0.092193566,0.58348256,0.043961808,12.69,12.708,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,61.162144,55.73619,0.0,67.05933,2.4949274,64.39289,47.079494,82.4,2.7039285,0.0056561087,0.06104007,0.29997912,0.030990984,0.0,-6.603493,0.0973506,0.45482802,0.043450557,12.98,12.734,0.022852637,0.0,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,61.567856,56.318096,0.0,73.92977,2.5120609,64.793,47.84319,76.42532,2.5617857,-0.0117306765,-0.0041292203,0.24797077,0.031201866,0.0,7.9103565,0.09321624,0.5613737,0.041655045,12.92,12.748,-0.004622455,0.0,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,62.322144,56.956665,0.0,75.943184,2.6907032,65.61554,48.297794,93.42427,2.6982143,0.039512195,-0.00046904315,0.26543942,0.031679492,0.0,11.809967,0.094202764,0.9150138,0.042205755,12.63,12.782,-0.022445817,0.0,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,62.34357,57.39024,0.0,71.33625,2.6384633,66.086685,48.693794,76.10798,2.7857144,-0.031675268,0.0148360655,0.17244318,0.032064203,0.0,4.276915,0.08630967,2.5282967,0.04499982,13.08,12.86,0.03562944,0.0,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,62.287857,57.870953,0.0,71.21022,2.7002873,66.77206,48.96985,88.59649,2.9357142,0.02689605,0.027310925,0.1887798,0.032314364,0.0,-2.719556,0.07632333,0.84816945,0.046180807,12.85,12.892,-0.017584063,0.0,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,62.29643,58.250954,0.0,61.615543,2.5177243,66.972565,49.52934,66.57895,3.0182142,-0.03948403,-0.018801222,0.15033911,0.033839565,0.0,-14.327645,0.06944909,0.3767593,0.049430296,12.97,12.89,0.009338512,0.0,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,62.373573,58.591904,0.0,66.60584,2.4544888,67.38197,49.801834,76.886795,3.0014286,0.022273174,0.014959349,0.1295693,0.033141244,0.0,-4.7304125,0.064542465,0.47474882,0.048084397,13.06,12.918,0.006939102,0.0,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,63.087856,59.20238,0.0,71.31661,2.7606776,68.5365,49.868263,98.419304,3.2528572,0.077058636,0.05161896,0.23561846,0.036117285,0.0,0.10639667,0.06563039,1.6366396,0.048384003,12.35,12.862,-0.054364473,0.0,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,63.56643,59.835712,0.0,61.28738,2.7792509,68.78604,50.885384,76.551094,3.1521428,-0.035400864,0.047572892,0.25800195,0.034782656,0.0,-0.32816043,0.06234928,0.99849075,0.048606668,12.63,12.772,0.022672042,0.0,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,63.67643,60.429047,0.0,60.97605,2.7501643,68.9039,51.954197,67.30769,3.185,-0.0023130302,0.01777568,0.23851454,0.03490991,0.0,-5.629787,0.053738732,0.57030576,0.049227197,12.07,12.616,-0.044338908,0.0,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,64.207146,61.093334,0.0,57.615765,2.7694252,68.84025,53.346416,74.431816,3.005,0.014219474,0.07468064,0.26998258,0.03455697,0.0,-13.7008505,0.050968066,0.75499266,0.045793958,12.19,12.46,0.009941996,0.0,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,65.22857,61.91619,0.0,61.95614,3.1597927,69.91561,53.916767,91.748,3.245357,0.07772021,0.1329702,0.3233533,0.03715965,0.0,0.66875577,0.053497806,1.3374238,0.045890223,12.48,12.344,0.023789989,0.0,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,66.64286,62.658096,0.0,69.491196,3.4487724,70.99432,54.321865,92.56343,3.2017858,0.0033936652,0.055481184,0.281329,0.036868334,0.0,8.5151415,0.06359532,1.1341357,0.045120988,12.28,12.33,-0.016025627,0.0,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,67.56143,63.354286,0.0,63.013443,3.4675598,71.15932,55.549255,74.10323,3.2789285,-0.029735062,0.0616808,0.26959246,0.03732228,0.0,5.3976793,0.06640659,0.5708227,0.047624227,12.56,12.316,0.02280136,0.0,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,67.877144,64.04238,0.0,63.34197,3.4898286,71.27735,56.80741,79.26509,3.284643,0.008569353,0.07326121,0.26277506,0.037327114,0.0,1.3858317,0.059878495,0.49901938,0.047301877,12.53,12.408,-0.0023885895,0.0,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,68.39,64.508095,0.0,62.71528,3.3877332,71.544266,57.471928,64.019066,3.4289286,-0.014400922,0.042974703,0.16672349,0.035514046,0.0,-6.7759132,0.06017701,0.92318106,0.050101228,13.67,12.7039995,0.09098167,0.0,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,69.32714,65.108574,0.0,63.24061,3.4940946,72.19711,58.020027,86.41779,3.4367857,0.041203976,0.0076357466,0.21500427,0.036181763,0.0,0.22716407,0.064792864,0.99180126,0.04822881,13.65,12.938,-0.0014630912,0.0,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,70.28429,65.611664,0.0,69.4928,3.622166,73.18372,58.039608,91.564415,3.370357,0.014875106,0.019165726,0.17107926,0.03484823,0.0,6.1508255,0.07121627,1.1176436,0.04660338,13.03,13.182,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,70.67,66.06214,0.0,68.83365,3.7689776,74.31637,57.807922,95.5759,3.2460713,0.015210177,0.06637618,0.14790495,0.03431999,0.0,6.1183715,0.06975033,0.43324432,0.044212352,12.99,13.274,-0.003069836,0.0,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,71.13857,66.69262,0.0,76.94195,3.906463,75.336296,58.048946,96.213806,3.0742857,0.011168619,0.06912442,0.21704918,0.03206433,0.0,13.701339,0.066663325,0.48214093,0.041410092,12.43,13.026,-0.043110043,0.0,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,72.36714,67.434044,0.0,78.563286,4.2257295,76.96905,57.899044,94.47583,3.2314286,0.043238148,0.13164815,0.25161603,0.032874834,0.0,9.07049,0.07315436,0.71671575,0.041722763,12.47,12.79,0.0032180178,0.0,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,73.18285,68.049286,0.0,66.63866,4.244235,77.83791,58.26066,78.11512,3.1585715,-0.029696578,0.05458883,0.20761691,0.03405945,0.0,-2.1949966,0.075439006,0.8754637,0.04203022,12.45,12.558,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,73.25,68.402145,0.0,57.33912,3.7125885,77.72222,59.082066,38.646427,3.4535713,-0.083033934,-0.047151547,0.1204878,0.03942089,0.0,-19.602829,0.07087287,0.90766025,0.050117124,13.2,12.6,0.060240965,0.0,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,72.76572,68.58976,0.0,55.551662,3.1707847,77.687706,59.491814,32.06831,3.5064285,-0.015092149,-0.07559248,0.061629906,0.038909305,0.0,-23.01162,0.06088302,1.1007372,0.051663887,14.04,12.922,0.06363638,0.0,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,72.192856,68.89476,0.0,54.79159,2.7452598,77.46567,60.32386,22.730682,3.3935714,0.006482982,-0.07987608,0.10346498,0.038062785,0.0,-11.847063,0.04787149,0.66902983,0.049678978,14.13,13.254,0.006410267,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,71.281425,69.06,0.0,42.40924,2.279276,77.3282,60.7918,13.2033,3.235,-0.018591715,-0.1344093,0.054585498,0.038071927,0.0,-14.929877,0.03216664,1.2880039,0.048254766,13.35,13.434,-0.05520168,0.0,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,71.079285,69.62024,0.0,53.13077,2.3496957,77.17536,62.065113,56.60165,3.5028572,0.08629177,-0.030938124,0.19267933,0.04081229,0.0,-2.4208932,0.020957232,1.2849149,0.048099644,13.08,13.56,-0.020224752,0.0,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,70.27929,70.06928,0.0,55.235603,2.3003128,76.91463,63.223946,49.287323,3.4360714,-0.013388259,0.042664345,0.15107338,0.040983193,0.0,0.44400966,0.002997033,1.0599892,0.047822837,12.76,13.472,-0.024464808,0.0,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,69.655,70.238335,0.0,52.300034,2.150052,76.96346,63.513203,41.260315,3.6346428,-0.014892137,0.042876087,0.052803807,0.03798373,0.0,9.890794,-0.008305055,0.8840912,0.051351264,12.69,13.202,-0.005485944,0.0,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,69.78214,70.474045,0.0,52.335968,1.9296478,76.73708,64.21101,33.908478,3.560357,-0.013845719,0.021812325,0.07632999,0.037172906,0.0,-0.7948035,-0.009817865,1.011659,0.051007975,12.44,12.864,-0.019700551,0.0,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,70.08428,70.725716,0.0,47.592068,1.7497339,76.4125,65.038925,35.296326,3.4439285,0.0026504297,0.043929,0.0816847,0.03714545,0.0,-7.643534,-0.00906924,0.55088687,0.049209516,12.7,12.658,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,70.10714,70.86143,0.0,42.851837,1.467981,76.15918,65.563675,23.930983,3.46,-0.021647496,-0.059800893,0.04343188,0.0374942,0.0,-9.448196,-0.010644516,1.1898767,0.05053307,13.84,12.874,0.089763805,0.0,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,70.51,70.82047,0.0,43.46069,1.3413886,76.136086,65.50487,34.35859,3.5360715,0.020300861,-0.02769659,-0.012160634,0.033645105,0.0,-8.875277,-0.004383988,1.5474706,0.050616533,14.79,13.294,0.0686416,0.0,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,70.707855,70.975235,0.0,49.951218,1.5739285,76.49329,65.45718,66.991745,3.7932143,0.062267393,0.048460018,0.04580045,0.03629448,0.0,2.3591516,-0.0037672422,1.865017,0.05111459,14.13,13.632,-0.044624735,0.0,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,71.670715,71.43905,0.0,51.785713,2.087583,77.78248,65.09562,97.58064,3.8375,0.059021696,0.12593123,0.14146696,0.0374702,0.0,8.933876,0.0032428573,1.2870487,0.04882936,13.3,13.752,-0.058740262,0.0,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,72.57072,71.80286,0.0,53.099903,2.345773,78.52952,65.076195,80.932785,3.7796428,-0.019213641,0.101378866,0.110023044,0.037899494,0.0,9.639213,0.010693962,0.8448598,0.04903532,13.19,13.85,-0.008270723,0.0,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,73.50643,72.17953,0.0,64.519905,2.4630926,79.000496,65.35855,75.92593,3.4142857,-0.00947068,0.1150869,0.115575686,0.037784092,0.0,14.5686865,0.018383393,0.40820166,0.044718865,12.55,13.592,-0.048521563,0.0,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,74.325714,72.39191,0.0,65.56922,2.4766836,79.36858,65.41522,68.87218,3.3414285,-0.008251473,0.08388205,0.06258771,0.03700668,0.0,13.7835045,0.02671306,0.58804166,0.04412874,13.14,13.262,0.047011964,0.0,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,75.101425,72.46714,0.0,60.51147,2.3139226,79.47458,65.45971,55.18797,3.6389287,-0.024035921,-0.0041773347,0.021847345,0.037383083,0.0,7.4115667,0.036351446,1.0986481,0.049241245,13.45,13.126,0.023592044,0.0,0.0,0.0,0.0,0.0
