,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,86.28714,0.0,0.0,44.65473,0.061138757,0.0,0.0,12.465628,2.4528573,0.007556675,-0.06229069,0.0,0.0,0.0,0.25214803,0.0,0.6014857,0.029200677,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,86.042854,86.78333,0.0,53.280594,0.091000974,91.19898,82.36768,37.396885,2.56,0.032380953,-0.007553216,0.0,0.0,0.0,6.48536,-0.008532469,0.7526587,0.029520292,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,85.66,86.900955,0.0,52.64151,0.12771922,91.182884,82.619026,39.046745,2.6485715,0.0020756458,0.014712751,0.029255005,0.019830557,0.0,11.566459,-0.014280076,0.969517,0.030478379,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,85.328575,86.93857,0.0,50.406506,0.008250968,91.136475,82.74067,22.181484,2.6157143,-0.021173762,-0.006424483,0.009374629,0.020435506,0.0,5.7517724,-0.01851882,0.78982604,0.030751398,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,85.50143,86.89714,0.0,46.647232,0.057348475,91.0798,82.714485,38.58845,2.4985714,0.02104397,0.041741632,-0.00991792,0.018875463,0.0,-6.633365,-0.01606168,0.571819,0.02876881,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,85.73428,86.92095,0.0,44.405064,0.12627275,91.105545,82.73636,42.163155,2.4314287,0.004490501,0.03857143,0.005764353,0.018733539,0.0,-8.236446,-0.013652249,0.8138593,0.027870568,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,86.057144,86.860954,0.0,35.269924,0.0504012,91.083374,82.638535,29.170732,2.2635715,-0.018454837,-0.012569188,-0.014501093,0.019176638,0.0,-15.136581,-0.009253979,0.6787654,0.026434325,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,86.30286,86.84333,0.0,37.066666,-0.0024372097,91.08232,82.60435,39.741936,2.1792858,0.0010510335,-0.013578827,-0.004297828,0.019074697,0.0,-9.580564,-0.0062235766,0.6592658,0.025423301,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,86.24571,86.891426,0.0,43.869843,0.004056198,91.07996,82.70289,47.48387,2.1578572,0.006999533,0.014813073,0.011839175,0.019016504,0.0,-0.5352202,-0.007431276,1.1428176,0.024998343,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,86.11429,86.900955,0.0,39.02439,-0.018025106,91.07977,82.72213,47.108604,2.2614286,-0.0039388323,-0.010017271,0.0023315458,0.019009598,0.0,3.7544672,-0.009052451,1.2509903,0.026301796,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,86.5,87.03809,0.0,51.188988,0.10687444,91.12641,82.94978,72.214386,2.3328571,0.020702489,0.0059605683,0.033930253,0.019341482,0.0,14.122319,-0.006182295,1.2519871,0.026582234,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,86.18857,86.86857,0.0,47.201385,-0.042983454,91.043625,82.69352,28.631876,2.452143,-0.035209663,-0.011211025,-0.04034909,0.018924009,0.0,3.3315418,-0.007827916,1.3463554,0.028961174,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,85.70571,86.60238,0.0,45.168415,-0.22451903,90.79893,82.40584,17.207335,2.4578571,-0.009566553,-0.021698553,-0.06249301,0.018645307,0.0,6.144025,-0.0103538325,0.46592325,0.02930905,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,85.19572,86.15952,0.0,46.29315,-0.5077789,90.2076,82.11144,2.541296,2.462143,-0.021464346,-0.049351253,-0.1017951,0.018196007,0.0,-4.895834,-0.011186336,1.1276886,0.030004175,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,84.987144,85.85905,0.0,50.675674,-0.5484209,89.44219,82.2759,30.495552,2.5442858,0.026809651,-0.020004652,-0.069669865,0.019437606,0.0,3.4742908,-0.010155071,2.2043192,0.03019565,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,84.99715,85.7619,0.0,49.11528,-0.40409857,89.158035,82.365776,57.560356,2.59,0.025278898,-0.015610756,-0.023069095,0.019800775,0.0,3.9468663,-0.008917267,1.001216,0.029980319,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,85.00714,85.59381,0.0,47.740562,-0.31354293,88.51204,82.67558,53.240154,2.5421429,-0.0039356407,0.016298572,-0.039406117,0.01954842,0.0,1.4474113,-0.0068540773,0.73613226,0.029542621,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,84.67571,85.50143,0.0,51.080772,-0.2876826,88.30265,82.7002,45.4892,2.627143,-0.007088902,0.018840926,-0.022201877,0.018888956,0.0,0.40509793,-0.009657315,2.244126,0.030748392,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,84.70286,85.46429,0.0,43.921806,-0.31041104,88.27845,82.65012,38.119442,2.5485713,-0.0067883893,0.034121376,-0.009107893,0.018440165,0.0,-5.1934733,-0.008909318,0.83199084,0.030032655,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,84.76572,85.4019,0.0,41.112453,-0.36935315,88.26023,82.54358,31.003813,2.59,-0.0065991045,0.0004747211,-0.01530195,0.018491808,0.0,-6.628109,-0.0074493703,1.6966579,0.030723603,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,84.47143,85.24143,0.0,35.361416,-0.7543436,88.85699,81.62587,8.980355,2.8407142,-0.051008303,-0.0739669,-0.040422216,0.020854734,0.0,-15.719359,-0.009033165,0.7048411,0.035508923,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,83.46571,84.91857,0.0,30.611315,-1.2691442,89.93803,79.89912,5.2272725,2.9507143,-0.03475,-0.10261476,-0.080714285,0.021926234,0.0,-13.310494,-0.017108824,1.5385063,0.03821178,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,81.87572,84.372856,0.0,26.245705,-1.8143681,90.849945,77.89577,0.27567196,3.087143,-0.025382025,-0.11914794,-0.13214944,0.020756485,0.0,-14.86675,-0.029596515,1.0063728,0.041019697,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,80.23428,83.78524,0.0,25.846024,-2.2767017,91.43269,76.13778,4.897419,2.9535713,-0.00930109,-0.12137639,-0.1420023,0.020669218,0.0,-9.51539,-0.042381596,0.75020653,0.039613344,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,78.84286,83.33952,0.0,23.782608,-2.5220435,91.729904,74.94915,15.603799,2.892857,0.0152897,-0.102016605,-0.11003997,0.020954017,0.0,-6.8287053,-0.053955987,0.6533082,0.038214754,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,77.87572,82.92238,0.0,35.246635,-2.4948661,91.44965,74.39511,31.818182,2.8742857,0.031571995,-0.023875,-0.10086356,0.021728093,0.0,9.000933,-0.06086012,0.89691883,0.036807343,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,76.61714,82.362854,0.0,32.627647,-2.6525495,91.235245,73.49047,14.179105,3.0028572,-0.033294916,-0.022403523,-0.13468592,0.022470072,0.0,6.7816224,-0.06976098,0.9336848,0.039778206,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,76.09286,81.92,0.0,37.613487,-2.6788533,91.032616,72.80739,19.877884,2.95,0.0111273015,0.0142173795,-0.10860679,0.022618003,0.0,13.83088,-0.07113211,1.3960041,0.038647972,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,75.98,81.477615,0.0,31.383738,-2.6609564,90.716545,72.23869,20.556309,2.9207144,0.0013101009,0.025080472,-0.10837611,0.022621661,0.0,-3.8628993,-0.06747397,0.89649326,0.038214233,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,76.29857,81.057144,0.0,27.70541,-2.5320518,90.17338,71.94091,27.747625,2.9164286,0.0138689,0.023645971,-0.10229379,0.022855375,0.0,-4.9222355,-0.058706373,1.3753535,0.037636187,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,77.19572,80.81238,0.0,38.659122,-2.1349666,89.64508,71.979675,50.4749,3.017857,0.043231383,0.035215776,-0.059781343,0.025154253,0.0,1.0456316,-0.044753864,1.3203835,0.03733123,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,78.03286,80.51714,0.0,41.594456,-1.7420938,88.76993,72.26436,66.77578,3.0492857,0.008906482,0.080408,-0.07064722,0.024735425,0.0,10.210716,-0.030854117,1.7265145,0.03738702,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,78.905716,80.49476,0.0,48.68735,-1.2038363,88.702675,72.28685,88.37971,3.2307143,0.03236881,0.10310494,-0.0055509624,0.024757378,0.0,20.98194,-0.019741004,1.2897149,0.038369525,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,80.16857,80.51714,0.0,50.060703,-0.75803524,88.76605,72.268234,92.158516,3.25,0.001543943,0.10336255,0.005604579,0.024660619,0.0,11.401584,-0.0043291575,0.97822976,0.038539067,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,81.274284,80.612854,0.0,59.84519,-0.42086312,88.98271,72.243,89.96627,3.0007143,-0.003083126,0.084914185,0.024494272,0.024161074,0.0,18.250732,0.008205,0.8777202,0.035693042,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,82.57429,80.67333,0.0,71.47287,-0.03543353,89.17124,72.17542,98.61789,2.85,0.01736648,0.058015835,0.015072395,0.023749515,0.0,22.785517,0.023563575,0.8911607,0.033321638,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,83.314285,80.49619,0.0,68.296295,0.03879688,88.64137,72.351006,75.36585,2.787857,-0.03343856,0.013609612,-0.04306054,0.024198249,0.0,18.235592,0.035009045,0.69328123,0.033722714,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,83.33,80.253334,0.0,65.02116,-0.0406955,87.99727,72.5094,61.382114,2.8,-0.020805612,-0.038598575,-0.059267867,0.024549693,0.0,5.17597,0.03833693,1.361935,0.03458925,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,83.63571,80.17048,0.0,67.48252,0.116861135,87.71602,72.62493,81.834694,2.887143,0.03397159,-0.007470651,-0.02036517,0.025780015,0.0,-3.9903507,0.043223362,0.5941182,0.034493938,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,83.457146,80.07952,0.0,61.440678,0.17914213,87.43121,72.72784,75.022705,2.8357143,-0.008960574,-0.013322231,-0.02250766,0.025810165,0.0,-6.8556185,0.042178307,0.66065884,0.034185823,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,82.99143,79.92571,0.0,63.596493,0.07592477,87.037796,72.81363,57.208874,2.7728572,-0.022664256,-0.052145448,-0.03831554,0.026226457,0.0,-1.4246653,0.03835704,0.67853427,0.034203243,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,82.75,80.03905,0.0,64.41162,0.09869265,87.2315,72.846596,68.56061,2.8578572,0.016158875,-0.003507923,0.02975,0.023881495,0.0,-3.0708928,0.03387037,1.1907272,0.034691148,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,82.25429,80.26952,0.0,63.27204,0.08987896,87.392426,73.14662,65.530304,2.8435714,-0.003884438,0.013712168,0.06267806,0.022434,0.0,1.8313636,0.024726218,1.445452,0.03465234,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,82.83428,80.81571,0.0,68.61402,0.454485,88.08285,73.548584,93.34086,3.1264286,0.05690958,0.036200717,0.152405,0.024311708,0.0,5.0175295,0.024977459,2.1829855,0.036047827,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,83.83428,81.45333,0.0,65.667694,0.8322876,88.764725,74.14194,85.37887,3.1307142,0.014066644,0.060277276,0.17958692,0.024059031,0.0,1.2560705,0.029230874,2.5701454,0.03559652,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,84.09857,81.92238,0.0,58.186295,0.9273491,88.94156,74.903206,59.76521,3.1392858,-0.027288232,0.055260886,0.13011889,0.025196198,0.0,-5.085747,0.02656405,0.82906574,0.036695328,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,84.0,82.12095,0.0,46.1231,0.72880924,88.917175,75.32473,24.653149,3.1121428,-0.038457043,-0.0014566643,0.053399924,0.026273401,0.0,-22.49092,0.022881461,1.1030213,0.037832998,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,83.858574,82.33952,0.0,42.149982,0.39104939,88.50614,76.17291,1.3874066,3.1314285,-0.026501337,-0.024128687,0.060802754,0.025844982,0.0,-23.517714,0.018448582,1.0590256,0.03910375,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,83.9,82.641426,0.0,47.61905,0.328576,88.15897,77.123886,37.850468,3.3114285,0.032342657,-0.046811946,0.0830604,0.02657745,0.0,-10.567247,0.015229302,0.6434179,0.040055983,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,84.44428,83.09095,0.0,50.54592,0.5311558,87.98615,78.195755,67.75701,3.4292858,0.038708117,-0.0236498,0.12351171,0.027611125,0.0,4.42282,0.016287372,1.0934603,0.03993578,38.02,36.34,0.011439221,-0.2655,0.0,0.0,1.0,0.0
2020-11-03 00:00:00+00:00,84.601425,83.583336,0.0,58.531746,0.84017247,88.183586,78.983086,86.07477,3.442143,0.0228252,0.02665108,0.13343658,0.02780848,0.0,16.381765,0.012180599,1.5970973,0.039190967,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,85.07,84.078094,0.0,66.10276,1.3439299,89.584755,78.571434,94.10448,3.547857,0.038711146,0.10904449,0.12852548,0.027524762,0.0,18.48371,0.011797421,2.072519,0.038889147,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,84.50429,84.07952,0.0,47.281628,0.95429343,89.58346,78.57559,22.164179,3.9735715,-0.105666995,0.018856144,0.00036782736,0.036755092,0.0,-3.2642932,0.005051906,2.0129318,0.048701692,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,85.00714,84.15476,0.0,53.349113,0.97239256,89.70858,78.600945,53.432835,4.1364284,0.051354334,0.03761945,0.018764846,0.037792448,0.0,-5.1826334,0.01012873,0.9028258,0.048221357,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,85.28429,84.04476,0.0,51.076366,0.6755484,89.67498,78.41454,25.373135,4.317143,-0.043833062,-0.044835217,-0.027392387,0.03907032,0.0,-15.026392,0.014748375,0.8355159,0.052635238,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,88.12428,84.92476,0.0,65.919495,2.0730004,94.77035,75.07918,94.99802,5.625,0.25030482,0.16759649,0.21981682,0.06723431,0.0,18.637867,0.0376748,3.6505716,0.054851286,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,90.49715,85.7319,0.0,66.180664,3.138662,98.212425,73.25139,92.05247,5.7842855,-0.00068259385,0.1233147,0.19817609,0.06727074,0.0,12.831553,0.05558301,1.6944668,0.05644306,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,91.957146,86.46429,0.0,59.004135,3.5844238,99.95438,72.9742,74.96142,5.6557145,-0.04322795,0.20174041,0.18604088,0.06762435,0.0,7.927771,0.06352746,0.78781646,0.057681933,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,92.55286,87.15238,0.0,55.79406,3.6814232,100.932144,73.37262,64.737656,5.687857,-0.027027028,0.11214735,0.17850526,0.06778025,0.0,-10.125437,0.061965898,0.7681464,0.059621137,25.35,24.842001,0.08102343,-0.9372,0.0,1.0,0.0,0.0
2020-11-16 00:00:00+00:00,94.954285,87.85238,0.0,59.90137,3.9547825,102.36933,73.33543,76.31173,5.712143,0.031446543,0.19970739,0.17562725,0.06773757,0.0,-6.279294,0.08083906,0.6079918,0.058050226,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,97.72429,88.91048,0.0,66.754425,4.6639414,105.07256,72.74839,100.0,5.9585714,0.068800814,0.025548512,0.2678722,0.06878132,0.0,7.7502885,0.09913127,0.6487402,0.056656566,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,100.795715,89.97952,0.0,67.27594,5.0347757,106.91487,73.044174,93.78531,6.1085715,-0.015688885,0.010148321,0.27692118,0.06861485,0.0,11.481885,0.12020723,1.0044136,0.059008606,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,100.597145,90.87381,0.0,63.67401,5.0796766,108.104515,73.643105,82.123604,6.1107144,-0.022797527,0.03171851,0.22796795,0.069072396,0.0,3.7726412,0.10699818,0.8173134,0.060406424,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,100.218575,91.72,0.0,60.617584,4.950871,108.87797,74.562035,76.607216,6.0914288,-0.013147489,0.04643606,0.21654886,0.06920784,0.0,-6.13684,0.09265777,0.5594234,0.06101801,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,100.185715,92.24809,0.0,57.59234,4.6331925,109.443634,75.05256,68.270424,6.0314283,-0.020134227,-0.005894309,0.1278681,0.068719715,0.0,-9.683604,0.08604642,0.61378163,0.061658435,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,100.62,92.74762,0.0,55.721313,4.380958,110.02801,75.46723,70.84197,5.8807144,0.006338172,-0.063991636,0.119272314,0.06870525,0.0,-7.9526987,0.08487959,0.6835932,0.05973907,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,101.19143,93.55,0.0,68.14931,4.4493103,110.99076,76.10924,87.26669,5.5264287,0.04022755,-0.010819165,0.19696084,0.06857815,0.0,7.5317264,0.081682816,1.4209975,0.053969022,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,100.641426,94.45762,0.0,64.330505,4.3660045,111.40761,77.50763,82.772934,5.342143,-0.010546875,0.0015816528,0.23170435,0.06784516,0.0,6.738166,0.06546649,0.92521065,0.05272545,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,100.152855,95.41095,0.0,67.49226,4.15366,111.175125,79.64678,61.115135,5.157857,-0.012041058,0.0027045978,0.25,0.0675075,0.0,11.770946,0.04969979,0.40629354,0.05152704,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,99.62143,96.11429,0.0,42.443066,3.7277634,110.76995,81.45862,29.623138,3.8807142,-0.026573427,-0.0038846862,0.17866215,0.0678727,0.0,-25.706247,0.036489293,1.0131366,0.039826702,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,99.79714,96.837616,0.0,48.09957,3.6403775,110.85525,82.81999,61.349693,3.902857,0.03715107,0.026615197,0.1768953,0.06784047,0.0,-16.230934,0.030561714,1.1755406,0.038619205,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,100.51857,97.55381,0.0,56.93725,3.6748145,111.16962,83.938,77.212975,3.79,0.017910153,0.0045898436,0.1712399,0.06780175,0.0,-10.555012,0.03039104,0.80832773,0.036842614,21.17,20.92,0.019258527,0.0118,0.0,0.0,1.0,0.0
2020-12-04 00:00:00+00:00,101.36143,98.17809,0.0,63.319427,3.7771816,111.778305,84.57789,86.96655,3.835,0.01428988,0.029806554,0.14370273,0.067485556,0.0,20.876364,0.032424066,0.70581216,0.036754835,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
