,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2024-06-13 00:00:00+00:00,60.677143,58.756668,0.0,64.09749,2.7981977,65.30358,52.20975,78.239456,3.9214287,0.07066277,0.097951025,0.13364293,0.052166816,0.0,17.742258,0.032685243,2.4829893,0.05949671,12.04,12.486,-0.06303505,0.0,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,62.056427,58.84786,0.0,65.51456,2.941993,65.64873,52.046986,67.052925,4.012857,-0.026172053,0.013020833,0.030753171,0.05051117,0.0,17.997282,0.054523155,1.4259946,0.06252016,11.94,12.358,-0.00830568,0.0,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,62.18786,58.905,0.0,58.967743,2.7630637,65.757675,52.052322,46.622684,4.162857,-0.050401185,0.021023536,0.020083683,0.05097923,0.0,5.1637444,0.055731375,0.7302371,0.06829953,12.66,12.446,0.06030153,0.0,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,61.76143,59.09,0.0,52.746033,2.54552,65.87831,52.30169,43.00974,3.994643,-0.009433962,0.0120693995,0.06877323,0.04939545,0.0,-11.351455,0.04520948,0.8753411,0.066163845,12.75,12.448,0.0071090166,0.0,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,61.834286,59.00357,0.0,54.217655,2.3325098,65.680504,52.326637,41.941566,4.1164284,-0.002815735,-0.022011045,-0.029264754,0.0445012,0.0,-11.296904,0.047975294,0.4340419,0.06837352,12.3,12.39,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,61.515,58.82357,0.0,51.719845,1.9168748,65.45547,52.191673,24.44235,4.190357,-0.046258617,-0.12881202,-0.061764706,0.045545466,0.0,-7.2478976,0.045754246,2.022147,0.0729773,13.28,12.658,0.07967476,0.0,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,60.905716,58.732857,0.0,55.00745,1.5594187,65.39517,52.07054,21.410091,4.1414285,-0.0021769418,-0.10734595,-0.032179054,0.04500343,0.0,2.2614174,0.03699559,1.3115823,0.07228254,13.2,12.766,-0.0060240906,0.0,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,59.552856,58.72262,0.0,51.083645,1.1933842,65.398994,52.046246,15.879689,4.022857,-0.014922768,-0.073995076,-0.003794899,0.04408942,0.0,-3.13401,0.014138299,0.66146064,0.071276695,13.33,12.882,0.009848494,0.0,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,59.157856,59.065475,0.0,60.364017,1.2902701,65.50603,52.624924,46.249165,4.2525,0.0882353,0.017308488,0.13279232,0.046800435,0.0,8.644175,0.0015640429,1.0958656,0.06923639,12.84,12.99,-0.03675917,0.0,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,59.53143,59.487858,0.0,55.914337,1.5225852,65.887886,53.087833,60.616207,4.07,0.03492348,0.05580932,0.16217205,0.047196943,0.0,0.9068892,0.00073244225,1.1764908,0.06402893,12.55,13.04,-0.022585666,0.0,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,59.99214,59.72381,0.0,50.451298,1.6900389,66.35452,53.093098,60.850636,3.8553572,0.00055061746,0.107628,0.08449143,0.044871666,0.0,-0.6323463,0.004492903,0.7447072,0.060618814,12.24,12.832,-0.024701228,0.0,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,60.51,60.019524,0.0,58.92896,1.8203228,66.8082,53.230854,62.39116,3.7407143,0.003616352,0.114058815,0.10777508,0.04458304,0.0,-1.4350622,0.008171943,1.0715597,0.05860432,12.44,12.68,0.016339853,0.0,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,61.82143,60.509285,0.0,63.415104,2.1226213,67.65032,53.368248,80.944405,3.8960714,0.04339652,0.18001418,0.1826334,0.044804003,0.0,7.5007668,0.02168498,1.840018,0.058499563,12.22,12.458,-0.017684832,0.0,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,64.13928,61.425953,0.0,69.35275,2.887298,70.00122,52.85068,100.0,4.1775,0.103903905,0.19700423,0.35470796,0.048050757,0.0,18.901453,0.044172417,2.3602276,0.056821264,12.03,12.296,-0.015548325,0.0,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,66.58572,62.271904,0.0,64.3918,3.4570901,71.950264,52.593548,98.069496,3.88,0.00061207835,0.15731928,0.31836918,0.04806723,0.0,5.462846,0.069273755,0.9333332,0.052742466,12.09,12.174,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,68.23428,63.149525,0.0,67.22277,3.815849,73.21408,53.084965,85.691055,3.8153572,-0.00822402,0.14716981,0.3379791,0.047609054,0.0,3.8076622,0.08051939,0.9126065,0.052293815,12.48,12.182,0.032258015,0.0,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,69.546425,63.755238,0.0,76.280624,4.0366907,74.5368,52.97368,84.71545,3.6835713,-0.0028782894,0.1397462,0.21189405,0.043456756,0.0,6.9278727,0.09083473,1.5845029,0.050633278,12.37,12.212,-0.008814075,0.0,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,70.54072,64.0981,0.0,71.16144,3.9890113,75.27745,52.91874,72.61824,4.0057144,-0.030103093,0.05945946,0.11363637,0.042996455,0.0,6.7696347,0.10051185,1.385686,0.05677032,12.51,12.308,0.011317732,0.0,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,71.33929,64.56119,0.0,68.404236,3.815257,75.78012,53.342262,67.4587,4.06,-0.016156463,-0.055767138,0.16291146,0.04080824,0.0,1.1814667,0.10498713,0.8884801,0.058484577,12.85,12.46,0.027178269,0.0,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,71.85786,65.06476,0.0,77.77537,3.7002614,76.30808,53.82144,71.12469,3.9725,0.0116681075,-0.04533406,0.1772693,0.040766243,0.0,1.494745,0.10440512,0.80161726,0.056564137,12.92,12.626,0.005447447,0.0,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,71.91572,65.65357,0.0,81.22418,3.8627546,77.40943,53.897713,86.60714,4.2482142,0.052612845,0.013226425,0.20086095,0.041600063,0.0,10.062745,0.09538159,0.728298,0.057466537,12.46,12.622,-0.035603717,0.0,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,71.83071,65.98976,0.0,80.92031,3.8698616,78.17247,53.807053,76.42105,4.450357,-0.012918498,0.003024055,0.10711576,0.039401405,0.0,12.51608,0.088512994,0.796887,0.06098885,13.12,12.772,0.05296949,0.0,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,71.475,66.28905,0.0,68.65979,3.6318989,78.593735,53.984364,56.30252,4.5275,-0.034260657,-0.0012755102,0.097920075,0.039765116,0.0,-9.115575,0.07823241,1.217397,0.06424719,13.19,12.908,0.0053353426,0.0,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,70.37785,66.48524,0.0,52.735867,2.9733024,78.56165,54.408825,17.15749,4.782857,-0.07662835,-0.06266206,0.06759639,0.041950174,0.0,-28.488317,0.058548614,0.8611476,0.07350325,14.48,13.234,0.097801365,0.0,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,69.700714,66.74452,0.0,53.93338,2.4832532,78.49947,54.989574,21.959026,4.815357,0.011526049,-0.06279368,0.090186335,0.041865323,0.0,-26.986933,0.044291124,0.756313,0.07315947,15.93,13.8359995,0.10013818,0.0,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,69.01786,66.95571,0.0,51.388412,1.9768813,78.37168,55.53975,14.40461,4.8760715,-0.017927682,-0.12560026,0.07366498,0.04213428,0.0,-17.271381,0.030798605,1.0166693,0.07543426,16.52,14.648,0.037037045,0.0,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,68.71786,67.46571,0.0,52.559383,1.8360271,78.016624,56.914806,30.373503,4.9775,0.053991336,-0.06632863,0.18652038,0.041807156,0.0,-0.1764818,0.018559689,0.89210534,0.07305885,14.91,15.006,-0.09745766,0.0,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,67.84143,67.96548,0.0,37.709137,1.6776254,77.431465,58.499485,27.97745,4.7382145,-0.0049904594,-0.038030367,0.1831748,0.041849226,0.0,-16.224243,-0.001825156,0.66752493,0.06989547,14.72,15.312,-0.012743098,0.0,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,66.417145,68.277855,0.0,31.170914,1.1522951,76.497284,60.058426,4.7286577,4.867857,-0.07065939,-0.031811897,0.11622962,0.045075912,0.0,-20.217499,-0.027252086,1.1427096,0.077267565,18.04,16.024,0.22554351,0.0,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,65.185715,68.29833,0.0,30.576923,0.63584197,76.44785,60.14881,10.964188,4.8775,-0.018253969,-0.060316015,0.0070009767,0.04121036,0.0,-21.982462,-0.04557386,0.7196511,0.078860134,18.46,16.53,0.023281494,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,64.78714,68.237144,0.0,31.835531,0.2582694,76.55352,59.920765,13.333333,4.8964286,0.006952304,-0.0365099,-0.020215528,0.040509693,0.0,-5.8736067,-0.05055897,0.92749655,0.078619584,16.39,16.504,-0.11213433,0.0,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,63.944286,68.061905,0.0,31.648844,-0.2287549,76.925735,59.19807,5.80578,4.6332145,-0.037893385,-0.120504916,-0.057861634,0.041334406,0.0,0.47793016,-0.060498137,1.3531177,0.077323325,16.6,16.842,0.012812751,0.0,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,63.055714,67.80428,0.0,31.260647,-0.7273779,77.46349,58.14508,4.5321636,4.5346427,-0.025033377,-0.13822098,-0.08475638,0.041610632,0.0,0.6837243,-0.07003349,0.8166002,0.0776214,17.69,17.436,0.06566266,0.0,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,62.013573,67.52976,0.0,34.824745,-0.9170981,77.64944,57.410084,16.30117,4.484286,0.04133858,-0.03436508,-0.08656156,0.041497193,0.0,2.9892147,-0.08168531,0.6269535,0.07371225,16.36,17.1,-0.07518371,0.0,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,60.820713,66.85928,0.0,24.72518,-1.1665702,77.17588,56.542694,9.502924,4.3664284,-0.02293088,-0.03896524,-0.19151251,0.03355473,0.0,-6.9236655,-0.09031761,1.2699118,0.07345942,18.59,17.126,0.13630803,0.0,0.0,0.0,0.0,0.0
