,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,69.180595,68.8606,0.0,65.56212,0.2505709,71.192535,66.52867,82.67142,1.034068,0.0014968376,0.05839708,0.03479828,0.012346574,0.0,15.356353,0.004646964,1.1527191,0.014527693,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,69.51115,68.95221,0.0,55.025356,0.2713164,71.278076,66.62635,55.234566,1.0923254,-0.01893139,0.030616172,0.028328992,0.012774094,0.0,-4.8641276,0.008106076,1.1568007,0.015642287,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,69.74924,68.956856,0.0,47.195366,0.21163693,71.282005,66.63171,36.64259,1.1176546,-0.013075986,0.007516828,0.0014169953,0.01283535,0.0,-15.391254,0.011491012,1.0546886,0.016217059,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,69.98987,68.98683,0.0,50.36833,0.20419233,71.32035,66.653305,47.292385,1.1841437,0.007589382,-0.023073046,0.009147128,0.012937209,0.0,-15.193788,0.014539571,1.3381565,0.017052392,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,70.120316,69.03158,0.0,49.863262,0.18613178,71.35204,66.71111,44.765278,1.2126389,-0.0017873319,-0.024697497,0.013742975,0.012855261,0.0,-5.162093,0.015771562,0.837602,0.017494008,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,69.91388,69.03833,0.0,61.693123,0.19532008,71.36527,66.71139,51.263554,1.1062562,0.0046042255,-0.021671385,0.0020411015,0.012389556,0.0,14.497759,0.012682063,0.84376454,0.015886147,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,69.51621,68.9978,0.0,51.1871,0.09279866,71.34685,66.648766,23.8267,1.1512157,-0.019350749,-0.02208957,-0.0123092,0.013064459,0.0,0.81876934,0.00751337,1.3192679,0.016857991,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,69.06662,68.95897,0.0,52.585354,-0.009090964,71.34512,66.572815,18.591978,1.149316,-0.0037648128,-0.012863437,-0.011846544,0.013058209,0.0,2.7220902,0.0015610682,0.8532303,0.016893774,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,68.784195,68.90662,0.0,51.8269,-0.10295957,71.34099,66.47225,14.981825,1.1588141,-0.0026062345,-0.022852095,-0.015942484,0.013057334,0.0,-9.866222,-0.0017766728,0.8837855,0.017077895,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,68.68288,68.848366,0.0,55.14287,-0.14704171,71.28841,66.40832,16.955715,1.179711,0.0052260896,-0.015986674,-0.017620016,0.013012498,0.0,3.9557729,-0.0024036076,0.8008005,0.017295474,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,68.66641,68.84625,0.0,57.908825,-0.09079633,71.28448,66.40803,39.12171,1.2240372,0.016376372,-0.004455815,-0.0006389854,0.013539103,0.0,5.323471,-0.0026121666,1.1048954,0.017656187,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,68.76013,68.87622,0.0,57.908825,0.0059308535,71.35528,66.39717,52.263313,1.2531662,0.009335042,0.02466568,0.009076963,0.01368859,0.0,6.0819216,-0.0016855233,1.1800784,0.017909177,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,68.9729,69.04044,0.0,50.263996,0.17358248,71.6399,66.44099,79.01226,1.1569154,0.016470274,0.045478232,0.050956193,0.012885985,0.0,-4.8788767,-0.0009783425,1.3693986,0.01626574,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,69.37943,69.18651,0.0,50.36959,0.30366254,71.8986,66.47442,78.411316,1.1765459,0.00012464318,0.048340768,0.04506381,0.012872183,0.0,-7.539231,0.002788459,1.1180403,0.016539674,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,69.91135,69.386185,0.0,53.233826,0.45162052,72.21107,66.56131,92.66794,1.1676805,0.008723828,0.051988523,0.06206531,0.0127515765,0.0,-4.674999,0.007568646,1.0278344,0.016273083,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,70.235565,69.5103,0.0,51.59115,0.43227088,72.21694,66.80366,55.19346,1.207574,-0.022732848,0.011508982,0.03860296,0.0139200855,0.0,1.3271523,0.010433869,1.2911301,0.017220521,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,70.57624,69.66946,0.0,59.574448,0.44966617,72.20603,67.13287,65.98772,1.225938,0.0067003523,0.008868617,0.04969685,0.013890638,0.0,9.204854,0.013015569,1.2879603,0.01736604,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,70.8308,69.829025,0.0,59.533447,0.49918804,72.28052,67.37753,77.80031,1.1626151,0.007283668,-0.00024928636,0.049456947,0.013886492,0.0,6.2996216,0.014346074,1.3385003,0.016349953,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,70.96251,69.947655,0.0,58.935764,0.5153261,72.35018,67.54512,72.912445,1.1220883,-0.002992075,-0.0033648391,0.03641783,0.013832847,0.0,7.344618,0.014508846,0.77411985,0.015827376,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,70.80547,69.897415,0.0,52.07938,0.4527914,72.24383,67.551,52.953106,1.1695807,-0.012254637,-0.024091896,-0.014841573,0.011189301,0.0,-7.495066,0.01299125,0.9072479,0.016701948,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,70.67629,69.857315,0.0,61.78687,0.41490275,72.14747,67.567154,57.63748,1.1258878,0.0029117966,0.0015170855,-0.01184975,0.011216043,0.0,2.253425,0.011723619,1.2345428,0.01603132,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,70.35715,69.778366,0.0,58.571445,0.32391366,71.99011,67.56662,41.344177,1.1512173,-0.010098474,-0.015195248,-0.023290535,0.01139641,0.0,-0.36431852,0.008294474,1.08066,0.016559206,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,70.364746,69.79483,0.0,62.669277,0.30126736,72.01338,67.57629,54.564804,1.1594499,0.009436374,-0.013090583,0.004951184,0.010839742,0.0,10.589899,0.008165497,0.48331693,0.01652172,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,70.35588,69.871666,0.0,62.669247,0.308379,72.07444,67.66889,51.531933,1.1480516,0.00505301,-0.005126985,0.023411324,0.010436322,0.0,0.8823773,0.006930022,0.27413192,0.01627705,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,70.206436,69.901215,0.0,54.31843,0.2729551,72.09639,67.70605,32.23888,1.1113243,-0.006661612,0.0005063994,0.00893655,0.010460291,0.0,-4.2530146,0.004366433,0.682109,0.015861997,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,70.10005,69.940895,0.0,51.1136,0.2491628,72.121826,67.75997,33.639236,1.056233,0.0012653577,-0.0011360906,0.012022034,0.01044847,0.0,-11.555678,0.0022755375,0.54263806,0.015056623,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,69.9962,69.92486,0.0,38.078697,0.1597913,72.120094,67.72962,5.151569,1.0005084,-0.012131974,-0.003188001,-0.0048377416,0.010763034,0.0,-24.59055,0.0010203096,1.5918319,0.014437423,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,69.71758,69.92443,0.0,33.537834,0.0066222167,72.120995,67.727875,2.5057242,1.0125395,-0.014711486,-0.027033858,-0.00012982113,0.010390954,0.0,-20.780596,-0.0029582651,1.1057572,0.014829191,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,69.57827,69.94892,0.0,30.703588,-0.09224189,72.06694,67.8309,18.008339,1.0068398,0.0038950278,-0.02815487,0.007557968,0.010384957,0.0,-20.410011,-0.005298889,0.93299997,0.014688504,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,69.31864,69.972984,0.0,37.16127,-0.18349908,72.00062,67.94534,15.310988,0.91818726,-0.0027159075,-0.024294542,0.0074471775,0.010386578,0.0,-0.9174272,-0.009351319,0.8123507,0.013431657,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,69.04256,69.991554,0.0,34.97992,-0.23381174,71.95754,68.02557,23.631716,0.8820926,0.0035014225,-0.022115558,0.0057186997,0.010353316,0.0,1.4420863,-0.013558829,0.96567833,0.012858625,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,68.78166,69.93963,0.0,27.868809,-0.29956087,72.0329,67.84637,16.746412,0.90742165,-0.0052984804,-0.015351125,-0.015728872,0.009734813,0.0,-2.8347805,-0.016556708,1.2930149,0.013298317,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,68.60562,69.8894,0.0,35.79614,-0.29320553,72.02937,67.74941,39.729725,0.9504814,0.010003908,0.009348223,-0.015076616,0.00977035,0.0,-1.3651311,-0.018368626,1.1832569,0.013791393,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,68.596756,69.79948,0.0,43.845055,-0.259426,71.87908,67.71987,49.86364,0.9055214,0.0046307663,0.010087959,-0.026548676,0.009046134,0.0,8.865133,-0.017231055,0.8228155,0.013078463,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,68.69934,69.69774,0.0,40.440125,-0.24909817,71.71096,67.68451,42.50684,0.8732267,-0.0034570384,0.009337313,-0.030034833,0.009052855,0.0,12.571317,-0.014324652,1.3296378,0.0126557825,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,68.942505,69.62597,0.0,55.203075,-0.13845272,71.42745,67.82449,80.926445,0.90678734,0.018116407,0.02403729,-0.02100315,0.009781369,0.0,19.406937,-0.009816279,1.5666983,0.012908328,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,69.145134,69.609505,0.0,47.06645,-0.0876689,71.39814,67.82088,66.484856,0.9023541,-0.0066886223,0.022606151,-0.004930528,0.0085444525,0.0,3.2213926,-0.0066710757,1.0404037,0.012931716,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,69.44276,69.61373,0.0,51.025345,0.025252657,71.41251,67.81495,94.53545,0.94478065,0.012959013,0.025598127,0.0012558234,0.008898988,0.0,10.585221,-0.0024560173,1.2955298,0.013366517,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,69.727715,69.57194,0.0,51.148746,0.07736919,71.262405,67.88146,67.81611,0.9897401,-0.0063965586,0.014340654,-0.012342537,0.008847199,0.0,-4.0543294,0.0022390513,1.2543092,0.014092737,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,69.83789,69.51453,0.0,47.038685,0.07417985,71.0945,67.93455,53.79295,1.0321666,-0.0077001695,0.010021743,-0.017006477,0.00897086,0.0,-0.02776301,0.0046518343,0.74614114,0.014810887,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,69.93288,69.50861,0.0,54.21837,0.08780871,71.08145,67.93577,59.310257,0.978975,0.003053084,-0.0049218168,-0.0017723979,0.008606213,0.0,3.1930208,0.006103778,1.4836466,0.014004866,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,70.0,69.472305,0.0,59.054066,0.062833354,71.009964,67.93465,48.045956,0.9264167,-0.006214298,-0.004446648,-0.0108558675,0.00867932,0.0,7.905317,0.007595729,0.7425831,0.0133358585,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,69.88475,69.468506,0.0,57.082783,0.040428087,71.00606,67.93096,47.35629,0.8960217,-0.00038285306,-0.01755926,-0.0011476803,0.008395492,0.0,10.044099,0.0059918333,0.5643158,0.01290326,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,69.915146,69.45964,0.0,62.201572,0.06625967,70.98209,67.93719,61.609135,0.8909558,0.007915217,-0.0034082718,-0.0026528873,0.008315999,0.0,7.9832063,0.0065578306,0.36645108,0.01272955,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,69.7999,69.428406,0.0,59.729725,0.076549284,70.883896,67.97291,58.620594,0.86372703,-0.0016466319,0.0026714485,-0.009301162,0.008236818,0.0,0.67566246,0.0053507714,0.6024626,0.012360873,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,69.66185,69.39041,0.0,57.552055,0.03494186,70.81782,67.963,31.593307,0.83776474,-0.008754121,-0.009131264,-0.011388111,0.008328342,0.0,0.46927327,0.0039118426,0.49166226,0.012095206,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,69.612465,69.35199,0.0,53.428547,0.0083101215,70.73623,67.96775,24.290213,0.7883731,0.0011519403,-0.0017866476,-0.011500094,0.008327168,0.0,-8.7730255,0.003755753,0.37756336,0.011369021,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,69.48455,69.33806,0.0,48.14819,-0.039523195,70.73038,67.94575,10.322696,0.8042041,-0.0048580416,-0.0062555517,-0.0042215097,0.007963235,0.0,-11.581537,0.0021126582,0.6029758,0.011653932,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,69.53774,69.41236,0.0,56.17681,-0.010072706,70.73221,68.092514,37.837696,0.8301664,0.012075979,-0.0021532879,0.02285115,0.007657256,0.0,-1.3752457,0.0018063013,0.8570128,0.011886616,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,69.65806,69.4951,0.0,50.294987,0.048476223,70.80468,68.185524,54.729786,0.7928063,0.006346866,0.0058361534,0.025349285,0.0077203675,0.0,-3.1335597,0.002344791,0.95976686,0.011280089,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,69.7923,69.61753,0.0,59.312363,0.14542103,70.96163,68.27343,79.391945,0.7890069,0.009207875,0.024062535,0.037608624,0.007853665,0.0,11.164173,0.0025104645,1.0191096,0.011123605,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,69.9962,69.746284,0.0,55.485893,0.24941984,71.1947,68.297874,90.522766,0.75987846,0.0052493,0.028253658,0.039415907,0.007881934,0.0,-0.69091773,0.0035832166,0.6581298,0.010657003,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,70.307755,69.89911,0.0,61.359856,0.33937332,71.355354,68.442856,95.75159,0.6864237,0.0019893318,0.03532887,0.047031324,0.007708973,0.0,11.064866,0.005846236,0.74781007,0.0096077155,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,70.67249,70.04095,0.0,70.994995,0.44204918,71.66646,68.41544,93.989,0.66742706,0.0063282987,0.029449131,0.043220967,0.0075637433,0.0,11.682635,0.0090167895,1.118419,0.009283078,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,71.11702,70.17815,0.0,71.04383,0.53513587,71.99409,68.36221,89.781105,0.7047877,0.0030826516,0.026109982,0.041613385,0.0075447923,0.0,15.557936,0.013378421,0.918744,0.009772592,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,71.434906,70.32422,0.0,76.58804,0.59772533,72.232635,68.415794,88.32123,0.7149195,-0.0007375628,0.01599798,0.044455852,0.007469946,0.0,15.228188,0.015793854,1.2327063,0.009920397,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,71.69833,70.41371,0.0,77.297325,0.64490145,72.47714,68.35028,90.024414,0.716186,0.000861125,0.011562884,0.026754165,0.0065070284,0.0,6.302328,0.018243862,0.8643442,0.00992942,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
