,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,63.55143,0.0,0.0,47.25549,-0.90893143,0.0,0.0,15.542522,1.3496429,0.001282668,-0.033206906,0.0,0.0,0.0,9.868633,0.0,0.5081111,0.021611571,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,62.909286,63.970238,0.0,40.29787,-1.112923,67.23417,60.70631,2.394636,1.4178572,-0.035468373,-0.06000312,0.0,0.0,0.0,3.3827257,-0.016585091,0.6766004,0.023538755,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,62.364285,63.66357,0.0,35.315815,-1.2165868,66.85443,60.472713,18.458782,1.3803571,0.009047896,-0.037148517,-0.09580482,0.020847386,0.0,-2.9025772,-0.020408617,1.2741334,0.022710709,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,61.69143,63.430714,0.0,32.02341,-1.3964193,67.11441,59.747013,14.244604,1.4803572,-0.02319842,-0.06518658,-0.07609711,0.019315066,0.0,-15.232078,-0.027420241,1.9346131,0.024934426,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,61.31643,63.153095,0.0,34.907925,-1.4312576,66.79762,59.508568,30.503597,1.5496428,0.019033182,-0.029982364,-0.087893866,0.018280149,0.0,-5.389946,-0.02908276,1.3499858,0.025613928,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,60.887856,62.853096,0.0,38.913624,-1.4414442,66.26296,59.44323,30.647482,1.5332143,0.00016528925,-0.031064851,-0.09429726,0.018123176,0.0,3.5978105,-0.03126716,0.6905231,0.025338193,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,60.736427,62.66595,0.0,43.372482,-1.3691808,65.95485,59.377052,42.15827,1.5432143,0.013220956,0.017846767,-0.060239118,0.017974148,0.0,11.3490715,-0.03079062,1.2401922,0.025170675,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,60.580715,62.587856,0.0,30.76923,-1.2929723,65.92103,59.25469,45.42683,1.4417857,0.00081552763,0.009542612,-0.026031746,0.016463889,0.0,-4.1386957,-0.0320692,1.5354388,0.023497155,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,60.834286,62.56381,0.0,36.427147,-1.1666783,65.90646,59.221157,55.335365,1.4560714,0.010593221,0.0444669,-0.008078061,0.016582232,0.0,-2.4864786,-0.027644154,0.9147918,0.023481231,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,60.769287,62.390476,0.0,31.547104,-1.1888505,65.8047,58.976254,29.649391,1.5946429,-0.027173037,-0.002892562,-0.05690612,0.01666328,0.0,-11.825378,-0.025984578,0.9523478,0.02643419,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,60.817142,62.201668,0.0,31.263384,-1.2421323,65.754425,58.648907,22.306396,1.6460714,-0.010277662,-0.013303586,-0.062274225,0.016742254,0.0,0.49415252,-0.022258624,0.5535722,0.027570073,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,60.334286,61.86119,0.0,27.433296,-1.4759328,65.91635,57.806034,1.5460296,1.7389286,-0.043296207,-0.06834122,-0.11124942,0.018643,0.0,-8.99385,-0.024682753,0.6637719,0.030443422,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,59.884285,61.59262,0.0,26.63374,-1.6231449,66.05738,57.127853,11.49773,1.7582142,0.004201681,-0.06518905,-0.08952381,0.018454647,0.0,-4.913366,-0.027736003,0.9204309,0.030652266,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,59.280716,61.31619,0.0,28.507523,-1.7419219,66.14737,56.485012,7.698413,1.7192857,-0.004794282,-0.079422675,-0.09230402,0.0184456,0.0,-2.7558599,-0.033196386,1.2224606,0.030117989,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,58.57357,60.901905,0.0,26.570986,-1.868976,65.8572,55.94661,10.334996,1.7717857,-0.011824472,-0.06489847,-0.13362002,0.016084986,0.0,-0.86231047,-0.038230874,0.55807877,0.031409066,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,58.03643,60.593334,0.0,42.069515,-1.8004403,65.35051,55.83616,36.564507,1.7717857,0.03261833,-0.02436982,-0.10010814,0.018231723,0.0,15.435778,-0.042197783,1.4497285,0.030416917,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,57.725716,60.28643,0.0,39.10522,-1.7342036,64.783806,55.78905,35.13899,1.7810714,-0.0017167382,0.018032214,-0.09977552,0.018234698,0.0,10.597696,-0.042475794,1.6354035,0.03062891,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,57.759285,60.089287,0.0,52.289158,-1.5197537,64.237656,55.940918,60.65574,1.7525,0.03078246,0.04497908,-0.06460674,0.019795429,0.0,25.718172,-0.038775627,2.7252665,0.029237567,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,58.237858,59.962856,0.0,49.873417,-1.292139,63.877914,56.0478,68.210976,1.7007142,0.008842176,0.05929754,-0.042059407,0.01975892,0.0,7.803901,-0.028767804,1.7342395,0.028124921,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,58.775,59.84905,0.0,52.44195,-1.0472314,63.458015,56.24008,77.47684,1.6842858,0.010749131,0.08349583,-0.03763187,0.019878235,0.0,13.336734,-0.01794594,1.2751266,0.027557027,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,58.629284,59.54881,0.0,34.338608,-1.246666,63.322243,55.775375,12.23545,1.9807143,-0.08270615,-0.03751073,-0.10109027,0.026466472,0.0,-17.950548,-0.015441512,2.3267808,0.035328884,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,58.327858,59.160713,0.0,30.877573,-1.5295086,63.335976,54.98545,3.89016,2.0757143,-0.03148132,-0.06620808,-0.1305044,0.027054163,0.0,-18.995844,-0.014077873,1.3744537,0.038226776,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,57.857143,58.909286,0.0,30.89629,-1.6814281,63.434116,54.384453,14.419889,2.0942857,0.012062615,-0.0831665,-0.08765668,0.026472066,0.0,-21.545664,-0.017860388,1.2988018,0.038109094,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,57.322144,58.605713,0.0,32.919792,-1.8251663,63.447704,53.763725,9.843546,1.995,-0.010008189,-0.10029767,-0.10488647,0.026328078,0.0,-1.4188163,-0.02190181,0.9577852,0.03666942,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,56.68357,58.42,0.0,38.0872,-1.8320249,63.434948,53.405052,23.728813,1.9778571,0.019575406,-0.0924411,-0.06568974,0.026497591,0.0,7.209628,-0.029723182,0.7590814,0.035656333,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,55.967857,58.18,0.0,44.539474,-1.8173183,63.25886,53.10114,23.598436,1.8903571,-0.00018027762,-0.010791047,-0.08330578,0.026030479,0.0,13.643184,-0.038022388,0.9395201,0.03408505,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,55.215,57.958096,0.0,45.081432,-1.7539748,63.016556,52.899635,28.683182,1.8628571,0.007032095,0.028545119,-0.07701206,0.026125755,0.0,12.161641,-0.047328934,0.6876571,0.033354644,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,55.550713,57.820236,0.0,53.76984,-1.479743,62.647545,52.99293,62.125164,2.015,0.04592659,0.0629606,-0.04721905,0.028073026,0.0,15.68264,-0.03925137,1.1247277,0.03449456,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,56.20357,57.701668,0.0,57.06085,-1.2117295,62.279686,53.123646,68.057365,1.9803572,0.0077890954,0.082069665,-0.040580183,0.028148111,0.0,12.521376,-0.025962768,1.6120297,0.03363949,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,56.922855,57.605476,0.0,55.20958,-0.8985939,61.877987,53.332966,82.65971,2.0267856,0.01902497,0.08148549,-0.03257539,0.02838961,0.0,10.128148,-0.011849896,2.8834066,0.033785388,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,58.049286,57.699047,0.0,60.95238,-0.45954356,62.295498,53.102596,95.522385,2.1360714,0.038339723,0.123151824,0.03257356,0.02898418,0.0,7.1825395,0.0060700835,1.4273965,0.03429236,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,59.009285,57.817383,0.0,56.536896,-0.11829846,62.74663,52.88813,85.4,2.1210713,-0.0016053942,0.11351835,0.041621305,0.028862985,0.0,-0.5239524,0.020614987,0.81981313,0.034106303,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,60.319286,58.175,0.0,60.878662,0.3450508,63.914814,52.43519,95.6446,2.2314286,0.039234605,0.1063939,0.1314776,0.02794113,0.0,5.6690803,0.036859225,0.76747257,0.0345262,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,61.580715,58.52357,0.0,59.611233,0.7081301,64.90834,52.138798,95.16825,2.2464285,0.0007736345,0.09869203,0.12761506,0.027963879,0.0,-1.3411498,0.052237794,0.62741923,0.034731418,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,62.407143,58.86238,0.0,79.16816,0.9462336,65.66779,52.05697,91.02675,1.9317857,-0.0074211503,0.07017836,0.1246387,0.028020939,0.0,22.631264,0.06022117,0.6590839,0.030090116,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,63.318573,59.283333,0.0,91.38322,1.2057592,66.530876,52.03579,95.551895,1.8775,0.01635514,0.047519665,0.1567098,0.027798994,0.0,30.504559,0.06806698,0.62145525,0.028773941,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,64.08714,59.62238,0.0,91.02009,1.4049231,67.31914,51.925625,91.86603,1.8589286,0.0018390805,0.05113362,0.12223176,0.027204216,0.0,31.408855,0.07488398,0.82660943,0.028437024,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,64.49928,59.956905,0.0,93.63857,1.529397,67.988266,51.92554,90.10989,1.8689286,-0.0029830197,0.0084326165,0.12080825,0.027223261,0.0,14.470413,0.07576075,0.48009646,0.02867554,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,65.02214,60.238335,0.0,93.43096,1.6633365,68.67135,51.805317,95.14825,1.8825,0.010356732,0.018089054,0.0985986,0.026645044,0.0,2.0477424,0.079414696,0.9922055,0.028587695,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,65.25072,60.51262,0.0,93.70942,1.7796329,69.34263,51.68261,94.65056,1.8910714,0.0057706907,0.031619936,0.09525385,0.026630368,0.0,2.689329,0.07829928,0.59002745,0.02855309,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,65.39643,60.730713,0.0,89.52648,1.8081883,69.84539,51.61604,88.989944,1.9135715,-0.008002416,0.0068965517,0.07493456,0.026731152,0.0,-4.112089,0.07682626,0.69111085,0.029125892,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,65.60643,61.188095,0.0,86.54912,1.8075615,70.28338,52.092808,87.10383,1.7842857,-0.000456621,0.004589261,0.17131901,0.018034125,0.0,-6.881844,0.07220902,0.5745638,0.027170481,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,65.71214,61.744762,0.0,86.36364,1.8119985,70.493774,52.99575,90.36954,1.7871429,0.004872849,0.012504795,0.21528545,0.015674245,0.0,-7.3457794,0.06425452,0.60212183,0.02708202,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,65.935,62.315,0.0,86.10822,1.8698109,70.7611,53.868896,95.959595,1.6607143,0.0142445825,0.01640091,0.21790557,0.015699692,0.0,-3.4182642,0.058091942,0.6785426,0.0248127,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,66.25143,62.933334,0.0,82.818535,1.9304924,70.830696,55.03597,81.80473,1.5882143,0.0068728523,0.01751472,0.23867291,0.01506784,0.0,-3.7305856,0.052723963,1.577122,0.023567503,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,66.33143,63.454285,0.0,74.39307,1.8778583,70.70036,56.208206,58.536587,1.5860714,-0.014542217,0.010806697,0.19722372,0.015842838,0.0,-11.970572,0.045341972,1.1844964,0.023883017,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,66.01929,63.863094,0.0,46.58892,1.6265597,70.11544,57.61075,37.328766,1.7396429,-0.035612106,-0.024744937,0.15479624,0.018502243,0.0,-39.5193,0.033762693,1.5701575,0.027162816,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,65.35928,64.112144,0.0,34.3342,1.1746128,69.359856,58.86443,0.26455027,1.8535714,-0.046295572,-0.074405216,0.09364369,0.021858372,0.0,-48.48433,0.019452518,1.0933963,0.030346613,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,64.310715,64.10809,0.0,28.670057,0.58776426,69.37437,58.841827,0.0,1.9375,-0.04502292,-0.12849246,-0.0014551057,0.022246432,0.0,-45.723007,0.003160584,1.6858972,0.03321618,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,63.315,64.115234,0.0,26.75373,0.17632717,69.35199,58.878483,7.8694816,1.9217857,0.011829248,-0.1242024,0.002547987,0.022332935,0.0,-19.83519,-0.012481244,1.5055516,0.032561596,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,62.67,64.23071,0.0,41.13943,0.122792974,69.18472,59.276703,40.451057,2.0710714,0.057522874,-0.060156602,0.040423404,0.02532172,0.0,6.805227,-0.024298564,1.9129272,0.033182267,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,62.28143,64.34405,0.0,48.652256,0.25933692,69.219864,59.468227,62.09213,2.165,0.036129136,0.009758763,0.03820838,0.025168072,0.0,19.982197,-0.032056093,1.5509204,0.03347765,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,61.938572,64.43072,0.0,45.08547,0.31071082,69.20946,59.65197,55.758156,2.2214286,-0.010205659,0.047969874,0.029265156,0.025300808,0.0,18.33174,-0.038679417,2.9893422,0.034704395,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,62.480713,64.58357,0.0,53.63103,0.6529472,69.589066,59.57808,92.5144,2.405,0.059834402,0.16303788,0.049667336,0.027160667,0.0,12.491603,-0.032560244,1.9629122,0.035451055,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,63.462143,64.73929,0.0,55.172413,0.9224151,69.95636,59.522213,93.57006,2.4425,0.0016214623,0.15130465,0.050556585,0.027158352,0.0,6.520159,-0.019727476,1.0301169,0.035945542,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,64.955,64.95738,0.0,56.895786,1.1892356,70.45514,59.45962,82.33463,2.5775,0.012214864,0.10197869,0.07133956,0.027130466,0.0,11.810317,-3.6654063e-05,1.0078709,0.03747455,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,66.68643,65.237854,0.0,60.471737,1.5729926,71.36344,59.11227,92.29672,2.794643,0.0343123,0.10004639,0.0902682,0.027825499,0.0,6.8407035,0.022204457,2.048885,0.0392837,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,67.685715,65.43024,0.0,54.88574,1.7177254,71.821266,59.03921,79.84331,2.909643,-0.024318246,0.08436182,0.06180205,0.028526742,0.0,-0.286677,0.03447146,1.0140281,0.041919645,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,68.28,65.60429,0.0,52.82353,1.7652769,72.162994,59.045578,75.71225,2.9125,-0.008356145,0.014593161,0.056079786,0.028609373,0.0,-4.0722575,0.040785655,0.39015335,0.04231439,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,69.00285,65.75762,0.0,55.371567,1.8015606,72.48875,59.026493,77.42165,2.8589287,0.0034868517,0.016482707,0.048899014,0.028560149,0.0,-5.1001697,0.049351506,0.7441357,0.04139175,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,68.968575,65.82286,0.0,57.448147,1.6921924,72.59961,59.0461,66.95157,2.6667857,-0.021282757,-0.01715615,0.02068549,0.029019365,0.0,2.562409,0.047790598,0.7521571,0.039449487,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,68.872856,65.898094,0.0,64.60886,1.5616939,72.70414,59.09205,64.67236,2.5589285,-0.004733728,-0.054259207,0.024048707,0.028975293,0.0,11.78533,0.045141842,0.71170443,0.03803401,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,68.47857,65.914764,0.0,69.48809,1.3411415,72.72018,59.10935,55.698006,2.4982142,-0.018727705,-0.048840225,0.0053296788,0.029310286,0.0,14.116522,0.038895827,0.4583684,0.03784026,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,67.405716,65.80238,0.0,60.75595,0.9624051,72.68014,58.924625,30.452343,2.5925,-0.036201153,-0.075548455,-0.035762995,0.030366475,0.0,3.3078039,0.024365883,0.58167726,0.040743355,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,66.48286,65.612854,0.0,51.429337,0.60046166,72.57889,58.646828,7.007007,2.4425,-0.010686783,-0.08860576,-0.059465114,0.030215478,0.0,-13.179524,0.013259594,0.77071416,0.03880063,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,65.78286,65.4481,0.0,47.87844,0.38822156,72.401245,58.494946,16.816816,2.31,0.015567911,-0.05428994,-0.05134293,0.030409062,0.0,-21.60965,0.0051149214,0.5139408,0.036133263,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,64.976425,65.305954,0.0,48.30778,0.1772275,72.29845,58.313457,11.761762,2.267857,-0.007899265,-0.05729786,-0.04494805,0.030307211,0.0,-12.448169,-0.0050458456,0.5579497,0.035756513,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,64.19929,65.216194,0.0,30.706522,-0.09101262,72.32411,58.10827,2.4201355,2.0942857,-0.019944817,-0.05846713,-0.02943243,0.02961703,0.0,-20.722813,-0.015592825,0.4577863,0.03369185,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,63.602142,65.31238,0.0,34.405144,-0.22514932,72.23753,58.38723,11.519845,2.0525,0.015122266,-0.0083294045,0.03307138,0.027904205,0.0,-13.473295,-0.026185507,0.21939856,0.03252773,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,62.986427,65.473335,0.0,28.057108,-0.43855956,71.852486,59.094177,2.4096386,1.9617857,-0.022028526,-0.019698173,0.057946168,0.026379667,0.0,-20.250673,-0.03798347,0.61037046,0.031790398,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,62.879284,65.65714,0.0,22.319035,-0.50743014,71.450905,59.86338,13.253012,1.8353572,0.01895965,-0.016424214,0.06540156,0.026544204,0.0,-8.387486,-0.042308524,0.8394026,0.029188246,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,63.002144,65.72357,0.0,30.169971,-0.48141786,71.39184,60.055305,27.602339,1.7425,0.014790077,0.0060701617,0.022350397,0.023665655,0.0,-4.235173,-0.041407187,0.404854,0.027307628,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
