,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2024-05-02 00:00:00+00:00,151.39714,139.16809,0.0,65.00397,5.56145,158.96976,119.36644,67.20228,7.25257,-0.0132718,0.037556477,0.08335713,0.036855575,0.0,-9.451067,0.08787248,0.5275894,0.04781809,15.39,15.222,-0.016613374,0.0,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,152.25429,139.95334,0.0,69.86577,5.7232733,160.73413,119.17253,73.400276,7.197284,0.01424147,0.037219368,0.12006703,0.036509603,0.0,-6.45829,0.087893225,0.4322665,0.046787255,14.68,15.084,-0.046133853,0.0,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,155.12286,141.86761,0.0,78.71526,6.776402,164.58884,119.14639,97.66186,7.7594266,0.08080344,0.08616964,0.31889576,0.034064315,0.0,13.39975,0.09343384,0.8772775,0.046670433,13.49,14.776,-0.081062704,0.0,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,158.09857,144.07906,0.0,81.87306,7.754023,167.97447,120.183624,94.91483,7.892284,0.017322296,0.06370672,0.37848413,0.03278014,0.0,16.869091,0.09730438,0.8220996,0.046661247,13.49,14.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,160.14,145.86,0.0,77.9243,8.289606,170.884,120.836,85.1655,7.7654996,-0.010523819,0.088803545,0.2877808,0.03169038,0.0,8.058538,0.09790208,0.6324693,0.04639997,13.23,14.056,-0.019273553,0.0,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,160.85286,147.37572,0.0,72.587715,8.34672,172.77022,121.98122,77.04759,7.7994275,-0.020076485,0.08129493,0.24082622,0.032455467,0.0,-6.1275463,0.0914475,0.8505391,0.04755748,13.0,13.578,-0.017384697,0.0,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,162.66571,148.71048,0.0,76.27602,8.4878,175.04604,122.374916,82.846085,7.7304993,0.014634109,0.08171353,0.20257281,0.031408135,0.0,-5.5970445,0.09384164,0.94402856,0.046457328,12.69,13.179999,-0.023846187,0.0,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,164.89429,150.17238,0.0,75.98572,8.571009,177.0796,123.26516,82.51475,7.714785,0.0052284277,0.0060748816,0.2247931,0.031010676,0.0,-1.9385825,0.09803335,0.81482494,0.046121746,12.55,12.992,-0.011032261,0.0,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,165.99428,151.48334,0.0,62.818108,8.080633,177.75633,125.210335,65.630104,7.4083567,-0.03431581,-0.044992317,0.20544775,0.031905945,0.0,-9.769612,0.09579238,1.0311978,0.045863654,13.6,13.014,0.083665356,0.0,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,165.90428,153.09666,0.0,67.40025,7.9314146,178.4242,127.76914,77.4026,7.5615716,0.02538232,-0.010336973,0.25715375,0.031498987,0.0,-8.875758,0.08365706,0.92245704,0.045653388,13.42,13.052,-0.013235317,0.0,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,165.72285,154.89667,0.0,67.46429,7.9028077,178.6765,131.11684,76.61861,7.0796432,0.013524061,0.023597531,0.29061264,0.031008966,0.0,-8.521437,0.06989298,0.64294213,0.042173367,12.45,12.942,-0.0722802,0.0,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,165.58571,156.40381,0.0,62.64465,7.6730695,178.79192,134.0157,70.513695,6.7017856,-0.008756784,0.0,0.23487936,0.030863795,0.0,-0.1734579,0.05870639,0.4189619,0.040275153,12.42,12.8880005,-0.0024096172,0.0,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,165.38857,157.61333,0.0,53.57072,7.1040945,178.33066,136.896,54.81537,6.7174997,-0.02271634,-0.02779942,0.18510416,0.031635787,0.0,-13.829535,0.04933108,0.5235131,0.041307956,11.99,12.776,-0.034621604,0.0,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,164.61,158.84428,0.0,57.71525,6.4441385,176.83597,140.85262,47.87987,6.234642,-0.010269329,-0.0035906755,0.19133967,0.031458713,0.0,-9.749036,0.036297895,0.47364026,0.038736515,12.15,12.486,0.013344442,0.0,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,164.13286,160.14143,0.0,62.808186,6.091362,175.09616,145.18669,56.1833,6.1018567,0.018515041,-0.010263914,0.19928297,0.031524587,0.0,0.16353588,0.024924384,0.5513006,0.03722233,11.86,12.174,-0.023868311,0.0,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,164.46428,160.90428,0.0,60.943653,5.7391725,174.81961,146.98895,47.44012,6.1432137,-0.00048793128,-0.023947038,0.10836775,0.026846696,0.0,7.3729296,0.022124948,0.5946196,0.03749291,12.29,12.142,0.03625635,0.0,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,163.89857,161.6419,0.0,43.540676,5.2239327,173.81184,149.47195,19.193974,5.801785,-0.0133049,-0.028425457,0.105965294,0.026916185,0.0,-14.174573,0.013960887,0.9662133,0.03588659,12.77,12.212,0.039056182,0.0,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,165.26428,163.02856,0.0,58.562275,6.017931,175.45178,150.60535,98.20195,6.476071,0.097482495,0.091071196,0.19634546,0.033615064,0.0,-4.245909,0.01371362,1.3204713,0.0364993,11.93,12.156,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,166.93428,164.22,0.0,61.34489,6.6240783,177.40746,151.03253,80.39297,6.452142,0.0037197976,0.1064927,0.16345455,0.033212166,0.0,0.40123817,0.01652834,0.84577537,0.03622967,12.92,12.368,0.08298405,0.0,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,169.03429,165.0919,0.0,64.899345,6.9620686,179.22023,150.96358,77.17395,6.4849286,-0.004323595,0.081681296,0.11515007,0.03252161,0.0,21.35867,0.023879914,0.50999206,0.036571894,14.28,12.766,0.10526313,0.0,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,171.05286,166.10953,0.0,59.74406,6.968846,179.86827,152.35078,67.80937,6.384214,-0.012632559,0.06853827,0.139028,0.031579893,0.0,1.181785,0.029759483,0.690225,0.036464553,14.47,13.106,0.0133053595,0.0,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,172.76286,167.26334,0.0,59.698803,6.960151,179.95909,154.56757,71.237434,7.066715,0.0046835276,0.088018775,0.15975471,0.03125423,0.0,-1.6460878,0.03287944,1.7635021,0.040174615,12.92,13.304,-0.10711819,0.0,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,173.69429,168.05095,0.0,59.981937,6.432882,179.20515,156.89674,48.11871,7.437428,-0.03143831,-0.03979033,0.10752124,0.032334697,0.0,-4.917407,0.03358108,1.1323996,0.04365456,13.11,13.54,0.01470585,0.0,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,173.89,167.89761,0.0,47.274242,5.36174,179.24213,156.5531,16.743937,7.5334997,-0.04302402,-0.08450785,-0.019367265,0.029007327,0.0,-12.469817,0.035690676,1.7048965,0.04620645,13.16,13.588,0.0038138973,0.0,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,171.89857,167.62857,0.0,45.209984,4.4973226,179.11642,156.14072,18.641922,7.4699283,0.002760134,-0.07799459,-0.033404246,0.02873167,0.0,-14.488819,0.025472987,2.3876488,0.045690425,12.63,13.258,-0.040273536,0.0,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,169.35857,167.29286,0.0,43.580017,3.5151453,179.21742,155.36829,17.631956,7.825643,-0.019450778,-0.08436146,-0.042124778,0.028941244,0.0,-16.40192,0.012347898,1.5297209,0.048815686,12.58,12.88,-0.003958843,0.0,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,167.18143,167.20143,0.0,49.405556,2.8467712,179.26071,155.14214,24.120243,7.827072,0.011041135,-0.078567326,-0.011707306,0.02874715,0.0,2.131312,-0.00011961567,1.3966821,0.048291408,12.22,12.74,-0.028616825,0.0,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,165.97571,167.21286,0.0,55.889053,2.654435,179.26941,155.15631,40.835777,8.2065,0.02813424,-0.021893501,0.0014423408,0.02924166,0.0,10.6790695,-0.0073986137,1.2029861,0.04924688,12.74,12.666,0.04255315,0.0,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,164.88,167.25858,0.0,54.58227,2.6003315,179.3233,155.19383,46.664207,8.193643,0.009541505,0.031832695,0.005739173,0.0292919,0.0,11.002255,-0.014220922,0.60025734,0.048705,12.85,12.604,0.008634271,0.0,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,165.90143,168.02,0.0,62.177082,3.2693927,180.57463,155.46536,80.71849,8.667214,0.055222068,0.08581564,0.09899093,0.030438887,0.0,12.771527,-0.012609036,1.1812888,0.04882387,12.04,12.486,-0.06303505,0.0,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,167.77715,168.5219,0.0,63.110302,3.648635,181.51047,155.53333,75.76979,8.707215,-0.0076048113,0.098933324,0.063635774,0.030180912,0.0,7.2212505,-0.004419364,1.0051066,0.049425073,11.94,12.358,-0.00830568,0.0,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,168.73143,168.63142,0.0,42.028996,3.4255497,181.6357,155.62717,53.775654,8.269358,-0.034058012,0.0499136,0.013701097,0.031150429,0.0,-12.553275,0.0005930153,0.8885184,0.048594683,12.66,12.446,0.06030153,0.0,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,169.93857,168.7438,0.0,39.922234,3.0992515,181.70781,155.77982,50.113346,8.250073,-0.008285853,0.012722006,0.014182696,0.03114315,0.0,-22.25485,0.0070803333,0.78677833,0.048886422,12.75,12.448,0.0071090166,0.0,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,172.43715,169.55095,0.0,51.997158,3.6706228,183.01462,156.0873,90.96751,8.916215,0.06405554,0.06740779,0.1042308,0.033490464,0.0,-11.113145,0.01702256,0.9230043,0.04965314,12.3,12.39,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,173.94286,170.3238,0.0,51.859055,3.8857915,183.57547,157.07214,72.26664,9.423001,-0.013309654,-0.0019153424,0.10083874,0.033567395,0.0,9.830059,0.021248043,1.0684804,0.05318321,13.28,12.658,0.07967476,0.0,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,175.01428,170.88571,0.0,49.851166,3.894419,183.99867,157.77275,67.43332,8.881215,-0.008183751,-0.0024976016,0.07198197,0.03353975,0.0,9.928933,0.024159838,0.9884554,0.050538976,13.2,12.766,-0.0060240906,0.0,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,175.10286,171.5662,0.0,57.19577,4.049049,184.62872,158.50366,75.46667,8.296928,0.013714242,0.046835527,0.087213874,0.033591367,0.0,5.198614,0.020614004,0.67040527,0.046575323,13.33,12.882,0.009848494,0.0,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,175.85715,172.50809,0.0,68.421036,4.3880997,185.42531,159.59088,86.49999,8.024786,0.018580878,0.07519556,0.12234799,0.03346619,0.0,16.561977,0.019413853,0.68622077,0.04422588,12.84,12.99,-0.03675917,0.0,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,177.26143,172.63048,0.0,66.19578,4.488062,185.78996,159.47098,81.666664,7.901572,-0.007991166,0.0023945684,0.014484627,0.02617532,0.0,16.344614,0.026825804,0.61670977,0.04389762,12.55,13.04,-0.022585666,0.0,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,178.33571,172.54428,0.0,65.50183,4.2184815,185.57669,159.51189,65.15495,7.767286,-0.020666674,-0.005079546,-0.010163387,0.026586674,0.0,8.306062,0.03356488,0.67701113,0.044062205,12.24,12.832,-0.024701228,0.0,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,177.18428,172.26762,0.0,58.649776,3.5786848,185.11964,159.41559,43.819736,7.9390717,-0.027059248,-0.02401412,-0.032765694,0.027220316,0.0,-9.771257,0.028540853,0.9850098,0.04628926,12.44,12.68,0.016339853,0.0,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,175.80429,171.90762,0.0,50.815723,2.718347,184.85197,158.96326,19.009018,7.7239294,-0.023263894,-0.059616007,-0.043180246,0.027539846,0.0,-15.380056,0.022667212,0.74158525,0.0461075,12.22,12.458,-0.017684832,0.0,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,174.95857,171.61761,0.0,51.445827,2.1959925,184.45877,158.77646,23.012764,7.818929,0.0136699695,-0.0641499,-0.034621924,0.027713964,0.0,-14.0560055,0.01946742,0.66933316,0.04604516,12.03,12.296,-0.015548325,0.0,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,174.17857,171.72762,0.0,44.981327,1.9906603,184.56346,158.89177,37.09517,7.4339294,0.016901214,-0.040666707,0.013558711,0.027087292,0.0,-13.66845,0.01427232,0.38087583,0.04305032,12.09,12.174,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,173.43286,172.35571,0.0,50.059498,2.090293,184.68703,160.0244,54.51422,7.2239294,0.020558277,-0.000283657,0.08090041,0.025424404,0.0,-0.75622743,0.006249528,0.51902425,0.04099148,12.48,12.182,0.032258015,0.0,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,172.62857,172.87381,0.0,54.537594,1.9961557,184.53679,161.21083,45.387623,6.8282156,-0.010554393,0.016675416,0.06654835,0.025622495,0.0,3.0917645,-0.0014186027,0.5604973,0.039159346,12.37,12.212,-0.008814075,0.0,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,172.15714,173.47714,0.0,54.561176,1.7887701,183.62253,163.33176,38.567215,6.578214,-0.007971551,0.03259307,0.07903436,0.025230508,0.0,9.579851,-0.00760908,0.64133865,0.038028754,12.51,12.308,0.011317732,0.0,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,173.33142,174.31761,0.0,50.18956,2.144365,183.36209,165.27315,71.68791,6.071072,0.039021853,0.05841822,0.1088968,0.026339438,0.0,0.13006197,-0.00565744,0.68288094,0.033778846,12.85,12.46,0.027178269,0.0,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,174.64285,174.79666,0.0,49.43978,2.1568186,183.1743,166.41904,64.19067,5.8000007,-0.016858615,0.02328008,0.060369644,0.026215343,0.0,-5.0978117,-0.00087994523,0.948219,0.032824,12.92,12.626,0.005447447,0.0,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,176.16286,175.37857,0.0,55.228184,2.4411418,183.53519,167.22195,79.79805,6.0250726,0.02122241,0.023945987,0.07263866,0.026481047,0.0,0.6670059,0.0044719465,0.61820185,0.03338915,12.46,12.622,-0.035603717,0.0,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,176.84285,175.37476,0.0,49.23481,2.3959696,183.52724,167.22227,64.12997,6.0915017,-0.01668049,0.017606283,-0.00045066376,0.024016375,0.0,-0.9547514,0.008371185,1.1763654,0.03432992,13.12,12.772,0.05296949,0.0,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,177.77286,175.68762,0.0,51.35136,2.7560658,184.44974,166.92549,91.718346,6.1786447,0.029869268,0.056422766,0.037293565,0.024783568,0.0,1.9115802,0.011869011,0.71424013,0.03381112,13.19,12.908,0.0053353426,0.0,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,176.55286,175.48096,0.0,38.78778,1.6578382,184.96468,165.99722,13.671821,7.302573,-0.09253586,-0.0773382,-0.025503887,0.03143443,0.0,-16.440401,0.006108389,2.2622056,0.0440365,14.48,13.234,0.097801365,0.0,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,174.91142,175.13477,0.0,38.410908,0.4323002,186.06879,164.20074,8.272811,7.679002,-0.026171358,-0.086078055,-0.043078866,0.03188782,0.0,-10.823899,-0.0012751967,1.7313368,0.04755094,15.93,13.8359995,0.10013818,0.0,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,172.57,174.36191,0.0,43.29118,-0.38522804,186.23343,162.49037,16.771725,7.354359,0.01145576,-0.09481852,-0.090382636,0.028341182,0.0,-8.060182,-0.010276913,0.95676565,0.04502485,16.52,14.648,0.037037045,0.0,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,171.15,173.8657,0.0,49.370018,-0.74853116,186.10779,161.62363,30.33185,7.2486453,0.02093791,-0.060189404,-0.05881024,0.028767323,0.0,10.582236,-0.015619595,0.6790849,0.04346753,14.91,15.006,-0.09745766,0.0,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,169.72714,173.6162,0.0,50.550526,-0.7270894,185.91217,161.32022,45.121162,7.1215024,0.02236754,-0.06703513,-0.029818418,0.029233012,0.0,12.139615,-0.022400241,1.2421852,0.04177079,14.72,15.312,-0.012743098,0.0,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,167.65,172.89047,0.0,42.644405,-1.3074753,185.8463,159.93465,15.027138,7.405074,-0.044518806,-0.017668745,-0.08555072,0.030499803,0.0,-0.64677244,-0.030310946,2.017108,0.045457788,18.04,16.024,0.22554351,0.0,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,164.40143,171.86905,0.0,37.6728,-1.9786322,185.36168,158.3764,12.8576975,7.6693583,-0.017802296,-0.009226611,-0.11821437,0.030197084,0.0,-11.697221,-0.04344946,1.7887098,0.047933485,18.46,16.53,0.023281494,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,165.44142,171.54095,0.0,49.18267,-1.4361069,184.52882,158.55309,59.811623,8.351214,0.08193751,0.059813913,-0.038277775,0.03570446,0.0,-1.3678536,-0.03555724,1.3111396,0.04824224,16.39,16.504,-0.11213433,0.0,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,166.95,171.33952,0.0,49.394142,-1.0792438,184.14868,158.53036,56.015205,8.543358,-0.00612326,0.03172229,-0.023995891,0.03544904,0.0,6.749735,-0.02561886,0.6163848,0.049656246,16.6,16.842,0.012812751,0.0,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,166.85857,170.92,0.0,39.269062,-1.5332204,184.27132,157.56868,22.52783,8.886215,-0.054344703,-0.045691878,-0.051367253,0.03693795,0.0,1.5962656,-0.023762157,0.9272593,0.054617178,17.69,17.436,0.06566266,0.0,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,168.49857,171.43048,0.0,50.838238,-0.6317688,185.0528,157.80815,78.18491,9.668001,0.09551327,0.094168276,0.063992366,0.042212475,0.0,1.6555656,-0.017102577,1.3859847,0.054241475,16.36,17.1,-0.07518371,0.0,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,169.00429,171.63142,0.0,46.522964,-0.25414464,185.27783,157.98502,64.119354,9.819359,-0.023619875,0.08768749,0.024851313,0.042559613,0.0,-2.8711762,-0.015306882,1.2168283,0.056423366,18.59,17.126,0.13630803,0.0,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,169.26572,171.25285,0.0,43.55542,-0.69726956,185.21454,157.29118,30.27654,10.335073,-0.05343908,-0.048408553,-0.0460389,0.0440717,0.0,4.2863564,-0.011603555,1.0587664,0.06273947,23.39,18.526001,0.2582033,0.0,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,169.58571,170.58667,0.0,39.30063,-1.2351328,184.88199,156.29134,36.130013,10.972931,-0.015115585,-0.057018295,-0.07938484,0.04387328,0.0,-11.537608,-0.005867698,1.1447442,0.067633934,38.57,22.92,0.64899534,0.0,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,168.33429,170.10953,0.0,49.086422,-1.474141,184.54271,155.67635,42.363396,10.017572,0.013005427,0.010141421,-0.05746395,0.043972086,0.0,2.563457,-0.010435844,0.852961,0.06095267,27.71,24.924,-0.281566,0.0,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,167.48,169.78047,0.0,52.921665,-1.5073906,184.25381,155.30713,47.444637,9.759001,0.010465477,-0.068278715,-0.03994675,0.044028774,0.0,9.366245,-0.013549699,0.987004,0.058764372,27.85,27.222,0.0050523747,0.0,0.0,0.0,0.0,0.0
