,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2019-09-19 00:00:00+00:00,57.8,57.89,48.0241,82.58146,1.1300002,0.6666666666666666,-10.0,9933.229529154063,0.0,9923.229529154063,0,,9737.581
2019-09-20 00:00:00+00:00,58.22,57.45,48.0973,83.069435,1.1521432,0.5090909090909093,-10.0,9857.730970282964,0.0,9847.730970282964,0,,9663.569
2019-09-23 00:00:00+00:00,57.1,57.3,48.16865,82.86756,1.1507143,0.6666666666666666,-10.0,9831.992617438651,0.0,9821.992617438651,0,,9638.338
2019-09-24 00:00:00+00:00,57.53,57.0,48.2513,80.548615,1.1457144,0.6666666666666666,-10.0,9780.516115048553,0.0,9770.516115048553,0,,9587.876
2019-09-25 00:00:00+00:00,56.88,56.53,48.33925,70.56961,1.0642861,0.6666666666666666,-10.0,9699.869432140036,0.0,9689.869432140036,0,,9508.817
2019-09-26 00:00:00+00:00,56.6,55.88,48.4324,64.20889,1.0171432,0.6666666666666666,-10.0,9588.337690980794,0.0,9578.337690980794,0,,9399.482
2019-09-27 00:00:00+00:00,56.22,56.16,48.52425,57.367683,1.0321429,0.6666666666666666,-10.0,9636.382205418111,0.0,9626.382205418111,0,,9446.58
2019-09-30 00:00:00+00:00,56.3,55.7,48.6221,55.588673,1.0257143,0.5089285714285714,-10.0,9557.45184875652,0.0,9547.45184875652,0,,9369.205
2019-10-01 00:00:00+00:00,55.93,54.37,48.7122,51.412434,1.0307146,0.6666666666666666,-10.0,9329.23922067073,0.0,9319.23922067073,0,,9145.487
2019-10-02 00:00:00+00:00,54.09,53.47,48.7976,34.74693,1.0228574,0.6666666666666666,-10.0,9174.81024218902,0.0,9164.81024218902,0,,8994.1
2019-10-03 00:00:00+00:00,53.19,53.21,48.8775,29.565233,1.022143,0.75,-10.0,9130.196750035851,0.0,9120.196750035851,0,,8950.364
2019-10-04 00:00:00+00:00,53.19,54.43,48.95625,23.778904,1.0457145,0.6666666666666666,-10.0,9339.533896523253,0.0,9329.533896523253,0,,9155.578
2019-10-07 00:00:00+00:00,54.22,53.63,49.0406,38.231632,1.0442859,0.6666666666666666,-10.0,9202.263387251876,0.0,9192.263387251876,0,,9021.012
2019-10-08 00:00:00+00:00,52.92,52.42,49.11205,28.62452,1.0278571,0.6666666666666666,-10.0,8994.64167245428,0.0,8984.64167245428,0,,8817.4795
2019-10-09 00:00:00+00:00,52.77,53.04,49.1834,19.977015,1.0285715,0.5089285714285714,-10.0,9101.026589095503,0.0,9091.026589095503,0,,8921.769
2019-10-10 00:00:00+00:00,53.14,54.06,49.2616,23.322351,1.0178574,0.6666666666666666,-10.0,9276.045913913911,0.0,9266.045913913911,0,,9093.341
2019-10-11 00:00:00+00:00,54.89,54.42,49.34525,32.471577,1.0464289,0.5090909090909093,-10.0,9337.816496208035,0.0,9327.816496208035,0,,9153.895
2019-10-14 00:00:00+00:00,53.91,54.21,49.4244,35.4251,1.104286,0.5090909090909093,-10.0,9301.783129421734,0.0,9291.783129421734,0,,9118.571
2019-10-15 00:00:00+00:00,54.35,54.68,49.4988,35.750763,1.0978571,0.6666666666666666,-10.0,9382.429332608212,0.0,9372.429332608212,0,,9197.629
2019-10-16 00:00:00+00:00,54.37,54.34,49.5791,40.551594,1.0957143,0.5089285714285714,-10.0,9324.089235514211,0.0,9314.089235514211,0,,9140.4375
2019-10-17 00:00:00+00:00,54.71,54.06,49.65375,41.877636,1.0900002,0.6666666666666666,-10.0,9276.044979170863,0.0,9266.044979170863,0,,9093.34
2019-10-18 00:00:00+00:00,53.9,53.97,49.72595,38.92406,1.1057146,0.6666666666666666,-10.0,9260.602058705797,0.0,9250.602058705797,0,,9078.201
2019-10-21 00:00:00+00:00,54.51,54.55,49.80205,40.504948,1.0778571,0.6666666666666666,-10.0,9360.123132475406,0.0,9350.123132475406,0,,9175.762
2019-10-22 00:00:00+00:00,54.29,53.24,49.8739,51.076557,1.0178572,0.5384615384615384,-10.0,9135.343592781332,0.0,9125.343592781332,0,,8955.409
2019-10-23 00:00:00+00:00,53.06,53.15,49.93805,48.688713,1.0407143,0.6666666666666666,-10.0,9119.900775591945,0.0,9109.900775591945,0,,8940.271
2019-10-24 00:00:00+00:00,53.37,52.9,50.00095,49.651176,1.0114282,0.6666666666666666,-10.0,9077.00403695515,0.0,9067.00403695515,0,,8898.22
2019-10-25 00:00:00+00:00,52.72,52.8,50.05965,39.973793,0.97714263,0.6666666666666666,-10.0,9059.844678689984,0.0,9049.844678689984,0,,8881.397
2019-10-28 00:00:00+00:00,53.03,52.55,50.11655,44.01153,0.95928544,0.6666666666666666,-10.0,9016.947457745473,0.0,9006.947457745473,0,,8839.346
2019-10-29 00:00:00+00:00,52.35,52.1,50.171,51.088787,0.9264284,0.6666666666666666,-10.0,8939.732810967404,0.0,8929.732810967404,0,,8763.651
2019-10-30 00:00:00+00:00,52.19,52.61,50.2215,41.896523,0.96428543,0.6666666666666666,-10.0,9027.242700542954,0.0,9017.242700542954,0,,8849.4375
2019-10-31 00:00:00+00:00,52.36,52.96,50.2723,36.29488,0.9457141,0.6666666666666666,-10.0,9087.298353803806,0.0,9077.298353803806,0,,8908.311
2019-11-01 00:00:00+00:00,51.99,53.76,50.32145,36.174248,0.91285706,0.5384615384615384,-10.0,9224.568577683693,0.0,9214.568577683693,0,,9042.877
2019-11-04 00:00:00+00:00,54.08,54.93,50.3738,46.166943,1.0200002,0.6666666666666666,-10.0,9425.326958857879,0.0,9415.326958857879,0,,9239.682
2019-11-05 00:00:00+00:00,55.22,54.81,50.42765,51.902588,1.0814288,0.5089285714285714,-10.0,9404.736673892297,0.0,9394.736673892297,0,,9219.497
2019-11-06 00:00:00+00:00,54.9,55.52,50.4849,53.700798,1.0800005,0.5089285714285714,-10.0,9526.564480206349,0.0,9516.564480206349,0,,9338.925
2019-11-07 00:00:00+00:00,55.71,55.59,50.5484,60.766956,1.084286,0.6666666666666666,-10.0,9538.575167312321,0.0,9528.575167312321,0,,9350.699
2019-11-08 00:00:00+00:00,55.64,55.91,50.61165,61.982243,1.1121434,0.5089285714285714,-10.0,9593.482813214858,0.0,9583.482813214858,0,,9404.525
2019-11-11 00:00:00+00:00,55.43,55.4,50.6753,60.461544,1.111429,0.5090909090909093,-10.0,9505.973215509925,0.0,9495.973215509925,0,,9318.739
2019-11-12 00:00:00+00:00,55.33,55.41,50.7382,68.947365,1.0657147,0.75,-10.0,9507.688880784579,0.0,9497.688880784579,0,,9320.421
2019-11-13 00:00:00+00:00,55.12,54.72,50.80395,70.10675,1.0728577,0.75,-10.0,9389.293411537863,0.0,9379.293411537863,0,,9204.357
2019-11-14 00:00:00+00:00,54.72,54.19,50.8635,65.0165,1.0635719,0.75,-10.0,9298.351577679285,0.0,9288.351577679285,0,,9115.207
2019-11-15 00:00:00+00:00,54.47,53.93,50.9183,60.708782,1.1007148,0.75,-10.0,9253.739240909865,0.0,9243.739240909865,0,,9071.474
2019-11-18 00:00:00+00:00,53.65,54.15,50.96885,60.6154,1.134286,0.6666666666666666,-10.0,9291.488407019895,0.0,9281.488407019895,0,,9108.4795
2019-11-19 00:00:00+00:00,54.24,53.41,51.0196,66.34772,1.0764288,0.5384615384615384,-10.0,9164.512828173496,0.0,9154.512828173496,0,,8984.004
2019-11-20 00:00:00+00:00,53.36,52.93,51.06835,56.153843,1.0557145,0.6666666666666666,-10.0,9082.150717844444,0.0,9072.150717844444,0,,8903.265
2019-11-21 00:00:00+00:00,52.96,52.21,51.11475,49.773766,1.0314287,0.6666666666666666,-10.0,8958.60701698992,0.0,8948.60701698992,0,,8782.154
2019-11-22 00:00:00+00:00,52.34,53.3,51.16165,38.167942,0.9250001,0.5090909090909093,-10.0,9145.638024457721,0.0,9135.638024457721,0,,8965.501
2019-11-25 00:00:00+00:00,53.35,53.31,51.2159,37.403385,0.8885716,0.6666666666666666,-10.0,9147.35407010564,0.0,9137.35407010564,0,,8967.184
2019-11-26 00:00:00+00:00,53.31,53.17,51.2672,38.20755,0.85785705,0.6666666666666666,-10.0,9123.331465858973,0.0,9113.331465858973,0,,8943.634
2019-11-27 00:00:00+00:00,53.19,52.89,51.3139,29.706387,0.84642845,0.75,-10.0,9075.286816595346,0.0,9065.286816595346,0,,8896.535
2019-11-29 00:00:00+00:00,52.84,52.66,51.35745,27.500008,0.8335713,0.75,-10.0,9035.821700597247,0.0,9025.821700597247,0,,8857.848
2019-12-02 00:00:00+00:00,52.74,51.66,51.4198,22.504248,0.8107142,0.75,-10.0,8864.233779532049,0.0,8854.233779532049,0,,8689.64
2019-12-03 00:00:00+00:00,51.2,51.17,51.4665,20.781261,0.8364285,0.5089285714285714,-10.0,8780.155409302324,0.0,8770.155409302324,0,,8607.217
2019-12-04 00:00:00+00:00,51.47,51.11,51.5074,19.186073,0.8792855,0.6666666666666666,-10.0,8769.860303295953,0.0,8759.860303295953,0,,8597.125
2019-12-05 00:00:00+00:00,51.19,51.14,51.5465,21.12003,0.8792858,0.6666666666666666,-10.0,8775.008093266997,0.0,8765.008093266997,0,,8602.171
2019-12-06 00:00:00+00:00,51.73,51.86,51.58715,23.478285,0.84214294,0.6666666666666666,-10.0,8898.551210413383,0.0,8888.551210413383,0,,8723.28
2019-12-09 00:00:00+00:00,51.72,51.58,51.6321,33.333355,0.8228572,0.6666666666666666,-10.0,8850.506971980638,0.0,8840.506971980638,0,,8676.183
2019-12-10 00:00:00+00:00,51.55,51.08,51.67085,29.505598,0.84928566,0.6666666666666666,-10.0,8764.712970140636,0.0,8754.712970140636,0,,8592.079
2019-12-11 00:00:00+00:00,50.82,50.41,51.70695,30.679958,0.84214264,0.75,-10.0,8649.748707557672,0.0,8639.748707557672,0,,8479.379
2019-12-12 00:00:00+00:00,50.43,51.03,51.74165,29.742779,0.84428567,0.75,-10.0,8756.1335241333,0.0,8746.1335241333,0,,8583.669
2019-12-13 00:00:00+00:00,51.15,51.6,51.7808,40.359478,0.8692856,0.6666666666666666,-10.0,8853.938751318941,0.0,8843.938751318941,0,,8679.547
2019-12-16 00:00:00+00:00,52.0,51.9,51.82265,34.821426,0.86071396,0.6666666666666666,-10.0,8905.41516395386,0.0,8895.41516395386,0,,8730.01
2019-12-17 00:00:00+00:00,51.83,51.79,51.8646,38.030567,0.8735714,0.5090909090909093,-10.0,8886.54030069794,0.0,8876.54030069794,0,,8711.507
2019-12-18 00:00:00+00:00,51.75,51.97,51.9077,38.22528,0.86357147,0.6666666666666666,-10.0,8917.425887730597,0.0,8907.425887730597,0,,8741.784
2019-12-19 00:00:00+00:00,51.75,51.93,51.95505,42.01391,0.8742856,0.5090909090909093,-10.0,8910.562369940264,0.0,8900.562369940264,0,,8735.056
2019-12-20 00:00:00+00:00,52.1,51.54,52.00565,43.447044,0.8778572,0.6666666666666666,-10.0,8843.642927045203,0.0,8833.642927045203,0,,8669.454
2019-12-23 00:00:00+00:00,51.54,50.97,52.05235,48.790333,0.8471429,0.75,-10.0,8745.838039339245,0.0,8735.838039339245,0,,8573.576
2019-12-24 00:00:00+00:00,50.79,50.94,52.0931,48.015903,0.8164286,0.75,-10.0,8740.689753921897,0.0,8730.689753921897,0,,8568.529
2019-12-26 00:00:00+00:00,51.05,50.62,52.13255,48.303375,0.81142837,0.75,-10.0,8685.78150721189,0.0,8675.78150721189,0,,8514.703
2019-12-27 00:00:00+00:00,50.76,51.07,52.1667,45.09434,0.8149997,0.6666666666666666,-10.0,8762.996318577174,0.0,8752.996318577174,0,,8590.396
2019-12-30 00:00:00+00:00,51.22,51.0,52.2033,42.147118,0.78071404,0.6666666666666666,-10.0,8750.985156335357,0.0,8740.985156335357,0,,8578.622
2019-12-31 00:00:00+00:00,51.0,51.33,52.238102,43.98339,0.7392856,0.6666666666666666,-10.0,8807.60998303913,0.0,8797.60998303913,0,,8634.132
2020-01-02 00:00:00+00:00,51.64,51.76,52.27335,52.688168,0.71642846,0.6666666666666666,-10.0,8881.391994158033,0.0,8871.391994158033,0,,8706.461
2020-01-03 00:00:00+00:00,51.23,51.36,52.31285,65.30609,0.703571,0.6666666666666666,-10.0,8812.75729837665,0.0,8802.75729837665,0,,8639.179
2020-01-06 00:00:00+00:00,51.13,51.4,52.35485,53.937965,0.67999977,0.6666666666666666,-10.0,8819.620623427754,0.0,8809.620623427754,0,,8645.906
2020-01-07 00:00:00+00:00,51.35,51.11,52.3947,47.267803,0.6514282,0.6666666666666666,-10.0,8769.859825869184,0.0,8759.859825869184,0,,8597.126
2020-01-08 00:00:00+00:00,51.11,51.71,52.43715,39.178074,0.6514279,0.6666666666666666,-10.0,8872.812483338947,0.0,8862.812483338947,0,,8698.051
2020-01-09 00:00:00+00:00,52.07,52.28,52.48345,49.033794,0.68571365,0.6666666666666666,-10.0,8970.61789094762,0.0,8960.61789094762,0,,8793.93
2020-01-10 00:00:00+00:00,52.3,52.03,52.5296,53.421608,0.67499954,0.75,-10.0,8927.720742090805,0.0,8917.720742090805,0,,8751.878
2020-01-13 00:00:00+00:00,52.09,52.62,52.57405,51.054836,0.68428504,0.75,-10.0,9028.95809969181,0.0,9018.95809969181,0,,8851.121
2020-01-14 00:00:00+00:00,52.57,52.34,52.62165,60.931156,0.6928564,0.6666666666666666,-10.0,8980.913703923652,0.0,8970.913703923652,0,,8804.023
2020-01-15 00:00:00+00:00,52.01,51.78,52.66805,64.73118,0.69499916,0.6666666666666666,-10.0,8884.824463997962,0.0,8874.824463997962,0,,8709.826
2020-01-16 00:00:00+00:00,52.12,52.36,52.707,58.108116,0.7149991,0.75,-10.0,8984.345714855153,0.0,8974.345714855153,0,,8807.388
2020-01-17 00:00:00+00:00,52.53,52.9,52.75105,65.99267,0.7278565,0.6666666666666666,-10.0,9077.0037202328,0.0,9067.0037202328,0,,8898.22
2020-01-21 00:00:00+00:00,52.55,51.67,52.7962,66.546135,0.74357086,0.6666666666666666,-10.0,8865.95000510842,0.0,8855.95000510842,0,,8691.323
2020-01-22 00:00:00+00:00,51.86,52.26,52.83155,55.007458,0.80571365,0.6666666666666666,-10.0,8967.186573462706,0.0,8957.186573462706,0,,8790.565
2020-01-23 00:00:00+00:00,51.72,51.61,52.8676,56.69062,0.8278566,0.6666666666666666,-10.0,8855.654851544658,0.0,8845.654851544658,0,,8681.23
2020-01-24 00:00:00+00:00,51.67,51.06,52.9013,48.95399,0.85499954,0.75,-10.0,8761.281610941605,0.0,8751.281610941605,0,,8588.717
2020-01-27 00:00:00+00:00,50.1,50.13,52.93345,47.950825,0.87999946,0.6666666666666666,-10.0,8601.70478293222,0.0,8591.70478293222,0,,8432.283
2020-01-28 00:00:00+00:00,50.4,50.41,52.9597,42.26553,0.92071396,0.6666666666666666,-10.0,8649.749020533918,0.0,8639.749020533918,0,,8479.381
2020-01-29 00:00:00+00:00,50.59,50.35,52.9832,45.731705,0.92714256,0.5384615384615384,-10.0,8639.453698700365,0.0,8629.453698700365,0,,8469.288
2020-01-30 00:00:00+00:00,50.0,51.3,53.004,41.122715,0.88285667,0.6666666666666666,-10.0,8802.462647695895,0.0,8792.462647695895,0,,8629.087
2020-01-31 00:00:00+00:00,50.75,50.26,53.0315,43.90548,0.9407136,0.6666666666666666,-10.0,8624.011109423855,0.0,8614.011109423855,0,,8454.15
2020-02-03 00:00:00+00:00,50.52,51.16,53.0491,39.977352,0.98357093,0.6666666666666666,-10.0,8778.440450357535,0.0,8768.440450357535,0,,8605.537
2020-02-04 00:00:00+00:00,51.79,50.65,53.07505,42.01314,1.0064284,0.5089285714285714,-10.0,8690.930828379673,0.0,8680.930828379673,0,,8519.751
2020-02-05 00:00:00+00:00,51.38,52.48,53.0981,40.98187,1.047857,0.6666666666666666,-10.0,9004.936845618504,0.0,8994.936845618504,0,,8827.572
2020-02-06 00:00:00+00:00,52.87,53.41,53.1305,53.289474,1.1235714,0.5090909090909093,-10.0,9164.513844184346,0.0,9154.513844184346,0,,8984.007
2020-02-07 00:00:00+00:00,52.98,53.46,53.16765,54.777065,1.1464282,0.5089285714285714,-10.0,9173.093208867782,0.0,9163.093208867782,0,,8992.417
2020-02-10 00:00:00+00:00,53.46,54.14,53.20625,52.666656,1.1542852,0.5089285714285714,-10.0,9289.77266492049,0.0,9279.77266492049,0,,9106.798
2020-02-11 00:00:00+00:00,54.34,54.47,53.251,62.41207,1.1164281,0.5090909090909093,-10.0,9346.396525056767,0.0,9336.396525056767,0,,9162.307
2020-02-12 00:00:00+00:00,54.9,54.28,53.2931,61.403526,1.1092854,0.43023255813953487,-10.0,9313.794583385434,0.0,9303.794583385434,0,,9130.347
2020-02-13 00:00:00+00:00,55.77,50.93,53.32955,64.46369,1.095714,0.5090909090909093,-10.0,8738.97536727556,0.0,8728.97536727556,0,,8566.85
2020-02-14 00:00:00+00:00,49.86,48.48,53.34635,49.45968,1.4064282,0.75,-10.0,8318.584861030791,0.0,8308.584861030791,0,,8154.7393
2020-02-18 00:00:00+00:00,48.11,49.01,53.3544,43.911434,1.511428,0.6666666666666666,-10.0,8409.526345225851,0.0,8399.526345225851,0,,8243.89
2020-02-19 00:00:00+00:00,49.4,49.41,53.36545,44.927532,1.5378565,0.6666666666666666,-10.0,8478.162073731211,0.0,8468.162073731211,0,,8311.173
2020-02-20 00:00:00+00:00,49.41,49.8,53.37695,46.6761,1.5557139,0.75,-10.0,8545.08093169023,0.0,8535.08093169023,0,,8376.774
2020-02-21 00:00:00+00:00,49.55,48.6,53.3904,44.477173,1.5057138,0.6666666666666666,-10.0,8339.174992746885,0.0,8329.174992746885,0,,8174.924
2020-02-24 00:00:00+00:00,47.5,45.7,53.3819,43.959244,1.4949995,0.6666666666666666,-10.0,7841.5701971828385,0.0,7831.5701971828385,0,,7687.1196
2020-02-25 00:00:00+00:00,45.85,45.24,53.3606,32.655655,1.6299992,0.75,-10.0,7762.639969193352,0.0,7752.639969193352,0,,7609.744
2020-02-26 00:00:00+00:00,45.49,45.0,53.33265,32.75972,1.6049993,0.75,-10.0,7721.458762024172,0.0,7711.458762024172,0,,7569.374
2020-02-27 00:00:00+00:00,44.34,43.41,53.29945,23.475183,1.5621423,0.75,-10.0,7448.633869811178,0.0,7438.633869811178,0,,7301.9224
2020-02-28 00:00:00+00:00,42.28,42.16,53.2629,16.124666,1.6107137,0.6666666666666666,-10.0,7234.149096627868,0.0,7224.149096627868,0,,7091.662
2020-03-02 00:00:00+00:00,42.11,42.85,53.2163,14.599007,1.701428,0.75,-10.0,7352.54494126336,0.0,7342.54494126336,0,,7207.726
2020-03-03 00:00:00+00:00,42.68,41.49,53.1713,14.652473,1.749285,0.75,-10.0,7119.186049030961,0.0,7109.186049030961,0,,6978.9634
2020-03-04 00:00:00+00:00,41.91,42.54,53.1176,11.823523,1.8928566,0.75,-10.0,7299.353409802489,0.0,7289.353409802489,0,,7155.5825
2020-03-05 00:00:00+00:00,41.0,40.65,53.06845,17.133251,1.9257139,0.75,-10.0,6975.052146858382,0.0,6965.052146858382,0,,6837.6685
2020-03-06 00:00:00+00:00,39.16,37.84,53.00955,18.65853,1.6999999,0.75,-10.0,6492.889633868885,0.0,6482.889633868885,0,,6365.003
2020-03-09 00:00:00+00:00,34.61,32.81,52.93625,18.257748,1.742143,0.75,-10.0,5629.80232399948,0.0,5619.80232399948,0,,5518.9155
2020-03-10 00:00:00+00:00,34.58,35.07,52.8375,11.90028,2.189286,0.75,-10.0,6017.590947457753,0.0,6007.590947457753,0,,5899.0664
2020-03-11 00:00:00+00:00,33.68,32.43,52.75185,18.987877,2.4464288,0.75,-10.0,5564.598831540159,0.0,5554.598831540159,0,,5454.996
2020-03-12 00:00:00+00:00,29.66,25.67,52.6502,15.766644,2.6200004,0.75,-10.0,4404.664067544129,0.0,4394.664067544129,0,,4317.908
2020-03-13 00:00:00+00:00,27.55,28.5,52.5182,12.93242,3.0285718,0.75,-10.0,4890.258311267189,0.0,4880.258311267189,0,,4793.938
2020-03-16 00:00:00+00:00,23.88,23.25,52.4026,22.132202,3.0628579,0.75,-10.0,3989.421192563842,0.0,3979.421192563842,0,,3910.844
2020-03-17 00:00:00+00:00,23.98,22.25,52.25915,19.158478,3.416429,0.75,-10.0,3817.83311013257,0.0,3807.83311013257,0,,3742.6355
2020-03-18 00:00:00+00:00,20.62,18.78,52.11505,18.758575,3.5671432,0.75,-10.0,3222.422884016158,0.0,3212.422884016158,0,,3158.953
2020-03-19 00:00:00+00:00,18.49,20.6,51.9454,17.83755,3.8800006,0.75,-10.0,3534.7128790701154,0.0,3524.7128790701154,0,,3465.0918
2020-03-20 00:00:00+00:00,20.81,19.23,51.77925,22.259386,4.005715,0.75,-10.0,3299.6371677636967,0.0,3289.6371677636967,0,,3234.6462
2020-03-23 00:00:00+00:00,18.96,19.3,51.607,20.131508,4.0521436,0.75,-10.0,3311.6484240477944,0.0,3301.6484240477944,0,,3246.421
2020-03-24 00:00:00+00:00,21.03,22.93,51.43575,20.993458,4.001429,0.75,-10.0,3934.5129741179735,0.0,3924.5129741179735,0,,3857.017
2020-03-25 00:00:00+00:00,23.2,25.72,51.28585,25.985792,4.1957145,0.75,-10.0,4413.243490186397,0.0,4403.243490186397,0,,4326.3184
2020-03-26 00:00:00+00:00,25.81,27.51,51.1478,32.111187,4.4357142,0.75,-10.0,4720.386236068576,0.0,4710.386236068576,0,,4627.4116
2020-03-27 00:00:00+00:00,26.0,25.51,51.01995,37.3127,4.362143,0.75,-10.0,4377.210106066727,0.0,4367.210106066727,0,,4290.995
2020-03-30 00:00:00+00:00,25.0,25.71,50.8827,40.31316,4.0099998,0.75,-10.0,4411.527596769081,0.0,4401.527596769081,0,,4324.636
2020-03-31 00:00:00+00:00,25.48,24.25,50.74525,36.861313,3.835,0.75,-10.0,4161.009328493975,0.0,4151.009328493975,0,,4079.0525
2020-04-01 00:00:00+00:00,22.7,21.61,50.59995,38.12427,3.7450001,0.75,-10.0,3708.0169854141855,0.0,3698.0169854141855,0,,3634.9824
2020-04-02 00:00:00+00:00,21.11,21.25,50.44305,43.30475,3.4814286,0.75,-10.0,3646.2452722008375,0.0,3636.2452722008375,0,,3574.4272
2020-04-03 00:00:00+00:00,21.25,20.46,50.28255,36.98384,3.357143,0.75,-10.0,3510.690671921115,0.0,3500.690671921115,0,,3441.5427
2020-04-06 00:00:00+00:00,21.95,21.52,50.11685,44.03591,3.049286,0.75,-10.0,3692.574206913761,0.0,3682.574206913761,0,,3619.8438
2020-04-07 00:00:00+00:00,23.46,23.26,49.9532,48.443497,2.9221432,0.75,-10.0,3991.137338503118,0.0,3981.137338503118,0,,3912.5264
2020-04-08 00:00:00+00:00,23.76,24.13,49.80125,60.313072,2.7264287,0.75,-10.0,4140.4187499680565,0.0,4130.4187499680565,0,,4058.8674
2020-04-09 00:00:00+00:00,24.95,26.54,49.6553,58.49783,2.5457146,0.75,-10.0,4553.946417094651,0.0,4543.946417094651,0,,4464.25
2020-04-13 00:00:00+00:00,26.64,25.63,49.52435,66.75837,2.6464288,0.75,-10.0,4397.8010232395445,0.0,4387.8010232395445,0,,4311.18
2020-04-14 00:00:00+00:00,26.3,25.78,49.3912,63.973507,2.687143,0.75,-10.0,4423.539505862162,0.0,4413.539505862162,0,,4336.4116
2020-04-15 00:00:00+00:00,24.2,24.08,49.25485,57.43349,2.5350003,0.75,-10.0,4131.839610260978,0.0,4121.839610260978,0,,4050.4573
2020-04-16 00:00:00+00:00,23.85,23.18,49.10885,45.464603,2.3057146,0.75,-10.0,3977.410491221669,0.0,3967.410491221669,0,,3899.0698
2020-04-17 00:00:00+00:00,24.23,24.5,48.95555,37.40547,2.2328575,0.75,-10.0,4203.906842535753,0.0,4193.906842535753,0,,4121.105
2020-04-20 00:00:00+00:00,24.01,23.75,48.8091,46.941246,2.1707146,0.75,-10.0,4075.215878108505,0.0,4065.215878108505,0,,3994.9485
2020-04-21 00:00:00+00:00,22.5,22.25,48.6537,44.255573,2.1378572,0.75,-10.0,3817.8337357157466,0.0,3807.8337357157466,0,,3742.6357
2020-04-22 00:00:00+00:00,23.08,22.26,48.4919,44.15205,2.1164286,0.75,-10.0,3819.549542817908,0.0,3809.549542817908,0,,3744.3179
2020-04-23 00:00:00+00:00,22.63,22.66,48.3284,52.246025,1.9850003,0.75,-10.0,3888.184896685299,0.0,3878.184896685299,0,,3811.6013
2020-04-24 00:00:00+00:00,23.14,23.35,48.1641,54.858715,1.9428574,0.75,-10.0,4006.5805376426442,0.0,3996.5805376426442,0,,3927.665
2020-04-27 00:00:00+00:00,23.47,24.18,48.0022,60.02776,1.9028574,0.75,-10.0,4148.998707364648,0.0,4138.998707364648,0,,4067.2783
2020-04-28 00:00:00+00:00,25.09,25.28,47.8457,59.379406,1.8642858,0.75,-10.0,4337.7456711886425,0.0,4327.7456711886425,0,,4252.3076
2020-04-29 00:00:00+00:00,26.29,27.23,47.69075,57.459377,1.7264289,0.75,-10.0,4672.342193636945,0.0,4662.342193636945,0,,4580.3135
2020-04-30 00:00:00+00:00,26.71,25.43,47.5457,60.601913,1.7835716,0.75,-10.0,4363.483937294786,0.0,4353.483937294786,0,,4277.5386
2020-05-01 00:00:00+00:00,24.52,23.9,47.3927,46.038544,1.6635716,0.75,-10.0,4100.954198138951,0.0,4090.954198138951,0,,4020.1797
2020-05-04 00:00:00+00:00,23.84,24.07,47.23535,44.087494,1.6142861,0.75,-10.0,4130.12420287568,0.0,4120.12420287568,0,,4048.7751
2020-05-05 00:00:00+00:00,24.71,25.06,47.0777,44.16382,1.5742859,0.75,-10.0,4299.996483589354,0.0,4289.996483589354,0,,4215.302
2020-05-06 00:00:00+00:00,25.21,23.31,46.9233,53.515064,1.5550002,0.75,-10.0,3999.717475427458,0.0,3989.717475427458,0,,3920.9368
2020-05-07 00:00:00+00:00,23.8,25.52,46.76045,50.439484,1.6228573,0.75,-10.0,4378.927387656583,0.0,4368.927387656583,0,,4292.6777
2020-05-08 00:00:00+00:00,26.28,27.65,46.6066,53.252552,1.6664288,0.75,-10.0,4744.409776958623,0.0,4734.409776958623,0,,4650.961
2020-05-11 00:00:00+00:00,27.31,27.55,46.4579,61.430244,1.7178575,0.75,-10.0,4727.250997335323,0.0,4717.250997335323,0,,4634.1406
2020-05-12 00:00:00+00:00,27.75,26.55,46.31025,66.92209,1.6907147,0.6666666666666666,-10.0,4555.663040096155,0.0,4545.663040096155,0,,4465.932
2020-05-13 00:00:00+00:00,26.09,24.96,46.15665,62.88288,1.7178575,0.75,-10.0,4282.8380841608505,0.0,4272.8380841608505,0,,4198.481
2020-05-14 00:00:00+00:00,24.45,25.76,45.99905,56.446186,1.7628574,0.75,-10.0,4420.108718852088,0.0,4410.108718852088,0,,4333.0483
2020-05-15 00:00:00+00:00,25.67,26.47,45.84625,56.713093,1.8464288,0.75,-10.0,4541.9358535280235,0.0,4531.9358535280235,0,,4452.4756
2020-05-18 00:00:00+00:00,28.0,28.45,45.69865,56.421757,1.8635715,0.75,-10.0,4881.680301384386,0.0,4871.680301384386,0,,4785.5283
2020-05-19 00:00:00+00:00,28.18,27.63,45.56735,58.471405,1.9342859,0.75,-10.0,4740.977869592482,0.0,4730.977869592482,0,,4647.597
2020-05-20 00:00:00+00:00,28.2,28.04,45.43385,51.137653,1.8664287,0.75,-10.0,4811.329492201264,0.0,4801.329492201264,0,,4716.563
2020-05-21 00:00:00+00:00,27.99,28.81,45.31,58.06053,1.8071431,0.75,-10.0,4943.4519406259615,0.0,4933.4519406259615,0,,4846.083
2020-05-22 00:00:00+00:00,28.86,28.89,45.18215,65.91056,1.7650001,0.5089285714285714,-10.0,4957.179220468451,0.0,4947.179220468451,0,,4859.54
2020-05-26 00:00:00+00:00,30.28,31.01,45.05455,65.710556,1.7257144,0.5090909090909093,-10.0,5320.9458632681835,0.0,5310.9458632681835,0,,5216.141
