,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,41.62465,40.954926,0.0,66.48042,0.6064994,43.49383,38.416023,51.446903,0.83588,0.0056058294,-0.00064279314,0.047618985,0.012326381,0.0,-10.236522,0.016352661,0.8422736,0.02010843,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,41.548256,41.077583,0.0,53.260868,0.5448779,43.394226,38.760937,16.216133,0.7919535,-0.0075042904,-0.010897494,0.066589825,0.010877803,0.0,-17.82121,0.011458144,0.75798094,0.019195758,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,41.57754,41.211273,0.0,46.91358,0.5337596,43.33896,39.083584,45.754738,0.7276549,0.013177852,0.0010672362,0.07200002,0.011049639,0.0,-21.000849,0.008887566,0.71669805,0.017407859,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,41.690857,41.362362,0.0,54.926632,0.5751333,43.377052,39.347675,76.19046,0.75311935,0.016844299,0.02141787,0.08067073,0.011384101,0.0,-11.553793,0.00794188,1.2451586,0.017718593,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,41.70741,41.50327,0.0,44.14062,0.5505148,43.184708,39.821827,45.45458,0.78749657,-0.0148877865,0.012936614,0.07604219,0.011685895,0.0,-9.120249,0.0049186978,1.1176796,0.018807385,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,41.741787,41.610645,0.0,46.406567,0.52353114,43.052204,40.169083,44.58874,0.7563022,-0.0004257314,0.006861084,0.056943506,0.011254865,0.0,-0.50701195,0.003151676,0.8275839,0.018070078,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,41.79399,41.713352,0.0,42.443073,0.48433715,42.800766,40.62594,37.22939,0.80213845,-0.0036201216,0.010801473,0.054541294,0.011306493,0.0,-12.4835615,0.0019331494,0.80548507,0.019234862,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,41.755795,41.77574,0.0,46.171154,0.41611594,42.55475,40.996735,17.748857,0.7607583,-0.009617443,-0.011940356,0.032761242,0.011423157,0.0,2.0305324,-0.0004774879,1.055136,0.018419737,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,41.853832,41.82115,0.0,51.71718,0.40911493,42.514034,41.12827,60.927193,0.87916946,0.015537356,-0.013210303,0.023265954,0.010616074,0.0,5.310611,0.0007814174,1.337836,0.020961069,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,41.843647,41.807148,0.0,51.509052,0.38190386,42.494747,41.119545,52.980118,0.9033612,-0.0050999103,-0.0034057603,-0.006999014,0.009137143,0.0,9.065981,0.00087303726,0.97166866,0.02164825,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,41.879295,41.838978,0.0,59.766247,0.4379953,42.634182,41.043774,91.05958,0.9434681,0.024562161,0.021507636,0.015883107,0.01062799,0.0,13.595093,0.00096366595,0.93557686,0.022067355,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,41.99389,41.85171,0.0,58.540623,0.47055158,42.692337,41.01108,88.07953,0.97020614,-0.0018761198,0.02329562,0.006305172,0.01052488,0.0,6.8234453,0.0033971786,0.91080266,0.0227354,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,42.543926,42.020203,0.0,74.7573,0.73242986,43.900593,40.13981,93.80811,1.1599181,0.07101088,0.106603436,0.08391465,0.018563142,0.0,23.248247,0.012463633,2.687272,0.025378857,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,43.428825,42.284187,0.0,82.22417,1.1041596,45.466557,39.101814,87.295105,1.3470838,0.047971897,0.14194648,0.13089232,0.020898066,0.0,22.457924,0.027070154,3.0795891,0.028124817,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,44.364655,42.5817,0.0,81.445145,1.379263,46.564598,38.598797,86.782814,1.3750951,-0.0009304059,0.14673224,0.15017138,0.020255996,0.0,22.904518,0.041871402,1.3825433,0.028736383,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,45.311943,42.90468,0.0,85.17567,1.6366711,47.64619,38.163162,92.06349,1.4381201,0.015086581,0.13612677,0.16229475,0.020325568,0.0,10.418367,0.0561073,1.5460979,0.029606799,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,46.28597,43.235718,0.0,84.12985,1.8175597,48.531616,37.939823,91.765884,1.4559454,-0.0005504432,0.13763574,0.16713098,0.020222431,0.0,1.9056821,0.07054931,0.9726851,0.029990278,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,47.02572,43.53196,0.0,77.707,1.8895108,49.155537,37.908382,84.92062,1.4470329,-0.012667558,0.04875188,0.14914523,0.02068139,0.0,-3.738142,0.08025738,0.84509104,0.030189116,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,47.86351,43.854935,0.0,84.12407,1.9726964,49.81885,37.89102,91.66665,1.4521255,0.0126440935,0.013397781,0.1624332,0.020674143,0.0,-1.0515976,0.09140528,0.6626448,0.029917087,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,48.31296,44.19956,0.0,84.76527,2.040274,50.448963,37.950153,95.13887,1.4801369,0.0064267376,0.020860437,0.17391303,0.02052797,0.0,0.6354156,0.09306432,0.70523095,0.030299459,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,48.445377,44.556065,0.0,85.8296,2.0678353,50.971554,38.140575,94.84126,1.4444864,-0.00054732995,0.0051376005,0.18111251,0.020355145,0.0,8.122598,0.087290294,0.6667521,0.029585859,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,48.58798,44.90281,0.0,89.46878,2.067997,51.426353,38.379265,95.13887,1.431754,0.00054762966,0.0062419227,0.17517151,0.020416584,0.0,5.3447127,0.08206991,0.5923744,0.029309025,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,48.696205,45.287327,0.0,89.2891,2.0829496,51.859962,38.71469,98.41627,1.2999738,0.009852251,0.029193034,0.19572264,0.020110458,0.0,4.523835,0.07527221,0.5931777,0.026351769,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,48.82098,45.6502,0.0,91.45055,2.0780373,52.255623,39.044777,99.52036,1.2611402,0.0018066852,0.018178517,0.18230273,0.020137925,0.0,5.6209493,0.06945823,0.28560162,0.02551847,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,48.897377,45.93413,0.0,81.026146,1.9744321,52.483997,39.384262,86.69061,1.2611402,-0.019296685,-0.00784527,0.14028098,0.020891877,0.0,-8.442637,0.06451073,0.8220918,0.026020579,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,48.863,46.24013,0.0,80.24929,1.8572509,52.590252,39.89001,81.66431,1.2452248,-0.0034938855,-0.010770311,0.15346956,0.02045274,0.0,-9.039816,0.05672273,0.55883795,0.025782283,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,48.888462,46.581783,0.0,73.75796,1.8025773,52.708847,40.454723,85.365746,1.0771577,0.015131884,0.0036489705,0.17142245,0.0204515,0.0,-17.692593,0.049518917,0.8559138,0.021970019,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,49.078175,46.984127,0.0,69.02256,1.8287834,52.87036,41.097893,93.92263,0.93582886,0.02290498,0.01662152,0.20260744,0.020532709,0.0,-12.003582,0.04456929,0.7982187,0.018660028,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,49.1864,47.379677,0.0,63.66156,1.7851043,52.75633,42.00303,75.7309,0.9256431,-0.010840639,0.003787166,0.20112213,0.020589875,0.0,-16.587727,0.038132854,0.68226767,0.018659206,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,49.227146,47.7451,0.0,59.12637,1.731251,52.58626,42.903934,76.02338,0.8785335,0.00017970844,0.023721997,0.18295795,0.020617334,0.0,-14.631587,0.031040825,0.6541327,0.017706383,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,49.255157,48.1207,0.0,59.404385,1.6693288,52.158817,44.082584,74.61297,0.8384266,0.0,0.027311305,0.18902186,0.020482067,0.0,-9.618178,0.023575168,0.5963885,0.016898049,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,49.558186,48.49376,0.0,71.976395,1.6792874,51.83731,45.15021,97.22222,0.8492489,0.019579625,0.031812407,0.18323953,0.020314539,0.0,8.314837,0.021949744,0.6434378,0.016787475,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,49.94016,48.88889,0.0,70.903534,1.698525,51.119812,46.657967,83.879845,0.8377901,0.00757582,0.016349763,0.19444446,0.020183597,0.0,11.777169,0.021503229,0.82432777,0.016436445,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,50.243187,49.148205,0.0,70.21945,1.7084603,51.0687,47.227707,89.31514,0.8155084,0.0034971158,0.03108164,0.11914977,0.014270496,0.0,10.815068,0.022279225,0.8178566,0.015943548,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,50.28648,49.27001,0.0,62.83308,1.6413181,51.181553,47.358467,67.94518,0.85243255,-0.013591281,0.016885174,0.053405236,0.011066688,0.0,-9.143318,0.020630552,0.91552365,0.016895056,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,50.41762,49.397335,0.0,63.091923,1.5756973,51.267952,47.526714,70.137054,0.86834824,0.0014132388,0.018322276,0.055876344,0.011041743,0.0,-7.8116136,0.02065471,0.8507291,0.017186215,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,50.509296,49.477547,0.0,57.492798,1.484999,51.34434,47.610756,61.917877,0.9364662,-0.00529194,-0.006518617,0.03467894,0.010786679,0.0,-12.726655,0.020852828,1.5475849,0.018633,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,50.714287,49.59681,0.0,61.836983,1.460293,51.5327,47.66092,79.5454,1.0179533,0.015782898,0.0015736573,0.051588014,0.011198798,0.0,-0.99609834,0.022531247,1.366304,0.019939655,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,50.409985,49.62185,0.0,49.94776,1.2173997,51.479324,47.76437,5.5837755,1.1229951,-0.050803058,-0.052622437,0.010970657,0.015885448,0.0,-13.144161,0.015882807,2.849564,0.023174549,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,49.993633,49.59893,0.0,48.626648,0.9812309,51.52323,47.67463,14.723939,1.1599189,-0.008276626,-0.04751808,-0.009915491,0.015750542,0.0,-8.866147,0.007957912,1.1144676,0.02413629,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,49.597656,49.576435,0.0,46.1046,0.8106115,51.54796,47.604916,22.085865,1.1331812,0.006676528,-0.042511962,-0.009669756,0.015756013,0.0,-15.732384,0.00042804194,0.8199854,0.023423526,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,49.33919,49.567947,0.0,39.952435,0.689027,51.55456,47.581337,28.22083,1.0892541,0.0055268994,-0.032097943,-0.0036509687,0.015807735,0.0,-9.995327,-0.004615037,0.6675357,0.022391772,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,49.051437,49.55182,0.0,42.26416,0.57525164,51.56818,47.53546,25.153347,1.0733384,-0.0027482603,-0.049755603,-0.0069330283,0.015817828,0.0,-6.362489,-0.010098157,0.7411239,0.022125399,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,48.801884,49.512775,0.0,42.191425,0.4795558,51.57821,47.447342,25.153347,1.0453271,0.0,0.0011035186,-0.01662152,0.015649669,0.0,-3.9131708,-0.014357726,0.49793985,0.021547984,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,48.47339,49.480946,0.0,44.092567,0.41831195,51.572773,47.389114,30.674835,1.0281383,0.004960517,0.014465864,-0.013525703,0.015689801,0.0,4.140131,-0.020362483,0.46492147,0.021089049,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,48.42246,49.463543,0.0,32.229324,0.31366023,51.596474,47.330612,15.746433,1.0033106,-0.01334551,-0.0057110977,-0.0075395075,0.015384651,0.0,-10.034835,-0.021047492,0.53238666,0.020858148,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,48.40718,49.44699,0.0,27.667978,0.21600692,51.622883,47.2711,12.269935,0.98421204,-0.0031499148,-0.014290938,-0.0071969335,0.015381203,0.0,-14.523449,-0.021028789,0.66603243,0.020525757,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,48.357525,49.399456,0.0,26.604288,0.14343525,51.65587,47.143047,14.110459,0.9670233,0.0016728948,-0.009920956,-0.02035988,0.01498441,0.0,-17.488277,-0.021091977,0.7463006,0.020133603,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,48.31933,49.315,0.0,33.568405,0.11267061,51.585907,47.04409,22.085865,0.9695696,0.0072369184,-0.002755834,-0.035365243,0.014105713,0.0,1.3390809,-0.020190028,0.9979376,0.02004158,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,48.338425,49.26916,0.0,35.567684,0.1086127,51.554058,46.984264,28.22083,0.96320313,0.0055268994,-0.0021938006,-0.019403512,0.014022495,0.0,7.8997083,-0.018890847,1.1975849,0.019800546,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,48.26203,49.19107,0.0,33.505127,0.050872076,51.537346,46.844795,13.0611725,0.93710166,-0.013741301,-0.0025940663,-0.033051953,0.014298366,0.0,6.9008365,-0.018886324,1.0106711,0.019532377,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,48.195824,49.127834,0.0,28.531845,0.029938301,51.49739,46.758278,33.2214,0.87662286,0.0065019527,0.0070631835,-0.026764903,0.014402487,0.0,-5.0365605,-0.018971108,0.69337153,0.018153759,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,48.161446,48.997963,0.0,43.00625,-0.020931022,51.329998,46.665924,28.651604,0.75566566,-0.008859345,-0.0035257332,-0.053911194,0.013670302,0.0,7.4385643,-0.017072482,1.2043035,0.015788766,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,48.177998,48.859604,0.0,50.10939,-0.044194866,51.03969,46.67952,41.57291,0.74929947,0.0042830394,-0.006448049,-0.057003032,0.01356691,0.0,16.604265,-0.013950304,1.5365158,0.015588983,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,48.246754,48.73398,0.0,51.592358,-0.026368814,50.647552,46.820404,69.66281,0.76457816,0.009271281,-0.0027482603,-0.051576987,0.01375601,0.0,23.06051,-0.00999766,1.0367438,0.01576073,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,48.199642,48.619385,0.0,43.204857,-0.049073122,50.382515,46.85626,44.210392,0.8008655,-0.009553574,0.0014861447,-0.04769477,0.013619695,0.0,0.19860794,-0.008633271,0.81619775,0.01666798,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,48.165264,48.518375,0.0,48.841732,-0.037862606,50.05072,46.98603,65.263245,0.81678116,0.007419856,0.0023994735,-0.04198271,0.013762449,0.0,-1.2676579,-0.0072778855,0.88833946,0.016874025,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
