,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,192.48714,0.0,0.0,49.80419,3.4645188,0.0,0.0,57.000587,5.197143,-0.0068388283,0.028378164,0.0,0.0,0.0,-10.8233595,0.0,0.43347412,0.026706796,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,193.36714,191.31761,0.0,52.078293,3.6028712,205.20627,177.42897,71.177505,5.274286,0.012435766,0.015200701,0.0,0.0,0.0,2.2869847,0.010712676,0.68610364,0.026770305,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,194.82857,192.4338,0.0,48.62061,3.8648522,204.84824,180.01938,85.82353,5.1792855,0.012384529,0.036586635,0.13316669,0.021195525,0.0,-3.6436307,0.0124445995,0.32295373,0.025966536,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,195.85428,193.7181,0.0,49.337364,4.168856,203.55798,183.8782,90.547264,5.1614285,0.008974231,0.0575963,0.15475097,0.020877827,0.0,-0.46682918,0.011027315,0.4353902,0.025646849,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,197.24142,194.65143,0.0,57.224236,4.429727,203.72238,185.58047,87.65871,4.9542856,0.004372671,0.031591304,0.10737961,0.018730339,0.0,5.1459427,0.013305835,0.56706536,0.024510391,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,198.94429,195.21095,0.0,66.78711,4.590014,204.63858,185.78333,88.06501,4.5785713,0.00039578488,0.03910586,0.061692744,0.016544592,0.0,18.166504,0.019124608,0.4234763,0.022642655,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,199.83858,195.60143,0.0,76.64133,4.662489,205.48656,185.71631,86.23104,4.3107142,-4.9453538e-05,0.026291747,0.04226804,0.016161274,0.0,27.303963,0.021662125,0.66746134,0.021319062,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,201.56,196.16714,0.0,78.165375,5.0211234,207.15111,185.18318,95.48319,4.435,0.022007912,0.03604733,0.06099502,0.016734926,0.0,20.94114,0.027491132,0.6500133,0.021461407,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,203.20572,196.80571,0.0,78.333336,5.3956532,209.02608,184.58536,93.522835,4.692143,0.009145899,0.0362236,0.06872342,0.016786449,0.0,11.546221,0.032519378,0.82755286,0.022499966,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,203.74,196.9281,0.0,70.00859,5.2016163,209.35898,184.49722,66.87992,5.5007143,-0.025606599,0.005293623,0.01280965,0.016903574,0.0,-6.6327333,0.03459082,2.2195165,0.027070442,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,202.09,196.35095,0.0,44.98508,3.9133925,208.95216,183.74974,30.07259,6.6571426,-0.066437006,-0.061866377,-0.060053512,0.022306284,0.0,-33.180294,0.029228518,2.707452,0.035093002,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,199.45572,195.73857,0.0,40.892967,2.380073,209.49603,181.98111,9.298306,6.821429,-0.0316816,-0.091543026,-0.065428644,0.022629278,0.0,-37.440365,0.018990343,1.2405099,0.037135545,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,198.07715,195.81,0.0,52.07609,1.8592094,209.48074,182.13927,39.95852,7.2064285,0.048287876,-0.068182915,0.007850937,0.024463363,0.0,-17.9325,0.011578279,0.7738721,0.037424326,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,196.03285,195.86285,0.0,42.503258,1.0574021,209.39484,182.33089,23.816109,7.442143,-0.024252182,-0.09902177,0.0059428206,0.02455377,0.0,-2.481822,0.0008679542,0.6274744,0.03960904,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,192.50858,195.51857,0.0,39.169243,-0.054297596,210.08948,180.94766,9.517643,8.004286,-0.031454574,-0.10442913,-0.03821151,0.025332455,0.0,-1.7237276,-0.015394956,1.1723425,0.043984424,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,189.13286,195.23524,0.0,39.697124,-0.69093645,210.40567,180.0648,19.002914,8.017143,0.016100671,-0.025250396,-0.031174684,0.025532387,0.0,-12.378968,-0.031256553,0.8103204,0.043356996,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,186.3843,194.98428,0.0,36.46997,-1.2576371,210.7352,179.23338,15.9274845,8.0507145,-0.0051376345,0.0014698678,-0.027849706,0.0254942,0.0,-6.0332875,-0.044106115,1.2744598,0.04376339,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,184.84,194.26143,0.0,31.538969,-2.0917459,211.51062,177.01224,0.672,8.316428,-0.027560338,-0.07099086,-0.0782192,0.025357846,0.0,-7.630272,-0.04849871,1.4343554,0.04648906,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,183.43143,193.37619,0.0,28.143343,-3.125059,212.79407,173.95833,5.124836,8.507143,-0.028285539,-0.07483102,-0.09661158,0.025912,0.0,-11.5537815,-0.05142702,1.814419,0.048939437,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,180.81429,192.61191,0.0,28.507761,-3.866315,213.72906,171.49475,10.819591,8.780714,0.0023586263,-0.042532146,-0.084344946,0.025907556,0.0,-7.962211,-0.061250724,1.6271222,0.050394364,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,179.87572,191.91571,0.0,35.52814,-3.8382242,213.53017,170.30125,28.510744,9.204286,0.040633608,-0.01941485,-0.07461468,0.026713664,0.0,3.98917,-0.06273587,1.5552629,0.050762657,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,180.42143,191.49667,0.0,35.55494,-3.4150963,213.23341,169.75992,39.705147,9.231428,0.0247077,0.010002174,-0.045220967,0.027385795,0.0,7.4115973,-0.057835147,1.1694559,0.04968476,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,179.67429,190.67096,0.0,31.112566,-3.5328727,212.83958,168.50232,28.417685,9.225,-0.032938644,0.0044161216,-0.08801137,0.027986461,0.0,2.6048045,-0.057673525,0.8897835,0.05134127,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,179.13,189.75143,0.0,33.88788,-3.547394,211.9907,167.51215,34.571236,8.467857,0.0026157612,0.03635736,-0.09681139,0.027780911,0.0,-1.6402605,-0.055975486,1.5980253,0.047004476,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,180.03572,188.98857,0.0,46.458565,-3.1131027,210.66313,167.31401,58.764862,7.42,0.028198723,0.06307392,-0.07960249,0.028552018,0.0,10.903625,-0.047372475,0.78719985,0.040058304,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,182.30571,188.39761,0.0,54.895275,-2.3791926,209.22758,167.56766,75.987724,7.302857,0.024240134,0.046326935,-0.06139613,0.029150588,0.0,23.78271,-0.03233536,1.00976,0.038492814,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,184.88857,187.92667,0.0,49.78308,-1.5696709,207.8735,167.97983,85.96088,6.927857,0.013704406,0.035091497,-0.04890955,0.029362988,0.0,15.895201,-0.016166387,0.9405268,0.03602255,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,186.83571,187.58144,0.0,56.625374,-0.7077418,206.72551,168.43735,94.312614,6.56,0.013675124,0.084984414,-0.035855588,0.029559987,0.0,10.166811,-0.003975416,0.7922212,0.033649653,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,188.1343,187.02142,0.0,63.60953,-0.029162075,204.43233,169.61052,86.34635,6.142857,-0.00030777123,0.081820704,-0.056907814,0.029076679,0.0,8.714254,0.0059504258,1.2680906,0.03151961,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,189.57286,186.12666,0.0,54.8751,0.09279253,200.57161,171.68173,68.57933,6.37,-0.026373852,0.024402095,-0.09010262,0.02940391,0.0,5.0920205,0.018515296,1.0094117,0.033570487,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,191.63142,185.71524,0.0,59.906544,0.5709873,198.5164,172.91408,85.205666,6.2985716,0.025349144,0.02551128,-0.042519685,0.029639523,0.0,3.2811668,0.031856246,0.9958273,0.032373413,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,192.25285,185.70952,0.0,60.00749,0.5418693,198.50333,172.91573,67.99171,6.1385713,-0.025596216,-0.014247088,-0.00063257775,0.026330879,0.0,-3.6020405,0.035234235,1.0534004,0.032379847,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,192.66,186.13239,0.0,68.25088,0.75139946,199.22925,173.03552,78.326996,5.9207144,0.015771706,-0.012208259,0.048342317,0.025471259,0.0,13.375775,0.035069764,0.66159415,0.030745776,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,192.45714,186.05333,0.0,65.8365,0.773779,199.00652,173.10016,69.6715,5.7642856,-0.008672171,-0.020473087,-0.00862069,0.023298284,0.0,5.92996,0.034419212,1.3423737,0.030195314,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,192.48714,186.39952,0.0,63.901165,1.1223238,199.9344,172.86464,82.57576,5.4692855,0.022315348,0.028511198,0.03869285,0.023105236,0.0,3.8936758,0.032658983,1.4736719,0.028024623,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,193.11858,187.22476,0.0,63.660263,1.7136644,201.70795,172.74158,89.58506,5.5864286,0.021264603,0.024414062,0.095230244,0.022124486,0.0,-4.590614,0.031479858,1.6167727,0.02802884,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,195.35715,188.20143,0.0,76.031555,2.6448438,204.6604,171.74245,95.8146,5.687857,0.030655762,0.08355312,0.11091883,0.022723502,0.0,10.195051,0.038021572,1.2446917,0.027688915,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,196.33858,189.03334,0.0,70.09064,3.025969,206.33629,171.73038,81.69014,5.9164286,-0.01942362,0.046009243,0.0949663,0.023258137,0.0,6.1894693,0.038645234,1.1273135,0.029372131,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,197.94,190.07619,0.0,66.03462,3.2390335,207.4512,172.70119,71.53996,5.7685714,-0.0031772824,0.05180723,0.1224216,0.022155503,0.0,2.374362,0.04137188,0.8645179,0.028729375,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,199.33286,191.43286,0.0,63.82792,3.4911034,207.90572,174.95999,77.80639,5.7707143,0.0076199016,0.036687847,0.16389576,0.020737806,0.0,-12.203634,0.04126773,1.633005,0.028522708,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,200.30858,192.55142,0.0,55.688747,3.2826557,207.2113,177.89156,54.17096,6.0142856,-0.022686834,-0.00792735,0.13481405,0.021741638,0.0,-14.401886,0.040286083,1.178125,0.030416656,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,200.97571,193.43286,0.0,55.18928,3.249454,207.46907,179.39664,64.98455,6.042143,0.010620543,-0.02721254,0.10208471,0.02030872,0.0,-10.845344,0.038994703,0.80691767,0.030236414,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,202.57428,194.60905,0.0,63.543293,4.0375786,210.03015,179.18794,89.02905,6.6685715,0.053395387,0.04502805,0.13293864,0.022553053,0.0,-0.2846258,0.040929433,2.4002693,0.03167967,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,202.03285,195.65428,0.0,59.680573,3.9014647,209.74347,181.5651,52.140236,6.872143,-0.042137768,0.0041834754,0.12216162,0.02342384,0.0,3.9918249,0.032601234,1.5338432,0.034082938,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,201.94,196.63667,0.0,55.418118,3.6825552,208.95049,184.32285,48.67509,6.852143,-0.0042156423,-0.007611704,0.114515685,0.023517003,0.0,0.22883731,0.026970215,0.8380094,0.034127615,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,201.11429,197.10239,0.0,54.66575,3.0087934,208.29282,185.91194,19.43835,7.022143,-0.028737921,-0.013756132,0.05279922,0.024038177,0.0,-8.877543,0.02035442,0.9360768,0.03600914,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,200.52715,197.50667,0.0,54.828766,2.7019,208.17834,186.83498,33.479595,7.0285716,0.016409416,-0.008106891,0.044750158,0.023746751,0.0,-4.8518066,0.015293034,0.548755,0.035460226,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,199.43571,197.40048,0.0,49.37548,1.7829162,208.33018,186.47076,2.7568922,7.364286,-0.040966652,-0.09695962,-0.011595258,0.025380876,0.0,-6.0426364,0.010310198,0.89132833,0.038741045,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,198.46,197.30762,0.0,48.299213,1.2747332,208.35724,186.258,14.912281,7.4157143,0.015308538,-0.04280117,-0.010002565,0.025428139,0.0,-6.3665376,0.005840529,1.0319685,0.03842339,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,194.68428,196.79237,0.0,38.84007,0.14969265,209.23654,184.34822,9.735059,7.7557144,-0.04626943,-0.08322542,-0.055518497,0.027346188,0.0,-15.988697,-0.01071228,1.6317219,0.04213459,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,192.42714,196.60571,0.0,34.678555,-0.59305644,209.59904,183.61238,15.157117,7.674286,0.00956158,-0.047074508,-0.020658761,0.026888847,0.0,-14.696927,-0.02125356,1.348682,0.041297343,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,189.16142,195.81334,0.0,32.67502,-1.799221,211.14903,180.47763,12.40425,8.065714,-0.042565785,-0.10236618,-0.08552632,0.02767832,0.0,-15.624194,-0.03397064,3.3410366,0.045333374,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,188.75,195.93477,0.0,44.681896,-1.5901566,211.10263,180.76689,47.516678,8.742143,0.079867356,0.010731759,0.013450786,0.03266086,0.0,5.841826,-0.03666915,1.6114469,0.045501184,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,189.34857,196.40286,0.0,50.044365,-0.58897895,211.74037,181.06534,72.8935,9.123571,0.05345339,0.04870466,0.05104637,0.034488864,0.0,15.365811,-0.035917427,1.3251882,0.045076933,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,190.86,196.86809,0.0,51.68385,0.06412581,212.09688,181.63931,68.61873,8.994286,-0.008547431,0.09018308,0.051178627,0.034486778,0.0,19.008831,-0.030518377,0.7417588,0.044821274,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,189.35428,196.26334,0.0,41.60139,-0.87756276,212.73497,179.79169,23.622437,9.910714,-0.090746,-0.018134855,-0.06507481,0.039736472,0.0,-3.080504,-0.035202947,2.302718,0.054317188,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,188.98286,195.4138,0.0,34.51403,-1.6843266,213.02618,177.80142,23.256445,9.506429,-0.0054258467,0.019952787,-0.0895088,0.039365362,0.0,-15.530336,-0.032909404,1.2269037,0.052385673,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,189.63715,194.69905,0.0,44.019188,-1.5840496,211.81726,177.58084,56.90608,9.424286,0.04926434,-0.008952272,-0.07306981,0.040374245,0.0,-7.664659,-0.02599861,0.67927647,0.0494947,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,190.92857,194.01,0.0,42.83195,-1.7626468,211.15515,176.86484,47.30821,9.535,-0.018118797,-0.07628459,-0.07183637,0.040348426,0.0,1.2305577,-0.015882833,0.5763632,0.05100021,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,190.14285,193.33571,0.0,45.39358,-1.908811,210.47473,176.1967,46.197845,9.257143,-0.0017650834,-0.069965616,-0.07052144,0.040348884,0.0,10.87955,-0.016514573,0.53052384,0.049601577,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,188.35715,192.7443,0.0,45.43557,-1.7407196,209.43243,176.05614,57.20054,9.588572,0.0175213,0.04077606,-0.0613879,0.040532924,0.0,1.4163809,-0.022761466,1.0916169,0.050492737,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,186.85715,192.3843,0.0,50.048088,-1.5676483,208.94641,175.82216,58.109016,9.24,0.0014218009,0.047941808,-0.038233954,0.040265013,0.0,7.2161384,-0.0287297,0.56318396,0.048588105,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,187.65857,191.82428,0.0,47.007404,-1.5817076,208.1222,175.52638,51.043068,9.083571,-0.011042751,-0.012289271,-0.058850024,0.040227756,0.0,1.613826,-0.021716302,0.46537042,0.048298884,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,188.73286,190.8,0.0,53.30823,-1.5013072,204.6948,176.90521,54.138626,8.4328575,0.0048917956,0.010857938,-0.10218527,0.038223997,0.0,7.8726597,-0.010834081,1.341622,0.04462065,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,188.75,190.27142,0.0,53.169678,-1.2983576,203.25021,177.29265,59.320324,8.159286,0.008148579,0.020896962,-0.05505133,0.037307166,0.0,3.1215906,-0.007996095,1.9200144,0.04282415,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,190.41856,190.16953,0.0,63.93597,-0.47760376,202.8315,177.50755,84.645065,7.845,0.042565476,0.046024222,-0.010658432,0.038546022,0.0,16.928564,0.0013096085,0.8247291,0.039493553,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,192.86143,190.58476,0.0,58.89298,0.5769196,204.43008,176.73944,96.53571,7.3471427,0.025624245,0.07130462,0.044715654,0.038330168,0.0,5.5847473,0.01194569,1.335293,0.036063135,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,196.06714,191.25761,0.0,57.81938,2.0833762,207.7749,174.74034,96.37642,7.31,0.042261817,0.12904769,0.07128803,0.039194863,0.0,4.6497045,0.025146835,0.74867094,0.034425918,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,198.74857,192.15524,0.0,56.339108,2.968681,210.3678,173.94269,87.18226,7.2892857,-0.016012056,0.10556114,0.099163555,0.03812645,0.0,-7.5968623,0.034312535,0.31469193,0.03488698,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,202.14285,193.05191,0.0,79.42296,3.8590064,213.19135,172.91248,94.9973,6.595714,0.013831722,0.11179342,0.097564764,0.03810825,0.0,20.529984,0.047090713,0.48262316,0.031136826,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,205.71857,194.47809,0.0,81.84309,4.6872783,216.13107,172.82512,88.81597,6.4814286,0.010338479,0.0774265,0.16270983,0.036246642,0.0,24.0237,0.05779816,0.6622731,0.030284218,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,208.53143,195.63953,0.0,71.54666,4.979659,217.95071,173.32832,78.42494,6.2221427,-0.01775535,0.03185589,0.131249,0.036669273,0.0,15.207553,0.06589621,0.49225074,0.029598244,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,210.46857,197.27191,0.0,78.35955,5.3099327,219.15001,175.3938,83.83921,6.0814285,0.009418705,-0.00065932,0.19267087,0.034900986,0.0,-1.0634108,0.06689582,0.9700886,0.028658945,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
