,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-13 00:00:00+00:00,51.72,52.5,,60.732983,1.2199996,0.53757225433526,-10.0,9930.689638924463,0.0,9920.689638924463,0,,10824.743
2016-10-14 00:00:00+00:00,52.76,51.75,,68.23266,1.2192851,0.53757225433526,-10.0,9788.822356581002,0.0,9778.822356581002,0,,10670.1045
2016-10-17 00:00:00+00:00,51.74,51.35,,63.47555,1.2628566,0.53757225433526,-10.0,9713.159940696325,0.0,9703.159940696325,0,,10587.63
2016-10-18 00:00:00+00:00,51.99,51.6,,68.46239,1.2128565,0.53757225433526,-10.0,9760.448531601758,0.0,9750.448531601758,0,,10639.177
2016-10-19 00:00:00+00:00,52.19,52.83,,62.027016,1.1542854,0.53757225433526,-10.0,9993.111544258465,0.0,9983.111544258465,0,,10892.786
2016-10-20 00:00:00+00:00,52.45,52.25,,65.89806,1.1721429,0.53757225433526,-10.0,9883.400778869945,0.0,9873.400778869945,0,,10773.197
2016-10-21 00:00:00+00:00,51.71,52.35,,60.397182,1.1700003,0.53757225433526,-10.0,9902.316670458247,0.0,9892.316670458247,0,,10793.815
2016-10-24 00:00:00+00:00,52.42,52.15,,64.111916,1.1850001,0.53757225433526,-10.0,9864.486258845676,0.0,9854.486258845676,0,,10752.58
2016-10-25 00:00:00+00:00,55.8,54.39,,63.11379,1.1950003,0.53757225433526,-10.0,10288.195678911823,0.0,10278.195678911823,0,,11214.437
2016-10-26 00:00:00+00:00,54.25,54.76,,66.98821,1.4449999,0.53757225433526,-10.0,10358.182962429792,0.0,10348.182962429792,0,,11290.725
2016-10-27 00:00:00+00:00,55.06,54.55,,64.31054,1.4407141,0.53757225433526,-10.0,10318.460333024545,0.0,10308.460333024545,0,,11247.425
2016-10-28 00:00:00+00:00,57.67,59.12,,60.313633,1.4149998,0.53757225433526,-10.0,11182.903326767804,0.0,11172.903326767804,0,,12189.693
2016-10-31 00:00:00+00:00,62.0,55.4,,73.36034,1.6449999,0.42857142857142855,-10.0,10479.243342002217,0.0,10469.243342002217,0,,11422.683
2016-11-01 00:00:00+00:00,55.54,55.34,,59.448826,2.1085715,0.53757225433526,-10.0,10467.893525038096,0.0,10457.893525038096,0,,11410.312
2016-11-02 00:00:00+00:00,54.63,54.46,,60.48064,2.202143,0.53757225433526,-10.0,10301.435758155656,0.0,10291.435758155656,0,,11228.868
2016-11-03 00:00:00+00:00,54.34,55.21,,56.2982,2.2521431,0.53757225433526,-10.0,10443.302330598328,0.0,10433.302330598328,0,,11383.506
2016-11-04 00:00:00+00:00,55.17,58.11,,61.11825,2.2214286,0.53757225433526,-10.0,10991.854668807744,0.0,10981.854668807744,0,,11981.444
2016-11-07 00:00:00+00:00,58.38,58.71,,68.7154,2.3971431,0.53757225433526,-10.0,11105.3476941445,0.0,11095.3476941445,0,,12105.155
2016-11-08 00:00:00+00:00,58.56,58.86,,69.310165,2.414286,0.53757225433526,-10.0,11133.721998573626,0.0,11123.721998573626,0,,12136.084
2016-11-09 00:00:00+00:00,58.25,59.0,,67.397575,2.385714,0.53757225433526,-10.0,11160.203152695447,0.0,11150.203152695447,0,,12164.949
2016-11-10 00:00:00+00:00,58.71,59.37,,69.98225,2.4985712,0.53757225433526,-10.0,11230.190169260137,0.0,11220.190169260137,0,,12241.237
2016-11-11 00:00:00+00:00,59.01,58.64,,70.45456,2.5614285,0.53757225433526,-10.0,11092.10619276329,0.0,11082.10619276329,0,,12090.721
2016-11-14 00:00:00+00:00,58.67,58.99,,68.3437,2.6007142,0.53757225433526,-10.0,11158.31153517117,0.0,11148.31153517117,0,,12162.887
2016-11-15 00:00:00+00:00,59.56,61.02,,64.55697,2.327143,0.45454545454545453,-10.0,11542.298297230382,0.0,11532.298297230382,0,,12581.443
2016-11-16 00:00:00+00:00,60.85,61.17,,67.9267,2.4,0.45454545454545453,-10.0,11570.671745266956,0.0,11560.671745266956,0,,12612.371
2016-11-17 00:00:00+00:00,61.12,61.23,,69.02299,2.457143,0.53757225433526,-10.0,11582.020885329295,0.0,11572.020885329295,0,,12624.742
2016-11-18 00:00:00+00:00,61.22,60.86,,58.184643,2.1792858,0.5,-10.0,11512.033298629834,0.0,11502.033298629834,0,,12548.454
2016-11-21 00:00:00+00:00,61.85,62.02,,78.61635,1.7014288,0.45454545454545453,-10.0,11731.45420613336,0.0,11721.45420613336,0,,12787.629
2016-11-22 00:00:00+00:00,61.86,61.57,,81.39098,1.6685717,0.45454545454545453,-10.0,11646.333906557624,0.0,11636.333906557624,0,,12694.845
2016-11-23 00:00:00+00:00,61.1,62.0,,84.81881,1.6192858,0.42857142857142855,-10.0,11727.670461074855,0.0,11717.670461074855,0,,12783.505
2016-11-25 00:00:00+00:00,61.47,61.88,,84.327614,1.6242858,0.42857142857142855,-10.0,11704.971765700602,0.0,11694.971765700602,0,,12758.763
2016-11-28 00:00:00+00:00,62.33,61.27,,76.51197,1.4685715,0.42857142857142855,-10.0,11589.586801923408,0.0,11579.586801923408,0,,12632.99
2016-11-29 00:00:00+00:00,60.08,60.48,,67.97754,1.5042858,0.45454545454545453,-10.0,11440.153725149592,0.0,11430.153725149592,0,,12470.104
2016-11-30 00:00:00+00:00,63.07,64.33,,60.43814,1.524286,0.53757225433526,-10.0,12168.404201124713,0.0,12158.404201124713,0,,13263.918
2016-12-01 00:00:00+00:00,64.91,64.0,,73.23453,1.6571432,0.45454545454545453,-10.0,12105.98254909582,0.0,12095.98254909582,0,,13195.877
2016-12-02 00:00:00+00:00,63.87,65.3,,70.253716,1.615,0.53757225433526,-10.0,12351.885896882559,0.0,12341.885896882559,0,,13463.919
2016-12-05 00:00:00+00:00,65.86,66.31,,77.75,1.6821429,0.53757225433526,-10.0,12542.933105127695,0.0,12532.933105127695,0,,13672.166
2016-12-06 00:00:00+00:00,65.55,66.89,,78.909935,1.6999999,0.5056693937493354,-10.0,12652.644415234883,0.0,12642.644415234883,0,,13791.754
2016-12-07 00:00:00+00:00,66.39,66.14,,76.18197,1.662857,0.42857142857142855,-10.0,12510.77704275023,0.0,12500.77704275023,0,,13637.115
2016-12-08 00:00:00+00:00,66.39,65.81,,71.04149,1.6414286,0.53757225433526,-10.0,12448.355206167116,0.0,12438.355206167116,0,,13569.073
2016-12-09 00:00:00+00:00,66.31,66.32,,68.95694,1.7414284,0.53757225433526,-10.0,12544.82445055695,0.0,12534.82445055695,0,,13674.229
2016-12-12 00:00:00+00:00,66.95,66.34,,72.34041,1.7457142,0.42857142857142855,-10.0,12548.606467911373,0.0,12538.606467911373,0,,13678.351
2016-12-13 00:00:00+00:00,66.48,66.23,,69.49455,1.8535709,0.53757225433526,-10.0,12527.800597252148,0.0,12517.800597252148,0,,13655.671
2016-12-14 00:00:00+00:00,66.0,64.74,,71.69462,1.924285,0.53757225433526,-10.0,12245.957461380902,0.0,12235.957461380902,0,,13348.453
2016-12-15 00:00:00+00:00,64.39,65.35,,61.610157,1.9842854,0.53757225433526,-10.0,12361.34257387484,0.0,12351.34257387484,0,,13474.226
2016-12-16 00:00:00+00:00,65.57,66.39,,64.11715,2.0214283,0.53757225433526,-10.0,12558.06494691572,0.0,12548.06494691572,0,,13688.66
2016-12-19 00:00:00+00:00,66.1,65.73,,70.12577,2.0071425,0.45454545454545453,-10.0,12433.222456943826,0.0,12423.222456943826,0,,13552.577
2016-12-20 00:00:00+00:00,66.09,65.15,,70.8499,1.9821426,0.42857142857142855,-10.0,12323.511816097878,0.0,12313.511816097878,0,,13432.989
2016-12-21 00:00:00+00:00,65.6,64.89,,54.39914,1.8042853,0.42857142857142855,-10.0,12274.33078787205,0.0,12264.33078787205,0,,13379.381
2016-12-22 00:00:00+00:00,64.92,65.61,,54.810806,1.7899998,0.42857142857142855,-10.0,12410.523844106594,0.0,12400.523844106594,0,,13527.836
2016-12-23 00:00:00+00:00,65.25,64.93,,51.78776,1.702143,0.42857142857142855,-10.0,12281.897525645376,0.0,12271.897525645376,0,,13387.629
2016-12-27 00:00:00+00:00,65.15,65.55,,41.72664,1.6478571,0.42857142857142855,-10.0,12399.174703658906,0.0,12389.174703658906,0,,13515.464
2016-12-28 00:00:00+00:00,65.53,64.71,,42.0048,1.5700003,0.42857142857142855,-10.0,12240.28299210121,0.0,12230.28299210121,0,,13342.268
2016-12-29 00:00:00+00:00,64.58,64.72,,41.55845,1.5728575,0.53757225433526,-10.0,12242.175516706098,0.0,12232.175516706098,0,,13344.33
2016-12-30 00:00:00+00:00,64.64,64.97,,43.312912,1.4685718,0.53757225433526,-10.0,12289.463840736476,0.0,12279.463840736476,0,,13395.876
2017-01-03 00:00:00+00:00,65.29,65.03,,41.444885,1.4535719,0.53757225433526,-10.0,12300.813337145677,0.0,12290.813337145677,0,,13408.247
2017-01-04 00:00:00+00:00,64.08,64.75,,41.74025,1.3857152,0.53757225433526,-10.0,12247.850208278802,0.0,12237.850208278802,0,,13350.516
2017-01-05 00:00:00+00:00,64.84,64.35,,40.864193,1.3271438,0.42857142857142855,-10.0,12172.187837410082,0.0,12162.187837410082,0,,13268.042
2017-01-06 00:00:00+00:00,64.17,63.96,,47.21827,1.2764295,0.42857142857142855,-10.0,12098.41707238519,0.0,12088.41707238519,0,,13187.629
2017-01-09 00:00:00+00:00,63.32,63.24,,39.764378,1.242858,0.45454545454545453,-10.0,11962.225278305186,0.0,11952.225278305186,0,,13039.177
2017-01-10 00:00:00+00:00,63.5,62.38,,25.656914,1.1957152,0.53757225433526,-10.0,11799.551233700815,0.0,11789.551233700815,0,,12861.857
2017-01-11 00:00:00+00:00,62.52,63.38,,24.887575,1.2050008,0.53757225433526,-10.0,11988.707342998467,0.0,11978.707342998467,0,,13068.043
2017-01-12 00:00:00+00:00,63.62,62.42,,37.51764,1.1792864,0.42857142857142855,-10.0,11807.116887304857,0.0,11797.116887304857,0,,12870.1045
2017-01-13 00:00:00+00:00,62.21,60.92,,34.14635,1.1971433,0.53757225433526,-10.0,11523.383071853128,0.0,11513.383071853128,0,,12560.826
2017-01-17 00:00:00+00:00,61.45,61.9,,22.637115,1.2428572,0.53757225433526,-10.0,11708.756250410432,0.0,11698.756250410432,0,,12762.889
2017-01-18 00:00:00+00:00,61.47,61.74,,32.919983,1.2564291,0.45454545454545453,-10.0,11678.49128132645,0.0,11668.49128132645,0,,12729.898
2017-01-19 00:00:00+00:00,61.54,61.96,,27.348406,1.2707146,0.53757225433526,-10.0,11720.1050726599,0.0,11710.1050726599,0,,12775.259
2017-01-20 00:00:00+00:00,62.16,61.98,,32.349167,1.247143,0.53757225433526,-10.0,11723.888542400859,0.0,11713.888542400859,0,,12779.384
2017-01-23 00:00:00+00:00,61.4,61.42,,32.435886,1.2828573,0.45454545454545453,-10.0,11617.961215441497,0.0,11607.961215441497,0,,12663.92
2017-01-24 00:00:00+00:00,61.89,62.68,,28.113422,1.3507143,0.45454545454545453,-10.0,11856.297743938585,0.0,11846.297743938585,0,,12923.714
2017-01-25 00:00:00+00:00,62.37,63.6,,37.379177,1.3007143,0.45454545454545453,-10.0,12030.320258725596,0.0,12020.320258725596,0,,13113.403
2017-01-26 00:00:00+00:00,63.85,63.1,,44.2211,1.2964287,0.42857142857142855,-10.0,11935.742521820684,0.0,11925.742521820684,0,,13010.312
2017-01-27 00:00:00+00:00,63.0,63.09,,43.781097,1.4028571,0.42857142857142855,-10.0,11933.85155232831,0.0,11923.85155232831,0,,13008.25
2017-01-30 00:00:00+00:00,62.99,61.82,,45.501556,1.3757142,0.42857142857142855,-10.0,11693.623375286894,0.0,11683.623375286894,0,,12746.394
2017-01-31 00:00:00+00:00,61.91,63.08,,43.05283,1.4642857,0.53757225433526,-10.0,11931.960565031566,0.0,11921.960565031566,0,,13006.1875
2017-02-01 00:00:00+00:00,63.67,62.58,,53.29567,1.4871428,0.42857142857142855,-10.0,11837.382308199196,0.0,11827.382308199196,0,,12903.095
2017-02-02 00:00:00+00:00,62.59,62.41,,46.047436,1.5185713,0.45454545454545453,-10.0,11805.225570390105,0.0,11795.225570390105,0,,12868.042
2017-02-03 00:00:00+00:00,62.47,61.85,,49.94642,1.4671429,0.45454545454545453,-10.0,11699.297956261986,0.0,11689.297956261986,0,,12752.578
2017-02-06 00:00:00+00:00,62.03,61.68,,55.54231,1.4250001,0.53757225433526,-10.0,11667.141862744616,0.0,11657.141862744616,0,,12717.527
2017-02-07 00:00:00+00:00,61.37,61.36,,48.548805,1.3992854,0.42857142857142855,-10.0,11606.61217206917,0.0,11596.61217206917,0,,12651.549
2017-02-08 00:00:00+00:00,60.99,61.16,,47.54521,1.3921427,0.45454545454545453,-10.0,11568.780651831867,0.0,11558.780651831867,0,,12610.312
2017-02-09 00:00:00+00:00,61.84,61.06,,44.81866,1.3842858,0.45454545454545453,-10.0,11549.865521809079,0.0,11539.865521809079,0,,12589.693
2017-02-10 00:00:00+00:00,62.8,61.15,,44.102577,1.382143,0.45454545454545453,-10.0,11566.88891082805,0.0,11556.88891082805,0,,12608.249
2017-02-13 00:00:00+00:00,61.23,61.06,,48.158276,1.4100001,0.45454545454545453,-10.0,11549.86456138443,0.0,11539.86456138443,0,,12589.691
2017-02-14 00:00:00+00:00,61.27,61.5,,36.85066,1.3728572,0.45454545454545453,-10.0,11633.0924596253,0.0,11623.0924596253,0,,12680.412
2017-02-15 00:00:00+00:00,61.17,61.5,,31.5141,1.3692856,0.42857142857142855,-10.0,11633.0924596253,0.0,11623.0924596253,0,,12680.412
2017-02-16 00:00:00+00:00,61.5,61.2,,34.556,1.2242854,0.42857142857142855,-10.0,11576.345721257283,0.0,11566.345721257283,0,,12618.558
2017-02-17 00:00:00+00:00,60.79,60.76,,32.723957,1.2228571,0.42857142857142855,-10.0,11493.116751847592,0.0,11483.116751847592,0,,12527.835
2017-02-21 00:00:00+00:00,61.29,60.55,,38.57758,1.1271428,0.42857142857142855,-10.0,11453.393840252926,0.0,11443.393840252926,0,,12484.536
2017-02-22 00:00:00+00:00,60.47,60.55,,14.763197,1.0714285,0.42857142857142855,-10.0,11453.393840252926,0.0,11443.393840252926,0,,12484.536
2017-02-23 00:00:00+00:00,60.99,59.97,,17.152063,0.9764287,0.45454545454545453,-10.0,11343.683795958825,0.0,11333.683795958825,0,,12364.949
2017-02-24 00:00:00+00:00,59.52,59.8,,15.1428385,1.0271429,0.45454545454545453,-10.0,11311.52675623687,0.0,11301.52675623687,0,,12329.896
2017-02-27 00:00:00+00:00,59.87,60.25,,17.041779,1.0028572,0.53757225433526,-10.0,11396.64697242619,0.0,11386.64697242619,0,,12422.68
2017-02-28 00:00:00+00:00,60.03,60.28,,28.908546,1.0285715,0.53757225433526,-10.0,11402.321786936991,0.0,11392.321786936991,0,,12428.865
2017-03-01 00:00:00+00:00,60.92,61.83,,32.58061,1.0264285,0.53757225433526,-10.0,11695.514746894389,0.0,11685.514746894389,0,,12748.455
2017-03-02 00:00:00+00:00,61.57,60.72,,57.52811,1.1007143,0.53757225433526,-10.0,11485.551694761865,0.0,11475.551694761865,0,,12519.589
2017-03-03 00:00:00+00:00,60.72,59.89,,46.886448,1.0864288,0.53757225433526,-10.0,11328.552105150882,0.0,11318.552105150882,0,,12348.454
2017-03-06 00:00:00+00:00,59.81,59.97,,39.8387,1.0042858,0.53757225433526,-10.0,11343.685456821424,0.0,11333.685456821424,0,,12364.95
2017-03-07 00:00:00+00:00,60.14,59.41,,41.195484,0.992857,0.42857142857142855,-10.0,11237.75788065036,0.0,11227.75788065036,0,,12249.486
2017-03-08 00:00:00+00:00,59.07,57.71,,33.439007,0.9764287,0.45454545454545453,-10.0,10916.192812014824,0.0,10906.192812014824,0,,11898.971
2017-03-09 00:00:00+00:00,57.34,57.4,,26.342096,1.0578573,0.53757225433526,-10.0,10857.555061126262,0.0,10847.555061126262,0,,11835.054
2017-03-10 00:00:00+00:00,57.68,56.28,,26.309256,1.0749999,0.53757225433526,-10.0,10645.699883105943,0.0,10635.699883105943,0,,11604.126
2017-03-13 00:00:00+00:00,56.49,56.68,,24.252901,1.1392854,0.53757225433526,-10.0,10721.362886160878,0.0,10711.362886160878,0,,11686.601
2017-03-14 00:00:00+00:00,56.24,56.47,,28.234003,1.1271425,0.45454545454545453,-10.0,10681.640610686754,0.0,10671.640610686754,0,,11643.303
2017-03-15 00:00:00+00:00,56.91,57.71,,27.582453,1.1692854,0.53757225433526,-10.0,10916.19309926759,0.0,10906.19309926759,0,,11898.972
2017-03-16 00:00:00+00:00,57.69,58.24,,38.42213,1.1871425,0.45454545454545453,-10.0,11016.446146777685,0.0,11006.446146777685,0,,12008.251
2017-03-17 00:00:00+00:00,58.46,58.93,,42.29251,1.2264284,0.42857142857142855,-10.0,11146.96344879625,0.0,11136.96344879625,0,,12150.519
2017-03-20 00:00:00+00:00,58.75,60.41,,43.62935,1.2571428,0.53757225433526,-10.0,11426.914266803076,0.0,11416.914266803076,0,,12455.673
2017-03-21 00:00:00+00:00,60.38,60.23,,50.550385,1.3521429,0.45550746684378546,-10.0,11392.866219487152,0.0,11382.866219487152,0,,12418.56
2017-03-22 00:00:00+00:00,59.99,60.54,,42.33716,1.2621424,0.53757225433526,-10.0,11451.505077315838,0.0,11441.505077315838,0,,12482.478
2017-03-23 00:00:00+00:00,60.25,59.16,,49.06639,1.2878565,0.53757225433526,-10.0,11190.469820170778,0.0,11180.469820170778,0,,12197.941
2017-03-24 00:00:00+00:00,59.19,58.99,,46.41806,1.3271425,0.53757225433526,-10.0,11158.313558367245,0.0,11148.313558367245,0,,12162.891
2017-03-27 00:00:00+00:00,58.3,58.07,,45.233467,1.3428568,0.53757225433526,-10.0,10984.289471627935,0.0,10974.289471627935,0,,11973.198
2017-03-28 00:00:00+00:00,58.35,59.07,,43.70301,1.3528568,0.53757225433526,-10.0,11173.44570639334,0.0,11163.44570639334,0,,12179.384
2017-03-29 00:00:00+00:00,59.06,60.02,,56.84105,1.3299999,0.53757225433526,-10.0,11353.144261111267,0.0,11343.144261111267,0,,12375.261
2017-03-30 00:00:00+00:00,60.37,59.31,,62.38184,1.3907144,0.45454545454545453,-10.0,11218.843646358666,0.0,11208.843646358666,0,,12228.869
2017-03-31 00:00:00+00:00,59.43,59.82,,64.89677,1.3635714,0.53757225433526,-10.0,11315.3122892967,0.0,11305.3122892967,0,,12334.022
2017-04-03 00:00:00+00:00,59.82,59.69,,65.27237,1.3885716,0.53757225433526,-10.0,11290.722018415778,0.0,11280.722018415778,0,,12307.219
2017-04-04 00:00:00+00:00,59.7,60.15,,65.7843,1.3442857,0.53757225433526,-10.0,11377.734226677807,0.0,11367.734226677807,0,,12402.063
2017-04-05 00:00:00+00:00,60.64,60.36,,62.95117,1.3128569,0.42857142857142855,-10.0,11417.45711065292,0.0,11407.45711065292,0,,12445.363
2017-04-06 00:00:00+00:00,60.69,60.94,,61.648342,1.3414285,0.53757225433526,-10.0,11527.167273276002,0.0,11517.167273276002,0,,12564.95
2017-04-07 00:00:00+00:00,61.02,61.28,,61.179077,1.287857,0.45454545454545453,-10.0,11591.48002727808,0.0,11581.48002727808,0,,12635.052
2017-04-10 00:00:00+00:00,61.49,61.71,,55.541393,1.2321428,0.53757225433526,-10.0,11672.81763285527,0.0,11662.81763285527,0,,12723.713
2017-04-11 00:00:00+00:00,61.81,60.87,,59.135796,1.2478575,0.53757225433526,-10.0,11513.926866446207,0.0,11503.926866446207,0,,12550.518
2017-04-12 00:00:00+00:00,60.74,60.34,,51.911922,1.231429,0.53757225433526,-10.0,11413.674569721265,0.0,11403.674569721265,0,,12441.239
2017-04-13 00:00:00+00:00,60.2,59.46,,57.58355,1.2128574,0.53757225433526,-10.0,11247.216803801139,0.0,11237.216803801139,0,,12259.796
2017-04-17 00:00:00+00:00,59.46,59.62,,52.76795,1.2307148,0.53757225433526,-10.0,11277.482066513641,0.0,11267.482066513641,0,,12292.785
2017-04-18 00:00:00+00:00,59.15,60.01,,60.025867,1.1878577,0.53757225433526,-10.0,11351.25226455315,0.0,11341.25226455315,0,,12373.197
2017-04-19 00:00:00+00:00,59.91,59.47,,56.601116,1.1742861,0.53757225433526,-10.0,11249.108547554613,0.0,11239.108547554613,0,,12261.858
2017-04-20 00:00:00+00:00,59.69,59.5,,45.90164,1.094286,0.53757225433526,-10.0,11254.78365209797,0.0,11244.78365209797,0,,12268.044
2017-04-21 00:00:00+00:00,58.96,57.68,,51.575447,1.0428575,0.53757225433526,-10.0,10910.519970417894,0.0,10900.519970417894,0,,11892.786
2017-04-24 00:00:00+00:00,58.21,58.65,,35.42234,1.1042862,0.53757225433526,-10.0,11094.001897663371,0.0,11084.001897663371,0,,12092.787
2017-04-25 00:00:00+00:00,56.81,59.29,,43.643047,1.1614293,0.53757225433526,-10.0,11215.061642701918,0.0,11205.061642701918,0,,12224.746
2017-04-26 00:00:00+00:00,58.38,59.46,,44.856453,1.3214294,0.45454545454545453,-10.0,11247.217712294187,0.0,11237.217712294187,0,,12259.797
2017-04-27 00:00:00+00:00,58.83,59.65,,44.59133,1.320715,0.42857142857142855,-10.0,11283.158468853053,0.0,11273.158468853053,0,,12298.974
2017-04-28 00:00:00+00:00,60.01,59.37,,41.866344,1.3671434,0.45454545454545453,-10.0,11230.194147355609,0.0,11220.194147355609,0,,12241.241
2017-05-01 00:00:00+00:00,59.37,59.71,,37.86531,1.3357146,0.45454545454545453,-10.0,11294.507383453774,0.0,11284.507383453774,0,,12311.344
2017-05-02 00:00:00+00:00,59.78,59.57,,37.146526,1.3264285,0.45454545454545453,-10.0,11268.025514415256,0.0,11258.025514415256,0,,12282.478
2017-05-03 00:00:00+00:00,59.28,59.05,,40.81921,1.2835712,0.4519399026782309,-10.0,11169.664447082205,0.0,11159.664447082205,0,,12175.261
2017-05-04 00:00:00+00:00,58.45,57.41,,40.876938,1.2942857,0.45454545454545453,-10.0,10859.44843761793,0.0,10849.44843761793,0,,11837.116
2017-05-05 00:00:00+00:00,57.59,59.33,,36.909325,1.3628567,0.53757225433526,-10.0,11222.628457637933,0.0,11212.628457637933,0,,12232.994
2017-05-08 00:00:00+00:00,59.14,59.48,,48.48802,1.4692851,0.42857142857142855,-10.0,11251.001401555397,0.0,11241.001401555397,0,,12263.922
2017-05-09 00:00:00+00:00,59.3,58.6,,47.165783,1.4457136,0.42857142857142855,-10.0,11084.544117171035,0.0,11074.544117171035,0,,12082.478
2017-05-10 00:00:00+00:00,59.16,60.07,,45.510822,1.4521421,0.53757225433526,-10.0,11362.603564354695,0.0,11352.603564354695,0,,12385.571
2017-05-11 00:00:00+00:00,60.47,59.33,,52.560646,1.5435709,0.42857142857142855,-10.0,11222.62868313065,0.0,11212.62868313065,0,,12232.994
2017-05-12 00:00:00+00:00,59.15,58.26,,58.20896,1.513571,0.53757225433526,-10.0,11020.23131109104,0.0,11010.23131109104,0,,12012.374
2017-05-15 00:00:00+00:00,59.47,58.01,,48.078804,1.5649995,0.53757225433526,-10.0,10972.942207059752,0.0,10962.942207059752,0,,11960.828
2017-05-16 00:00:00+00:00,58.42,57.5,,43.442616,1.4307139,0.5043171531907483,-10.0,10876.472862583476,0.0,10866.472862583476,0,,11855.674
2017-05-17 00:00:00+00:00,57.5,57.43,,40.29704,1.3785708,0.45454545454545453,-10.0,10863.23222231602,0.0,10853.23222231602,0,,11841.241
2017-05-18 00:00:00+00:00,57.04,57.13,,38.877754,1.3542851,0.53757225433526,-10.0,10806.485401391514,0.0,10796.485401391514,0,,11779.386
2017-05-19 00:00:00+00:00,57.43,58.22,,38.80001,1.3599995,0.53757225433526,-10.0,11012.665876388952,0.0,11002.665876388952,0,,12004.129
2017-05-22 00:00:00+00:00,58.57,58.0,,43.06978,1.3878568,0.4346654436856667,-10.0,10971.05104641768,0.0,10961.05104641768,0,,11958.768
2017-05-23 00:00:00+00:00,57.85,57.67,,42.751617,1.4235712,0.42857142857142855,-10.0,10908.629270377014,0.0,10898.629270377014,0,,11890.727
2017-05-24 00:00:00+00:00,57.81,56.93,,43.515034,1.382857,0.42857142857142855,-10.0,10768.654444275458,0.0,10758.654444275458,0,,11738.149
2017-05-25 00:00:00+00:00,56.8,54.84,,47.53594,1.3228571,0.53757225433526,-10.0,10373.318268477722,0.0,10363.318268477722,0,,11307.221
2017-05-26 00:00:00+00:00,54.9,55.45,,27.346106,1.3407146,0.53757225433526,-10.0,10488.703795410604,0.0,10478.703795410604,0,,11432.994
2017-05-30 00:00:00+00:00,55.17,55.07,,30.56896,1.3307146,0.49027381998157393,-10.0,10416.824246451031,0.0,10406.824246451031,0,,11354.645
2017-05-31 00:00:00+00:00,54.35,55.15,,32.11754,1.3392862,0.53757225433526,-10.0,10431.95660455708,0.0,10421.95660455708,0,,11371.14
2017-06-01 00:00:00+00:00,55.15,55.53,,20.99059,1.2907145,0.53757225433526,-10.0,10503.83588318631,0.0,10493.83588318631,0,,11449.489
2017-06-02 00:00:00+00:00,55.01,54.95,,26.600975,1.2692858,0.53757225433526,-10.0,10394.12583491881,0.0,10384.12583491881,0,,11329.902
2017-06-05 00:00:00+00:00,54.86,54.73,,28.309313,1.2185715,0.45454545454545453,-10.0,10352.511455493077,0.0,10342.511455493077,0,,11284.542
