,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,172.64857,177.48238,0.0,20.03446,-2.0508308,185.8121,169.15265,8.8446245,2.4564273,-0.0051624095,0.0004666735,-0.047695786,0.008320732,0.0,-8.9817295,-0.027235443,0.85384804,0.014322356,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,172.42,177.14857,0.0,18.166006,-2.1473083,185.88422,168.41292,8.252875,2.4757135,-0.0009911852,-0.0068398323,-0.039304793,0.008147461,0.0,-3.2845242,-0.0266927,1.0925508,0.014449127,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,172.17714,176.67952,0.0,17.544859,-2.3268585,185.91057,167.44847,2.459656,2.4307132,-0.009396525,-0.02766958,-0.05485024,0.008045435,0.0,-3.39097,-0.025483329,1.6976929,0.014321057,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,171.59999,175.99571,0.0,17.723679,-2.54073,185.43523,166.5562,5.4154005,2.449999,-0.007364638,-0.027139377,-0.07853862,0.0065303873,0.0,-2.3107812,-0.024976272,1.4996296,0.01454178,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,170.65,175.3581,0.0,17.633831,-2.7248082,185.09697,165.61922,3.4953437,2.4292853,-0.0033831438,-0.026044028,-0.07385548,0.0064466693,0.0,-0.53217596,-0.026848473,1.820766,0.014467781,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,170.66856,174.9219,0.0,41.38767,-2.4072084,184.12895,165.71486,59.46771,2.6335711,0.032160047,0.010495033,-0.050200053,0.009946925,0.0,23.84281,-0.024315618,3.7835362,0.015195725,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,170.55142,174.42143,0.0,39.038914,-2.2689495,183.12056,165.72229,50.43268,2.7842844,-0.009982089,0.0014007558,-0.057718683,0.010082646,0.0,21.315235,-0.02218764,4.2105813,0.016227324,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,170.34572,173.85571,0.0,40.87207,-2.2552254,182.02774,165.68369,31.76772,2.7285702,-0.008800527,0.00200325,-0.065292604,0.010154652,0.0,23.23824,-0.020189147,1.0453988,0.016043805,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,170.20572,173.28667,0.0,43.62017,-2.1956391,180.60588,165.96745,38.75337,2.6549988,0.0017051407,0.011158624,-0.065547675,0.010147905,0.0,2.2325003,-0.017779501,0.63283384,0.0155846365,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,170.16858,172.72285,0.0,45.000015,-2.19493,179.22473,166.22098,26.693766,2.6749997,-0.0052242274,0.009290677,-0.0653025,0.010145093,0.0,5.961103,-0.014788334,1.426974,0.015784502,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,170.79286,172.38809,0.0,50.753773,-1.8997312,178.0061,166.77008,72.49326,2.7735705,0.019944562,-0.002654154,-0.039081603,0.011254268,0.0,9.881705,-0.009253738,0.7425308,0.01604611,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,171.66858,172.13286,0.0,48.764248,-1.5518728,176.82336,167.44235,88.49789,2.789285,0.006884508,0.014337285,-0.029877374,0.011410951,0.0,5.1440773,-0.0026972394,1.0140287,0.016026689,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,172.18857,172.13715,0.0,58.351818,-1.029512,176.84592,167.42838,97.122314,3.0514264,0.016720315,0.040453866,0.0005088564,0.01166887,0.0,13.351803,0.00029877826,1.2460899,0.017244568,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,173.36429,172.30095,0.0,65.03046,-0.38037452,177.80104,166.80086,94.69229,3.131426,0.016162762,0.05547075,0.019504465,0.012158105,0.0,14.276682,0.006171381,1.4158674,0.017415194,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,174.63286,172.54237,0.0,65.109695,0.06393974,178.73508,166.34969,88.0769,3.0528553,-0.00478283,0.05593908,0.029157994,0.011741623,0.0,16.345448,0.012115728,0.86088043,0.017059822,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,175.95,172.85857,0.0,66.42746,0.46157736,179.77258,165.94456,92.92309,3.0092838,0.0035205637,0.038935468,0.038394816,0.011642761,0.0,8.075644,0.017884152,0.8653772,0.016757343,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,177.69,173.34523,0.0,73.335976,0.93298423,181.21025,165.48022,99.0896,3.1299984,0.011526852,0.043725584,0.05961618,0.011560319,0.0,8.305518,0.02506421,0.9706837,0.01723093,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,178.89429,173.76237,0.0,75.95301,1.2621725,182.34047,165.1843,96.4986,3.0528553,-0.0020368574,0.0244702,0.05077669,0.011577143,0.0,10.843317,0.029534029,0.70508015,0.016840551,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,179.94856,174.08905,0.0,77.87869,1.5168679,183.29425,164.88383,93.93717,3.0214267,0.0007722826,0.008953899,0.039298814,0.011377951,0.0,11.451229,0.033658195,1.0688072,0.016654318,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,180.40143,174.41953,0.0,66.91507,1.5954254,183.97914,164.8599,83.39825,2.6592832,-0.00716571,0.006538129,0.040073927,0.011347178,0.0,-6.4209065,0.034296066,0.35664082,0.014763952,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,180.72,174.87857,0.0,75.7382,1.7919539,184.94336,164.81378,98.36316,2.5449982,0.01065955,0.013698583,0.055916473,0.011399394,0.0,-0.21481344,0.03340276,0.63540745,0.013980433,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,181.41142,175.46333,0.0,83.36575,2.0651095,186.11589,164.81078,99.44636,2.5507126,0.009613272,0.011780894,0.07159932,0.011348605,0.0,5.487062,0.03389935,0.64015234,0.013878408,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,182.07143,176.07571,0.0,83.46229,2.288293,187.20079,164.95062,98.46771,2.517855,0.002230827,0.01610767,0.07505545,0.011308559,0.0,16.547218,0.03405189,0.42454422,0.013669136,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,182.28285,176.7138,0.0,82.74212,2.351719,187.84738,165.58025,88.97224,2.5535693,-0.0058088605,0.009425679,0.078948975,0.011129469,0.0,7.0039244,0.031514492,0.199108,0.013944023,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,182.39714,177.36143,0.0,74.90557,2.2908504,188.05698,166.66588,80.65998,2.4549985,-0.0057336483,0.010881672,0.08072179,0.0110539505,0.0,-8.460184,0.028392376,0.49257576,0.013483075,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,182.35143,177.98952,0.0,69.2686,2.1388786,187.87221,168.10684,73.13891,2.345713,-0.005382226,-0.00516363,0.078554,0.011126919,0.0,-14.193683,0.024506522,0.38998437,0.012952583,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,182.49286,178.36095,0.0,63.489002,1.996235,188.09009,168.63182,56.37493,2.039285,5.518778e-05,-0.01458182,0.045006078,0.009022761,0.0,-19.25312,0.023165971,1.1441945,0.011259924,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,182.46286,178.84904,0.0,57.605446,1.9191641,188.16924,169.52885,57.966625,1.8699995,0.003975491,-0.012866423,0.059738897,0.008589042,0.0,-17.300121,0.020205926,1.0366843,0.010284328,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,182.25285,179.43237,0.0,63.05195,1.8759987,187.94308,170.92168,64.43062,1.8035704,0.002694855,-0.004423074,0.07202916,0.008168657,0.0,-6.2166524,0.0157189,0.79920435,0.009892333,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,181.88715,179.96953,0.0,57.947525,1.7665552,187.435,172.50404,51.186974,1.9799979,-0.0037297495,-0.0024165337,0.06621272,0.00830825,0.0,-5.5414753,0.010655264,0.91059566,0.010900671,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,181.87572,180.6162,0.0,55.691093,1.7731562,186.43228,174.80011,57.222218,1.9892839,0.0077626277,0.010767515,0.08013219,0.008140049,0.0,-1.9143544,0.0069735013,1.4352039,0.010867435,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,182.08,181.12381,0.0,58.999176,1.7948154,185.8521,176.39552,65.740585,1.9514269,0.0025129279,0.013251581,0.0616719,0.007240741,0.0,-4.0527735,0.0052792253,1.4704602,0.010633899,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,182.39285,181.56429,0.0,57.497974,1.7737812,185.09192,178.03665,61.66649,1.9257126,-0.0011988514,0.008029431,0.0531487,0.0072319936,0.0,-0.44955182,0.0045635216,2.1541884,0.01050637,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,183.06285,181.98572,0.0,70.760254,1.9373161,185.3066,178.66484,97.47593,2.0021405,0.0136942,0.019087294,0.050014164,0.0069593587,0.0,15.069159,0.0059188385,1.2001271,0.010775783,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,183.5,182.22762,0.0,61.24705,1.9707711,185.62213,178.83311,79.15841,1.9849974,-0.0048977593,0.017892534,0.028252054,0.0063610347,0.0,2.2478764,0.0069823754,0.6216621,0.0107360985,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,184.31714,182.66048,0.0,65.10305,2.225805,186.5776,178.74335,83.529305,2.160712,0.017037123,0.027260257,0.050796293,0.007054072,0.0,7.6050735,0.009069644,2.023159,0.0114907045,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,185.03429,182.99762,0.0,58.17822,2.2901678,187.01855,178.97668,67.29413,2.2542844,-0.0073388093,0.017165327,0.039425336,0.007358205,0.0,-12.582033,0.011129468,1.2793884,0.012076954,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,185.59428,183.25095,0.0,63.445366,2.339225,187.57428,178.92763,70.94116,2.220713,0.0016607605,0.020077517,0.029287132,0.0070178052,0.0,2.198314,0.012787557,1.0233518,0.011877375,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,185.80714,183.4281,0.0,59.60526,2.1938512,187.71695,179.13925,47.76468,2.3249981,-0.0105364565,-0.0043057213,0.020520749,0.0074572107,0.0,-5.4977894,0.012969917,1.611419,0.012567556,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,185.97,183.57143,0.0,61.257553,2.0094824,187.77882,179.36403,41.05871,2.3799984,-0.0030811208,-0.0024880022,0.016591305,0.007510164,0.0,3.0793371,0.013066146,0.589326,0.012904616,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,186.04572,183.86714,0.0,65.64746,1.9937016,187.92601,179.80827,62.4396,2.4578564,0.010302061,-0.009093765,0.034477055,0.007549789,0.0,2.2020974,0.011848613,0.5758674,0.013190878,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,186.17714,184.04666,0.0,62.07521,1.9171357,188.0996,179.99373,56.159355,2.4085715,-0.0027907705,-0.0045537665,0.020709759,0.007313401,0.0,2.4699514,0.011575732,0.55637264,0.01296255,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,185.88715,184.15237,0.0,61.39587,1.8512546,188.29208,180.01268,58.574776,2.4307153,0.001076352,-0.0051345495,0.012079011,0.007043071,0.0,0.13831678,0.009420246,0.71337974,0.013067659,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,185.78285,184.23476,0.0,63.75879,1.7721595,188.44667,180.02286,52.759003,2.2307162,-0.00043009425,0.0050269873,0.009391942,0.0070361104,0.0,-1.8886759,0.008402826,0.27824152,0.011997613,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,185.67285,184.38095,0.0,60.899624,1.7115337,188.64459,180.11731,52.42281,2.0500019,0.0014521824,0.009597161,0.016764004,0.0068890695,0.0,-1.1755868,0.0070067,0.392093,0.011009677,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,185.50285,184.46333,0.0,50.91576,1.453875,188.60538,180.32129,17.327358,2.2021441,-0.012835657,-0.013524415,0.009501294,0.0073831975,0.0,-10.480112,0.00563538,0.46264055,0.011980545,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,185.31714,184.56,0.0,49.524975,1.1811928,188.46005,180.65994,7.20596,2.3128586,-0.0036994326,-0.014423297,0.01120927,0.0073253387,0.0,-14.233812,0.0041024154,0.57178456,0.012629598,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,184.85286,184.65381,0.0,40.54242,0.9501031,188.29126,181.01636,14.170074,2.251431,-0.00027304675,-0.015751803,0.010877374,0.0073268116,0.0,-20.357204,0.0010779444,0.57871664,0.012297525,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,184.72714,184.80142,0.0,50.130527,0.9058002,188.20143,181.40143,39.1362,2.319289,0.010104822,-0.0053783683,0.017048841,0.0075879106,0.0,-0.78523266,-0.0004019831,0.66001016,0.012541443,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,184.62428,184.94286,0.0,39.026337,0.8894854,188.151,181.73471,48.011642,2.1357172,0.001946686,-0.0048872377,0.016289962,0.007580483,0.0,-10.49864,-0.0017225443,0.69146156,0.011526348,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,184.53,185.1157,0.0,43.777977,0.86497205,187.94527,182.28616,50.310627,2.1500027,-0.00010787962,0.007943021,0.019984612,0.007513244,0.0,3.2355595,-0.0031640409,0.5685419,0.011604698,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,184.76857,185.34523,0.0,53.34322,1.0433159,188.25194,182.43854,81.564156,2.2921448,0.014033522,0.025883198,0.026331559,0.007910835,0.0,3.2126923,-0.003111307,1.1034741,0.012200695,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,185.12572,185.47858,0.0,55.019154,1.04671,188.28691,182.67023,59.77649,2.1792874,-0.008303601,0.017642537,0.015258041,0.008173504,0.0,15.992817,-0.0019024116,0.5401414,0.011697104,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,185.5357,185.60762,0.0,56.137646,1.0127119,188.23692,182.97832,55.446915,2.1714292,-0.0016638804,0.005786013,0.01478535,0.008179684,0.0,12.359668,-0.0003874045,0.97491163,0.01167435,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,186.37714,185.75858,0.0,59.523827,1.2114574,188.77042,182.74672,89.43308,2.3335712,0.015967749,0.019860802,0.017061345,0.008372612,0.0,6.180609,0.0033299725,1.2721512,0.012348898,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,186.76714,185.89047,0.0,56.31403,1.2488626,188.98407,182.79688,72.55166,2.5121417,-0.0069323042,0.012900088,0.014981904,0.008453695,0.0,1.2948774,0.0047160434,0.9280805,0.013386665,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,187.22571,185.91238,0.0,58.142616,1.330945,189.07564,182.74911,81.07775,2.5599976,0.0044761607,0.0033534088,0.0024463239,0.0076492038,0.0,2.004968,0.0070642675,1.3284676,0.0135808885,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
