,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-02-17 00:00:00+00:00,241.1,241.47,227.759,68.879944,7.042143,0.4520547945205479,-15.813358688832523,16459.843680006215,0.0,16444.030321317383,0,219.9978485107422,20220.256
2022-02-18 00:00:00+00:00,241.34,235.11,227.97925,62.85231,6.9157143,0.8571428571428571,-15.813358688832523,16026.312853213622,0.0,16010.499494524789,0,220.34356689453125,19687.682
2022-02-22 00:00:00+00:00,232.43,235.12,228.1611,53.51361,7.225714,0.8571428571428571,-15.813358688832523,16026.99489649048,0.0,16011.181537801647,0,220.34356689453125,19688.52
2022-02-23 00:00:00+00:00,235.85,232.72,228.3355,56.21147,7.0507145,0.8571428571428571,-15.813358688832523,15863.398803789309,0.0,15847.585445100476,0,220.34356689453125,19487.549
2022-02-24 00:00:00+00:00,227.86,234.75,228.4915,50.809063,6.96,0.5769230769230769,-15.813358688832523,16001.773666540039,0.0,15985.960307851206,0,220.34356689453125,19657.535
2022-02-25 00:00:00+00:00,238.67,243.87,228.65195,52.648945,7.2664285,0.4520547945205479,-15.813358688832523,16623.43986322377,0.0,16607.62650453494,0,220.34356689453125,20421.229
2022-02-28 00:00:00+00:00,237.27,240.82,228.88216,61.07166,7.485,0.4520547945205479,-15.813358688832523,16415.537080501013,0.0,16399.72372181218,0,222.07070922851562,20165.828
2022-03-01 00:00:00+00:00,241.24,243.08,229.10985,64.628525,7.39,0.4520547945205479,-15.813358688832523,16569.59085689936,0.0,16553.777498210526,0,222.07070922851562,20355.076
2022-03-02 00:00:00+00:00,245.43,251.43,229.33235,61.71196,7.2178574,0.4520547945205479,-15.813358688832523,17138.76877692731,0.0,17122.955418238478,0,222.07070922851562,21054.29
2022-03-03 00:00:00+00:00,253.17,254.12,229.57745,64.59224,7.6242857,0.4520547945205479,17280.33639796157,0.0,0.0,17280.33639796157,-1,0.0,21279.545
2022-03-04 00:00:00+00:00,250.48,255.53,229.846,69.6318,7.4071426,0.5769230769230769,17280.33639796157,0.0,0.0,17280.33639796157,0,0.0,21397.617
2022-03-07 00:00:00+00:00,253.31,250.03,230.14095,73.512375,7.5164285,0.4520547945205479,-17.280336397961946,17271.700547687728,0.0,17254.420211289766,1,233.30856323242188,20937.057
2022-03-09 00:00:00+00:00,254.93,254.27,230.4165,69.337746,7.5707145,0.5769230769230769,-17.280336397961946,17564.594015794806,0.0,17547.313679396844,0,233.30856323242188,21292.107
2022-03-10 00:00:00+00:00,252.2,257.19,230.7015,68.01382,7.667857,0.4520547945205479,-17.280336397961946,17766.304192252876,0.0,17749.023855854914,0,233.30856323242188,21536.625
2022-03-11 00:00:00+00:00,257.16,257.08,231.00075,64.073715,7.285714,0.4520547945205479,-17.280336397961946,17758.704077598108,0.0,17741.423741200146,0,234.18643188476562,21527.412
2022-03-14 00:00:00+00:00,257.28,251.56,231.3,65.470764,7.2242856,0.5769230769230769,-17.280336397961946,17377.391704943086,0.0,17360.111368545124,0,235.22283935546875,21065.178
2022-03-15 00:00:00+00:00,254.42,257.12,231.5516,66.579315,7.2378573,0.5769230769230769,-17.280336397961946,17761.468858917462,0.0,17744.1885225195,0,235.22283935546875,21530.764
2022-03-16 00:00:00+00:00,259.12,256.86,231.8238,69.941986,7.370714,0.4520547945205479,-17.280336397961946,17743.507530848467,0.0,17726.227194450505,0,235.4064178466797,21508.992
2022-03-17 00:00:00+00:00,254.75,257.09,232.0855,72.76499,7.5014286,0.46421760878534685,-17.280336397961946,17759.396845091276,0.0,17742.116508693314,0,235.4064178466797,21528.254
2022-03-18 00:00:00+00:00,257.78,251.57,232.3433,71.807884,7.14,0.5769230769230769,-17.280336397961946,17378.084417026563,0.0,17360.8040806286,0,235.4064178466797,21066.02
2022-03-21 00:00:00+00:00,253.0,252.27,232.5691,58.08484,7.117857,0.5769230769230769,-17.280336397961946,17426.43831178214,0.0,17409.15797538418,0,235.4064178466797,21124.635
2022-03-22 00:00:00+00:00,253.65,251.25,232.8227,62.646343,7.092143,0.5769230769230769,-17.280336397961946,17355.978323493277,0.0,17338.697987095315,0,235.4064178466797,21039.22
2022-03-23 00:00:00+00:00,249.76,251.37,233.0588,59.277763,6.9614286,0.5769230769230769,-17.280336397961946,17364.266712837958,0.0,17346.986376439996,0,235.4064178466797,21049.268
2022-03-24 00:00:00+00:00,251.4,251.27,233.29256,49.916203,6.4878573,0.4520547945205479,-17.280336397961946,17357.35918324297,0.0,17340.07884684501,0,235.4064178466797,21040.895
2022-03-25 00:00:00+00:00,252.04,250.77,233.53525,45.709126,6.355,0.4520547945205479,-17.280336397961946,17322.819755704302,0.0,17305.53941930634,0,235.4064178466797,20999.025
2022-03-28 00:00:00+00:00,250.51,254.99,233.78516,42.63158,6.2064285,0.4520547945205479,-17.280336397961946,17614.331273564476,0.0,17597.050937166514,0,235.4064178466797,21352.4
2022-03-29 00:00:00+00:00,255.14,254.33,234.0638,57.994843,6.057857,0.4520547945205479,-17.280336397961946,17568.73954156588,0.0,17551.459205167917,0,236.3707275390625,21297.133
2022-03-30 00:00:00+00:00,254.34,245.93,234.33064,50.10933,5.6978574,0.5769230769230769,-17.280336397961946,16988.479096847674,0.0,16971.19876044971,0,236.3707275390625,20593.73
2022-03-31 00:00:00+00:00,245.02,241.9,234.5475,32.897934,5.9785714,0.5769230769230769,-17.280336397961946,16710.09318185309,0.0,16692.81284545513,0,236.3707275390625,20256.266
2022-04-01 00:00:00+00:00,243.14,241.99,234.76285,29.397394,5.9514284,0.5769230769230769,-17.280336397961946,16716.31020866142,0.0,16699.029872263458,0,236.3707275390625,20263.803
2022-04-04 00:00:00+00:00,241.04,236.94,234.96855,34.766,5.4114285,0.4520547945205479,-17.280336397961946,16367.463230853176,0.0,16350.182894455214,0,236.3707275390625,19840.924
2022-04-05 00:00:00+00:00,236.43,235.0,235.1618,17.34628,5.4271426,0.4520547945205479,-17.280336397961946,16233.451168206275,0.0,16216.170831808313,0,236.3707275390625,19678.473
2022-04-06 00:00:00+00:00,234.48,241.72,235.34325,16.45181,5.3435717,0.4520547945205479,16655.33294895852,0.0,0.0,16655.33294895852,-1,0.0,20241.195
2022-04-07 00:00:00+00:00,240.89,245.58,235.58624,30.330177,5.627143,0.4520547945205479,16655.33294895852,0.0,0.0,16655.33294895852,0,0.0,20564.426
2022-04-08 00:00:00+00:00,244.71,249.72,235.81654,41.994118,5.41,0.5769230769230769,16655.33294895852,0.0,0.0,16655.33294895852,0,0.0,20911.102
2022-04-11 00:00:00+00:00,249.5,249.1,236.05956,46.878826,5.5585713,0.5769230769230769,-16.65533294895795,16647.009444236402,0.0,16630.354111287445,1,233.49000549316406,20859.184
2022-04-12 00:00:00+00:00,249.21,251.77,236.31645,47.3424,5.505,0.8213629000481589,-16.65533294895795,16825.4418143232,0.0,16808.78648137424,0,233.49000549316406,21082.766
2022-04-13 00:00:00+00:00,251.88,249.46,236.5949,50.465115,5.4457145,0.5769230769230769,-16.65533294895795,16671.068342352606,0.0,16654.413009403648,0,235.2550048828125,20889.332
2022-04-14 00:00:00+00:00,253.14,251.69,236.846,47.99823,5.5064287,0.5769230769230769,-16.65533294895795,16820.095460183875,0.0,16803.440127234917,0,235.2550048828125,21076.066
2022-04-18 00:00:00+00:00,251.61,250.6,237.11235,50.979973,5.4428573,0.5769230769230769,-16.65533294895795,16747.25276233397,0.0,16730.597429385012,0,235.2550048828125,20984.793
2022-04-19 00:00:00+00:00,250.98,252.78,237.3781,44.989727,5.3357143,0.5769230769230769,-16.65533294895795,16892.93811034711,0.0,16876.28277739815,0,235.2550048828125,21167.34
2022-04-20 00:00:00+00:00,254.97,265.42,237.6506,48.290314,5.3514285,0.5769230769230769,-16.65533294895795,17737.652679381525,0.0,17720.997346432567,0,236.77285766601562,22225.793
2022-04-21 00:00:00+00:00,263.52,259.85,237.9623,69.659065,5.602857,0.4520547945205479,17322.712821588142,0.0,0.0,17322.712821588142,-1,0.0,21759.37
2022-04-22 00:00:00+00:00,232.9,203.19,238.2312,67.560165,5.9385715,0.5769230769230769,17322.712821588142,0.0,0.0,17322.712821588142,0,0.0,17014.764
2022-04-25 00:00:00+00:00,201.69,203.01,238.21715,31.983656,9.8171425,0.5769230769230769,-17.32271282158763,17314.0557936913,0.0,17296.73308086971,1,194.2821502685547,16999.69
2022-04-26 00:00:00+00:00,199.52,207.41,238.1926,33.498688,9.946428,0.5769230769230769,-17.32271282158763,17689.317151239346,0.0,17671.994438417758,0,194.2821502685547,17368.137
2022-04-27 00:00:00+00:00,205.6,204.52,238.20395,36.895603,10.542143,0.4520547945205479,-17.32271282158763,17442.83813645851,0.0,17425.515423636924,0,194.2821502685547,17126.133
2022-04-28 00:00:00+00:00,205.57,211.19,238.1774,31.664038,10.540714,0.5769230769230769,-17.32271282158763,18011.700017816886,0.0,17994.377304995298,0,194.2821502685547,17684.668
2022-04-29 00:00:00+00:00,210.35,206.85,238.1774,33.505997,10.656428,0.5769230769230769,-17.32271282158763,17641.5561349675,0.0,17624.233422145913,0,195.37893676757812,17321.244
2022-05-02 00:00:00+00:00,206.93,203.35,238.1609,29.47822,10.531428,0.4520547945205479,-17.32271282158763,17343.053113221682,0.0,17325.730400400094,0,195.37893676757812,17028.16
2022-05-03 00:00:00+00:00,204.87,208.58,238.12915,28.687227,10.836429,0.4520547945205479,-17.32271282158763,17789.101971753556,0.0,17771.77925893197,0,195.37893676757812,17466.11
2022-05-04 00:00:00+00:00,210.47,216.91,238.1155,30.34853,11.135715,0.4520547945205479,-17.32271282158763,18499.54144013318,0.0,18482.218727311592,0,195.37893676757812,18163.65
2022-05-05 00:00:00+00:00,218.05,216.4,238.1492,35.958935,11.512143,0.4520547945205479,18411.038086373595,0.0,0.0,18411.038086373595,-1,0.0,18120.943
2022-05-06 00:00:00+00:00,213.49,219.25,238.1882,34.547684,11.854285,0.4520547945205479,18411.038086373595,0.0,0.0,18411.038086373595,0,0.0,18359.598
2022-05-09 00:00:00+00:00,217.1,216.16,238.0903,36.481243,12.221429,0.8571428571428571,18411.038086373595,0.0,0.0,18411.038086373595,0,0.0,18100.848
2022-05-10 00:00:00+00:00,219.64,216.66,237.976,34.33168,12.342857,0.5769230769230769,-9233.13560031636,27602.755751684555,9205.5190431868,9164.101108181396,1,197.82786560058594,18142.719
2022-05-11 00:00:00+00:00,216.7,202.24,237.87625,26.71887,11.887857,0.5769230769230769,-9234.962092190008,25765.630668896236,9205.5190431868,7325.14953351943,0,198.14572143554688,16935.213
2022-05-12 00:00:00+00:00,201.17,206.22,237.69635,24.636787,12.516429,0.5769230769230769,-9236.788584063655,26272.686592041537,9205.5190431868,7830.378964791082,0,198.14572143554688,17268.49
2022-05-13 00:00:00+00:00,208.01,207.12,237.5493,52.488094,8.857857,0.4520547945205479,-9238.615075937303,26387.3472194227,9205.5190431868,7943.213100298595,0,198.14572143554688,17343.855
2022-05-16 00:00:00+00:00,207.19,204.07,237.3972,53.3355,8.672143,0.5769230769230769,-9240.44156781095,25998.775453127164,9205.5190431868,7552.814842129414,0,198.14572143554688,17088.455
2022-05-17 00:00:00+00:00,205.82,208.11,237.2371,47.228676,7.990714,0.5769230769230769,-9242.268059684598,26513.47546527469,9205.5190431868,8065.688362403289,0,198.14572143554688,17426.756
2022-05-18 00:00:00+00:00,204.65,199.49,237.08936,52.922977,7.8635716,0.5769230769230769,-9244.094551558246,25415.276702330157,9205.5190431868,6965.663107585111,0,198.14572143554688,16704.934
2022-05-19 00:00:00+00:00,196.63,195.92,236.89665,40.767044,7.982143,0.5769230769230769,15677.09084967759,0.0,0.0,15677.09084967759,-1,0.0,16405.988
2022-05-20 00:00:00+00:00,197.0,197.49,236.6732,41.268574,7.9678574,0.5769230769230769,-15.67709084967828,15669.256221566808,0.0,15653.57913071713,1,183.94677734375,16537.457
2022-05-23 00:00:00+00:00,197.99,197.84,236.44565,45.1698,8.007857,0.5769230769230769,-15.67709084967828,15697.024733695376,0.0,15681.347642845698,0,185.53822326660156,16566.764
2022-05-24 00:00:00+00:00,197.66,197.51,236.24464,40.372894,7.7692857,0.5769230769230769,-15.67709084967828,15670.841531597218,0.0,15655.16444074754,0,185.82821655273438,16539.13
2022-05-25 00:00:00+00:00,197.36,198.55,236.03806,29.698618,7.3742857,0.5769230769230769,-15.67709084967828,15753.357813356024,0.0,15737.680722506346,0,185.85606384277344,16626.219
2022-05-26 00:00:00+00:00,200.79,204.3,235.83205,31.525564,7.237143,0.48093002618134745,-15.67709084967828,16209.574890972457,0.0,16193.897800122779,0,187.4885711669922,17107.713
2022-05-27 00:00:00+00:00,206.34,207.94,235.661,35.40324,7.107143,0.5769230769230769,-15.67709084967828,16498.3792854119,0.0,16482.70219456222,0,193.4442901611328,17412.52
2022-05-31 00:00:00+00:00,205.83,202.98,235.5466,42.059505,7.0707145,0.5769230769230769,-15.67709084967828,16104.842395294347,0.0,16089.165304444668,0,197.27928161621094,16997.178
2022-06-01 00:00:00+00:00,204.99,199.67,235.40515,37.83351,6.9535713,0.5769230769230769,-15.67709084967828,15842.220789209106,0.0,15826.543698359428,0,197.27928161621094,16720.006
2022-06-02 00:00:00+00:00,199.78,203.63,235.24126,47.15141,6.1164284,0.5769230769230769,-15.67709084967828,16156.415281367988,0.0,16140.73819051831,0,197.27928161621094,17051.61
2022-06-03 00:00:00+00:00,202.68,200.22,235.0945,47.127968,6.147857,0.4520547945205479,-15.67709084967828,15885.858274618706,0.0,15870.181183769027,0,197.27928161621094,16766.06
2022-06-06 00:00:00+00:00,198.95,197.54,234.91515,42.7521,6.0392857,0.8571428571428571,-15.67709084967828,15673.22136149709,0.0,15657.544270647411,0,197.27928161621094,16541.643
2022-06-07 00:00:00+00:00,196.2,200.14,234.7286,43.08702,6.0992856,0.4520547945205479,15840.014340153446,0.0,0.0,15840.014340153446,-1,0.0,16759.361
2022-06-08 00:00:00+00:00,198.7,198.44,234.5678,41.297226,6.0707145,0.4520547945205479,15840.014340153446,0.0,0.0,15840.014340153446,0,0.0,16617.008
2022-06-09 00:00:00+00:00,197.7,194.13,234.3789,48.649345,5.575714,0.5769230769230769,15840.014340153446,0.0,0.0,15840.014340153446,0,0.0,16256.097
2022-06-10 00:00:00+00:00,190.51,189.64,234.15434,47.74047,5.4857144,0.4520547945205479,-15.840014340154084,15832.098291007944,0.0,15816.25827666779,1,185.7664337158203,15880.111
2022-06-13 00:00:00+00:00,184.54,179.15,233.90546,40.77122,5.299286,0.4520547945205479,14918.06530772217,0.0,0.0,14918.06530772217,-1,0.0,15001.697
2022-06-14 00:00:00+00:00,178.19,173.0,233.6053,32.257454,5.7871428,0.5769230769230769,14918.06530772217,0.0,0.0,14918.06530772217,0,0.0,14486.707
2022-06-15 00:00:00+00:00,173.75,175.76,233.2615,29.0477,5.98,0.5769230769230769,-14.918065307721918,14910.61000272081,0.0,14895.691937413088,1,164.3192901611328,14717.825
2022-06-16 00:00:00+00:00,171.13,166.1,232.93655,31.074572,5.9,0.4520547945205479,-14.918065307721918,14091.10402797036,0.0,14076.185962662637,0,166.7899932861328,13908.915
2022-06-17 00:00:00+00:00,166.06,167.64,232.55914,20.212103,6.2564287,0.4520547945205479,14185.49904421144,0.0,0.0,14185.49904421144,-1,0.0,14037.872
2022-06-21 00:00:00+00:00,170.8,168.28,232.18155,17.51048,6.342143,0.4520547945205479,14185.49904421144,0.0,0.0,14185.49904421144,0,0.0,14091.464
2022-06-22 00:00:00+00:00,167.27,171.15,231.8101,19.930676,6.39,0.4520547945205479,14185.49904421144,0.0,0.0,14185.49904421144,0,0.0,14331.793
2022-06-23 00:00:00+00:00,172.46,171.68,231.45454,25.096052,6.2664285,0.4520547945205479,14185.49904421144,0.0,0.0,14185.49904421144,0,0.0,14376.174
2022-06-24 00:00:00+00:00,172.82,176.8,231.09885,20.32324,5.9692855,0.4520547945205479,14185.49904421144,0.0,0.0,14185.49904421144,0,0.0,14804.914
2022-06-27 00:00:00+00:00,177.42,173.89,230.7701,28.916096,6.0478573,0.4520547945205479,14185.49904421144,0.0,0.0,14185.49904421144,0,0.0,14561.236
2022-06-28 00:00:00+00:00,174.06,170.17,230.43095,28.796844,5.9992857,0.8571428571428571,14185.49904421144,0.0,0.0,14185.49904421144,0,0.0,14249.73
2022-06-29 00:00:00+00:00,171.35,169.91,230.06255,23.659695,6.1085715,0.5769230769230769,-7114.027770672037,21267.614758937692,7092.749522105722,7060.837466159934,1,161.1710662841797,14227.959
2022-06-30 00:00:00+00:00,164.31,162.7,229.67336,24.27412,6.207857,0.5769230769230769,-7115.435062243883,20365.13894246637,7092.749522105722,6156.954358116764,0,161.1710662841797,13624.206
2022-07-01 00:00:00+00:00,164.46,169.34,229.25694,23.067696,6.4692855,0.4520547945205479,-7116.842353815729,21196.26674304465,7092.749522105722,6986.674867123198,0,161.1710662841797,14180.228
2022-07-05 00:00:00+00:00,167.54,167.01,228.86865,33.22314,6.634286,0.4520547945205479,-7118.249645387576,20904.620631808753,7092.749522105722,6693.621464315456,0,161.1710662841797,13985.117
2022-07-06 00:00:00+00:00,163.18,160.64,228.48206,38.402752,6.22,0.5769230769230769,-7119.656936959422,20107.28851933915,7092.749522105722,5894.882060274005,0,161.1710662841797,13451.705
2022-07-07 00:00:00+00:00,163.34,168.97,228.0538,38.24201,6.2014284,0.5769230769230769,-7121.064228531268,21149.95372047912,7092.749522105722,6936.13996984213,0,161.1710662841797,14149.244
2022-07-08 00:00:00+00:00,169.25,167.0,227.6417,44.15964,6.4157143,0.4520547945205479,-7122.471520103114,20903.368378337695,7092.749522105722,6688.147336128859,0,161.1710662841797,13984.279
2022-07-11 00:00:00+00:00,165.95,163.85,227.23415,50.89215,5.9007144,0.5769230769230769,-7123.87881167496,20509.08387109077,7092.749522105722,6292.455537310088,0,161.1710662841797,13720.505
2022-07-12 00:00:00+00:00,162.38,164.62,226.8282,46.35927,5.7242856,0.4520547945205479,-7125.286103246806,20605.463222144277,7092.749522105722,6387.427596791749,0,161.1710662841797,13784.983
2022-07-13 00:00:00+00:00,163.86,163.77,226.4223,46.49291,5.6314287,0.5769230769230769,-7126.693394818652,20499.069559301486,7092.749522105722,6279.626642377112,0,161.1710662841797,13713.806
2022-07-14 00:00:00+00:00,161.66,162.1,226.0014,42.64354,5.5478573,0.5769230769230769,-7128.100686390499,20290.035991439283,7092.749522105722,6069.185782943063,0,161.1710662841797,13573.963
2022-07-15 00:00:00+00:00,164.72,166.03,225.5844,40.66277,5.654286,0.5769230769230769,-7129.507977962345,20781.951464156446,7092.749522105722,6559.693964088379,0,161.1710662841797,13903.052
2022-07-18 00:00:00+00:00,167.2,166.12,225.1835,39.253643,5.562143,0.4520547945205479,-7130.915269534191,20793.216209547758,7092.749522105722,6569.5514179078455,0,161.1710662841797,13910.588
2022-07-19 00:00:00+00:00,169.22,172.29,224.78615,41.784733,5.4478574,0.4520547945205479,-7132.322561106037,21565.5136858366,7092.749522105722,7340.44160262484,0,161.1710662841797,14427.252
2022-07-20 00:00:00+00:00,171.69,172.99,224.4382,52.13108,5.4121428,0.4520547945205479,-7133.729852677883,21653.13458825025,7092.749522105722,7426.655213466645,0,164.1182098388672,14485.869
2022-07-21 00:00:00+00:00,173.26,175.56,224.09164,53.06895,5.295,0.5769230769230769,-7135.137144249729,21974.820885300498,7092.749522105722,7746.934218945047,0,164.87179565429688,14701.077
2022-07-22 00:00:00+00:00,203.07,195.52,223.8042,64.11945,4.9057145,0.5769230769230769,17299.957776676365,0.0,0.0,17299.957776676365,-1,0.0,16372.491
2022-07-25 00:00:00+00:00,195.59,192.13,223.59206,72.23921,6.457143,0.4520547945205479,-17.299957776675,17291.312120616058,0.0,17274.012162839383,1,188.16143798828125,16088.618
2022-07-26 00:00:00+00:00,192.74,197.48,223.37885,70.96128,6.7714286,0.4520547945205479,-17.299957776675,17772.801507689375,0.0,17755.5015499127,0,188.16143798828125,16536.617
2022-07-27 00:00:00+00:00,198.17,198.13,223.19826,81.273346,6.702857,0.4,-17.299957776675,17831.300465136046,0.0,17814.00050735937,0,188.16143798828125,16591.047
2022-07-28 00:00:00+00:00,197.62,202.97,223.038,78.46545,6.3614287,0.4520547945205479,-17.299957776675,18266.890027947382,0.0,18249.590070170707,0,188.16143798828125,16996.34
2022-07-29 00:00:00+00:00,202.16,205.73,222.88875,83.25014,6.582857,0.4,-17.299957776675,18515.284741182037,0.0,18497.98478340536,0,193.4278564453125,17227.457
2022-08-01 00:00:00+00:00,203.85,204.27,222.763,88.994415,6.6507144,0.4,-17.299957776675,18383.88827875021,0.0,18366.588320973537,0,195.855712890625,17105.201
2022-08-02 00:00:00+00:00,204.6,204.64,222.64384,86.449715,6.571429,0.4520547945205479,-17.299957776675,18417.186389534185,0.0,18399.88643175751,0,195.855712890625,17136.184
2022-08-03 00:00:00+00:00,206.57,209.47,222.5186,87.90577,6.6057143,0.4520547945205479,-17.299957776675,18851.87776713064,0.0,18834.577809353967,0,195.855712890625,17540.639
2022-08-04 00:00:00+00:00,208.54,205.79,222.418,91.50166,6.7185717,0.41052113160564774,18475.60376947981,0.0,0.0,18475.60376947981,-1,0.0,17232.482
2022-08-05 00:00:00+00:00,204.55,205.81,222.28165,84.98768,6.7314286,0.4520547945205479,18475.60376947981,0.0,0.0,18475.60376947981,0,0.0,17234.156
2022-08-08 00:00:00+00:00,207.45,204.45,222.12505,84.96916,6.86,0.4520547945205479,18475.60376947981,0.0,0.0,18475.60376947981,0,0.0,17120.271
2022-08-09 00:00:00+00:00,204.36,203.26,221.96236,80.9588,6.654286,0.5769230769230769,18475.60376947981,0.0,0.0,18475.60376947981,0,0.0,17020.623
2022-08-10 00:00:00+00:00,206.69,209.68,221.7845,78.86706,6.640714,0.5769230769230769,18475.60376947981,0.0,0.0,18475.60376947981,0,0.0,17558.223
2022-08-11 00:00:00+00:00,211.68,209.45,221.62845,80.31272,6.879286,0.4520547945205479,18475.60376947981,0.0,0.0,18475.60376947981,0,0.0,17538.963
2022-08-12 00:00:00+00:00,210.18,211.8,221.4267,69.05609,5.0285716,0.5769230769230769,18475.60376947981,0.0,0.0,18475.60376947981,0,0.0,17735.748
2022-08-15 00:00:00+00:00,210.77,209.7,221.27016,77.69643,4.5164285,0.4520547945205479,-18.475603769478766,18466.370584187716,0.0,18447.894980418238,1,204.25714111328125,17559.896
2022-08-16 00:00:00+00:00,209.13,206.17,221.1591,68.939865,4.36,0.5973906571516133,-18.475603769478766,18155.516126547886,0.0,18137.040522778407,0,204.25714111328125,17264.303
2022-08-17 00:00:00+00:00,203.4,202.24,221.0107,61.439953,4.442143,0.8571428571428571,17764.247316244557,0.0,0.0,17764.247316244557,-1,0.0,16935.21
2022-08-18 00:00:00+00:00,203.0,208.14,220.81705,48.933685,4.1892858,0.5769230769230769,-8908.770029096646,26633.054447143266,8882.12365812228,8842.16075992434,1,195.57679748535156,17429.268
2022-08-19 00:00:00+00:00,208.66,208.13,220.6549,53.22451,4.3635716,0.5769230769230769,-8910.53235521929,26631.774959421084,8882.12365812228,8839.118946079514,0,201.85606384277344,17428.43
2022-08-22 00:00:00+00:00,205.26,205.5,220.48955,55.37305,4.364286,0.5769230769230769,-8912.294681341933,26295.246170215403,8882.12365812228,8500.82783075119,0,201.85606384277344,17208.2
2022-08-23 00:00:00+00:00,204.29,203.45,220.3239,51.126244,4.352143,0.5769230769230769,-8914.057007464577,26032.93342535762,8882.12365812228,8236.752759770763,0,201.85606384277344,17036.535
2022-08-24 00:00:00+00:00,203.05,203.46,220.14024,41.497173,4.2664285,0.4520547945205479,-8915.81933358722,26034.215116134525,8882.12365812228,8236.272124425024,0,201.85606384277344,17037.373
2022-08-25 00:00:00+00:00,203.65,206.73,219.96935,46.328396,4.205714,0.4520547945205479,-8917.581659709864,26452.634824883862,8882.12365812228,8652.929507051718,0,201.85606384277344,17311.197
2022-08-26 00:00:00+00:00,206.53,198.4,219.81015,51.315037,4.202857,0.4520547945205479,-8919.343985832507,25386.74942695953,8882.12365812228,7585.2817830047425,0,201.85606384277344,16613.658
2022-08-29 00:00:00+00:00,195.96,197.48,219.6126,42.789036,4.5642858,0.5769230769230769,16310.019625757868,0.0,0.0,16310.019625757868,-1,0.0,16536.62
2022-08-30 00:00:00+00:00,198.09,195.34,219.418,43.06622,4.6735716,0.4520547945205479,-16.310019625758287,16301.868691412163,0.0,16285.558671786404,1,190.63356018066406,16357.42
2022-08-31 00:00:00+00:00,196.32,191.47,219.21645,30.828876,4.4764285,0.4520547945205479,-16.310019625758287,15978.903068196865,0.0,15962.593048571107,0,190.63356018066406,16033.354
2022-09-01 00:00:00+00:00,190.23,193.03,219.0017,28.094542,4.627857,0.4520547945205479,16068.617175192794,0.0,0.0,16068.617175192794,-1,0.0,16163.985
2022-09-02 00:00:00+00:00,195.69,193.3,218.78865,26.68323,4.9164286,0.4520547945205479,16068.617175192794,0.0,0.0,16068.617175192794,0,0.0,16186.596
2022-09-06 00:00:00+00:00,194.2,194.36,218.58955,28.65695,5.1107144,0.4520547945205479,16068.617175192794,0.0,0.0,16068.617175192794,0,0.0,16275.359
2022-09-07 00:00:00+00:00,194.36,205.33,218.39964,33.57441,5.13,0.4520547945205479,16068.617175192794,0.0,0.0,16068.617175192794,0,0.0,17193.969
2022-09-08 00:00:00+00:00,203.85,209.33,218.25494,53.59386,5.7378573,0.4520547945205479,16068.617175192794,0.0,0.0,16068.617175192794,0,0.0,17528.922
2022-09-09 00:00:00+00:00,210.26,212.69,218.13335,51.44804,5.7042856,0.5769230769230769,16068.617175192794,0.0,0.0,16068.617175192794,0,0.0,17810.281
2022-09-12 00:00:00+00:00,212.66,215.17,218.0481,55.130512,5.8071427,0.4520547945205479,-16.06861717519314,16060.586881751919,0.0,16044.518264576725,1,204.13357543945312,18017.951
2022-09-13 00:00:00+00:00,209.61,205.2,217.9689,60.916687,5.772857,0.4520547945205479,-16.06861717519314,15316.412220703489,0.0,15300.343603528296,0,206.45928955078125,17183.08
2022-09-14 00:00:00+00:00,205.33,202.06,217.834,51.675922,6.1707144,0.5769230769230769,15043.346942723432,0.0,0.0,15043.346942723432,-1,0.0,16920.143
2022-09-15 00:00:00+00:00,201.83,202.8,217.6922,48.735092,6.365714,0.5769230769230769,-15.043346942722565,15035.829028209328,0.0,15020.785681266605,1,192.80392456054688,16982.111
2022-09-16 00:00:00+00:00,202.99,203.54,217.59625,46.279114,6.3671427,0.5769230769230769,-15.043346942722565,15090.692921089345,0.0,15075.649574146622,0,193.25143432617188,17044.076
2022-09-19 00:00:00+00:00,200.69,202.24,217.5097,55.683327,5.9878573,0.5769230769230769,-15.043346942722565,14994.310535044699,0.0,14979.267188101976,0,193.98927307128906,16935.219
2022-09-20 00:00:00+00:00,200.77,195.79,217.43735,55.2193,6.0485716,0.5769230769230769,-15.043346942722565,14516.099446809441,0.0,14501.056099866719,0,193.98927307128906,16395.105
2022-09-21 00:00:00+00:00,197.48,193.14,217.33266,50.450813,6.2614284,0.5769230769230769,-15.043346942722565,14319.62544121861,0.0,14304.582094275887,0,193.98927307128906,16173.2
2022-09-22 00:00:00+00:00,191.37,188.16,217.18315,51.71493,6.352143,0.5769230769230769,13914.433922310887,0.0,0.0,13914.433922310887,-1,0.0,15756.185
2022-09-23 00:00:00+00:00,186.43,185.8,217.01904,45.327194,6.254286,0.5769230769230769,-13.914433922311218,13907.480182219779,0.0,13893.565748297468,1,178.6317901611328,15558.5625
2022-09-26 00:00:00+00:00,185.46,181.78,216.8257,43.08118,6.2564287,0.4520547945205479,-13.914433922311218,13606.575325970394,0.0,13592.660892048083,0,178.6317901611328,15221.935
2022-09-27 00:00:00+00:00,183.62,178.88,216.58826,38.9958,6.375,0.5769230769230769,-13.914433922311218,13389.505515392368,0.0,13375.591081470056,0,178.6317901611328,14979.095
