,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,137.85571,0.0,0.0,21.673145,-4.8908997,0.0,0.0,15.608398,4.649286,0.0038859155,0.0057293964,0.0,0.0,0.0,-13.845528,0.0,1.1709768,0.03395622,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,137.02928,143.39357,0.0,17.759775,-5.1957917,158.53891,128.24823,2.670623,4.852857,-0.038234007,-0.06320694,0.0,0.0,0.0,-14.297516,-0.044383336,0.9738076,0.03685201,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,136.72285,142.2619,0.0,24.203053,-5.1911826,156.41783,128.10599,26.23505,4.8485713,0.017541861,-0.043849006,-0.15064022,0.023032788,0.0,-12.576154,-0.03893556,1.0894756,0.036184717,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,135.66714,141.2419,0.0,29.699667,-5.193427,154.73528,127.74854,23.8377,4.3114285,-0.0060823164,-0.030430984,-0.1385511,0.02285355,0.0,8.026522,-0.0394696,0.96727055,0.03237294,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,134.65428,140.40572,0.0,30.525915,-5.1463714,153.6346,127.17683,28.101439,4.3007145,-0.00097612257,-0.024488598,-0.11659253,0.022461409,0.0,12.766139,-0.04096292,1.2980549,0.032324042,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,133.77856,139.45763,0.0,34.20884,-5.1960416,152.3037,126.611534,15.627142,4.055714,-0.013679068,-0.041557115,-0.13173217,0.022424065,0.0,10.005789,-0.04072239,0.99031466,0.030905386,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,133.26572,138.86523,0.0,41.489822,-5.0505004,151.73868,125.99179,26.387938,3.8835714,0.011963728,0.008467175,-0.08565134,0.02146105,0.0,11.790156,-0.040323436,1.0134615,0.029243758,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,132.32571,137.82309,0.0,37.298782,-5.075156,149.6554,125.99079,9.527073,3.8764286,-0.018524097,-0.027277138,-0.14376745,0.018017713,0.0,6.772868,-0.039887223,1.0383943,0.029740896,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,132.185,136.79071,0.0,36.55145,-5.0079193,146.95409,126.62735,12.682761,3.7035713,0.002762007,-0.018621415,-0.14227588,0.018061485,0.0,2.3426096,-0.033669785,1.158366,0.028336428,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,130.92857,135.5588,0.0,31.35651,-5.3369164,144.66977,126.44785,2.6022305,3.9492857,-0.042081103,-0.059000377,-0.17124511,0.019609608,0.0,-10.133312,-0.034156673,0.39498422,0.031543814,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,129.48,134.55452,0.0,17.620983,-5.7061663,144.32307,124.78598,15.881244,3.8157144,-0.017252397,-0.06240951,-0.14632623,0.017803164,0.0,-19.677801,-0.03771351,0.789159,0.03101198,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,128.05429,133.59262,0.0,17.99775,-5.928044,143.72797,123.45727,17.215189,3.9357142,0.00024382315,-0.07326807,-0.14099254,0.01787877,0.0,-18.5537,-0.04145688,0.9769594,0.031979475,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,126.90071,132.85596,0.0,20.375391,-6.0275426,143.68045,122.03145,19.463837,3.8764286,0.0006906639,-0.055125058,-0.11159603,0.016966892,0.0,-10.981119,-0.04482477,0.79474753,0.031476013,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,125.26786,132.12453,0.0,19.705526,-6.1792006,143.88492,120.364136,9.4945545,3.8978572,-0.01449393,-0.07138485,-0.112338185,0.016987717,0.0,2.0845437,-0.051895484,0.6934942,0.03211549,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,124.12215,131.43452,0.0,21.043238,-6.1518197,143.72852,119.14053,15.160183,3.885,0.007827305,-0.023003194,-0.10591331,0.017190157,0.0,3.0454865,-0.055635158,1.7146922,0.031760953,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,124.17571,131.13,0.0,48.938393,-5.3618565,143.10886,119.15114,65.245995,4.095,0.07157456,0.06530397,-0.046519242,0.023967037,0.0,28.563002,-0.05303352,1.2592672,0.031241653,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,124.95857,130.87,0.0,43.81876,-4.7133455,142.6271,119.11289,62.98627,3.8310714,-0.003013542,0.061834726,-0.040105775,0.023904331,0.0,24.113232,-0.045170233,1.9422263,0.02931643,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,126.09857,130.41524,0.0,45.899773,-4.1244173,141.30319,119.52728,64.93135,3.8860714,0.0026017753,0.063862614,-0.06793768,0.022619711,0.0,24.856535,-0.0330994,0.89694595,0.029660137,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,127.24571,129.98476,0.0,46.291367,-3.6096222,139.93207,120.03746,75.222115,3.8085713,0.0006105938,0.08016808,-0.06450692,0.022634253,0.0,-2.6470263,-0.021072065,0.7135222,0.029050887,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,128.57358,129.75095,0.0,52.36251,-3.0574656,139.1879,120.31401,84.10661,3.9757142,0.010297483,0.082815565,-0.035745487,0.022463376,0.0,8.543752,-0.00907416,0.9654437,0.030016715,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,129.92642,129.48666,0.0,46.210365,-2.7184541,138.44124,120.5321,65.49399,4.223214,-0.01215553,-0.0017928667,-0.040692132,0.022553809,0.0,0.31059128,0.0033961942,1.8752558,0.032277696,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,131.57358,129.34047,0.0,56.64521,-2.1817534,137.87578,120.80517,83.14278,4.2935715,0.023005197,0.024257729,-0.022421852,0.023169663,0.0,10.353845,0.017265245,1.3562887,0.032077484,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,132.05858,129.4731,0.0,57.067867,-1.6869394,138.24467,120.701515,86.77807,4.3867855,0.0046320506,0.026331857,0.021148954,0.021540321,0.0,4.7053566,0.019969214,0.5842619,0.03262278,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,132.41142,129.43286,0.0,67.67452,-1.3853393,138.12471,120.74101,79.03841,4.1610713,-0.009816316,0.015636919,-0.0063062054,0.021329712,0.0,21.464159,0.023012482,1.087577,0.031251002,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,133.51857,129.69905,0.0,80.30829,-0.6849366,139.17949,120.218605,99.94536,4.1892858,0.042208035,0.04771612,0.04197327,0.023174543,0.0,23.663074,0.029449126,0.7736155,0.030188696,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,134.77286,130.02429,0.0,81.09508,-0.03983542,140.4127,119.63587,99.794235,4.1239285,0.007998847,0.06909202,0.051334083,0.023195582,0.0,24.027212,0.03652065,0.87962264,0.0294819,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,136.55714,130.67714,0.0,84.033745,0.86968637,142.93822,118.41607,99.08852,4.375,0.03617386,0.08285394,0.10447306,0.02397994,0.0,16.359222,0.04499639,0.97054243,0.030184902,26.27,27.186,0.003054598,-0.0078,0.0,0.0,1.0,0.0
2020-10-01 00:00:00+00:00,138.65572,131.28334,0.0,89.208046,1.6194292,145.14012,117.42654,94.85043,4.447143,0.00407065,0.08224883,0.09585843,0.023927331,0.0,8.899764,0.056156255,1.3648645,0.030558253,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,140.07428,131.92334,0.0,83.944954,2.0487785,146.80103,117.04564,80.22783,4.614286,-0.012025012,0.079834774,0.10311493,0.023653254,0.0,2.8498745,0.06178552,2.630082,0.03209268,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,140.2443,132.15953,0.0,57.40113,1.714066,147.11295,117.20611,36.341343,4.5971427,-0.05647517,-0.022411184,0.037949502,0.027193917,0.0,-26.632614,0.061174262,1.3498033,0.033887237,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,141.50858,132.95952,0.0,65.330444,1.9380484,148.14493,117.77411,67.43502,4.8964286,0.046734482,0.015155848,0.1341853,0.026879737,0.0,-23.877605,0.064298116,1.5964968,0.03448189,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,142.17,133.92905,0.0,66.29805,2.203128,149.0542,118.8039,74.301125,5.032857,0.009859155,-0.010625086,0.16547464,0.026334787,0.0,-17.646902,0.06153222,0.63817865,0.03509663,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,142.97285,134.99715,0.0,68.0,2.553226,150.06938,119.924904,84.600296,5.0560713,0.014644352,-0.00020614306,0.182254,0.02631991,0.0,10.59887,0.059080612,0.6859695,0.03474963,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,143.10428,136.07834,0.0,67.1879,2.8271406,150.83691,121.319756,85.49818,4.9089284,0.0024742268,0.0144665465,0.18436117,0.02629689,0.0,1.8574563,0.05163167,0.60352683,0.03365507,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,143.30643,137.29619,0.0,70.92374,3.0960808,151.1503,123.442085,91.15806,4.5789285,0.0074386396,0.083185904,0.21071929,0.025771804,0.0,4.6256847,0.043775707,0.6154244,0.031160831,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,143.785,138.47762,0.0,68.6203,3.2862635,151.14874,125.806496,91.454445,4.4325,0.0012589744,0.03612676,0.20282865,0.025832402,0.0,0.62030286,0.038326632,1.0790166,0.030126417,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,145.36642,139.2231,0.0,67.29684,3.3659081,151.9071,126.53909,89.19072,4.3735714,-0.0027186843,0.023221757,0.11943544,0.021595247,0.0,0.10893919,0.044125818,0.5448357,0.029806932,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,145.64214,139.85405,0.0,64.59914,3.166588,152.06248,127.64561,70.161545,4.4028573,-0.01908267,-0.010790378,0.101392716,0.022192512,0.0,-6.324603,0.041386683,0.81378925,0.030590264,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,145.72858,140.47238,0.0,58.34263,2.980322,152.1033,128.84146,65.35874,4.2760715,0.0005210866,-0.0127176745,0.099107005,0.022207664,0.0,-10.277674,0.03741796,0.8097818,0.029693907,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,145.72,141.15524,0.0,58.769714,2.914896,152.14099,130.16948,76.08371,4.3757143,0.009964932,-0.010241928,0.10938215,0.022214394,0.0,-8.527123,0.032338593,0.9090331,0.030086042,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,144.91571,141.52571,0.0,42.605965,2.414806,151.77878,131.27264,37.144993,4.3492856,-0.035822332,-0.046897303,0.058739148,0.02390011,0.0,-21.993168,0.023953242,1.3842438,0.03101537,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,144.13214,142.03143,0.0,43.736534,2.0935977,151.04338,133.01947,46.33782,4.2764287,0.008771304,-0.03591631,0.08116784,0.02367202,0.0,-14.606095,0.014790488,0.8105021,0.030230654,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,142.59428,142.15118,0.0,39.65397,1.4116415,150.76453,133.53786,8.286464,4.377143,-0.03601725,-0.052560274,0.01878969,0.024779577,0.0,-19.115747,0.00311707,1.3483021,0.032098725,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,140.82428,142.145,0.0,47.780766,0.6997198,150.78168,133.50832,2.3964396,4.2160716,-0.014849852,-0.067115724,-0.0009667584,0.025007538,0.0,5.1748013,-0.009291316,1.2402065,0.03138359,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,139.07428,142.075,0.0,30.19954,-0.07822136,151.03563,133.11436,5.1583962,3.9996428,-0.019800507,-0.09460946,-0.01104018,0.025301723,0.0,-13.536995,-0.021120634,1.4859872,0.030373957,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,136.89929,141.59929,0.0,23.476051,-0.91816705,152.20631,130.99225,9.375714,4.0303574,-0.022023086,-0.081651576,-0.071989626,0.023750786,0.0,-16.177917,-0.033192255,1.6630069,0.03129645,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,134.23071,140.97452,0.0,15.902474,-1.7269202,153.39706,128.55199,2.8908162,4.1196427,-0.015685666,-0.1039163,-0.09379468,0.023750704,0.0,-31.878292,-0.047837075,1.1999787,0.032499548,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,132.06,140.02667,0.0,13.90189,-2.4784858,154.10555,125.94779,6.969398,4.178214,-0.013608394,-0.083085835,-0.1373327,0.021910692,0.0,-16.29765,-0.056893922,1.5280381,0.033416357,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,129.52142,138.98666,0.0,10.04982,-3.1463675,154.51059,123.462746,7.878676,4.2667856,-0.010756988,-0.079276465,-0.15007216,0.021782093,0.0,-13.426232,-0.06810176,1.2537774,0.0344958,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,127.58071,137.98666,0.0,9.185384,-3.7063735,154.86055,121.11278,11.425631,4.4342856,-0.0073571024,-0.06758809,-0.14605647,0.021757256,0.0,-6.7170906,-0.075412735,3.1919363,0.0361157,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,126.23214,137.47429,0.0,15.40412,-3.93377,155.27303,119.67555,19.049284,4.5482144,0.017266655,-0.030128902,-0.07931594,0.01922048,0.0,1.502231,-0.08177633,1.2555691,0.036414843,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,125.83786,136.85143,0.0,27.097956,-3.7464163,154.89871,118.80415,33.100315,4.6575,0.03218575,0.017040076,-0.092112675,0.017494427,0.0,17.048136,-0.0804783,1.1684886,0.036127053,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,127.34,136.65594,0.0,44.532158,-2.7292998,154.49303,118.81888,69.36386,5.200357,0.08047626,0.114048064,-0.02862622,0.02538759,0.0,35.34677,-0.068170846,2.1775188,0.037333407,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,128.91,136.28691,0.0,41.095413,-2.0245585,153.67038,118.903435,70.52023,5.499643,-0.0110915685,0.11367127,-0.053264603,0.025211042,0.0,25.691294,-0.054127757,1.1975523,0.039924808,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,129.68785,135.55452,0.0,39.224136,-2.0292819,152.53532,118.57372,43.874306,5.905,-0.05277677,0.062713794,-0.105443574,0.027468942,0.0,12.126183,-0.043279015,1.8274275,0.045255974,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,130.23143,134.62833,0.0,35.142036,-2.2479763,151.1143,118.142365,32.000797,6.1057143,-0.02287707,0.020776622,-0.13236246,0.027582327,0.0,-9.3901205,-0.032659575,1.325226,0.04788983,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,130.56143,133.57881,0.0,37.275703,-2.585552,149.51927,117.638336,22.434368,5.8310714,-0.018863484,-0.029708346,-0.1497995,0.027653042,0.0,-3.819712,-0.022588767,1.3312453,0.046615005,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,131.18715,132.74786,0.0,44.555626,-2.4863245,147.59048,117.90523,39.101036,5.9064283,0.033495884,-0.07189777,-0.11892592,0.029049607,0.0,5.3314896,-0.011756982,1.4671631,0.045687098,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,131.695,132.20238,0.0,50.845654,-2.1253762,146.13295,118.271805,51.809864,5.962143,0.0247138,-0.03829401,-0.0795873,0.029601334,0.0,15.703618,-0.0038379105,0.9974578,0.045005795,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,131.15572,131.79834,0.0,57.147404,-1.5754551,144.74886,118.84781,63.922035,5.888214,0.02298547,0.03862661,-0.058921564,0.030155776,0.0,19.8717,-0.004875775,0.88435256,0.04344904,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,130.19286,131.11119,0.0,54.280823,-1.4864234,142.45308,119.7693,45.9825,6.0253572,-0.03327922,0.02756971,-0.09921617,0.030735785,0.0,9.725195,-0.0070042326,0.7323541,0.045991577,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,130.03714,130.595,0.0,54.39588,-1.5289606,141.15347,120.03653,39.538586,5.9960713,-0.012365468,0.03437525,-0.07730158,0.029957695,0.0,3.550227,-0.004271657,0.485074,0.04634107,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,129.73929,129.83072,0.0,51.648457,-1.8623564,139.35936,120.30207,23.70724,6.0842857,-0.030759718,-0.029935025,-0.11345963,0.0303933,0.0,-5.4989448,-0.0007042137,1.5480236,0.048515152,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,129.57214,129.2381,0.0,51.08057,-2.221201,138.60655,119.86964,8.499336,6.0175,-0.01188103,-0.06457822,-0.09126242,0.029619552,0.0,-3.2002532,0.0025847456,1.073082,0.04855955,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,128.92,128.77975,0.0,49.820126,-2.4136152,138.04105,119.51847,9.370725,5.890714,0.0064154295,-0.07972993,-0.07164657,0.029598447,0.0,-4.575755,0.0010889762,0.5784749,0.047233403,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,127.56214,128.365,0.0,43.9471,-2.6760638,137.85802,118.87199,8.930076,5.8185716,-0.013991902,-0.06136936,-0.066145204,0.029461628,0.0,-7.7013564,-0.006254486,0.5452651,0.047316995,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,126.156425,128.21738,0.0,33.590454,-2.6350071,137.77945,118.65531,20.34541,5.3314285,0.022037895,-0.028673004,-0.02407206,0.029596286,0.0,-17.490114,-0.016073892,0.73468006,0.042420655,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,125.35786,128.15356,0.0,34.66418,-2.5935526,137.7742,118.53295,28.896618,4.94,-0.0020687461,7.973846e-05,-0.0105711585,0.029401187,0.0,-15.155948,-0.021815343,0.40214574,0.039387655,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,125.395,128.37334,0.0,48.88321,-2.1940818,137.9052,118.84148,56.338028,4.4253573,0.033726677,0.04623951,0.036909666,0.030119486,0.0,4.936107,-0.023200558,0.19851193,0.034133103,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,126.049286,128.67334,0.0,53.614372,-1.8289797,137.98001,119.36665,58.514725,4.1885715,0.002622445,0.042296436,0.050933786,0.029973881,0.0,20.023916,-0.020393094,0.82718915,0.032222256,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,127.245,129.12619,0.0,60.462074,-1.3386123,138.14964,120.10274,73.23943,4.288214,0.017693669,0.075790845,0.07745561,0.030048199,0.0,25.797895,-0.014568619,0.6223565,0.032415256,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,127.92571,129.34428,0.0,50.302753,-1.163326,138.15768,120.53089,55.24968,4.0882144,-0.021241212,0.03023552,0.036669336,0.030370347,0.0,1.4195473,-0.010967406,0.4364839,0.031574097,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
