,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,103.73,0.0,0.0,35.15306,-1.0544629,0.0,0.0,6.4351377,2.5728571,-0.0098569775,-0.020084161,0.0,0.0,0.0,-4.4647074,0.0,0.9857814,0.025110843,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,103.461426,105.64571,0.0,33.315845,-1.0414392,109.7694,101.522026,18.998978,2.545,0.012004685,-0.009457394,0.0,0.0,0.0,-8.204916,-0.020675572,0.46968254,0.024544312,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,103.33714,105.47905,0.0,38.531555,-1.0193671,109.62346,101.33463,21.552723,2.277857,0.0,0.014083129,-0.0326523,0.015248614,0.0,-2.6656296,-0.020306446,0.935075,0.021967951,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,103.06715,105.38,0.0,40.445858,-1.0622523,109.68197,101.078026,11.32948,2.2028573,-0.008679719,-0.0031034816,-0.01983408,0.014641339,0.0,5.2927985,-0.021947779,0.9769401,0.021430654,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,103.62428,105.37428,0.0,50.9979,-0.81571215,109.67161,101.076965,50.17341,2.365,0.032688003,0.025802087,-0.0011291992,0.016113346,0.0,17.682055,-0.016607465,2.536415,0.022279792,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,104.13286,105.38238,0.0,56.896553,-0.5717766,109.68924,101.07552,56.18497,2.3814285,0.0048987283,0.041089207,0.0015962442,0.016142147,0.0,18.364998,-0.011857046,0.8041371,0.022325194,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,104.365715,105.293335,0.0,40.963856,-0.4985875,109.53834,101.048325,46.153847,2.1092858,-0.014624543,0.013694667,-0.017479902,0.016424278,0.0,0.51799554,-0.008809854,0.9112152,0.02006741,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,104.59143,105.09143,0.0,39.583332,-0.5209198,109.13853,101.04433,42.31499,2.2107143,-0.010179812,0.003375446,-0.03915774,0.016272008,0.0,-11.414566,-0.0047577615,1.5534295,0.021248693,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,105.30286,105.02571,0.0,58.12369,-0.16313548,108.76799,101.28344,96.483826,2.387143,0.044502113,0.057204008,-0.012539755,0.018802933,0.0,1.227138,0.0026388094,1.9240211,0.021966897,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,105.3,104.844765,0.0,48.071087,-0.27982146,108.455826,101.233696,26.160337,2.6864285,-0.04601086,-0.023363166,-0.035358705,0.020729847,0.0,7.1072326,0.00434202,1.3157592,0.025913266,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,105.72429,104.84333,0.0,52.15655,-0.20132957,108.45285,101.23382,55.555557,2.8114285,0.020160124,-0.008530984,-0.00028358068,0.020980483,0.0,12.573216,0.008402559,1.4171079,0.026583096,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,105.30143,104.720474,0.0,51.86656,-0.342553,108.372894,101.068054,19.409283,2.7735715,-0.024300303,-0.018266577,-0.024392549,0.02165158,0.0,-6.257129,0.005547648,1.1331027,0.026878294,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,104.67286,104.62905,0.0,48.335976,-0.5226847,108.43033,100.82777,11.803714,2.8128572,-0.008915593,-0.017012687,-0.018427873,0.021496408,0.0,0.26488665,0.0004187128,0.4295766,0.027504222,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,104.204285,104.33714,0.0,46.740417,-0.6929567,108.003174,100.67111,8.27943,2.852857,-0.004302337,-0.062942855,-0.05678029,0.019772666,0.0,-5.4161305,-0.0012733445,1.38163,0.028015878,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,104.04429,104.1219,0.0,50.906227,-0.7315122,107.54555,100.698265,26.017263,2.897143,0.010704115,-0.007234494,-0.042069994,0.019974474,0.0,-0.9603354,-0.0007454631,2.2427158,0.028149461,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,103.475716,104.08,0.0,51.929012,-0.6121866,107.450325,100.70968,47.84217,2.9078572,0.017197823,-0.010117247,-0.008335701,0.020054635,0.0,3.5930376,-0.005805973,0.5287856,0.02777588,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,103.74,104.12572,0.0,53.42056,-0.44551054,107.54901,100.70242,58.07645,2.952143,0.007928169,0.022579707,0.009181331,0.020009702,0.0,6.680142,-0.0037043132,0.6071612,0.02797709,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,103.67571,104.155716,0.0,54.834995,-0.326599,107.610306,100.70112,55.487053,3.0085714,-0.0019901441,0.029725237,0.0060183415,0.020017328,0.0,3.9287708,-0.004608484,1.383912,0.028568713,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,103.99571,104.307144,0.0,48.422436,-0.22014011,107.6889,100.92538,56.96671,2.8642857,0.001139493,0.03535304,0.031100245,0.01926764,0.0,-3.5065758,-0.0029856877,0.70531446,0.027167652,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,104.27286,104.35953,0.0,44.77041,-0.23154537,107.6972,101.02185,41.92355,2.9207144,-0.011571659,0.012534007,0.010668218,0.019409252,0.0,-8.650152,-0.0008304624,0.65438247,0.028027195,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,104.08,104.21667,0.0,40.988712,-0.5353923,107.94625,100.48708,1.1709602,3.0185714,-0.03579311,-0.040213965,-0.028991109,0.020955585,0.0,-13.846285,-0.0013113704,0.8660057,0.030041512,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,103.93143,104.18905,0.0,45.849346,-0.6556667,107.98133,100.39677,35.707764,3.0735714,0.013933121,-0.03449583,-0.005660746,0.02110616,0.0,-2.5730898,-0.0024726114,0.9519102,0.030168543,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,103.39,104.05619,0.0,32.63299,-0.8206035,108.108475,100.00391,27.64151,2.9157143,-0.00961916,-0.041876364,-0.026907127,0.021015534,0.0,-12.137418,-0.006402218,0.7832921,0.028897066,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,102.89571,103.97857,0.0,45.655693,-0.8479402,108.12174,99.8354,41.90574,2.7214286,0.011496531,-0.031964336,-0.015719935,0.02119426,0.0,4.6669817,-0.0104142325,1.4205391,0.026664983,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,102.74286,104.04762,0.0,45.918365,-0.6857916,108.15578,99.93946,64.241806,2.6707144,0.021359984,0.00028788025,0.014106431,0.021626735,0.0,0.06902069,-0.012540044,0.5970718,0.025620818,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,103.07286,104.12334,0.0,61.63683,-0.27173457,108.447174,99.79949,98.88664,2.745,0.03357636,0.07225318,0.014978804,0.02169281,0.0,29.003838,-0.010088767,0.58228755,0.025478,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,103.795715,104.24715,0.0,67.361115,0.17781709,109.004425,99.48986,94.481606,2.7407143,0.014200854,0.07253632,0.02437424,0.021872073,0.0,21.705418,-0.0043303682,0.96854323,0.025082035,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,105.24857,104.510956,0.0,70.900475,0.638089,110.02365,98.99825,86.4349,2.817857,0.012629267,0.09663033,0.05270669,0.021682959,0.0,24.982107,0.0070578153,0.8350796,0.025466397,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,107.00143,104.99238,0.0,73.88345,1.2706314,111.91729,98.067474,94.39906,2.9742856,0.03163127,0.11845973,0.09717416,0.022352971,0.0,12.246625,0.019135173,2.7190292,0.02605594,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,108.91857,105.26143,0.0,71.976265,1.7652943,113.15739,97.36546,95.27972,3.05,0.0014892685,0.09669992,0.05199227,0.020405954,0.0,4.615155,0.034743425,2.753957,0.026679493,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,110.96714,105.86762,0.0,73.48878,2.2986593,115.09312,96.64212,97.51323,3.0842857,0.018194541,0.08037869,0.12279348,0.017334696,0.0,2.5882998,0.048168868,0.97058517,0.026497297,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,112.332855,106.25047,0.0,66.61448,2.482935,116.10322,96.397736,81.013306,3.1957142,-0.02233677,0.04145694,0.07602118,0.018025769,0.0,-7.2689724,0.057245675,1.2617149,0.028081845,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,113.57143,106.88,0.0,69.57917,2.80722,117.56559,96.194405,94.37052,3.252143,0.022934973,0.052056033,0.1281132,0.01729596,0.0,-2.397094,0.06260692,0.40849614,0.027936969,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,114.61857,107.56238,0.0,72.93595,3.044455,118.8261,96.29866,95.19673,3.1585715,0.0016321621,0.021462988,0.1401193,0.016994752,0.0,-0.5528241,0.06560091,0.45625064,0.027088946,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,115.44714,108.25857,0.0,84.08024,3.1836624,119.837074,96.68007,91.57582,3.03,-0.0012864494,0.01863191,0.14357261,0.016912319,0.0,17.465757,0.06640186,0.65904045,0.026019748,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,116.32,109.08428,0.0,85.56502,3.5603788,121.50624,96.66233,97.20588,3.0585713,0.032717906,0.033161514,0.16848037,0.017839793,0.0,15.985843,0.0663314,0.6141996,0.025432989,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,117.12857,109.81238,0.0,87.947495,3.7926164,122.92572,96.699036,94.03559,2.9564285,-0.0023282887,0.0543058,0.14605024,0.017823033,0.0,15.011544,0.066624455,0.67830825,0.024641009,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,117.60571,110.489525,0.0,86.498764,3.912203,124.12993,96.84912,92.4258,2.8457143,-0.0020003333,0.02860579,0.13476118,0.017919239,0.0,2.4185224,0.064406015,0.6816478,0.023765776,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,118.48857,111.188095,0.0,85.32316,3.9804583,125.211624,97.164566,92.50755,2.857143,0.0020043429,0.028987993,0.13930301,0.017849118,0.0,-0.2418557,0.065658785,0.8999882,0.02381349,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,119.122856,111.92238,0.0,83.35878,4.057975,126.2902,97.554565,93.53891,2.7242856,0.0072512086,0.037784457,0.14625818,0.01780916,0.0,-4.5887156,0.06433455,0.27618772,0.022542702,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,119.435715,112.61667,0.0,73.58771,3.9081318,126.827446,98.40588,76.03912,2.772143,-0.017045924,-0.012223516,0.1399098,0.018126786,0.0,-12.911051,0.060550958,0.37925208,0.023336498,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,119.90857,113.53476,0.0,73.03996,3.8235753,126.91952,100.15,81.03946,2.72,0.008165671,-0.001833639,0.19187897,0.0153320525,0.0,-12.2832,0.05613971,0.74327445,0.02271209,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,119.73857,114.35333,0.0,64.504715,3.6587112,126.815216,101.89145,73.63727,2.5257144,-0.0057615233,-0.005595457,0.16872792,0.015583688,0.0,-18.854061,0.047092967,0.44935125,0.02121201,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,119.69857,115.24857,0.0,65.442024,3.5381057,126.26907,104.22807,75.97633,2.4292858,0.005291005,-0.0023337223,0.18632309,0.015093473,0.0,-8.14569,0.03861219,0.41000587,0.020294784,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,119.76,116.110954,0.0,61.922832,3.4407868,125.512245,106.709656,81.53846,2.3557143,0.003926483,-0.0056268102,0.17744464,0.01510313,0.0,-11.1171255,0.031427246,0.30170476,0.01960318,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,119.22,116.68047,0.0,56.984867,3.0086336,124.35118,109.00977,18.556702,2.4235713,-0.03303653,-0.021803182,0.11473522,0.017201174,0.0,-7.5198507,0.021764768,0.5758258,0.020856895,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,118.23286,116.975716,0.0,42.661915,2.4554806,123.608154,110.34328,1.392405,2.4257143,-0.019449225,-0.048597194,0.057545945,0.016732398,0.0,-22.780107,0.010747041,1.3628988,0.021289399,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,116.93,116.99476,0.0,33.42898,1.6534891,123.53592,110.4536,0.3305785,2.6357143,-0.037475865,-0.07894516,0.003660657,0.018660896,0.0,-28.493853,-0.0005535453,0.78744096,0.024033137,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,115.84286,117.06619,0.0,40.74871,1.2041398,123.34381,110.788574,28.454071,2.7985713,0.022613294,-0.06307435,0.013556259,0.019111386,0.0,-16.236156,-0.010449927,1.164243,0.024953822,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,115.06571,117.04143,0.0,34.146343,0.9564258,123.37125,110.71161,39.507095,2.682143,0.013196612,-0.0544229,-0.00455541,0.018017225,0.0,-8.515572,-0.016880468,1.9651769,0.023604177,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,114.65714,117.16143,0.0,43.41443,1.0075169,123.36892,110.95393,63.48021,3.0228572,0.028249582,0.0055077453,0.022043386,0.019049212,0.0,9.985448,-0.021374658,3.1307385,0.025871763,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,114.774284,117.38,0.0,52.25225,1.3671179,123.79467,110.96533,94.2623,3.2664285,0.035518657,0.06187467,0.03943299,0.020163942,0.0,11.503543,-0.022198962,0.99749714,0.026997507,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,115.85429,117.85429,0.0,56.241745,1.8542455,124.62044,111.088135,89.28778,3.3978572,0.022894453,0.12847634,0.08752197,0.019843392,0.0,22.095402,-0.016970107,1.5615268,0.02745521,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,117.82143,118.39238,0.0,60.281776,2.529867,126.365746,110.41902,93.25951,3.655,0.031916615,0.13874276,0.0970707,0.020357719,0.0,16.867346,-0.004822543,3.4379478,0.028619526,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,120.39286,118.919525,0.0,64.1672,3.0271788,127.80658,110.03247,93.066925,3.5607142,-0.0003132096,0.123558916,0.09493996,0.020376407,0.0,11.914947,0.01238933,1.1495532,0.027889982,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,123.391426,119.71429,0.0,68.6663,3.818666,130.46378,108.9648,90.87578,3.9407144,0.042844836,0.13950703,0.14332332,0.021961052,0.0,12.424551,0.030715987,4.598028,0.029598273,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,125.30857,120.03762,0.0,59.67507,3.9094474,131.25436,108.82087,68.55991,4.2864285,-0.045741323,0.050086785,0.056461003,0.023889769,0.0,-0.60670185,0.043910835,2.942335,0.03373812,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,126.92714,120.42762,0.0,60.148575,4.0253654,132.19211,108.66314,72.66398,4.28,0.008815427,0.035633486,0.06826138,0.023891794,0.0,-4.0186243,0.05397037,0.36428684,0.03339315,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,127.54857,120.69428,0.0,55.863007,3.8445559,132.64569,108.74288,62.29388,4.402143,-0.02208005,-0.01855767,0.046768,0.024513377,0.0,-12.8032875,0.05679047,0.33378655,0.03512161,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,128.02715,121.033806,0.0,63.0222,3.80028,133.30093,108.76669,68.77977,4.22,0.014121589,-0.0043863086,0.059426572,0.024644231,0.0,3.3471282,0.057779994,1.574306,0.03319959,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,128.13715,121.39714,0.0,67.731705,3.8315709,134.08612,108.70817,73.79993,4.2307143,0.010778067,-0.035000753,0.063136116,0.024686325,0.0,7.583133,0.055520248,0.62229824,0.03292897,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,127.94428,121.755714,0.0,71.40653,3.640114,134.5603,108.95112,65.88494,4.0928574,-0.016811956,-0.0057457695,0.063389175,0.024676777,0.0,15.543524,0.050827764,1.229527,0.032400705,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,126.85571,122.03,0.0,67.9656,3.3848119,134.90164,109.15836,58.935825,3.9335713,-0.006333122,-0.020675665,0.04809619,0.024734305,0.0,4.9433994,0.03954531,3.393939,0.031338204,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,126.25,122.20809,0.0,61.940685,2.9300332,135.01103,109.40516,40.89442,4.0485716,-0.021590184,-0.020185096,0.031410094,0.02523576,0.0,-5.7910204,0.03307395,2.0528402,0.032966137,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,125.36143,122.31524,0.0,57.079525,2.4717302,135.06758,109.5629,20.695652,3.682143,-0.007002687,-0.04059476,0.018796992,0.025292717,0.0,-14.327008,0.02490442,0.4476515,0.03019387,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,124.762856,122.36191,0.0,50.24435,2.0206757,135.08842,109.63539,2.8839705,3.4571428,-0.006560066,-0.05705168,0.008155114,0.025339516,0.0,-17.72125,0.01962173,0.47139364,0.028536052,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,124.73857,122.87334,0.0,54.44631,2.1061378,135.42178,110.32488,41.71697,3.585,0.047791995,0.0049081696,0.09242685,0.026087672,0.0,-7.494378,0.015180169,1.4175848,0.028241687,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,123.84571,123.2681,0.0,42.49726,1.7733674,135.13953,111.39666,10.127431,3.5692856,-0.037104145,-0.026210962,0.072757594,0.027161844,0.0,-14.582262,0.004685876,0.5515387,0.029201386,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,123.28714,123.87476,0.0,42.82597,1.5067995,134.0015,113.748024,11.334675,3.5328572,0.0014726336,-0.0032570637,0.11616668,0.025487723,0.0,-7.418381,-0.004743654,0.6510388,0.028860852,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,122.637146,124.29476,0.0,31.351517,1.1659067,133.01276,115.57677,9.324523,3.1578572,-0.011763745,-0.008036081,0.07864467,0.025441336,0.0,-23.094791,-0.013336193,1.6273267,0.026104463,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,122.58143,124.71333,0.0,41.72919,1.0012082,132.00874,117.417915,26.204239,2.8592858,0.011986443,0.010482873,0.07735633,0.025420632,0.0,-0.7680728,-0.01709444,0.8078685,0.02335636,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,122.53714,124.9419,0.0,38.19168,0.798539,131.46071,118.423096,18.689789,2.8107142,-0.006371508,-0.04175201,0.04108182,0.024876721,0.0,-4.6342864,-0.019247038,0.26435688,0.023106825,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
