,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,44.660442,44.590096,0.0,47.67157,-0.29584613,45.83849,43.341705,44.923134,1.1546255,-0.0061701867,-0.010381374,-0.035116702,0.014634823,0.0,-8.225243,0.0015776291,1.1280195,0.02610328,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,44.642857,44.555824,0.0,49.302906,-0.30734962,45.813904,43.29775,41.53847,1.0829264,-0.0023549849,-0.00914308,-0.016047277,0.013897279,0.0,3.9649127,0.0019533029,0.8719018,0.024540128,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,44.502163,44.4954,0.0,42.635643,-0.34609824,45.78909,43.201714,27.999956,1.047077,-0.009442089,-0.04391053,-0.02821054,0.013998154,0.0,-2.7023492,0.00015200759,0.8705898,0.02395392,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,44.246483,44.361473,0.0,39.85508,-0.44956517,45.770054,42.952892,12.499973,1.0700743,-0.02209703,-0.043238617,-0.06173353,0.014310046,0.0,-7.8164935,-0.0025921024,1.2637061,0.02503319,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,43.80411,44.257305,0.0,39.426525,-0.53532636,45.839256,42.675354,9.114503,1.0551935,-0.0028799723,-0.042340476,-0.04881657,0.01397298,0.0,-9.876382,-0.01023996,0.75939405,0.024756368,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,43.513256,44.12428,0.0,45.293297,-0.5949067,45.75902,42.489536,9.635353,0.9970229,0.0004443593,-0.035966665,-0.061483942,0.013490894,0.0,2.657653,-0.013847732,0.74137956,0.023381213,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,43.137177,43.96284,0.0,35.475243,-0.69599557,45.783405,42.142277,9.704607,1.041666,-0.017987976,-0.051072963,-0.074895404,0.013886117,0.0,-4.379833,-0.018781032,0.98014224,0.0248756,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,42.794914,43.83162,0.0,38.184437,-0.7702865,45.848175,41.815063,8.860698,1.001758,-0.00090459565,-0.04289428,-0.061796606,0.013652983,0.0,-1.2420884,-0.02365203,0.8950536,0.023944234,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,42.38907,43.69138,0.0,26.323753,-0.8635274,45.98175,41.401005,1.0101725,0.9787606,-0.013128057,-0.034116052,-0.06658103,0.013791847,0.0,-18.969543,-0.029807003,0.8344521,0.023705754,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,42.094154,43.541668,0.0,25.306742,-0.89803284,45.938507,41.144825,8.686931,0.96320313,0.008715585,-0.022883743,-0.07019029,0.013592359,0.0,-10.168502,-0.033244263,0.7883679,0.023127383,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,42.003517,43.435696,0.0,31.286526,-0.8778178,45.881115,40.99028,18.585855,0.9875537,0.011141355,-0.012436176,-0.05019225,0.013853096,0.0,-6.8979115,-0.0329724,1.0573456,0.023450788,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,41.968346,43.344154,0.0,19.931883,-0.83082414,45.797714,40.8906,26.490145,0.9422346,0.0062964815,0.011985574,-0.043394517,0.013979211,0.0,-6.3918715,-0.031741567,0.80393887,0.022234624,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,42.05222,43.341,0.0,36.507965,-0.7165502,45.79499,40.88701,46.357662,0.9740257,0.020111715,0.033273034,-0.0015310613,0.013937107,0.0,11.201221,-0.029735819,1.2986677,0.022531673,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,42.267315,43.314846,0.0,39.469048,-0.6067667,45.754135,40.875553,49.889687,0.970644,0.0035049475,0.050688095,-0.012502642,0.013558959,0.0,8.182521,-0.024184044,1.3175437,0.022375023,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,42.467533,43.30763,0.0,40.471863,-0.5251708,45.746883,40.868378,66.35217,0.92059,-0.00327445,0.038199157,-0.0034919435,0.013307907,0.0,20.53998,-0.01939835,0.73752266,0.021290908,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,42.9559,43.329273,0.0,54.38849,-0.33816773,45.81141,40.84714,98.12332,0.9862014,0.033946585,0.061614644,0.010271742,0.014650622,0.0,17.880526,-0.008617175,1.2396954,0.022059489,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,43.465908,43.354076,0.0,61.276604,-0.147009,45.903114,40.80504,98.82354,1.0240803,0.011438263,0.06703908,0.011652513,0.014698255,0.0,21.80756,0.002579533,1.3052576,0.022647718,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,43.935337,43.39511,0.0,72.508026,0.018787442,46.049625,40.740597,79.3852,1.0125815,0.0039790524,0.05016428,0.019349385,0.014681585,0.0,32.036167,0.012448973,1.6234587,0.022304667,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,44.41829,43.396915,0.0,75.579605,0.17717667,46.058105,40.735725,86.256805,1.0491074,0.007926565,0.054791484,0.0008285257,0.013580652,0.0,21.191118,0.023535658,1.1251578,0.022927508,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,44.797077,43.454185,0.0,75.987854,0.30907226,46.277966,40.630405,88.60765,1.0477545,0.0026904377,0.06110387,0.026918283,0.012528863,0.0,14.711251,0.030903665,0.75045407,0.022836503,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,45.13528,43.513256,0.0,84.602295,0.3983109,46.477978,40.54854,86.07593,0.9895837,-0.0028896648,0.02330009,0.02787229,0.012511439,0.0,12.094269,0.03727654,0.82918817,0.021631137,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,45.530304,43.597584,0.0,85.830574,0.4840845,46.743477,40.451687,90.95843,0.9882311,0.0055889506,0.01738218,0.040034223,0.012419241,0.0,10.250963,0.044330895,0.88242024,0.021481512,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,45.734577,43.69318,0.0,94.91217,0.5563453,47.023483,40.362877,93.40662,0.9577926,0.0028818494,0.01627033,0.045493565,0.012381119,0.0,18.924316,0.046721153,0.552479,0.020760031,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,45.88339,43.814484,0.0,94.67879,0.6164403,47.3282,40.300766,95.67675,0.9219431,0.0026683488,0.0109685855,0.05827564,0.012090695,0.0,10.07649,0.047219615,0.29109716,0.019929819,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,45.984848,43.974567,0.0,91.21082,0.64441156,47.588753,40.360382,92.66921,0.88406426,-0.00327535,0.004953545,0.07864425,0.010781932,0.0,5.3802495,0.045714635,0.68069184,0.019173786,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,46.055195,44.147278,0.0,90.981834,0.67031384,47.836082,40.45847,95.13109,0.86174285,0.0030806845,0.010970857,0.085092254,0.010678945,0.0,-3.9303384,0.043217123,0.7639412,0.018632274,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,46.09172,44.31367,0.0,86.46068,0.6739037,48.03243,40.594917,90.28134,0.7487831,-0.002456995,0.0028818494,0.08194541,0.010745133,0.0,-8.218111,0.040124133,0.9327389,0.016229779,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,46.28382,44.56214,0.0,88.73506,0.74533373,48.29378,40.830498,99.56148,0.75554687,0.020730719,0.020730719,0.12460427,0.010121186,0.0,-2.4757574,0.038635507,1.2666335,0.016043782,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,46.53815,44.84533,0.0,92.55312,0.847949,48.61088,41.079777,99.77929,0.77583885,0.01467927,0.03295801,0.14214583,0.010187214,0.0,1.5712878,0.037747987,1.2213556,0.016236339,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,46.902058,45.19751,0.0,91.66659,0.990447,48.949043,41.44598,98.98786,0.73390144,0.01882677,0.055863593,0.17912841,0.009487294,0.0,5.2059093,0.037713256,1.3208872,0.015074884,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,47.297077,45.548794,0.0,91.35794,1.1179985,49.28575,41.811832,99.26473,0.7014335,0.0070025073,0.059991784,0.17712592,0.0094874725,0.0,2.6228766,0.038382705,0.8561449,0.0143077765,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,47.920727,45.94697,0.0,93.22574,1.3207701,49.920235,41.973705,99.28823,0.71766746,0.029553803,0.094006546,0.19856088,0.010594251,0.0,0.6726168,0.042957228,1.1927807,0.014218699,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,48.57278,46.348755,0.0,93.20382,1.4917805,50.507854,42.189655,93.40839,0.6912877,0.0067542763,0.079026766,0.19910614,0.010589495,0.0,1.5372322,0.047984574,0.8628529,0.013604168,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,49.26407,46.717625,0.0,93.24752,1.6216048,51.08356,42.351685,95.37482,0.70684487,0.0031680793,0.066785574,0.17918947,0.01032156,0.0,1.8895814,0.05450718,1.0000762,0.013866395,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,49.78761,47.068905,0.0,91.91757,1.6874644,51.493874,42.643936,87.68722,0.71969634,-0.004272728,0.042598724,0.17005016,0.010623401,0.0,-1.3081636,0.057760093,0.91578645,0.014179089,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,50.170456,47.412968,0.0,87.08661,1.6964155,51.708817,43.117123,82.051315,0.75148743,-0.0057835705,0.029360674,0.16710472,0.010764515,0.0,-6.1172132,0.05815887,1.004742,0.014891548,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,50.37473,47.670456,0.0,81.91487,1.6561457,51.933025,43.407883,75.72651,0.78598404,-0.006943164,-0.007129447,0.120948926,0.009333129,0.0,-11.332649,0.056728516,1.1576098,0.015684033,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,50.622295,47.934254,0.0,83.30994,1.6570902,52.244728,43.62378,87.35046,0.83468544,0.012849596,-0.0011181853,0.12251307,0.00938303,0.0,-8.607641,0.056077655,1.1517909,0.016444545,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,50.68317,48.196247,0.0,85.53369,1.6502771,52.52797,43.86453,89.91453,0.8461843,0.0027984802,-0.0014862055,0.12119312,0.009396503,0.0,-1.5529155,0.051599916,1.6272602,0.016624568,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,50.685875,48.43795,0.0,84.374985,1.6208447,52.764595,44.11131,88.71795,0.8400966,-0.0013023278,0.0014925078,0.11092712,0.009492845,0.0,2.4601123,0.04640834,1.009133,0.016526489,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,50.707523,48.68777,0.0,86.44535,1.6027322,53.000065,44.375477,93.56624,0.8400966,0.0057750265,0.013135696,0.11434468,0.009478131,0.0,3.135419,0.041483734,0.6765435,0.016431594,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,50.75487,48.9421,0.0,83.70604,1.5672549,53.155067,44.729134,92.152954,0.8042472,-0.0007409005,0.019463364,0.11674608,0.009397561,0.0,-1.8276519,0.03703907,0.7385427,0.015742073,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,50.82251,49.17704,0.0,79.26182,1.5095122,53.249733,45.104343,84.679695,0.77516204,-0.0029657248,0.0035447716,0.10724578,0.009568876,0.0,-5.113164,0.033460166,0.8856249,0.015217901,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,50.97267,49.416485,0.0,76.305176,1.4651997,53.326363,45.50661,90.718575,0.7352543,0.004461782,0.0052093114,0.108990125,0.009558369,0.0,-10.140175,0.031491235,0.43983588,0.01437032,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,51.064663,49.661346,0.0,75.76999,1.43267,53.38022,45.94247,93.41089,0.70955116,0.0046270886,0.011177388,0.11115657,0.009544216,0.0,-7.9360476,0.02825776,0.5608305,0.0138040865,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,51.01461,49.872837,0.0,50.943375,1.3228693,53.23059,46.51508,30.107357,0.70278686,-0.016580753,-0.011298472,0.096323594,0.010518186,0.0,-28.318445,0.022893714,1.0445983,0.0139030125,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,50.97267,50.07711,0.0,46.272465,1.2210124,53.00341,47.15081,29.569815,0.6737014,-0.00018730407,-0.010750724,0.09275183,0.010563397,0.0,-30.032713,0.01788367,0.5078248,0.0133301215,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,50.846863,50.272816,0.0,40.44665,1.1038773,52.575466,47.97017,19.402885,0.6804654,-0.0058084955,-0.013571298,0.089080445,0.010694857,0.0,-35.323338,0.011418567,0.7633823,0.013542619,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,50.771103,50.437862,0.0,47.457626,1.0244539,52.221577,48.65415,35.820805,0.68722945,0.0062193745,-0.01184526,0.0735974,0.010015569,0.0,-3.4857476,0.0066069937,0.7505881,0.013592698,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,50.80628,50.599747,0.0,58.482117,1.0004103,51.931786,49.267708,68.65665,0.6723483,0.0123618655,-0.004237306,0.07114544,0.009897553,0.0,12.209652,0.0040816236,0.93541014,0.013135979,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,50.74946,50.698956,0.0,57.582394,0.9369337,51.701126,49.69678,46.766018,0.6723483,-0.008140636,0.0043087485,0.042793203,0.009528188,0.0,17.13574,0.0009961661,0.8415814,0.013243792,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,50.673702,50.78689,0.0,51.50753,0.88483363,51.432743,50.14103,52.238724,0.64596856,0.002051881,0.006558003,0.037666623,0.009460278,0.0,4.049903,-0.002228647,0.5310799,0.012698114,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,50.70617,50.801315,0.0,48.346085,0.82637686,51.431107,50.171528,47.263645,0.6561149,-0.0018614859,0.010554108,0.0060037845,0.007022677,0.0,-10.136031,-0.0018729467,1.2521458,0.012921617,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,50.761635,50.80673,0.0,51.243767,0.7832464,51.438934,50.17452,55.223694,0.6824948,0.0029839019,0.0073046978,0.0022362208,0.006896714,0.0,-6.338625,-0.00088756107,1.1540958,0.013401161,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,50.907738,50.820705,0.0,51.84273,0.7677241,51.480938,50.160477,73.13429,0.70143455,0.006693993,0.0016651384,0.005758859,0.0070162816,0.0,0.33520162,0.0017125076,0.83700264,0.013681469,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,50.945618,50.823864,0.0,46.888885,0.71130913,51.48346,50.164265,49.751186,0.7420191,-0.008681201,0.0011192283,0.0013059725,0.0072227553,0.0,-1.4571997,0.0023955896,0.8315809,0.014599814,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,50.877975,50.835587,0.0,47.309425,0.64993834,51.476818,50.19436,43.78105,0.7399897,-0.0022358792,-0.003164541,0.004878962,0.007119328,0.0,-3.93434,0.0008338289,0.760679,0.014592511,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
