,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2019-07-26 00:00:00+00:00,171.51949,171.60844,153.96933,43.71658,2.4944751,0.5765765765765766,-5721.349206349289,23548.03864775606,5000.0,12826.689441406772,0,,15737.759
2019-07-29 00:00:00+00:00,171.85556,172.51784,154.03784,45.249073,2.4464633,0.5765765765765766,-5722.341269841352,23672.8246625524,5000.0,12950.483392711049,0,,15821.156
2019-07-30 00:00:00+00:00,172.21141,171.90498,154.12968,47.79509,2.4683511,0.5765765765765766,-5723.333333333416,23588.728448383845,5000.0,12865.395115050429,0,,15764.953
2019-07-31 00:00:00+00:00,171.47995,170.47171,154.23914,48.750576,2.4005704,0.5765765765765766,-5724.325396825479,23392.0546669402,5000.0,12667.72927011472,0,,15633.511
2019-08-01 00:00:00+00:00,169.90828,167.59526,154.35579,45.551765,2.5431933,0.5765765765765766,-5725.317460317543,22997.349326336363,5000.0,12272.03186601882,0,,15369.718
2019-08-02 00:00:00+00:00,166.94286,166.07301,154.44571,33.980602,2.6780493,0.5765765765765766,-5726.309523809607,22788.467764753455,5000.0,12062.158240943849,0,,15230.117
2019-08-05 00:00:00+00:00,163.27563,160.14218,154.52797,34.848495,2.6836984,0.5765765765765766,-5727.30158730167,21974.641844545968,5000.0,11247.340257244297,0,,14686.216
2019-08-06 00:00:00+00:00,161.4865,162.62325,154.56453,27.88363,3.0741458,0.5765765765765766,-5728.293650793734,22315.093127128795,5000.0,11586.799476335062,0,,14913.748
2019-08-07 00:00:00+00:00,161.08122,161.50627,154.62073,41.871532,2.8806882,0.5765765765765766,-5729.285714285797,22161.822319778425,5000.0,11432.536605492627,0,,14811.313
2019-08-08 00:00:00+00:00,162.69244,165.08453,154.68504,25.130415,2.7528937,0.5765765765765766,-5730.277777777861,22652.829090558524,5000.0,11922.551312780663,0,,15139.465
2019-08-09 00:00:00+00:00,164.96593,164.74846,154.77548,37.447533,2.8919864,0.5765765765765766,-5731.269841269925,22606.71253715729,5000.0,11875.442695887366,0,,15108.645
2019-08-12 00:00:00+00:00,163.51286,162.79129,154.86835,35.34153,2.917403,0.5765765765765766,-5732.261904761988,22338.150621457553,5000.0,11605.888716695565,0,,14929.158
2019-08-13 00:00:00+00:00,163.00874,166.04335,154.96107,29.048206,2.9407032,0.5765765765765766,-5733.253968254052,22784.396602297595,5000.0,12051.142634043543,0,,15227.396
2019-08-14 00:00:00+00:00,164.11583,162.14877,155.09525,38.784687,3.2245352,0.5765765765765766,-5734.2460317461155,22249.983964339073,5000.0,11515.737932592958,0,,14870.234
2019-08-15 00:00:00+00:00,161.43707,160.39919,155.19969,34.001957,3.3904583,0.5765765765765766,-5735.238095238179,22009.90685040501,5000.0,11274.66875516683,0,,14709.785
2019-08-16 00:00:00+00:00,161.92143,163.12737,155.30228,32.29231,3.5196652,0.5765765765765766,-5736.230158730243,22384.2659216012,5000.0,11648.035762870957,0,,14959.9795
2019-08-19 00:00:00+00:00,165.28223,163.9478,155.42075,35.97164,3.647461,0.5765765765765766,-5737.222222222306,22496.846242344804,5000.0,11759.624020122497,0,,15035.219
2019-08-20 00:00:00+00:00,163.70068,161.58534,155.53394,38.186092,3.696178,0.5765765765765766,-5738.21428571437,22172.67028508166,5000.0,11434.455999367288,0,,14818.564
2019-08-21 00:00:00+00:00,163.09772,161.90166,155.6261,37.160793,3.6015668,0.6083794345797826,-5739.2063492064335,22216.074079698275,5000.0,11476.867730491842,0,,14847.573
2019-08-22 00:00:00+00:00,162.7814,161.02193,155.7217,41.11658,3.4363513,0.5765765765765766,-5740.198412698497,22095.357748614053,5000.0,11355.159335915556,0,,14766.8955
2019-08-23 00:00:00+00:00,159.61829,154.68582,155.80779,41.95782,3.4652982,0.48314606741573035,-5741.190476190561,21225.92050016842,5000.0,10484.73002397786,0,,14185.828
2019-08-26 00:00:00+00:00,156.04991,155.10098,155.8538,41.423244,3.4857733,0.5765765765765766,-5742.182539682624,21282.888280060004,5000.0,10540.70574037738,0,,14223.901
2019-08-27 00:00:00+00:00,156.28714,155.66441,155.89561,37.354603,3.4575315,0.5765765765765766,-5743.174603174688,21360.2018766136,5000.0,10617.027273438911,0,,14275.571
2019-08-28 00:00:00+00:00,155.35799,157.71054,155.9316,39.993237,3.3523297,0.5765765765765766,-5744.166666666752,21640.97090286002,5000.0,10896.804236193268,0,,14463.216
2019-08-29 00:00:00+00:00,159.61829,161.71385,155.97607,36.669044,3.3163202,0.5765765765765766,-5745.158730158815,22190.304210623523,5000.0,11445.145480464707,0,,14830.35
2019-08-30 00:00:00+00:00,163.09772,162.72209,156.0417,45.1562,3.4596493,0.5765765765765766,-5746.150793650879,22328.655543826815,5000.0,11582.504750175936,0,,14922.813
2019-09-03 00:00:00+00:00,161.6249,161.64465,156.1232,49.886097,3.430701,0.5765765765765766,-5747.142857142942,22180.809459765394,5000.0,11433.666602622452,0,,14824.004
2019-09-04 00:00:00+00:00,163.27563,165.21304,156.20154,42.201195,3.1793475,0.5765765765765766,-5748.134920635006,22670.46267018931,5000.0,11922.327749554304,0,,15151.252
2019-09-05 00:00:00+00:00,166.66609,168.40579,156.29846,55.496468,3.1934683,0.5765765765765766,-5749.12698412707,23108.569767751193,5000.0,12359.442783624123,0,,15444.05
2019-09-06 00:00:00+00:00,168.97911,169.18669,156.41016,63.65473,3.2556012,0.5765765765765766,-5750.119047619133,23215.724273817752,5000.0,12465.605226198619,0,,15515.664
2019-09-09 00:00:00+00:00,169.90828,167.70398,156.52191,61.068966,3.12357,0.48314606741573035,-5751.111111111197,23012.266538551783,5000.0,12261.155427440586,0,,15379.6875
2019-09-10 00:00:00+00:00,166.68585,167.65456,156.63158,56.69955,3.2202988,0.5765765765765766,-5752.10317460326,23005.48516041571,5000.0,12253.381985812448,0,,15375.155
2019-09-11 00:00:00+00:00,167.83249,169.30531,156.7579,61.798615,3.240774,0.5765765765765766,-5753.095238095324,23232.00200949361,5000.0,12478.906771398288,0,,15526.543
2019-09-12 00:00:00+00:00,169.55243,166.68585,156.89224,63.68287,3.2365375,0.5765765765765766,-5754.087301587388,22872.56074762917,5000.0,12118.473446041782,0,,15286.319
2019-09-13 00:00:00+00:00,166.9824,165.77646,157.01762,59.835182,3.2563074,0.5765765765765766,-5755.079365079451,22747.774178132062,5000.0,11992.69481305261,0,,15202.922
2019-09-16 00:00:00+00:00,165.1142,164.29376,157.13866,73.73091,2.8531528,0.5765765765765766,-5756.071428571515,22544.318655219344,5000.0,11788.247226647829,0,,15066.946
2019-09-17 00:00:00+00:00,164.57053,164.54088,157.25392,68.81066,2.7705438,0.48314606741573035,-5757.063492063578,22578.226744436637,5000.0,11821.163252373059,0,,15089.608
2019-09-18 00:00:00+00:00,163.97745,166.03346,157.36345,68.40161,2.740183,0.5765765765765766,-5758.055555555642,22783.03905228532,5000.0,12024.983496729677,0,,15226.489
2019-09-19 00:00:00+00:00,166.1422,164.8473,157.47331,67.65937,2.665342,0.5765765765765766,-5759.047619047706,22620.274890774326,5000.0,11861.22727172662,0,,15117.71
2019-09-20 00:00:00+00:00,165.66774,166.36955,157.57225,57.551212,2.5085983,0.5765765765765766,-5760.039682539769,22829.15750322493,5000.0,12069.117820685162,0,,15257.311
2019-09-23 00:00:00+00:00,164.81764,165.21304,157.66779,58.577408,2.507187,0.5765765765765766,-5761.031746031833,22670.461726585283,5000.0,11909.42998055345,0,,15151.25
2019-09-24 00:00:00+00:00,165.85555,163.84895,157.78868,58.36037,2.516365,0.5765765765765766,-5762.0238095238965,22483.281821451437,5000.0,11721.25801192754,0,,15026.153
2019-09-25 00:00:00+00:00,164.01698,165.00546,157.90828,46.43595,2.4683533,0.5765765765765766,-5763.01587301596,22641.977413932113,5000.0,11878.961540916152,0,,15132.214
2019-09-26 00:00:00+00:00,164.94615,165.10431,158.04776,40.05784,2.341265,0.5765765765765766,-5764.007936508024,22655.54056249085,5000.0,11891.532625982825,0,,15141.278
2019-09-27 00:00:00+00:00,165.92474,166.10266,158.19148,37.567738,2.3490307,0.5765765765765766,-5765.000000000087,22792.53345088089,5000.0,12027.533450880801,0,,15232.835
2019-09-30 00:00:00+00:00,166.88356,167.24928,158.34584,44.975197,2.2431226,0.5765765765765766,-5765.992063492151,22949.871502025984,5000.0,12183.879438533833,0,,15337.988
2019-10-01 00:00:00+00:00,167.59526,162.29704,158.4986,48.81021,2.1541607,0.5765765765765766,-5766.9841269842145,22270.327675099965,5000.0,11503.34354811575,0,,14883.832
2019-10-02 00:00:00+00:00,160.27068,159.2229,158.624,32.766117,2.4351687,0.5765765765765766,-5767.976190476278,21848.495108824867,5000.0,11080.518918348589,0,,14601.91
2019-10-03 00:00:00+00:00,158.75832,159.65784,158.74577,32.04943,2.5163639,0.5765765765765766,-5768.968253968342,21908.17562040958,5000.0,11139.207366441238,0,,14641.796
2019-10-04 00:00:00+00:00,160.1323,161.7435,158.8799,34.939186,2.5862622,0.5765765765765766,-5769.960317460405,22194.368944619193,5000.0,11424.408627158788,0,,14833.066
2019-10-07 00:00:00+00:00,161.39754,161.29869,159.02051,43.903564,2.6074448,0.5765765765765766,-5770.952380952469,22133.33223931983,5000.0,11362.37985836736,0,,14792.274
2019-10-08 00:00:00+00:00,159.46014,156.79126,159.1684,42.32208,2.6427472,0.5765765765765766,-5771.944444444533,21514.824582640853,5000.0,10742.88013819632,0,,14378.91
2019-10-09 00:00:00+00:00,158.77809,157.9972,159.30653,30.847998,2.791724,0.5765765765765766,-5772.936507936596,21680.303346468176,5000.0,10907.36683853158,0,,14489.504
2019-10-10 00:00:00+00:00,158.01697,159.11417,159.45677,35.81659,2.7790158,0.5765765765765766,-5773.92857142866,21833.57415250166,5000.0,11059.645581073,0,,14591.939
2019-10-11 00:00:00+00:00,161.13065,161.64465,159.63539,34.721035,2.8065512,0.5765765765765766,-5774.920634920723,22180.8064101195,5000.0,11405.885775198778,0,,14824.004
2019-10-14 00:00:00+00:00,161.73363,161.101,159.80324,42.896473,2.9675314,0.5765765765765766,-5775.912698412787,22106.206775561695,5000.0,11330.294077148908,0,,14774.147
2019-10-15 00:00:00+00:00,161.63477,161.75339,159.95848,44.34498,2.839737,0.5765765765765766,-5776.904761904851,22195.726734554395,5000.0,11418.821972649544,0,,14833.976
2019-10-16 00:00:00+00:00,161.72374,161.7435,160.12097,43.16575,2.8270276,0.48314606741573035,-5777.896825396914,22194.369368968255,5000.0,11416.47254357134,0,,14833.068
2019-10-17 00:00:00+00:00,164.38272,165.58865,160.27672,42.91074,2.8362057,0.5765765765765766,-5778.888888888978,22722.00040346613,5000.0,11943.111514577151,0,,15185.698
2019-10-18 00:00:00+00:00,165.22292,163.66113,160.45311,49.032013,3.0614362,0.4634146341463415,-5779.880952381041,22457.506559744113,5000.0,11677.625607363072,0,,15008.93
2019-10-21 00:00:00+00:00,165.045,166.99228,160.62856,43.435802,3.3149076,0.7704062222410524,-5780.873015873105,22914.604701356795,5000.0,12133.73168548369,0,,15314.421
2019-10-22 00:00:00+00:00,166.75505,166.99228,160.79819,59.131104,3.140514,0.5765765765765766,-5781.865079365169,22914.604701356795,5000.0,12132.739621991626,0,,15314.421
2019-10-23 00:00:00+00:00,167.98076,167.8918,160.9641,67.16157,2.9618835,0.5765765765765766,-5782.857142857232,23038.036303839057,5000.0,12255.179160981825,0,,15396.913
2019-10-24 00:00:00+00:00,168.00052,169.48323,161.1359,67.82199,2.8467984,0.5765765765765766,-5783.849206349296,23256.412160322012,5000.0,12472.562953972716,0,,15542.86
2019-10-25 00:00:00+00:00,169.26576,169.65128,161.31253,67.1185,2.882807,0.5765765765765766,-5784.8412698413595,23279.47004786872,5000.0,12494.62877802736,0,,15558.2705
2019-10-28 00:00:00+00:00,169.98735,170.68916,161.47998,68.702965,2.8418567,0.48314606741573035,-5785.833333333423,23421.88967253787,5000.0,12636.056339204446,0,,15653.453
2019-10-29 00:00:00+00:00,170.11586,171.16364,161.65454,86.84486,2.6653442,0.5765765765765766,-5786.825396825487,23486.99601954851,5000.0,12700.170622723024,0,,15696.966
2019-10-30 00:00:00+00:00,171.2427,172.58704,161.83025,86.31407,2.6385138,0.48314606741573035,-5787.81746031755,23682.314818844377,5000.0,12894.497358526827,0,,15827.502
2019-10-31 00:00:00+00:00,172.16199,170.73859,162.01227,86.54156,2.6060355,0.48314606741573035,-5788.809523809614,23428.67155734208,5000.0,12639.862033532467,0,,15657.985
2019-11-01 00:00:00+00:00,172.28061,174.08951,162.18382,75.61244,2.5064816,0.48314606741573035,-5789.8015873016775,23888.483166353137,5000.0,13098.68157905146,0,,15965.289
2019-11-04 00:00:00+00:00,174.56398,177.92477,162.36293,81.586494,2.6371014,0.48314606741573035,-5790.793650793741,24414.75774391808,5000.0,13623.964093124338,0,,16317.013
2019-11-05 00:00:00+00:00,177.69743,178.59694,162.55148,84.05492,2.7811356,0.5765765765765766,-5791.785714285805,24506.99331955381,5000.0,13715.207605268006,0,,16378.655
2019-11-06 00:00:00+00:00,178.59694,178.72543,162.75342,84.52812,2.8475049,0.5765765765765766,-5792.777777777868,24524.6243382739,5000.0,13731.846560496033,0,,16390.44
2019-11-07 00:00:00+00:00,179.70403,177.5887,162.95146,81.74865,2.5580237,0.48314606741573035,-5793.769841269932,24368.642017413025,5000.0,13574.872176143093,0,,16286.192
2019-11-08 00:00:00+00:00,177.5887,179.12082,163.14165,84.99752,2.3829236,0.5765765765765766,-5794.7619047619955,24578.87749288669,5000.0,13784.115588124696,0,,16426.697
2019-11-11 00:00:00+00:00,178.60681,178.74521,163.33687,83.50628,2.2424185,0.5765765765765766,-5795.753968254059,24527.33679095633,5000.0,13731.582822702272,0,,16392.252
2019-11-12 00:00:00+00:00,179.08128,179.9116,163.5363,81.80849,2.2021735,0.5765765765765766,-5796.746031746123,24687.390332132287,5000.0,13890.644300386164,0,,16499.22
2019-11-13 00:00:00+00:00,178.70567,179.8523,163.73532,82.067535,2.2890167,0.5765765765765766,-5797.738095238186,24679.25155893374,5000.0,13881.513463695555,0,,16493.781
2019-11-14 00:00:00+00:00,178.58705,177.57881,163.92644,80.12638,2.2551258,0.5765765765765766,-5798.73015873025,24367.285240319525,5000.0,13568.555081589275,0,,16285.286
2019-11-15 00:00:00+00:00,178.82428,179.6546,164.10446,70.52201,2.3532672,0.5765765765765766,-5799.722222222314,24652.12478176612,5000.0,13852.402559543807,0,,16475.65
2019-11-18 00:00:00+00:00,179.34818,177.72708,164.28754,72.025276,2.3680942,0.48314606741573035,-5800.714285714377,24387.63176831906,5000.0,13586.917482604684,0,,16298.884
2019-11-19 00:00:00+00:00,178.419,178.0434,164.44504,65.049866,2.4175186,0.5765765765765766,-5801.706349206441,24431.036745914986,5000.0,13629.330396708545,0,,16327.893
2019-11-20 00:00:00+00:00,178.84406,175.17682,164.60039,63.18052,2.399161,0.5765765765765766,-5802.698412698504,24037.68566330132,5000.0,13234.987250602815,0,,16065.006
2019-11-21 00:00:00+00:00,174.89017,174.49478,164.74036,60.218475,2.553786,0.5765765765765766,-5803.690476190568,23944.096496587812,5000.0,13140.406020397244,0,,16002.458
2019-11-22 00:00:00+00:00,174.84074,174.75179,164.88062,51.06383,2.4641168,0.5765765765765766,-5804.682539682632,23979.362098725298,5000.0,13174.679559042666,0,,16026.027
2019-11-25 00:00:00+00:00,175.80945,174.475,165.0199,39.74441,2.321495,0.5765765765765766,-5805.674603174695,23941.383234431763,5000.0,13135.708631257068,0,,16000.6455
2019-11-26 00:00:00+00:00,175.4536,176.46184,165.15843,36.32783,2.2777197,0.5765765765765766,-5806.666666666759,24214.0149551498,5000.0,13407.348288483041,0,,16182.852
2019-11-27 00:00:00+00:00,176.53104,177.35146,165.2976,43.31583,2.4132822,0.5765765765765766,-5807.658730158822,24336.08654228956,5000.0,13528.427812130736,0,,16264.435
2019-11-29 00:00:00+00:00,176.71884,176.49149,165.43568,49.289066,2.3363223,0.5765765765765766,-5808.650793650886,24218.081903594535,5000.0,13409.431109943649,0,,16185.569
2019-12-02 00:00:00+00:00,176.49149,172.31026,165.57422,41.79013,2.3405588,0.5765765765765766,-5809.64285714295,23644.335690760767,5000.0,12834.692833617817,0,,15802.12
2019-12-03 00:00:00+00:00,170.59032,170.56067,165.67801,33.765587,2.5382516,0.5765765765765766,-5810.634920635013,23404.257943102468,5000.0,12593.623022467455,0,,15641.67
2019-12-04 00:00:00+00:00,171.9643,171.21306,165.77325,27.083344,2.5926175,0.5765765765765766,-5811.626984127077,23493.778042308724,5000.0,12682.151058181647,0,,15701.499
2019-12-05 00:00:00+00:00,171.66776,172.00383,165.86533,29.425621,2.674519,0.5765765765765766,-5812.6190476191405,23602.287456084076,5000.0,12789.668408464935,0,,15774.019
2019-12-06 00:00:00+00:00,172.89346,173.43712,165.9711,35.714275,2.5919113,0.5765765765765766,-5813.611111111204,23798.96174286297,5000.0,12985.350631751768,0,,15905.461
2019-12-09 00:00:00+00:00,173.16034,172.4783,166.08112,33.52541,2.5862634,0.5765765765765766,-5814.603174603268,23667.39320958245,5000.0,12852.790034979182,0,,15817.53
2019-12-10 00:00:00+00:00,172.4783,172.0335,166.18208,35.3396,2.525542,0.5765765765765766,-5815.595238095331,23606.357033973873,5000.0,12790.761795878541,0,,15776.738
2019-12-11 00:00:00+00:00,172.57715,173.98077,166.28152,33.333332,2.4867096,0.5765765765765766,-5816.587301587395,23873.56117715113,5000.0,13056.973875563734,0,,15955.317
2019-12-12 00:00:00+00:00,174.30698,175.34486,166.38734,46.50492,2.2741885,0.48314606741573035,-5817.5793650794585,24060.74217216036,5000.0,13243.162807080902,0,,16080.415
2019-12-13 00:00:00+00:00,175.34486,174.93959,166.5026,52.38888,2.3214939,0.48314606741573035,-5818.571428571522,24005.130835976226,5000.0,13186.559407404704,0,,16043.248
2019-12-16 00:00:00+00:00,175.22624,174.36627,166.60767,50.523403,2.3285544,0.5765765765765766,-5819.563492063586,23926.46020857568,5000.0,13106.896716512096,0,,15990.671
2019-12-17 00:00:00+00:00,174.218,174.66283,166.71591,49.70189,2.3200815,0.48314606741573035,-5820.555555555649,23967.153349534914,5000.0,13146.597793979265,0,,16017.867
2019-12-18 00:00:00+00:00,174.52443,172.62657,166.82736,44.563934,2.1965222,0.5765765765765766,-5821.547619047713,23687.739681740313,5000.0,12866.1920626926,0,,15831.128
2019-12-19 00:00:00+00:00,172.99231,174.46512,166.93065,36.648067,2.2741885,0.99,-5822.539682539777,23940.023497916496,5000.0,13117.48381537672,0,,15999.735
2019-12-20 00:00:00+00:00,175.10764,174.37616,167.04936,44.57384,2.301724,0.5765765765765766,-5823.53174603184,23927.816055333373,5000.0,13104.284309301533,0,,15991.577
2019-12-23 00:00:00+00:00,175.33498,174.39594,167.17204,57.084743,2.0962644,0.5765765765765766,-5824.523809523904,23930.528704806162,5000.0,13106.004895282258,0,,15993.39
2019-12-24 00:00:00+00:00,174.40582,174.27731,167.2869,64.923065,1.9910628,0.5765765765765766,-5825.515873015967,23914.250962803006,5000.0,13088.735089787038,0,,15982.511
2019-12-26 00:00:00+00:00,174.52443,174.84074,167.39963,62.439774,1.8272597,0.5765765765765766,-5826.507936508031,23991.564682327295,5000.0,13165.056745819264,0,,16034.183
2019-12-27 00:00:00+00:00,175.03844,174.44536,167.50757,61.733433,1.7926625,0.5765765765765766,-5827.500000000095,23937.31015260988,5000.0,13109.810152609785,0,,15997.923
2019-12-30 00:00:00+00:00,174.52443,174.38605,167.6125,54.56171,1.7029932,0.5765765765765766,-5828.492063492158,23929.171828759816,5000.0,13100.679765267658,0,,15992.482
2019-12-31 00:00:00+00:00,174.42558,174.95937,167.71664,59.396267,1.6839305,0.5765765765765766,-5829.484126984222,24007.84312081034,5000.0,13178.358993826118,0,,16045.062
2020-01-02 00:00:00+00:00,175.4536,178.70567,167.81583,64.23073,1.7178203,0.5765765765765766,-5830.476190476285,24521.910864731984,5000.0,13691.434674255699,0,,16388.627
2020-01-03 00:00:00+00:00,176.28392,176.79791,167.93222,69.55808,1.8343179,0.5765765765765766,-5831.468253968349,24260.12891452541,5000.0,13428.66066055706,0,,16213.671
2020-01-06 00:00:00+00:00,175.78967,175.46349,168.04378,55.755642,1.8639723,0.5765765765765766,-5832.460317460413,24077.01986207914,5000.0,13244.559544618729,0,,16091.294
2020-01-07 00:00:00+00:00,175.32509,175.56233,168.13797,51.93291,1.8618535,0.5765765765765766,-5833.452380952476,24090.584448225996,5000.0,13257.13206727352,0,,16100.36
2020-01-08 00:00:00+00:00,175.62164,175.7106,168.24562,54.57297,1.9056299,0.5765765765765766,-5834.44444444454,24110.931303248388,5000.0,13276.486858803848,0,,16113.958
2020-01-09 00:00:00+00:00,176.63976,177.0055,168.35352,54.051968,1.971999,0.5765765765765766,-5835.436507936603,24288.614377989215,5000.0,13453.177870052612,0,,16232.709
2020-01-10 00:00:00+00:00,177.82593,176.62,168.46022,67.96429,1.9049236,0.5765765765765766,-5836.428571428667,24235.71634766301,5000.0,13399.287776234341,0,,16197.356
2020-01-13 00:00:00+00:00,177.18343,179.18013,168.56682,60.036873,1.8788005,0.5765765765765766,-5837.420634920731,24587.016312279036,5000.0,13749.595677358306,0,,16432.139
2020-01-14 00:00:00+00:00,178.40912,178.36958,168.67915,68.18862,1.9578781,0.5765765765765766,-5838.412698412794,24475.793626941726,5000.0,13637.380928528932,0,,16357.806
2020-01-15 00:00:00+00:00,179.1999,178.64636,168.78557,64.19489,1.9712927,0.5765765765765766,-5839.404761904858,24513.773874158178,5000.0,13674.36911225332,0,,16383.188
2020-01-16 00:00:00+00:00,179.40749,180.15872,168.88075,65.43298,2.075082,0.5765765765765766,-5840.3968253969215,24721.298847511724,5000.0,13880.902022114802,0,,16521.883
2020-01-17 00:00:00+00:00,180.7518,181.11754,168.98564,67.60473,2.1160321,0.5765765765765766,-5841.388888888985,24852.868040761325,5000.0,14011.47915187234,0,,16609.814
2020-01-21 00:00:00+00:00,180.92973,178.84406,169.09901,71.29337,2.176047,0.5765765765765766,-5842.380952381049,24540.900939021667,5000.0,13698.519986640618,0,,16401.318
2020-01-22 00:00:00+00:00,179.46678,177.9742,169.19717,62.46546,2.2883084,0.5765765765765766,-5843.373015873112,24421.53893894221,5000.0,13578.165923069097,0,,16321.546
2020-01-23 00:00:00+00:00,177.73697,177.50961,169.28786,58.292538,2.3200803,0.5765765765765766,-5844.365079365176,24357.789309812382,5000.0,13513.424230447206,0,,16278.94
2020-01-24 00:00:00+00:00,177.8457,175.08786,169.37445,45.985367,2.158395,0.9068528680924728,-5845.3571428572395,24025.476800221262,5000.0,13180.119657364023,0,,16056.848
2020-01-27 00:00:00+00:00,172.26083,171.53925,169.45491,44.451572,2.1859305,0.5765765765765766,-5846.349206349303,23538.537907720478,5000.0,12692.188701371175,0,,15731.413
2020-01-28 00:00:00+00:00,172.11256,173.43712,169.52199,38.867046,2.308077,0.5765765765765766,-5847.341269841367,23798.963916805125,5000.0,12951.622646963759,0,,15905.463
2020-01-29 00:00:00+00:00,174.95937,173.6447,169.59395,44.529263,2.3808005,0.5765765765765766,-5848.33333333343,23827.44797491402,5000.0,12979.114641580589,0,,15924.499
2020-01-30 00:00:00+00:00,171.79625,176.28392,169.65918,44.698128,2.3744452,0.5765765765765766,-5849.325396825494,24189.600069982185,5000.0,13340.274673156691,0,,16166.534
2020-01-31 00:00:00+00:00,175.85887,171.22295,169.73994,48.267708,2.6074426,0.5765765765765766,-5850.317460317558,23495.135210060987,5000.0,12644.81774974343,0,,15702.406
2020-02-03 00:00:00+00:00,172.44864,169.34485,169.79114,39.41862,2.9774137,0.5765765765765766,-5851.309523809621,23237.42306896252,5000.0,12386.113545152897,0,,15530.17
2020-02-04 00:00:00+00:00,172.07303,173.19,169.83281,30.187214,3.1390991,0.5765765765765766,-5852.301587301685,23765.05273610055,5000.0,12912.751148798867,0,,15882.799
2020-02-05 00:00:00+00:00,174.87039,174.86052,169.8632,40.702652,3.3495026,0.5765765765765766,-5853.293650793748,23994.280483068356,5000.0,13140.986832274608,0,,16035.997
2020-02-06 00:00:00+00:00,175.94783,174.31685,169.906,43.52823,3.3374994,0.5765765765765766,-5854.285714285812,23919.6784958949,5000.0,13065.392781609087,0,,15986.139
2020-02-07 00:00:00+00:00,173.82262,173.25919,169.92844,39.67144,3.3431485,0.5765765765765766,-5855.277777777876,23774.54692743386,5000.0,12919.269149655986,0,,15889.144
2020-02-10 00:00:00+00:00,172.90334,174.90994,169.94817,36.154655,3.3586807,0.5765765765765766,-5856.269841269939,24001.063280162256,5000.0,13144.793438892317,0,,16040.53
2020-02-11 00:00:00+00:00,176.19495,177.08458,169.98044,42.913124,3.37139,0.5765765765765766,-5857.261904762003,24299.46688834189,5000.0,13442.204983579886,0,,16239.961
2020-02-12 00:00:00+00:00,177.41077,179.09117,170.01454,48.469402,3.4363468,0.5765765765765766,-5858.253968254066,24574.811918840926,5000.0,13716.557950586859,0,,16423.98
2020-02-13 00:00:00+00:00,178.25098,178.0434,170.05719,52.583984,3.5126004,0.5765765765765766,-5859.24603174613,24431.037131421257,5000.0,13571.791099675127,0,,16327.893
2020-02-14 00:00:00+00:00,178.4289,178.72543,170.08926,55.055805,3.422226,0.5765765765765766,-5860.238095238194,24524.627316851096,5000.0,13664.389221612902,0,,16390.441
2020-02-18 00:00:00+00:00,178.02362,177.35146,170.13805,63.62954,3.2965503,0.5765765765765766,-5861.230158730257,24336.091098598587,5000.0,13474.86093986833,0,,16264.438
2020-02-19 00:00:00+00:00,177.75673,178.77486,170.17778,57.574577,3.1800504,0.4634146341463415,-5862.222222222321,24531.40975805964,5000.0,13669.187535837318,0,,16394.975
2020-02-20 00:00:00+00:00,178.84406,178.6167,170.21396,59.481163,3.178639,0.48314606741573035,-5863.2142857143845,24509.707993974993,5000.0,13646.493708260608,0,,16380.471
2020-02-21 00:00:00+00:00,177.53928,177.80615,170.25394,54.74655,3.0536685,0.48314606741573035,-5864.206349206448,24398.484409059995,5000.0,13534.278059853546,0,,16306.137
2020-02-24 00:00:00+00:00,172.42888,173.24931,170.30351,66.19646,2.7175882,0.48314606741573035,-5865.198412698512,23773.19640282111,5000.0,12907.9979901226,0,,15888.24
2020-02-25 00:00:00+00:00,173.61504,165.86543,170.32779,58.48733,2.8213773,0.5765765765765766,-5866.190476190575,22759.984112494825,5000.0,11893.79363630425,0,,15211.084
2020-02-26 00:00:00+00:00,166.64632,165.25258,170.31499,36.201122,3.172991,0.48314606741573035,-5867.182539682639,22675.888430879142,5000.0,11808.705891196503,0,,15154.88
2020-02-27 00:00:00+00:00,161.13065,157.71054,170.29298,31.148176,3.3770404,0.5765765765765766,-5868.1746031747025,21640.973234031855,5000.0,10772.798630857153,0,,14463.22
2020-02-28 00:00:00+00:00,151.97742,160.30034,170.25705,24.437012,3.7879617,0.5765765765765766,-5869.166666666766,21996.34395870526,5000.0,11127.177292038494,0,,14700.723
2020-03-02 00:00:00+00:00,161.20973,162.34647,170.22745,30.95032,4.4608283,0.5765765765765766,-5870.15873015883,22277.11265470087,5000.0,11406.953924542042,0,,14888.367
2020-03-03 00:00:00+00:00,162.38602,160.02356,170.20204,31.743729,4.805381,0.5765765765765766,-5871.150793650893,21958.364299716854,5000.0,11087.21350606596,0,,14675.34
2020-03-04 00:00:00+00:00,162.99886,169.21634,170.15807,25.31462,5.1322827,0.5765765765765766,-5872.142857142957,23219.792413202675,5000.0,12347.649556059718,0,,15518.384
2020-03-05 00:00:00+00:00,164.58041,163.01863,170.16418,38.171906,5.6582913,0.5765765765765766,-5873.1349206350205,22369.34611377748,5000.0,11496.211193142459,0,,14950.009
2020-03-06 00:00:00+00:00,156.97908,162.13889,170.1459,33.97975,6.0452075,0.5765765765765766,-5874.126984127084,22248.627599028583,5000.0,11374.500614901499,0,,14869.329
