,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,62.244286,0.0,0.0,58.67679,1.274024,0.0,0.0,44.378696,1.255,-0.0082846,-0.034018986,0.0,0.0,0.0,-12.709053,0.0,0.3793812,0.020556917,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,62.357143,60.83095,0.0,67.2399,1.3289691,65.31184,56.350067,89.84772,1.3821429,0.03963964,0.019270917,0.0,0.0,0.0,-7.57724,0.02508904,1.0937742,0.021776313,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,62.335712,61.142857,0.0,58.035713,1.3233681,65.254196,57.031517,78.13333,1.325,-0.0066172993,0.0088,0.1159292,0.016279249,0.0,-9.894315,0.019509343,0.55231863,0.021015065,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,62.451427,61.433334,0.0,60.307693,1.3062918,65.15266,57.71401,78.933334,1.3578571,0.00047581285,0.01008807,0.107055105,0.01629611,0.0,1.6309028,0.016572356,1.3562382,0.02152595,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,62.677143,61.712856,0.0,64.783424,1.3577986,65.2945,58.13121,76.39198,1.4371428,0.015852885,0.040935673,0.10084178,0.016050134,0.0,-2.4564693,0.01562536,1.3886547,0.022427319,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,62.935715,62.025238,0.0,58.444443,1.3970383,65.26489,58.785587,80.400894,1.405,0.0028089888,0.052579854,0.11369151,0.015760675,0.0,0.40873015,0.014679122,1.2235695,0.021864299,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,63.105713,62.257618,0.0,51.117588,1.2914052,64.88828,59.626953,46.770603,1.4307142,-0.023498287,-0.011343942,0.08432694,0.01696501,0.0,-9.190103,0.01362235,0.6698725,0.022800224,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,63.66857,62.521427,0.0,56.824036,1.3726168,65.0797,59.96316,96.65924,1.5364286,0.03569721,0.03076923,0.093187556,0.017627547,0.0,-7.959393,0.018347992,1.1094515,0.023640996,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,63.97286,62.81381,0.0,62.651646,1.4692627,65.305145,60.322475,96.49123,1.58,0.00938606,0.03994927,0.1032627,0.01763172,0.0,4.207202,0.018452112,1.1842892,0.024085362,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,64.04429,62.91476,0.0,51.338943,1.364706,65.34156,60.487965,53.80334,1.7307143,-0.03125,-0.008270911,0.034510825,0.01805804,0.0,0.22135426,0.017953238,2.3752973,0.027233895,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,64.00429,62.997143,0.0,52.05586,1.2074071,65.27373,60.72056,39.888683,1.78,-0.011801731,-0.0227202,0.028328149,0.018229315,0.0,-4.768177,0.015987117,1.0924565,0.028343944,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,63.71857,63.05143,0.0,48.430492,1.0129716,65.170944,60.931915,26.530613,1.8071429,-0.011464968,-0.010677291,0.018706925,0.018434629,0.0,-14.221153,0.01058093,2.32336,0.029109899,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,63.43,63.02762,0.0,49.221645,0.86185586,65.172905,60.882336,29.499073,1.8714286,0.0025773195,-0.0423142,-0.007969397,0.017251907,0.0,-2.1172984,0.0063841995,2.0746145,0.030067936,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,63.38286,63.022858,0.0,53.36463,0.7479976,65.17331,60.872406,32.83859,1.8485714,0.0028920309,-0.04847561,-0.0015994882,0.017247837,0.0,1.308775,0.0057122125,2.2596176,0.029615045,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,63.024284,62.979046,0.0,55.798866,0.6550545,65.13471,60.823387,29.50495,1.8171428,0.00096123037,-0.016837137,-0.014511041,0.016950022,0.0,7.3683715,0.0007183038,1.8507406,0.029083587,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,62.41857,62.91619,0.0,40.435177,0.48542616,65.18261,60.64977,7.3267326,1.8078572,-0.017925736,-0.022929937,-0.02105935,0.017217746,0.0,-8.7864685,-0.007909236,0.6528968,0.029463116,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,62.124287,62.834763,0.0,42.73743,0.35736486,65.17986,60.48966,15.270019,1.8371428,0.002118644,-0.009503866,-0.027056962,0.017105669,0.0,-10.627202,-0.011307054,1.9405915,0.029877095,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,62.047142,62.834286,0.0,46.42857,0.31438392,65.17987,60.488697,29.608938,1.94,0.012522361,0.00032133676,-0.00016059098,0.01705959,0.0,-9.370293,-0.0125272805,2.117918,0.031159649,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,62.294285,62.896667,0.0,48.877804,0.40077338,65.274376,60.51896,58.473,1.9428571,0.0248956,0.022268504,0.02096,0.01788829,0.0,8.442629,-0.00957731,1.113422,0.03044753,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,62.47286,62.94619,0.0,46.836483,0.43836316,65.32814,60.56424,52.513966,1.9592857,-0.005014888,0.016165173,0.016653324,0.017934728,0.0,4.099053,-0.007519649,0.75498766,0.030859748,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,62.181427,62.89,0.0,41.394337,0.21472709,65.457726,60.322277,3.9049237,2.0621428,-0.04898409,-0.015971316,-0.019168291,0.020781254,0.0,-5.034236,-0.011266836,0.40871567,0.034152742,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,61.81,62.834286,0.0,28.761429,-0.002819444,65.611885,60.056686,1.754386,1.9828571,-0.008280887,-0.026183119,-0.01916462,0.020781185,0.0,-20.116375,-0.01630138,1.3470166,0.03311384,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,61.765713,62.719048,0.0,31.930103,-0.07989641,65.585266,59.852833,20.414673,2.107143,0.019539079,-0.019434629,-0.03812825,0.019234935,0.0,-14.90638,-0.015200058,0.71888477,0.03451503,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,61.625713,62.598095,0.0,36.28159,-0.18245077,65.61601,59.580177,14.653465,2.0092857,-0.008845209,-0.051716033,-0.040285487,0.019269688,0.0,-5.112747,-0.015533712,0.5352687,0.03320584,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,61.458572,62.503334,0.0,42.163155,-0.21445262,65.582054,59.42461,26.138615,1.9657143,0.009585192,-0.03780123,-0.03154724,0.019424867,0.0,13.401723,-0.016715296,0.5244788,0.032177344,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,61.212856,62.408573,0.0,50.04468,-0.15730931,65.40487,59.412273,45.940594,1.9571428,0.01636929,0.028320637,-0.03105493,0.019448038,0.0,18.11458,-0.019159453,0.8928591,0.03152106,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,61.361427,62.42143,0.0,58.50037,0.08389767,65.4532,59.389656,90.83969,2.015,0.039297793,0.07765531,0.004201681,0.02137037,0.0,22.218782,-0.016981345,1.1531786,0.031225782,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,62.13,62.564762,0.0,61.501377,0.37004104,65.92824,59.201283,71.47971,2.1771429,0.019060902,0.077149875,0.047968127,0.021003785,0.0,19.338224,-0.006948989,1.6558728,0.0331074,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,62.978573,62.604286,0.0,61.501377,0.5947968,66.104195,59.104374,72.1957,2.24,0.00091240875,0.08775409,0.012771196,0.019573156,0.0,11.456695,0.0059785945,1.3551307,0.034032203,26.7,26.382,0.012514218,-0.541,0.0,1.0,0.0,0.0
2020-10-05 00:00:00+00:00,63.677143,62.620476,0.0,66.93787,0.7736818,66.181206,59.059742,73.627686,2.2178571,0.001823154,0.07939106,0.005182927,0.019476384,0.0,8.437499,0.016874136,1.1233338,0.03363447,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,64.45286,62.734287,0.0,66.616875,0.905017,66.56253,58.90604,73.627686,2.1935713,0.0,0.062006764,0.037608184,0.018078685,0.0,5.115501,0.02739445,1.4004229,0.033266168,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,65.15429,62.886665,0.0,64.747635,1.0023878,66.972015,58.80132,74.34367,2.1278572,0.0009099181,0.022780102,0.050955415,0.017807186,0.0,3.2462566,0.036058813,1.2398052,0.032240257,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,65.924286,63.14381,0.0,64.55194,1.1853148,67.671715,58.615902,92.004776,2.0892856,0.022424242,0.026155718,0.08698454,0.018010737,0.0,-2.385927,0.04403402,0.73191035,0.03096155,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,66.68143,63.505238,0.0,71.65301,1.5025902,68.865364,58.14511,99.40711,2.1464286,0.034825135,0.060923733,0.1219473,0.019206328,0.0,5.036127,0.050014615,1.1406262,0.03073791,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,67.398575,63.90333,0.0,91.666664,1.8098277,70.10125,57.705414,94.2637,2.0235715,0.013604468,0.07340006,0.13393143,0.019270986,0.0,26.919033,0.0546957,1.1277986,0.02858959,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,67.95,64.24619,0.0,87.46178,1.9421668,70.89369,57.598686,84.80687,2.0085714,-0.015541113,0.05671823,0.11523688,0.01982303,0.0,22.90983,0.05765025,0.9865532,0.028825648,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,68.39,64.610954,0.0,81.70247,1.9710687,71.43168,57.790226,79.14163,1.8592857,-0.009471871,0.045757577,0.124837026,0.019407233,0.0,10.04946,0.058489263,1.0828853,0.026938358,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,68.71286,64.93047,0.0,79.92218,1.9058373,71.7658,58.09515,71.76369,1.8685714,-0.011880614,0.010669828,0.10912343,0.019776838,0.0,-11.744488,0.058252774,1.158157,0.027398404,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,69.13571,65.24953,0.0,80.19954,1.8936379,72.18604,58.313004,75.27309,1.8842857,0.011143695,-0.012458828,0.107613236,0.01975335,0.0,-7.262234,0.059558902,0.8359652,0.027324324,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,69.435715,65.524284,0.0,79.604744,1.9119587,72.67512,58.373455,78.48101,1.8778571,0.008990719,-0.016953941,0.0904247,0.019253597,0.0,-2.097723,0.059694324,0.7667944,0.026988458,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,69.28571,65.77619,0.0,69.30064,1.8407062,72.99839,58.553993,61.304348,1.8228571,-0.011497557,-0.012916189,0.08332021,0.019461395,0.0,-10.621543,0.053355526,2.4690537,0.026502717,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,69.00857,66.17905,0.0,65.650406,1.7686912,73.0734,59.284695,62.173912,1.6628572,0.00087234663,-0.0026079398,0.14011262,0.015262852,0.0,-14.549133,0.042755578,1.1859554,0.024155388,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,68.92857,66.61905,0.0,66.40159,1.7144494,72.98405,60.254047,66.23189,1.6207143,0.004067403,0.013489736,0.15430862,0.014903694,0.0,-13.203153,0.034667615,1.1709632,0.02344783,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,69.25857,67.108574,0.0,72.18107,1.8287107,73.25207,60.965076,97.89104,1.6457143,0.03197338,0.034367748,0.16838656,0.015656374,0.0,2.8804343,0.03203763,1.6944295,0.023071837,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,69.94857,67.704765,0.0,75.595665,2.033004,73.58304,61.82649,90.19851,1.7335714,0.02383289,0.049583215,0.20690794,0.015568704,0.0,9.945261,0.033141084,2.9912343,0.023737796,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,69.54857,67.94619,0.0,50.387222,1.6218607,73.04869,62.84369,9.776207,2.1607144,-0.09407093,-0.038092468,0.08299231,0.027369728,0.0,-16.014368,0.023583084,4.0480494,0.032658916,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,69.262856,68.20762,0.0,50.242718,1.3945335,72.55691,63.85833,26.501766,2.2542858,0.02146312,-0.018303312,0.08842003,0.027505452,0.0,-21.93835,0.015470969,2.6118455,0.033357285,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,68.975716,68.314285,0.0,41.972717,1.1359206,72.38576,64.24281,20.608109,2.2707143,-0.011985795,-0.033998843,0.034712538,0.026512314,0.0,-33.62295,0.00968214,1.9945468,0.034007996,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,68.667145,68.35809,0.0,38.736263,0.9131793,72.33279,64.38341,19.594595,2.3035715,-0.0013479107,-0.065189965,0.013990267,0.026227178,0.0,-11.650958,0.004521009,0.98346525,0.03454666,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,68.25714,68.37857,0.0,40.21677,0.69395816,72.30245,64.4547,14.752253,2.2742858,-0.0064487103,-0.09283856,0.0065329685,0.026277583,0.0,-10.025948,-0.0017758276,1.0487567,0.034328837,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,67.48286,68.377144,0.0,40.964554,0.4871729,72.30477,64.44952,10.923424,2.3114285,-0.0051320754,-0.0037787182,-0.00045495905,0.026305895,0.0,-1.0081623,-0.013078721,0.8454433,0.035069462,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,66.74,68.46714,0.0,48.989624,0.4727722,72.243935,64.69035,32.545044,2.3478572,0.029130632,0.0036993194,0.02866242,0.027045807,0.0,10.25336,-0.025225861,0.8185548,0.03461384,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,66.70143,68.46191,0.0,42.124165,0.30134407,72.25335,64.67046,10.698198,2.3785715,-0.028600914,-0.013179571,-0.0016666667,0.027844226,0.0,1.907395,-0.025714679,0.7285565,0.03609912,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,66.66428,68.454285,0.0,44.4335,0.27767423,72.25465,64.65392,26.801802,2.415,0.021702837,0.00959808,-0.002371073,0.027816,0.0,3.4689422,-0.026148833,0.87597334,0.035873435,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,66.777145,68.34619,0.0,46.90983,0.2751104,72.111176,64.58121,29.504505,2.3921428,0.0035650623,0.019773586,-0.032507516,0.026687771,0.0,-2.0797954,-0.02295735,0.4059751,0.035407674,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,67.02,68.2319,0.0,48.878048,0.33537963,71.82854,64.63527,38.73874,2.53,0.012137359,0.037475344,-0.033907883,0.026648913,0.0,6.7538824,-0.017761553,1.5543352,0.036999118,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,67.35,68.17857,0.0,48.627453,0.3931361,71.71777,64.639366,40.765766,2.5957143,0.0026323486,0.0107622,-0.016073478,0.02645739,0.0,4.1939535,-0.012152958,1.0360181,0.03786047,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,67.83572,68.19238,0.0,44.66737,0.4937358,71.747604,64.63716,49.21171,2.512143,0.010939323,0.05190469,0.004201681,0.026483325,0.0,-2.2424572,-0.0052303,0.7788559,0.036245022,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,67.78,68.15619,0.0,35.37415,0.4177528,71.726524,64.58585,42.158516,2.5185714,-0.026980234,0.0017825312,-0.011143695,0.027036805,0.0,-13.5039,-0.005519534,0.43925717,0.03734536,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,68.39714,68.21571,0.0,63.491005,0.5744299,71.882706,64.54872,87.68719,2.2192857,0.041073546,0.039224394,0.01812645,0.028416784,0.0,14.863555,0.0026596298,1.3836356,0.03160925,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,69.17,68.365715,0.0,65.983864,0.89166206,72.49558,64.23585,99.10941,2.1992857,0.035892323,0.06361509,0.04527163,0.029373297,0.0,21.31649,0.011764458,0.50899017,0.03023904,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,70.03,68.594284,0.0,71.08359,1.1978506,73.310196,63.878372,94.94833,2.182143,0.011687062,0.073220536,0.069787726,0.029254999,0.0,35.709442,0.02093052,0.790098,0.029656734,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,70.80286,68.83,0.0,71.85003,1.4408433,74.06388,63.596123,83.21608,2.2107143,0.0028540364,0.06463714,0.071905866,0.029248826,0.0,8.359025,0.028662747,0.64962333,0.029959533,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,71.49857,69.03524,0.0,72.16049,1.5860845,74.64164,63.428837,79.243355,2.2564285,-0.00487871,0.08881969,0.062355325,0.029308794,0.0,6.176633,0.035682254,0.44666475,0.03072897,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,72.23572,69.18476,0.0,75.32545,1.7647654,75.20074,63.168785,89.66597,2.2821429,0.014163149,0.060675118,0.04402075,0.02868892,0.0,4.2418523,0.044098612,0.9856012,0.030645126,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,73.20143,69.24048,0.0,70.88525,1.8631077,75.42532,63.055634,86.8476,2.2,-0.003625621,0.020211741,0.016020814,0.028288985,0.0,-0.9647848,0.05720573,0.34229696,0.029649591,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,73.707146,69.601906,0.0,78.56104,1.8830271,75.916405,63.287403,80.91518,2.1707144,-0.00606469,0.0023104104,0.11472189,0.018195298,0.0,6.4005527,0.058981683,0.80340517,0.02943341,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,73.85,69.89476,0.0,75.951416,1.8755791,76.38347,63.40605,80.47404,2.1214285,-0.00027118644,-0.0008131183,0.091003254,0.017847253,0.0,0.6259732,0.056588467,0.4734658,0.028772932,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,73.887146,70.23143,0.0,75.69558,1.8571445,76.772644,63.690216,81.4433,2.0742857,0.00149193,0.005583549,0.10588588,0.017470425,0.0,4.810335,0.05205239,0.12672298,0.028091623,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,74.00143,70.60809,0.0,75.55556,1.8813665,77.20116,64.01503,90.03436,1.9785714,0.010157096,0.0016113871,0.118626274,0.017443473,0.0,-3.005491,0.048058692,1.1803335,0.026525958,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,74.52286,71.12381,0.0,79.46058,2.0775363,77.97435,64.27327,93.835,2.0714285,0.03338249,0.038814016,0.1634717,0.018227581,0.0,3.5091639,0.047790565,2.5384417,0.026873745,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,74.637146,71.56953,0.0,69.201035,2.0631673,78.21008,64.92897,77.4252,2.252143,-0.023482097,0.020610169,0.14201184,0.019268185,0.0,-6.49455,0.04286208,1.0553952,0.029920852,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,74.63286,71.87143,0.0,72.81356,1.9406486,78.372955,65.3699,62.010582,2.222143,-0.014614056,0.00596772,0.093468964,0.019064998,0.0,-2.7419963,0.03842178,0.7189907,0.029960126,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
