,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,59.789288,0.0,0.0,49.911034,0.17869492,0.0,0.0,44.347828,1.0253571,0.000250501,0.0024267782,0.0,0.0,0.0,2.8374534,0.0,0.662833,0.017119242,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,59.635715,59.805954,0.0,43.115944,0.14229678,61.38134,58.230564,33.04348,1.0382143,-0.0054261624,0.0018499832,0.0,0.0,0.0,-12.657821,-0.0028465071,1.1911457,0.017428473,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,59.254284,59.719524,0.0,31.233595,-0.086474374,61.661346,57.777702,8.68666,1.2039286,-0.041799564,-0.033852402,-0.030817557,0.014842837,0.0,-22.314259,-0.007790384,2.147074,0.021091947,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,58.887856,59.68762,0.0,19.926199,-0.2794834,61.79323,57.582012,9.537856,1.2060714,-0.0032410652,-0.048817188,-0.011639017,0.014040031,0.0,-29.984833,-0.013399123,1.2661306,0.021198193,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,58.445,59.523335,0.0,17.232376,-0.5005078,62.17969,56.866974,12.277867,1.2646428,-0.016082257,-0.06513026,-0.05805149,0.012236509,0.0,-25.883566,-0.018116143,1.381525,0.022590972,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,57.905,59.378334,0.0,18.900343,-0.66358376,62.438126,56.318542,13.166397,1.2692857,0.0009824937,-0.064446114,-0.051540285,0.012240846,0.0,-12.333252,-0.024812639,0.42053077,0.022651656,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,57.465,59.252144,0.0,28.08399,-0.722762,62.511585,55.9927,25.52504,1.245,0.013652181,-0.046499915,-0.044575274,0.012604464,0.0,8.15779,-0.030161653,0.87126756,0.02191901,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,57.28,59.19,0.0,39.077267,-0.61730033,62.446926,55.933075,54.6042,1.2910714,0.03169014,0.026629291,-0.021784492,0.014484845,0.0,21.844889,-0.03226896,4.227819,0.022031931,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,57.361427,59.180954,0.0,47.58489,-0.40478992,62.42561,55.936295,89.2922,1.3389286,0.026279863,0.057034887,-0.0031493453,0.0155810015,0.0,28.684544,-0.030745087,1.0666327,0.022263525,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,55.701427,58.49143,0.0,20.523928,-1.4047344,65.27882,51.70404,17.497955,2.5232143,-0.24409711,-0.18792427,-0.24157491,0.055539038,0.0,-7.560062,-0.047699288,7.185137,0.055504043,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,53.90286,57.697857,0.0,19.816769,-2.2642949,66.77783,48.61788,11.201962,2.6932142,-0.025406951,-0.20933345,-0.27333114,0.055221703,0.0,-19.260496,-0.06577366,1.9832764,0.06078803,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,51.914288,56.79595,0.0,18.446423,-3.0910242,68.0101,45.5818,0.9353287,2.7764285,-0.05067148,-0.25950703,-0.3104918,0.055705693,0.0,-29.138466,-0.08595095,0.7403797,0.06601112,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,49.90143,55.909523,0.0,16.091082,-3.7126951,68.70537,43.11368,3.342835,2.8085713,-0.0027341892,-0.284215,-0.30738112,0.05574883,0.0,-4.4328456,-0.10746101,1.4761542,0.06695841,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,47.594284,54.98143,0.0,15.137781,-4.260754,69.232994,40.729862,0.22511256,2.942857,-0.030873762,-0.32407716,-0.32407716,0.055807482,0.0,-4.6789885,-0.13435704,1.4167855,0.07239499,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,45.158573,54.07595,0.0,17.776217,-4.5697947,69.2255,38.9264,4.7273636,2.9914286,0.022140222,-0.08600968,-0.3139602,0.056224383,0.0,-0.67020553,-0.16490471,0.39360544,0.071995854,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,42.653572,53.216904,0.0,20.945368,-4.675683,68.84046,37.593346,10.152285,3.0007143,0.025391094,-0.038370386,-0.29746887,0.056837652,0.0,4.8542857,-0.19849579,0.64888716,0.07043102,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,42.100716,52.352142,0.0,22.059885,-4.786329,68.45976,36.244522,5.0,2.9142857,-0.023823494,-0.011174513,-0.30393305,0.05687112,0.0,6.9221034,-0.19581676,0.43572912,0.07007177,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,41.690716,51.49381,0.0,22.083784,-4.830837,67.92834,35.059284,4.213198,2.879643,-0.0037268575,-0.012158779,-0.30314496,0.056882005,0.0,4.3075686,-0.19037421,0.5366804,0.069497816,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,41.552856,50.637383,0.0,22.552094,-4.837778,67.28461,33.990154,2.4873097,2.8182142,-0.008205623,0.010947109,-0.30441773,0.056869242,0.0,1.6067256,-0.17940347,0.2183354,0.06857802,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,41.425,49.74381,0.0,22.357498,-4.7916746,66.33641,33.15121,2.973041,2.8232143,-0.0010950237,-0.012033694,-0.3137173,0.05661475,0.0,0.29761407,-0.16723302,0.41841042,0.068775,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,41.41857,48.82595,0.0,19.768528,-4.7364464,65.19456,32.45735,2.6920228,2.8317857,-0.010840438,-0.04694285,-0.32189378,0.05649461,0.0,-2.3152575,-0.15170988,0.41801193,0.06973981,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,41.355713,47.931427,0.0,15.692429,-4.5989146,63.80508,32.057777,5.1864657,2.7539287,0.012436892,-0.011541236,-0.3136322,0.05673792,0.0,-6.8596644,-0.13719,0.27717033,0.06698924,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,40.88214,46.965714,0.0,9.545983,-4.583938,62.324734,31.606695,4.2866282,2.7771428,-0.044271465,-0.05176783,-0.34043983,0.057009418,0.0,-12.811515,-0.12953216,0.61597145,0.07068318,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,40.489285,46.09714,0.0,21.317158,-4.555863,61.11302,31.081264,8.111702,1.5807143,-0.011453296,-0.054872856,-0.3195515,0.056755334,0.0,1.5486306,-0.121653005,0.83171576,0.040698092,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,40.192142,45.261906,0.0,27.293577,-4.4408655,59.69517,30.82864,20.380434,1.4039285,0.013259526,-0.04129111,-0.3082872,0.057059713,0.0,11.60115,-0.11200944,0.774172,0.03567344,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,39.995,44.48738,0.0,36.9939,-4.2714415,58.2343,30.740463,29.640718,1.2757143,0.009147503,-0.021918483,-0.2905502,0.057313938,0.0,27.447916,-0.100981,0.40131268,0.032121718,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,39.84786,43.724762,0.0,39.543728,-4.0656943,56.52543,30.924095,35.728542,1.2128571,0.007679718,-0.02651423,-0.28580353,0.05742229,0.0,18.226568,-0.0886661,0.33029345,0.030306268,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,39.72,42.910954,0.0,44.282238,-3.8828928,54.317387,31.504517,29.89899,1.0935714,-0.007746127,0.010689743,-0.30088028,0.057094637,0.0,16.98866,-0.07436217,0.3662736,0.027538937,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,39.524284,42.012856,0.0,37.687077,-3.6930296,50.929184,33.09653,30.50505,1.0742857,0.00075547723,0.023171987,-0.321843,0.056219652,0.0,0.6931758,-0.059233554,0.6427122,0.02703285,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,39.644287,41.06,0.0,31.488407,-3.4710796,44.32771,37.79229,38.38384,1.08,0.009813789,0.019692542,-0.33272365,0.05570469,0.0,-8.05532,-0.034479152,1.0838184,0.026912527,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,40.01143,40.86714,0.0,48.705036,-3.1555223,43.450592,38.283695,78.132675,1.05,0.031896338,0.04267909,-0.08908931,0.021729242,0.0,4.4227977,-0.020938925,1.7910267,0.025356188,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,40.269287,40.71738,0.0,48.04826,-2.8922737,42.7749,38.659863,79.189186,1.0553571,-0.006037189,0.028485756,-0.07098521,0.021188688,0.0,10.361186,-0.011005009,2.104508,0.025640352,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,40.58143,40.709763,0.0,55.406315,-2.5940328,42.74749,38.672035,99.189186,1.0546429,0.01797862,0.055149835,-0.0038040895,0.01865647,0.0,23.917906,-0.0031523963,1.7940819,0.025170468,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,40.92,40.730953,0.0,58.49176,-2.2917185,42.830936,38.63097,90.53319,1.0407143,0.0116945105,0.06668344,0.010609131,0.018816315,0.0,9.786726,0.0046413736,1.6519545,0.024550933,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,41.40286,40.84714,0.0,65.25476,-1.9729055,43.184864,38.509422,96.81275,1.0407143,0.016513329,0.07376028,0.0600246,0.017649246,0.0,17.206497,0.013604725,1.5360907,0.024152102,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,41.829285,40.903095,0.0,60.087444,-1.7297568,43.36445,38.441742,87.536514,1.0746429,-0.008470642,0.031755615,0.028279182,0.017242642,0.0,4.6811323,0.022643525,1.7331327,0.025152547,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,42.05143,40.859287,0.0,66.574394,-1.6025064,43.224274,38.494297,67.28335,0.99535716,-0.024341721,0.0127551025,-0.02159371,0.017208353,0.0,8.082633,0.029176785,1.324937,0.02387806,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,42.16,40.886906,0.0,72.93388,-1.4458572,43.300777,38.473034,75.15592,0.9771429,0.011634881,0.006443914,0.01394566,0.016574223,0.0,7.6791267,0.031136984,1.3131771,0.02317151,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,42.290714,40.91738,0.0,69.88304,-1.3142276,43.37606,38.458702,70.0,0.9753571,-0.0022527864,-0.0074309977,0.015445879,0.016557243,0.0,9.795595,0.03356356,1.296825,0.023181388,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,42.27357,40.95,0.0,65.23985,-1.2196548,43.436596,38.463406,63.139534,0.9742857,-0.0070112892,-0.030401485,0.016668694,0.016526563,0.0,-1.334542,0.03232164,0.5683826,0.023319423,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,42.110714,40.959522,0.0,58.785713,-1.1739393,43.449257,38.46979,50.813953,0.97892857,-0.012685495,-0.034523115,0.0048721074,0.016788635,0.0,-14.14817,0.028105557,0.75973237,0.023731597,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,41.780716,40.967857,0.0,57.47207,-1.162237,43.453773,38.48194,39.88372,0.9692857,-0.011393939,-0.021710448,0.004309814,0.016807534,0.0,-12.410974,0.019841334,0.8962875,0.023768649,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,41.537144,40.96357,0.0,58.683853,-1.1206784,43.44877,38.478374,45.465115,0.9714286,0.005885238,-0.027270572,-0.0021892483,0.016631654,0.0,-6.555999,0.014001984,1.4069492,0.023681821,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,41.510715,41.06881,0.0,59.182304,-1.0370563,43.440956,38.696663,33.74778,0.9267857,0.011701609,-0.013666073,0.056248408,0.013335745,0.0,0.39659134,0.010760104,1.5656457,0.02233218,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,41.377857,41.183094,0.0,48.680122,-0.9804629,43.324253,39.041935,17.794971,0.89607143,-0.00626506,-0.012924844,0.061791968,0.013106643,0.0,-8.791943,0.00472917,0.6956429,0.021728206,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,41.160713,41.24024,0.0,45.6,-0.9795939,43.235573,39.244904,15.233786,0.92142856,-0.016610088,-0.016848484,0.030491678,0.01354429,0.0,-13.083854,-0.0019283058,0.6057309,0.022720462,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,40.844284,41.233097,0.0,33.614037,-1.0467238,43.252293,39.213898,0.91264665,0.9417857,-0.024411293,-0.029794017,-0.0037769105,0.014542136,0.0,-25.56827,-0.009429548,1.0753889,0.0238035,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,40.44,41.156906,0.0,24.48586,-1.1787292,43.468002,38.84581,0.8024072,0.9564286,-0.02893972,-0.06338371,-0.03998001,0.015713554,0.0,-24.194263,-0.017418817,0.6875655,0.024894021,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,40.157143,41.11357,0.0,21.246649,-1.238406,43.568275,38.658867,14.43299,0.9442857,0.009890682,-0.06506024,-0.022916142,0.015851885,0.0,-24.353352,-0.02326308,0.6918107,0.024337254,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,39.925,41.09714,0.0,28.348505,-1.2235839,43.5947,38.599586,29.673914,0.92535716,0.015335051,-0.044738118,-0.00868143,0.016246224,0.0,-5.2655306,-0.028521266,0.85324615,0.023489198,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,39.590714,41.050953,0.0,31.663036,-1.2167737,43.65715,38.444756,24.889868,0.9628571,-0.005965224,-0.034397732,-0.024171444,0.016119992,0.0,7.1771746,-0.035571348,0.9450849,0.024587765,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,39.36357,40.967144,0.0,31.712627,-1.1584834,43.637257,38.297028,37.155964,0.98285717,0.012512768,0.0021483635,-0.04250181,0.01462539,0.0,10.465979,-0.03914286,0.4450894,0.02478832,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,39.24,40.897144,0.0,32.553036,-1.0964214,43.622528,38.17176,38.073395,1.0021429,0.0010088272,0.0330557,-0.035714287,0.014608079,0.0,4.204531,-0.040519763,0.50961775,0.025249247,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,39.495,40.870953,0.0,47.378048,-0.9028808,43.566265,38.17564,82.793015,1.0864285,0.041824136,0.065721646,-0.013126492,0.016947743,0.0,15.7150135,-0.03366577,0.7772854,0.026273962,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,40.049286,40.866665,0.0,56.09049,-0.6651737,43.5521,38.181232,98.3871,1.1121428,0.022974607,0.073740326,-0.0021231424,0.017522339,0.0,24.377861,-0.02000116,0.60555696,0.026291788,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,40.625,40.854286,0.0,61.808754,-0.42907643,43.498753,38.209816,72.50755,1.2207143,0.012529551,0.09371808,-0.0060338825,0.017355898,0.0,29.25572,-0.0056122793,1.0581176,0.028501378,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,41.15143,40.87119,0.0,61.852703,-0.21926717,43.569866,38.172512,76.28399,1.2271428,0.0058370302,0.08650693,0.008308953,0.017293455,0.0,14.474655,0.006856615,0.9715685,0.028485203,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,41.684284,40.92857,0.0,58.27381,-0.06754462,43.748447,38.108696,73.413895,1.2742857,-0.004410399,0.08062484,0.02890728,0.016382791,0.0,2.1833222,0.018464219,0.6474935,0.029710548,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,42.087143,40.942856,0.0,57.184578,0.018591797,43.792034,38.09368,67.06949,1.2985715,-0.009792493,0.027085852,0.007114062,0.016386312,0.0,-4.6241765,0.027948353,1.1158161,0.030576197,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,42.640713,41.01381,0.0,66.77815,0.17321615,44.049503,37.978115,83.610275,1.2932143,0.025782906,0.029905437,0.035412952,0.017271964,0.0,4.925445,0.039667234,1.3535815,0.0296847,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,43.03857,41.125954,0.0,76.72514,0.33785668,44.44161,37.810295,92.22054,1.2842857,0.0130838975,0.030469297,0.056366682,0.017316,0.0,18.451336,0.046506364,1.2048284,0.029099025,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,43.287857,41.25905,0.0,87.52502,0.45581886,44.81155,37.706547,90.86103,1.2642857,-0.0020391978,0.022400185,0.06775758,0.016994143,0.0,30.340437,0.049172465,0.6693751,0.028704403,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,43.215714,41.33262,0.0,69.949066,0.40583688,44.907375,37.757862,62.317665,1.3660715,-0.03905097,-0.013173234,0.037886217,0.019124959,0.0,3.1709168,0.045559533,3.064815,0.03227575,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,43.13643,41.404285,0.0,68.542656,0.3780067,45.012905,37.79567,65.55916,1.3635714,0.00472534,0.0012950317,0.03668942,0.019114688,0.0,-8.182492,0.041834857,1.3732656,0.032065164,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,43.022858,41.432617,0.0,66.99479,0.31759265,45.053715,37.811523,51.333332,1.3060714,-0.010111699,-0.033742685,0.01433735,0.019147594,0.0,-20.530228,0.038381297,1.5036227,0.031026753,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,43.15214,41.534286,0.0,69.76128,0.3687487,45.25128,37.817287,75.24272,1.3142858,0.030407412,-0.017219894,0.051770125,0.020113897,0.0,-0.187793,0.03895232,0.7627178,0.030300528,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,43.212856,41.697857,0.0,71.5,0.4536858,45.534264,37.86145,85.26786,1.2975,0.014178675,-0.0012487229,0.08469979,0.019762756,0.0,2.957346,0.036332794,1.1525565,0.029495332,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,43.230713,41.92143,0.0,66.89896,0.5366002,45.78293,38.05993,88.77698,1.2325,0.0061377585,0.04571766,0.11866549,0.018655125,0.0,-0.09583395,0.03123189,0.6102728,0.027846808,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,43.297142,42.21143,0.0,63.969658,0.6153895,45.87832,38.544537,94.73684,1.1942858,0.005648441,0.046678424,0.15851119,0.016905403,0.0,-5.7916145,0.025720855,0.30116674,0.026831845,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,43.655,42.498573,0.0,62.987015,0.6956332,45.98334,39.0138,98.15951,1.0871428,0.007189396,0.06497209,0.15541238,0.016893914,0.0,-8.512987,0.027210992,1.1133866,0.024250338,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,44.07143,42.78643,0.0,64.6402,0.7992356,46.19224,39.380615,96.21212,1.085,0.01360696,0.04760807,0.15344587,0.016855646,0.0,-2.2587562,0.03003288,1.2402012,0.023877636,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,44.576427,43.094524,0.0,66.99752,0.8864542,46.28637,39.90268,98.765434,1.035,0.004181338,0.0372812,0.1652196,0.016610377,0.0,3.02786,0.0343873,0.8820828,0.022682441,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
