,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,151.62715,155.31667,0.0,35.073593,-0.54931223,161.83302,148.80032,32.398476,1.9507141,0.01626176,0.01545299,-0.02885959,0.01098387,0.0,-1.5805401,-0.02375484,1.3432937,0.012740605,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,151.09286,154.92667,0.0,23.38668,-0.91036695,162.17073,147.6826,1.7813855,2.2457144,-0.033570632,-0.024395049,-0.052446224,0.012956738,0.0,1.6309842,-0.02474596,1.5290618,0.0151768215,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,150.70143,154.41048,0.0,23.029,-1.1772866,162.00763,146.81332,13.548371,2.2950015,0.00047301524,-0.024769498,-0.06822766,0.012158546,0.0,3.1572206,-0.024020698,2.2739468,0.015502576,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,150.35143,153.9619,0.0,27.780506,-1.2788635,161.62233,146.30148,22.007202,2.5264304,0.007970872,-0.016088635,-0.059379715,0.012401482,0.0,-7.293087,-0.023450447,1.6510313,0.016930908,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,149.69571,153.54048,0.0,22.118097,-1.5042143,161.67519,145.40578,10.153378,2.5842884,-0.013470007,-0.022899222,-0.056708902,0.012264501,0.0,-1.2685825,-0.025040701,0.9988799,0.017555112,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,149.03429,152.96762,0.0,27.267487,-1.6779885,161.16393,144.77132,9.659767,2.3078592,-0.0012227969,-0.039710023,-0.07563183,0.011202321,0.0,4.2384877,-0.025713503,0.74354005,0.015696518,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,148.37143,152.34381,0.0,27.409994,-1.8755835,160.56747,144.12015,18.543139,2.4500024,-0.006869309,-0.013178326,-0.082327746,0.011182768,0.0,-0.3705122,-0.026075108,1.0280265,0.016778538,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,147.32715,151.78334,0.0,30.121262,-2.02657,160.11465,143.45201,16.114868,2.3607166,-0.0015066513,-0.01513098,-0.07469698,0.011116401,0.0,8.003164,-0.02935889,0.9527812,0.016191471,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,147.05714,151.20238,0.0,31.989754,-2.0994337,159.32997,143.0748,19.205364,2.3407178,0.0019204306,-0.021042751,-0.07707857,0.011035808,0.0,4.722267,-0.027415164,0.94808984,0.016023533,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,146.84715,150.63715,0.0,36.14223,-2.0935066,158.28769,142.9866,24.613815,2.3442883,0.0033543638,-0.0043475265,-0.07491792,0.011098069,0.0,8.732236,-0.025159786,0.70584285,0.015994325,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,147.21715,150.33238,0.0,50.35824,-1.6470002,157.18411,143.48065,82.45036,2.6500015,0.03575077,0.032510363,-0.04045262,0.01404356,0.0,20.236977,-0.020722324,1.0187856,0.01745604,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,147.98143,150.02048,0.0,51.884907,-1.218575,155.688,144.35295,84.74231,2.8242862,0.004940386,0.04478834,-0.041166507,0.014024359,0.0,19.895155,-0.0135917915,0.83680063,0.018512625,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,148.69858,149.88477,0.0,50.94983,-0.9097107,155.1862,144.58333,60.804432,3.2914298,-0.0033429111,0.04286694,-0.018398909,0.012859609,0.0,14.8076,-0.007914012,1.2185627,0.021647021,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,149.88858,149.91095,0.0,58.451683,-0.47387987,155.29837,144.52353,78.943245,3.4092865,0.015126623,0.05661284,0.0035760927,0.013225072,0.0,8.093445,-0.00014929051,1.1203676,0.022088021,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,150.66714,149.87381,0.0,45.862988,-0.37431055,155.21039,144.53723,54.495262,3.4771445,-0.020084264,0.031930085,-0.0051305583,0.013729207,0.0,-6.0219207,0.0052933428,0.8740533,0.022989383,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,150.94429,149.69809,0.0,50.121544,-0.54969823,155.02373,144.37247,29.022127,3.4742877,-0.021355344,-0.024965374,-0.024322735,0.014487617,0.0,-0.8282851,0.008324695,1.2183623,0.023471743,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,151.24286,149.59714,0.0,51.46644,-0.6297918,154.917,144.27728,34.06944,3.4742877,0.004323736,-0.025563672,-0.014060188,0.014484722,0.0,-6.985244,0.011000972,1.0138972,0.023370694,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,150.91144,149.49333,0.0,50.64936,-0.6191551,154.7277,144.25896,40.61519,3.2064297,0.005583222,-0.01683655,-0.014373262,0.0144777475,0.0,4.786374,0.009486014,0.7681281,0.021449123,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,150.38571,149.3543,0.0,54.30634,-0.6524266,154.48543,144.22316,35.804462,3.117143,-0.004080544,-0.035438944,-0.019235823,0.014493168,0.0,4.1847954,0.006905929,0.7573935,0.020937283,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,149.4943,149.07571,0.0,47.262115,-0.91595984,154.31516,143.83627,11.593062,3.2685711,-0.020620683,-0.03596696,-0.038573164,0.015123563,0.0,-4.2043233,0.0028077848,1.2523705,0.022416644,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,148.32571,148.86191,0.0,50.346725,-1.0832754,154.19542,143.5284,11.644893,3.1328561,0.0024689706,-0.012498352,-0.029802239,0.015108104,0.0,-0.3026347,-0.00360193,1.3870339,0.02143296,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,147.14714,148.38048,0.0,44.304306,-1.4548955,153.92448,142.83647,8.185984,3.3728561,-0.021687064,-0.03807348,-0.066030964,0.015168043,0.0,-10.002032,-0.008311963,1.4982617,0.023586405,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,146.50285,148.16809,0.0,44.82062,-1.6887875,154.10588,142.23032,13.174731,3.4442837,0.0035663953,-0.04000275,-0.03014129,0.013517617,0.0,-2.441494,-0.011238849,1.2189648,0.024000304,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,145.86285,147.98428,0.0,45.218056,-1.7993436,154.17242,141.79614,17.480633,3.4364276,0.0046686516,-0.03156913,-0.026074039,0.013577088,0.0,-5.12867,-0.014335513,0.4001553,0.023834286,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,144.55286,147.56047,0.0,25.667095,-2.1733754,154.55916,140.5618,4.5169144,3.3528562,-0.02677199,-0.037651673,-0.059643436,0.014493428,0.0,-18.63721,-0.020382294,1.7446386,0.023894355,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,143.46571,147.27762,0.0,26.291471,-2.365869,154.79659,139.75865,9.94857,3.267142,0.0067702173,-0.03352257,-0.040350534,0.014422899,0.0,-18.52915,-0.025882458,1.1908965,0.023126934,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,142.65143,146.94809,0.0,25.59279,-2.5822577,155.09312,138.80307,3.6092196,2.90357,-0.008211252,-0.020209786,-0.047065213,0.01448793,0.0,-19.625265,-0.02923936,0.99527764,0.020723501,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,141.71715,146.64381,0.0,17.49114,-2.7606559,155.38974,137.89789,3.8567355,2.7635694,-0.0034258491,-0.027036373,-0.043761123,0.0144518,0.0,-8.175955,-0.03359615,1.216378,0.019792087,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,141.56143,146.45857,0.0,28.597603,-2.6870859,155.44115,137.476,20.314714,2.7742832,0.01632886,-0.015744133,-0.02668038,0.014997812,0.0,2.3061318,-0.033437055,1.3827304,0.019549595,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,141.25714,146.23476,0.0,32.635967,-2.6411023,155.4871,136.98242,20.904978,2.6592832,-0.0037347528,0.007554144,-0.03217413,0.01499013,0.0,7.0431757,-0.03403854,1.2337065,0.018809471,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,141.17287,146.09286,0.0,37.74767,-2.3986819,155.41476,136.77097,40.904922,2.7414258,0.01563157,0.016422397,-0.020331657,0.015420084,0.0,20.256529,-0.033677194,1.531804,0.019092036,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,141.39143,145.61858,0.0,32.314785,-2.3202186,154.7299,136.50725,25.740759,2.8871405,-0.012117768,0.012418853,-0.06560827,0.013100421,0.0,3.7171812,-0.02902886,0.96780986,0.020353474,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,141.64857,145.16667,0.0,36.920288,-2.1349812,153.75858,136.57475,39.486713,2.9828546,0.008600643,0.024636555,-0.062204972,0.013236998,0.0,4.2843223,-0.02423486,0.73879164,0.020848915,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,142.40572,144.85048,0.0,49.068913,-1.7788554,152.84653,136.85443,84.75936,2.91214,0.016355604,0.02466352,-0.043669842,0.013891025,0.0,11.321243,-0.016877819,0.6664761,0.020027094,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,143.19858,144.41382,0.0,47.68148,-1.4979162,151.13017,137.69745,81.68434,2.9135687,-0.00158181,0.02687783,-0.059410516,0.013326128,0.0,15.366698,-0.008414967,0.5764926,0.020068664,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,143.76857,144.15904,0.0,57.671955,-1.2033008,150.15337,138.16473,92.1727,2.6635687,0.0049593695,0.016087454,-0.03537194,0.012815377,0.0,20.751667,-0.0027086523,0.53388554,0.018256126,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,144.11429,143.9581,0.0,50.707684,-1.1262846,149.6858,138.23038,63.832703,2.709998,-0.014393358,0.013746894,-0.028509669,0.012361735,0.0,1.6387712,0.0010849662,0.71234846,0.018845603,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,144.10143,143.71239,0.0,48.310154,-1.077041,149.02025,138.40451,59.78407,2.7078552,-0.002086252,0.0030054704,-0.0347101,0.012294803,0.0,0.6286727,0.0027071259,0.7904951,0.01887007,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,144.2,143.38142,0.0,56.445957,-1.1027676,147.99794,138.76492,46.828495,2.594284,-0.0066899424,-0.019737365,-0.046491485,0.01222737,0.0,-1.2259989,0.005709038,1.1306281,0.018200394,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,143.94,143.0181,0.0,49.94304,-1.2132621,146.97025,139.06595,29.419651,2.6249988,-0.009050044,-0.027069796,-0.05124936,0.012313515,0.0,-0.7646443,0.006446055,0.67854136,0.018584061,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,143.42429,142.82715,0.0,54.985264,-1.2421306,146.59598,139.0583,36.842106,2.5821414,0.0038938269,-0.028101377,-0.027501507,0.0116466805,0.0,6.675109,0.0041808602,0.81712055,0.01820974,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,142.79428,142.57,0.0,53.257145,-1.3327582,146.11089,139.02911,20.251387,2.567142,-0.007263743,-0.021070924,-0.036943246,0.011684369,0.0,-3.1888137,0.001573154,0.6825749,0.018236427,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,142.02571,142.4519,0.0,45.50743,-1.4085176,146.09647,138.80736,9.696974,2.3792844,-0.0017759465,-0.02076652,-0.017342627,0.010754431,0.0,-4.4356084,-0.0029918188,0.55873233,0.016931998,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,141.74571,142.37238,0.0,51.41449,-1.3465232,145.99277,138.752,29.696882,2.2649982,0.009393624,-0.004910881,-0.011636808,0.010945595,0.0,-3.5707736,-0.004401609,0.48867062,0.015968684,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,141.59,142.2881,0.0,45.964455,-1.2371365,145.81288,138.7633,38.333366,2.1371417,0.0040186644,0.0082124155,-0.012276245,0.0109311575,0.0,-7.292688,-0.0049062157,0.43874308,0.015006962,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,141.40143,142.33095,0.0,47.761177,-1.2322652,145.77623,138.88568,20.303003,2.0042844,-0.008356172,-0.0040902807,0.006413867,0.009344242,0.0,2.2537463,-0.0065307175,0.5270111,0.014192638,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,141.43428,142.34096,0.0,43.935883,-1.1936654,145.77449,138.90741,24.24232,1.903571,0.0018410601,0.005043627,0.0014864546,0.009236082,0.0,-7.4786067,-0.0063696797,0.41555923,0.0134547,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,141.33429,142.38809,0.0,30.672646,-1.180133,145.71863,139.05757,18.484892,1.8542862,-0.0026858188,0.004127539,0.007065916,0.009064243,0.0,-15.29181,-0.0074009625,0.59906524,0.013141644,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,141.74857,142.58047,0.0,44.40327,-0.9510682,145.70206,139.45891,57.42422,1.9221431,0.018213976,0.012901874,0.02893356,0.009809997,0.0,-3.357906,-0.005834633,1.146736,0.013378875,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,142.41142,142.73524,0.0,47.40536,-0.6419023,146.03441,139.43607,85.43697,2.0271432,0.0103710275,0.01931044,0.022901839,0.009435827,0.0,3.4694772,-0.0022686033,1.2922306,0.013964887,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,142.91714,142.92572,0.0,56.38127,-0.37481323,146.35555,139.49588,88.99687,1.8978577,0.0015155774,0.02945761,0.028292544,0.009370059,0.0,25.708626,-5.9963684e-05,1.0700337,0.01305446,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,143.61143,143.10095,0.0,63.49323,-0.010514849,147.01517,139.18674,97.109055,1.961429,0.013000408,0.040924575,0.025628582,0.009185615,0.0,19.089956,0.0035672504,1.2978853,0.013318591,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,144.50714,143.36952,0.0,68.70756,0.2925739,147.67741,139.06163,86.87221,1.8592867,0.0014938631,0.045287024,0.039760303,0.008660724,0.0,21.302197,0.007934883,1.260347,0.012606187,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,145.40715,143.59381,0.0,76.696686,0.5498358,148.30753,138.88008,83.686356,1.8114297,0.0019661894,0.028607229,0.032920886,0.008523771,0.0,20.315413,0.012628228,1.1505907,0.0122576095,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,146.13858,143.63239,0.0,66.691864,0.6206841,148.42117,138.84358,67.16096,1.9957167,-0.010556215,0.0073022703,0.005570439,0.0082081435,0.0,3.198639,0.017448656,1.6867573,0.013648724,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,146.46715,143.67,0.0,70.8668,0.64917564,148.52187,138.81815,64.51266,2.030002,-0.0017097524,0.0040583047,0.00544158,0.008209655,0.0,2.1592445,0.019469231,1.3267065,0.01390698,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,146.62857,143.68857,0.0,73.02476,0.6896265,148.57912,138.79803,67.902405,2.051431,0.0021921769,-0.0066545187,0.0026730597,0.008152981,0.0,-3.67193,0.020460919,1.0838997,0.014023042,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
