,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-12 00:00:00+00:00,135.11,131.35,,28.935513,1.7364295,0.48375451263537905,10000.0,0.0,0.0,10000.0,0,0.0,9532.626
2016-10-13 00:00:00+00:00,130.0,130.21,,18.405312,1.952144,0.48375451263537905,10000.0,0.0,0.0,10000.0,0,0.0,9449.891
2016-10-14 00:00:00+00:00,131.0,129.31,,18.241278,2.0928586,0.48375451263537905,10000.0,0.0,0.0,10000.0,0,0.0,9384.573
2016-10-17 00:00:00+00:00,129.69,129.1,,18.037624,2.1571448,0.4704234864422697,10000.0,0.0,0.0,10000.0,0,0.0,9369.333
2016-10-18 00:00:00+00:00,130.12,130.0,,12.322008,2.1314304,0.3,10000.0,0.0,0.0,10000.0,0,0.0,9434.649
2016-10-19 00:00:00+00:00,130.13,129.43,,13.235311,2.138574,0.48375451263537905,10000.0,0.0,0.0,10000.0,0,0.0,9393.281
2016-10-20 00:00:00+00:00,129.32,129.21,,12.803807,2.1621454,0.48375451263537905,10000.0,0.0,0.0,10000.0,0,0.0,9377.316
2016-10-21 00:00:00+00:00,128.6,129.75,,7.2670736,2.1235754,0.48375451263537905,10000.0,0.0,0.0,10000.0,0,0.0,9416.506
2016-10-24 00:00:00+00:00,130.24,130.52,,10.940452,2.120005,0.48375451263537905,10000.0,0.0,0.0,10000.0,0,0.0,9472.389
2016-10-25 00:00:00+00:00,130.1,130.5,,16.689085,2.0200043,0.48375451263537905,10000.0,0.0,0.0,10000.0,0,0.0,9470.9375
2016-10-26 00:00:00+00:00,130.35,132.06,,19.062235,1.9692895,0.48375451263537905,10000.0,0.0,0.0,10000.0,0,0.0,9584.152
2016-10-27 00:00:00+00:00,132.3,133.38,,28.370758,2.0192893,0.48375451263537905,10000.0,0.0,0.0,10000.0,0,0.0,9679.95
2016-10-28 00:00:00+00:00,133.6,134.54,,36.289806,1.9821451,0.48375451263537905,10000.0,0.0,0.0,10000.0,0,0.0,9764.136
2016-10-31 00:00:00+00:00,134.89,130.78,,39.910572,1.9964305,0.48375451263537905,10000.0,0.0,0.0,10000.0,0,0.0,9491.257
2016-11-01 00:00:00+00:00,130.9,133.84,,36.337193,2.107859,0.48375451263537905,10000.0,0.0,0.0,10000.0,0,0.0,9713.333
2016-11-02 00:00:00+00:00,133.8,130.65,,57.718517,2.039288,0.48375451263537905,10000.0,0.0,0.0,10000.0,0,0.0,9481.821
2016-11-03 00:00:00+00:00,130.66,129.29,,51.210087,2.0742874,0.5964912280701754,10000.0,0.0,0.0,10000.0,0,0.0,9383.12
2016-11-04 00:00:00+00:00,129.57,128.66,,49.94634,2.0771441,0.5319148936170213,-10.0,9995.002498750626,0.0,9985.002498750626,1,126.17855834960938,9337.399
2016-11-07 00:00:00+00:00,130.03,131.12,,48.84574,2.1521432,0.48375451263537905,-10.0,10186.107917644573,0.0,10176.107917644573,0,126.17855834960938,9515.932
2016-11-08 00:00:00+00:00,124.39,126.06,,52.7158,2.2728577,0.5964912280701754,9768.330269599675,0.0,0.0,9768.330269599675,-1,0.0,9148.706
2016-11-09 00:00:00+00:00,123.71,124.03,,43.289524,2.9535713,0.5964912280701754,-9.768330269600483,9763.448545327012,0.0,9753.680215057411,1,122.65071105957031,9001.38
2016-11-10 00:00:00+00:00,124.41,118.47,,40.378876,3.1599987,0.48375451263537905,-9.768330269600483,9325.774442385213,0.0,9316.006112115612,0,122.65071105957031,8597.868
2016-11-11 00:00:00+00:00,118.41,118.4,,32.341877,3.5057123,0.48375451263537905,9296.515480849672,0.0,0.0,9296.515480849672,-1,0.0,8592.788
2016-11-14 00:00:00+00:00,118.48,117.52,,30.601768,3.5399983,0.48375451263537905,9296.515480849672,0.0,0.0,9296.515480849672,0,0.0,8528.922
2016-11-15 00:00:00+00:00,117.56,118.06,,29.781906,3.586427,0.48375451263537905,9296.515480849672,0.0,0.0,9296.515480849672,0,0.0,8568.111
2016-11-16 00:00:00+00:00,118.06,120.83,,27.477457,3.5292838,0.3,9296.515480849672,0.0,0.0,9296.515480849672,0,0.0,8769.142
2016-11-17 00:00:00+00:00,121.19,119.45,,30.71009,3.639999,0.48375451263537905,9296.515480849672,0.0,0.0,9296.515480849672,0,0.0,8668.989
2016-11-18 00:00:00+00:00,119.14,119.78,,26.961826,3.6885698,0.48375451263537905,9296.515480849672,0.0,0.0,9296.515480849672,0,0.0,8692.939
2016-11-21 00:00:00+00:00,119.56,120.05,,31.241468,3.5949986,0.48375451263537905,9296.515480849672,0.0,0.0,9296.515480849672,0,0.0,8712.534
2016-11-22 00:00:00+00:00,119.95,120.34,,24.010565,3.4664268,0.48375451263537905,9296.515480849672,0.0,0.0,9296.515480849672,0,0.0,8733.581
2016-11-23 00:00:00+00:00,119.99,120.33,,28.184507,3.3028553,0.48375451263537905,9296.515480849672,0.0,0.0,9296.515480849672,0,0.0,8732.855
2016-11-25 00:00:00+00:00,120.32,120.38,,29.892284,3.2721417,0.48375451263537905,9296.515480849672,0.0,0.0,9296.515480849672,0,0.0,8736.483
2016-11-28 00:00:00+00:00,120.61,120.35,,30.921635,3.210714,0.48375451263537905,9296.515480849672,0.0,0.0,9296.515480849672,0,0.0,8734.306
2016-11-29 00:00:00+00:00,120.41,121.25,,22.055012,3.0714285,0.48375451263537905,9296.515480849672,0.0,0.0,9296.515480849672,0,0.0,8799.623
2016-11-30 00:00:00+00:00,121.15,121.05,,34.083397,2.3921432,0.48375451263537905,9296.515480849672,0.0,0.0,9296.515480849672,0,0.0,8785.109
2016-12-01 00:00:00+00:00,121.07,118.51,,38.780136,2.1792858,0.48375451263537905,9296.515480849672,0.0,0.0,9296.515480849672,0,0.0,8600.7705
2016-12-02 00:00:00+00:00,118.99,120.07,,50.194935,1.9492863,0.48375451263537905,9296.515480849672,0.0,0.0,9296.515480849672,0,0.0,8713.986
2016-12-05 00:00:00+00:00,120.63,121.01,,57.106377,1.9621435,0.3,9296.515480849672,0.0,0.0,9296.515480849672,0,0.0,8782.207
2016-12-06 00:00:00+00:00,121.04,121.79,,64.77564,1.947858,0.48375451263537905,9296.515480849672,0.0,0.0,9296.515480849672,0,0.0,8838.815
2016-12-07 00:00:00+00:00,121.53,124.66,,65.477196,1.9542868,0.5964912280701754,9296.515480849672,0.0,0.0,9296.515480849672,0,0.0,9047.104
2016-12-08 00:00:00+00:00,124.66,125.76,,65.76133,1.9764296,0.5319148936170213,-9.296515480849848,9291.869546076634,0.0,9282.573030595784,1,121.72857666015625,9126.935
2016-12-09 00:00:00+00:00,125.76,125.3,,76.579666,1.9692873,0.48375451263537905,-9.296515480849848,9257.882133717272,0.0,9248.585618236422,0,122.79535675048828,9093.551
2016-12-12 00:00:00+00:00,125.78,123.2,,73.000046,1.914287,0.48375451263537905,-9.296515480849848,9102.721761936577,0.0,9093.425246455727,0,122.79535675048828,8941.145
2016-12-13 00:00:00+00:00,123.21,121.75,,61.388275,2.040001,0.48375451263537905,-9.296515480849848,8995.587518901842,0.0,8986.291003420993,0,122.79535675048828,8835.912
2016-12-14 00:00:00+00:00,122.22,118.43,,54.70315,2.1335728,0.5964912280701754,8727.864845228134,0.0,0.0,8727.864845228134,-1,0.0,8594.966
2016-12-15 00:00:00+00:00,118.36,120.17,,44.80874,2.3514302,0.5319148936170213,-8.727864845228396,8723.503093681295,0.0,8714.775228836066,1,115.22964477539062,8721.245
2016-12-16 00:00:00+00:00,119.29,118.01,,49.47474,2.3928583,0.48375451263537905,-8.727864845228396,8566.702523197091,0.0,8557.974658351863,0,116.64285278320312,8564.484
2016-12-19 00:00:00+00:00,118.35,117.87,,44.710674,2.547858,0.5964912280701754,-8.727864845228396,8556.539747661556,0.0,8547.811882816328,0,116.64285278320312,8554.324
2016-12-20 00:00:00+00:00,117.86,117.79,,42.08802,2.5078583,0.48375451263537905,-8.727864845228396,8550.732269346523,0.0,8542.004404501295,0,116.64285278320312,8548.519
2016-12-21 00:00:00+00:00,118.12,118.24,,42.325794,2.5278587,0.48375451263537905,-8.727864845228396,8583.398632709283,0.0,8574.670767864054,0,116.64285278320312,8581.177
2016-12-22 00:00:00+00:00,117.9,119.35,,49.29503,2.4335725,0.48375451263537905,-8.727864845228396,8663.977274878025,0.0,8655.249410032797,0,116.64285278320312,8661.734
2016-12-23 00:00:00+00:00,118.7,118.24,,48.074863,2.4185727,0.48375451263537905,-8.727864845228396,8583.39872751441,0.0,8574.670862669182,0,116.64285278320312,8581.177
2016-12-27 00:00:00+00:00,118.64,119.02,,42.660294,2.3650005,0.48375451263537905,-8.727864845228396,8640.020700478752,0.0,8631.292835633523,0,116.64285278320312,8637.784
2016-12-28 00:00:00+00:00,119.04,118.8,,42.660294,2.322143,0.48375451263537905,-8.727864845228396,8624.050489333915,0.0,8615.322624488686,0,116.64285278320312,8621.817
2016-12-29 00:00:00+00:00,118.82,118.9,,31.935863,2.1378572,0.48375451263537905,-8.727864845228396,8631.309669939945,0.0,8622.581805094716,0,116.64285278320312,8629.075
2016-12-30 00:00:00+00:00,118.86,117.83,,27.46384,2.023571,0.48375451263537905,-8.727864845228396,8553.635056626437,0.0,8544.907191781209,0,116.64285278320312,8551.421
2017-01-03 00:00:00+00:00,118.45,117.17,,26.405535,1.9971428,0.48375451263537905,-8.727864845228396,8505.723182901591,0.0,8496.995318056363,0,116.64285278320312,8503.521
2017-01-04 00:00:00+00:00,117.0,117.39,,29.047932,1.980714,0.48375451263537905,-8.727864845228396,8521.69408604236,0.0,8512.966221197132,0,116.64285278320312,8519.488
2017-01-05 00:00:00+00:00,116.94,116.1,,33.434635,1.9935706,0.5319148936170213,-8.727864845228396,8428.049101667528,0.0,8419.3212368223,0,116.64285278320312,8425.867
2017-01-06 00:00:00+00:00,115.67,116.02,,39.532776,1.8464273,0.5319148936170213,8400.880196246391,0.0,0.0,8400.880196246391,-1,0.0,8420.061
2017-01-09 00:00:00+00:00,115.25,115.56,,28.088678,1.9292842,0.5319148936170213,-8.400880196246362,8396.681855318733,0.0,8388.280975122487,1,113.25035858154297,8386.677
2017-01-10 00:00:00+00:00,116.03,115.48,,34.2342,1.8699983,0.48375451263537905,-8.400880196246362,8390.869266205757,0.0,8382.46838600951,0,113.25035858154297,8380.871
2017-01-11 00:00:00+00:00,115.28,116.3,,34.500637,1.859284,0.48375451263537905,-8.400880196246362,8450.45132305128,0.0,8442.050442855034,0,113.25035858154297,8440.383
2017-01-12 00:00:00+00:00,116.08,115.26,,41.183434,1.8878555,0.48375451263537905,-8.400880196246362,8374.88379375762,0.0,8366.482913561375,0,113.51107788085938,8364.905
2017-01-13 00:00:00+00:00,115.58,116.66,,33.51771,1.869285,0.48375451263537905,-8.400880196246362,8476.609093058,0.0,8468.208212861753,0,113.51107788085938,8466.509
2017-01-17 00:00:00+00:00,116.72,116.81,,35.584156,1.8921422,0.3,-8.400880196246362,8487.508244106388,0.0,8479.107363910141,0,113.8560791015625,8477.3955
2017-01-18 00:00:00+00:00,117.21,117.83,,41.457573,1.893571,0.3,-8.400880196246362,8561.622860785226,0.0,8553.22198058898,0,113.97178649902344,8551.422
2017-01-19 00:00:00+00:00,117.67,117.51,,43.089455,1.8949994,0.48375451263537905,-8.400880196246362,8538.371492834433,0.0,8529.970612638186,0,114.9896469116211,8528.198
2017-01-20 00:00:00+00:00,117.7,118.13,,42.59471,1.9257137,0.12559335802109045,-8.400880196246362,8583.420657594706,0.0,8575.01977739846,0,114.9896469116211,8573.193
2017-01-23 00:00:00+00:00,117.81,117.37,,45.828793,2.023571,0.48375451263537905,-8.400880196246362,8528.198821294882,0.0,8519.797941098635,0,115.24142456054688,8518.038
2017-01-24 00:00:00+00:00,117.62,119.54,,47.421528,1.9899989,0.48375451263537905,-8.400880196246362,8685.872649871815,0.0,8677.471769675569,0,115.24142456054688,8675.524
2017-01-25 00:00:00+00:00,120.06,119.82,,61.36149,1.9849995,0.48375451263537905,8684.75773862694,0.0,0.0,8684.75773862694,-1,0.0,8695.845
2017-01-26 00:00:00+00:00,120.04,119.7,,61.58248,1.8478568,0.48375451263537905,8684.75773862694,0.0,0.0,8684.75773862694,0,0.0,8687.136
2017-01-27 00:00:00+00:00,119.42,119.85,,69.31333,1.7449995,0.48375451263537905,8684.75773862694,0.0,0.0,8684.75773862694,0,0.0,8698.021
2017-01-30 00:00:00+00:00,119.42,119.0,,70.39408,1.6042856,0.48375451263537905,8684.75773862694,0.0,0.0,8684.75773862694,0,0.0,8636.334
2017-01-31 00:00:00+00:00,118.66,117.21,,67.58695,1.5085716,0.3,8684.75773862694,0.0,0.0,8684.75773862694,0,0.0,8506.426
2017-02-01 00:00:00+00:00,117.4,116.54,,57.528275,1.64,0.5319148936170213,8684.75773862694,0.0,0.0,8684.75773862694,0,0.0,8457.802
2017-02-02 00:00:00+00:00,116.57,116.84,,51.058193,1.6464282,0.48375451263537905,-8.684757738627013,8680.41752986201,0.0,8671.732772123383,1,114.08000183105469,8479.574
2017-02-03 00:00:00+00:00,117.17,117.98,,57.452816,1.7564278,0.5319148936170213,-8.684757738627013,8765.112727680784,0.0,8756.427969942157,0,114.37035369873047,8562.31
2017-02-06 00:00:00+00:00,117.55,117.47,,56.382984,1.7864276,0.48375451263537905,-8.684757738627013,8727.2231853716,0.0,8718.538427632973,0,115.3453598022461,8525.297
2017-02-07 00:00:00+00:00,117.76,116.75,,53.08413,1.7949992,0.48375451263537905,-8.684757738627013,8673.732243407514,0.0,8665.047485668887,0,115.3453598022461,8473.044
2017-02-08 00:00:00+00:00,116.74,117.92,,44.807682,1.8207136,0.48375451263537905,-8.684757738627013,8760.65560122496,0.0,8751.970843486333,0,115.3453598022461,8557.956
2017-02-09 00:00:00+00:00,117.92,117.74,,51.822205,1.8814278,0.3,-8.684757738627013,8747.28267988048,0.0,8738.597922141853,0,115.3453598022461,8544.893
2017-02-10 00:00:00+00:00,118.26,117.91,,48.196117,1.8721417,0.48375451263537905,-8.684757738627013,8759.912556949323,0.0,8751.227799210696,0,115.3453598022461,8557.23
2017-02-13 00:00:00+00:00,118.43,120.03,,52.64188,1.8878561,0.48375451263537905,-8.684757738627013,8917.413516751221,0.0,8908.728759012594,0,115.3453598022461,8711.087
2017-02-14 00:00:00+00:00,119.54,117.9,,52.409035,1.8592845,0.48375451263537905,-8.684757738627013,8759.169069661746,0.0,8750.48431192312,0,117.19821166992188,8556.504
2017-02-15 00:00:00+00:00,117.36,119.16,,42.01332,2.0157132,0.48375451263537905,-8.684757738627013,8852.778253441236,0.0,8844.09349570261,0,117.19821166992188,8647.947
2017-02-16 00:00:00+00:00,120.83,124.03,,47.948353,2.109999,0.3,9192.078956275967,0.0,0.0,9192.078956275967,-1,0.0,9001.383
2017-02-17 00:00:00+00:00,123.68,122.37,,61.68904,2.5228555,0.48375451263537905,9192.078956275967,0.0,0.0,9192.078956275967,0,0.0,8880.91
2017-02-21 00:00:00+00:00,122.14,121.62,,59.015526,2.5635698,0.48375451263537905,9192.078956275967,0.0,0.0,9192.078956275967,0,0.0,8826.4795
2017-02-22 00:00:00+00:00,121.59,122.63,,62.49293,2.4971416,0.48375451263537905,9192.078956275967,0.0,0.0,9192.078956275967,0,0.0,8899.778
2017-02-23 00:00:00+00:00,125.04,125.14,,66.92607,2.4935706,0.48375451263537905,9192.078956275967,0.0,0.0,9192.078956275967,0,0.0,9081.94
2017-02-24 00:00:00+00:00,125.06,125.0,,70.54456,2.663571,0.48375451263537905,9192.078956275967,0.0,0.0,9192.078956275967,0,0.0,9071.78
2017-02-27 00:00:00+00:00,125.11,124.81,,68.28125,2.5892856,0.48375451263537905,9192.078956275967,0.0,0.0,9192.078956275967,0,0.0,9057.991
2017-02-28 00:00:00+00:00,124.82,125.7,,69.43856,2.5542858,0.48375451263537905,9192.078956275967,0.0,0.0,9192.078956275967,0,0.0,9122.582
2017-03-01 00:00:00+00:00,126.12,127.1,,73.49082,2.5471432,0.48375451263537905,9192.078956275967,0.0,0.0,9192.078956275967,0,0.0,9224.186
2017-03-02 00:00:00+00:00,126.94,126.13,,73.80707,2.5785725,0.48375451263537905,9192.078956275967,0.0,0.0,9192.078956275967,0,0.0,9153.789
2017-03-03 00:00:00+00:00,126.07,125.13,,70.90185,2.5907156,0.48375451263537905,9192.078956275967,0.0,0.0,9192.078956275967,0,0.0,9081.215
2017-03-06 00:00:00+00:00,124.41,124.39,,67.27272,2.634287,0.48375451263537905,9192.078956275967,0.0,0.0,9192.078956275967,0,0.0,9027.511
2017-03-07 00:00:00+00:00,124.18,123.89,,61.16804,2.5235727,0.48375451263537905,9192.078956275967,0.0,0.0,9192.078956275967,0,0.0,8991.223
2017-03-08 00:00:00+00:00,123.79,124.28,,66.741196,2.4385724,0.48375451263537905,9192.078956275967,0.0,0.0,9192.078956275967,0,0.0,9019.526
2017-03-09 00:00:00+00:00,124.26,123.66,,65.04112,2.4007154,0.48375451263537905,9192.078956275967,0.0,0.0,9192.078956275967,0,0.0,8974.531
2017-03-10 00:00:00+00:00,124.55,125.33,,48.55131,1.9685729,0.5964912280701754,9192.078956275967,0.0,0.0,9192.078956275967,0,0.0,9095.73
2017-03-13 00:00:00+00:00,125.42,126.6,,61.5806,1.9542868,0.48375451263537905,-9.192078956275509,9187.485213669133,0.0,9178.293134712858,1,122.37714385986328,9187.899
2017-03-14 00:00:00+00:00,126.11,126.22,,68.72181,1.9571435,0.48375451263537905,-9.192078956275509,9159.908327230409,0.0,9150.716248274133,0,123.66857147216797,9160.322
2017-03-15 00:00:00+00:00,126.5,128.1,,64.16735,1.9171431,0.48375451263537905,-9.192078956275509,9296.342632642478,0.0,9287.150553686202,0,123.66857147216797,9296.763
2017-03-16 00:00:00+00:00,128.28,128.94,,62.292393,1.6821425,0.48375451263537905,-9.192078956275509,9357.30196215147,0.0,9348.109883195195,0,125.22428894042969,9357.725
2017-03-17 00:00:00+00:00,129.61,132.1,,65.46313,1.6828564,0.48375451263537905,-9.192078956275509,9586.62625130492,0.0,9577.434172348645,0,126.41678619384766,9587.059
2017-03-20 00:00:00+00:00,132.05,135.4,,73.20182,1.8457135,0.48375451263537905,9802.178727541273,0.0,0.0,9802.178727541273,-1,0.0,9826.554
2017-03-21 00:00:00+00:00,135.45,135.1,,76.76603,2.0128567,0.48375451263537905,9802.178727541273,0.0,0.0,9802.178727541273,0,0.0,9804.782
2017-03-22 00:00:00+00:00,135.02,136.89,,73.50183,2.0042844,0.48375451263537905,9802.178727541273,0.0,0.0,9802.178727541273,0,0.0,9934.69
2017-03-23 00:00:00+00:00,135.4,135.07,,80.15703,2.0407126,0.48375451263537905,9802.178727541273,0.0,0.0,9802.178727541273,0,0.0,9802.605
2017-03-24 00:00:00+00:00,135.16,133.19,,76.63461,2.0278554,0.48375451263537905,9802.178727541273,0.0,0.0,9802.178727541273,0,0.0,9666.166
2017-03-27 00:00:00+00:00,132.73,132.56,,72.222275,2.1407127,0.48375451263537905,9802.178727541273,0.0,0.0,9802.178727541273,0,0.0,9620.443
2017-03-28 00:00:00+00:00,131.98,131.55,,71.75117,2.1364272,0.48375451263537905,9802.178727541273,0.0,0.0,9802.178727541273,0,0.0,9547.145
2017-03-29 00:00:00+00:00,131.42,131.96,,67.688614,2.1564271,0.48375451263537905,9802.178727541273,0.0,0.0,9802.178727541273,0,0.0,9576.9
2017-03-30 00:00:00+00:00,131.81,132.37,,70.40319,2.163571,0.48375451263537905,9802.178727541273,0.0,0.0,9802.178727541273,0,0.0,9606.655
2017-03-31 00:00:00+00:00,132.45,132.53,,68.44866,2.1671426,0.48375451263537905,9802.178727541273,0.0,0.0,9802.178727541273,0,0.0,9618.268
2017-04-03 00:00:00+00:00,132.74,131.59,,66.499756,2.114999,0.48375451263537905,9802.178727541273,0.0,0.0,9802.178727541273,0,0.0,9550.048
2017-04-04 00:00:00+00:00,131.97,131.45,,64.49003,2.1357133,0.48375451263537905,9802.178727541273,0.0,0.0,9802.178727541273,0,0.0,9539.888
2017-04-05 00:00:00+00:00,131.38,131.77,,59.97617,2.0678558,0.5964912280701754,9802.178727541273,0.0,0.0,9802.178727541273,0,0.0,9563.112
2017-04-06 00:00:00+00:00,131.88,133.04,,58.697006,2.0821414,0.48375451263537905,-9.802178727541104,9797.280087497526,0.0,9787.477908769984,1,128.668212890625,9655.281
2017-04-07 00:00:00+00:00,132.31,132.25,,53.268394,1.9849985,0.48375451263537905,-9.802178727541104,9739.103901761062,0.0,9729.30172303352,0,129.91677856445312,9597.948
2017-04-10 00:00:00+00:00,132.08,132.85,,36.731243,1.7935693,0.5319148936170213,-9.802178727541104,9783.288922242795,0.0,9773.486743515254,0,129.91677856445312,9641.493
2017-04-11 00:00:00+00:00,132.89,133.4,,40.755943,1.7049974,0.48375451263537905,-9.802178727541104,9823.790762082212,0.0,9813.98858335467,0,130.15965270996094,9681.408
2017-04-12 00:00:00+00:00,133.18,132.56,,34.03471,1.6314261,0.48375451263537905,-9.802178727541104,9761.932183908179,0.0,9752.130005180637,0,130.84249877929688,9620.446
2017-04-13 00:00:00+00:00,132.49,131.94,,37.386864,1.5864258,0.48375451263537905,-9.802178727541104,9716.274486198434,0.0,9706.472307470893,0,130.84249877929688,9575.45
2017-04-17 00:00:00+00:00,132.31,133.02,,42.8078,1.5114256,0.48375451263537905,-9.802178727541104,9795.807108010637,0.0,9786.004929283095,0,130.84249877929688,9653.83
2017-04-18 00:00:00+00:00,132.45,134.07,,52.516457,1.4828535,0.3,-9.802178727541104,9873.130921861997,0.0,9863.328743134456,0,130.84249877929688,9730.033
2017-04-19 00:00:00+00:00,134.08,134.53,,63.725548,1.534996,0.3,-9.802178727541104,9907.005264430169,0.0,9897.203085702628,0,131.84573364257812,9763.417
2017-04-20 00:00:00+00:00,134.83,135.8,,63.922005,1.5499954,0.01,-9.802178727541104,10000.530394451203,0.0,9990.728215723662,0,132.22750854492188,9855.586
2017-04-21 00:00:00+00:00,135.99,136.12,,66.9971,1.5442821,0.48375451263537905,-9.802178727541104,10024.094552387385,0.0,10014.292373659844,0,133.47500610351562,9878.809
2017-04-24 00:00:00+00:00,137.06,138.03,,67.51223,1.5028545,0.3,10139.701015796809,0.0,0.0,10139.701015796809,-1,0.0,10017.426
2017-04-25 00:00:00+00:00,138.89,139.09,,78.69884,1.5585687,0.48375451263537905,10139.701015796809,0.0,0.0,10139.701015796809,0,0.0,10094.3545
2017-04-26 00:00:00+00:00,139.04,138.8,,81.46631,1.6078546,0.01,10139.701015796809,0.0,0.0,10139.701015796809,0,0.0,10073.308
2017-04-27 00:00:00+00:00,139.14,139.73,,79.0257,1.5864269,0.48375451263537905,10139.701015796809,0.0,0.0,10139.701015796809,0,0.0,10140.802
2017-04-28 00:00:00+00:00,139.58,138.59,,78.41982,1.5478548,0.48375451263537905,10139.701015796809,0.0,0.0,10139.701015796809,0,0.0,10058.066
2017-05-01 00:00:00+00:00,139.19,138.98,,76.155174,1.565712,0.48375451263537905,10139.701015796809,0.0,0.0,10139.701015796809,0,0.0,10086.371
2017-05-02 00:00:00+00:00,138.87,138.22,,75.734726,1.557141,0.48375451263537905,10139.701015796809,0.0,0.0,10139.701015796809,0,0.0,10031.215
2017-05-03 00:00:00+00:00,138.48,138.83,,69.884575,1.6371405,0.48375451263537905,10139.701015796809,0.0,0.0,10139.701015796809,0,0.0,10075.485
2017-05-04 00:00:00+00:00,138.9,138.47,,76.36678,1.6492844,0.3,10139.701015796809,0.0,0.0,10139.701015796809,0,0.0,10049.358
2017-05-05 00:00:00+00:00,138.95,139.27,,78.074005,1.6935709,0.48375451263537905,10139.701015796809,0.0,0.0,10139.701015796809,0,0.0,10107.418
2017-05-08 00:00:00+00:00,139.27,137.38,,77.5331,1.701428,0.48375451263537905,10139.701015796809,0.0,0.0,10139.701015796809,0,0.0,9970.253
2017-05-09 00:00:00+00:00,133.75,128.98,,63.576725,1.6949997,0.48375451263537905,10139.701015796809,0.0,0.0,10139.701015796809,0,0.0,9360.628
2017-05-10 00:00:00+00:00,128.42,130.33,,36.214592,2.2264285,0.5964912280701754,10139.701015796809,0.0,0.0,10139.701015796809,0,0.0,9458.604
2017-05-11 00:00:00+00:00,130.28,130.85,,36.467087,2.2499988,0.5319148936170213,-10.139701015796163,10134.633698947337,0.0,10124.49399793154,1,126.9903564453125,9496.343
2017-05-12 00:00:00+00:00,130.7,130.71,,37.08969,2.2942843,0.5319148936170213,-10.139701015796163,10123.790620161433,0.0,10113.650919145637,0,127.47500610351562,9486.183
2017-05-15 00:00:00+00:00,130.97,132.49,,30.364828,2.1971414,0.48375451263537905,-10.139701015796163,10261.655117047465,0.0,10251.515416031669,0,127.47500610351562,9615.364
2017-05-16 00:00:00+00:00,132.47,133.16,,32.95457,2.2149985,0.48375451263537905,-10.139701015796163,10313.548073747823,0.0,10303.408372732027,0,129.1942901611328,9663.989
2017-05-17 00:00:00+00:00,133.16,133.15,,35.71429,2.2364273,0.48375451263537905,-10.139701015796163,10312.772892447123,0.0,10302.633191431327,0,129.83750915527344,9663.263
2017-05-18 00:00:00+00:00,132.29,134.26,,32.518612,2.3371418,0.48375451263537905,-10.139701015796163,10398.74454842887,0.0,10388.604847413073,0,129.83750915527344,9743.82
2017-05-19 00:00:00+00:00,134.52,134.81,,38.477924,2.5064273,0.48375451263537905,-10.139701015796163,10441.343088933112,0.0,10431.203387917316,0,130.75428771972656,9783.735
