,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,32.194286,31.651905,0.0,63.043484,0.1468101,32.705463,30.598347,55.41667,0.49285725,0.002509408,-0.015403574,0.026003193,0.010317837,0.0,2.2119472,0.017135799,0.6470712,0.015421061,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,32.07143,31.682858,0.0,58.247448,0.13164471,32.721203,30.64451,51.666744,0.47571427,-0.002815965,-0.0065461653,0.020820037,0.010353046,0.0,2.6430712,0.012264402,0.64403397,0.0149267055,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,32.002857,31.709047,0.0,62.53298,0.12703761,32.748352,30.669743,48.019802,0.45642838,0.003451481,-0.008064582,0.01749918,0.010287444,0.0,3.9681659,0.009265794,0.4878933,0.014272303,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,31.94143,31.714762,0.0,52.83018,0.09565556,32.751247,30.678276,31.343267,0.44285694,-0.010318947,-0.011246446,0.0038058653,0.010554563,0.0,-10.213305,0.0071470323,0.63596,0.013992316,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,31.83,31.724762,0.0,50.645985,0.054821648,32.74636,30.703163,21.890497,0.46928555,-0.0060031763,-0.013174407,0.0067199706,0.010448476,0.0,-7.6014633,0.003317206,0.88155615,0.014916892,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,31.758572,31.725239,0.0,55.371895,0.026193215,32.746407,30.70407,21.243532,0.45214286,0.0015893562,-0.014080064,0.00031746758,0.01030712,0.0,-7.1610856,0.0010506804,0.8663796,0.014349181,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,31.671429,31.731428,0.0,43.975906,-0.01568025,32.739185,30.723673,7.3684907,0.45214286,-0.0076166224,-0.018826494,0.0041747293,0.01012656,0.0,-8.854275,-0.0018908724,0.7997344,0.014459313,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,31.551428,31.742857,0.0,24.436094,-0.060274184,32.714867,30.770847,3.045756,0.40571445,-0.0047969176,-0.026891768,0.0077720755,0.010004716,0.0,-26.20989,-0.006030599,0.7325528,0.013037092,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,31.477142,31.748571,0.0,23.863626,-0.07617802,32.709263,30.787878,16.959108,0.3957145,0.0073907305,-0.009478649,0.003842486,0.009824934,0.0,-31.508268,-0.008549315,0.97848684,0.012622467,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,31.352858,31.75238,0.0,24.137928,-0.10691545,32.70167,30.80309,6.7416177,0.3957145,-0.007655495,-0.01112519,0.0025781477,0.009870862,0.0,-19.837976,-0.012582475,1.1173801,0.0127198445,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,31.324286,31.752857,0.0,37.743168,-0.10265655,32.7015,30.804214,34.84852,0.36714295,0.010928966,-0.0019041405,0.00031807343,0.009731544,0.0,13.307074,-0.013497085,0.7645098,0.011673857,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,31.398571,31.78,0.0,45.578194,-0.05587083,32.72002,30.83998,74.99989,0.40000004,0.016852107,0.02270544,0.018147077,0.010392085,0.0,21.714565,-0.012002143,0.96758014,0.012507815,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,31.480001,31.825714,0.0,51.245617,-0.010601253,32.723347,30.928083,90.08274,0.41714272,0.003127026,0.03084836,0.03084836,0.0101358965,0.0,27.107687,-0.010862715,1.3639507,0.0130031975,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,31.727144,31.889048,0.0,65.55558,0.09837734,32.91853,30.859564,98.52947,0.46142837,0.028678246,0.052631564,0.041995578,0.011238582,0.0,27.812414,-0.005077111,1.5485785,0.013982673,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,32.025715,31.92381,0.0,66.75605,0.19939038,33.078754,30.768864,97.36836,0.46928543,0.0063636084,0.06750236,0.022475356,0.009931076,0.0,21.177858,0.0031921307,1.1345556,0.014130843,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,32.318573,31.955715,0.0,69.9739,0.2914163,33.234566,30.676863,93.41093,0.48642826,0.005721242,0.062003203,0.020470576,0.009874706,0.0,18.728285,0.011355006,1.2452549,0.014563715,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,32.637142,31.99762,0.0,67.98941,0.35540897,33.39779,30.597448,91.08529,0.47999954,-0.0017964483,0.0425266,0.027110323,0.0096704075,0.0,2.4338317,0.019986605,1.1707388,0.014397102,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,32.795715,32.020477,0.0,60.75652,0.33927327,33.441807,30.599146,60.852776,0.5142854,-0.023395285,0.014962578,0.014962578,0.010735346,0.0,-5.999533,0.0242107,1.8535111,0.015795,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,32.93143,32.053333,0.0,66.66668,0.3522806,33.52692,30.579748,75.193825,0.50571376,0.011363603,-0.0021212029,0.021401942,0.010948868,0.0,-3.3072186,0.027394824,1.2164967,0.01535723,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,33.054287,32.09762,0.0,66.36155,0.3592545,33.6208,30.57444,75.58135,0.5157137,0.0003036235,-0.008130095,0.029053431,0.010789491,0.0,-1.6278648,0.029804902,1.0037345,0.015656149,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,33.045715,32.148094,0.0,70.21791,0.3606243,33.710728,30.585463,75.58135,0.49571365,0.0,-0.013772542,0.03324967,0.010722523,0.0,9.4613905,0.027921362,0.6484989,0.0150489835,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,33.052856,32.21,0.0,74.883705,0.3831149,33.842766,30.577236,87.98444,0.5099993,0.009714624,-0.002399575,0.040675823,0.010866934,0.0,8.217026,0.026167545,1.0602045,0.015333708,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,33.052856,32.282856,0.0,74.3468,0.4075381,33.98689,30.578825,93.41093,0.49928516,0.004209357,0.02579853,0.04800755,0.010820708,0.0,7.9852524,0.023851652,0.6801941,0.014948652,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,33.068573,32.352856,0.0,79.10448,0.4260173,34.124084,30.58163,94.89366,0.4828566,0.0014969831,0.015791086,0.045966268,0.010818633,0.0,8.886567,0.02212212,0.25217533,0.01443517,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,33.19143,32.43714,0.0,76.54981,0.43324706,34.236134,30.638153,93.33327,0.47357082,-0.0008969385,0.014571936,0.055924125,0.010463114,0.0,1.6661024,0.023253739,0.76638997,0.014170279,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,33.284286,32.538094,0.0,73.95207,0.44673792,34.3447,30.73149,99.49247,0.44285652,0.004787662,0.019429363,0.067387246,0.010280456,0.0,-0.39472693,0.022932801,0.881908,0.013188099,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,33.335712,32.623333,0.0,67.32947,0.42988026,34.394775,30.85189,74.522194,0.43214226,-0.008338373,0.0012026734,0.05680733,0.01058021,0.0,-11.775007,0.021836529,1.8051856,0.012977242,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,33.434284,32.735714,0.0,60.750828,0.43809873,34.44491,31.026522,94.57367,0.39357105,0.009909965,0.0068862136,0.075471714,0.010416744,0.0,-15.798981,0.021339724,0.8471016,0.011702971,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,33.474285,32.850952,0.0,55.87189,0.4323656,34.423477,31.278427,87.59692,0.3835711,-0.0026761864,0.0026905874,0.0777635,0.010342072,0.0,-18.080183,0.018974593,0.6078114,0.011436224,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,33.462856,32.944763,0.0,48.591522,0.40539664,34.369297,31.520226,70.54257,0.38214275,-0.006559368,-0.0029921748,0.06283889,0.010534218,0.0,-18.737946,0.015726177,1.0484078,0.011468867,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,33.46143,33.055714,0.0,51.724106,0.3892198,34.219063,31.892365,79.84481,0.38214302,0.0036014086,-0.0041692434,0.074895464,0.010249649,0.0,-9.026722,0.012273642,2.2486925,0.011427719,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,33.524284,33.170475,0.0,75.59041,0.40561447,34.125347,32.215607,97.058754,0.35000038,0.012559868,0.016816858,0.076629564,0.010314764,0.0,19.71852,0.010666401,1.17606,0.010336689,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,33.591427,33.269047,0.0,73.72867,0.42899352,34.130577,32.407516,89.51038,0.34714344,0.0056113,0.0124887945,0.06472795,0.009873408,0.0,25.137146,0.009690109,0.7876694,0.010195105,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,33.73,33.373333,0.0,75.875374,0.45997158,34.157024,32.58964,99.33786,0.351429,0.0064611225,0.021765042,0.06826679,0.009901687,0.0,24.151266,0.010687174,0.92011,0.010254709,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,33.85857,33.44619,0.0,78.09174,0.4997409,34.3581,32.534283,91.95405,0.36000034,0.0075867614,0.0363145,0.0463636,0.008092053,0.0,2.501332,0.012329674,1.1406382,0.010425724,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,33.982857,33.503334,0.0,71.863045,0.51563156,34.499573,32.507095,82.43254,0.3435718,-0.003475208,0.029007215,0.036133718,0.008123203,0.0,-1.8656268,0.014312704,0.8006977,0.009984647,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,34.235714,33.58381,0.0,76.65605,0.57645047,34.794865,32.372753,86.66672,0.3964288,0.019761706,0.036326036,0.05059876,0.008999281,0.0,0.7806775,0.019411268,2.580897,0.011297483,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,34.525715,33.685238,0.0,78.857056,0.6478448,35.142326,32.22815,92.05026,0.42642865,0.010829327,0.041703437,0.06388725,0.00912633,0.0,0.76531136,0.024950871,1.3500892,0.012022231,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,34.791428,33.835712,0.0,80.91395,0.7163407,35.449043,32.222385,94.96134,0.435,0.0070482097,0.04231108,0.09705159,0.0068620653,0.0,9.050903,0.028245721,2.1408222,0.012178048,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,35.025715,33.967144,0.0,79.38708,0.75944877,35.71468,32.219604,93.43622,0.42785725,-0.00083993824,0.03359397,0.0838141,0.006762683,0.0,2.7310293,0.031164566,0.9140863,0.011988153,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,35.235714,34.100475,0.0,86.30947,0.7885571,35.943523,32.25743,95.348885,0.41000012,0.0014010383,0.038651608,0.08500313,0.0067380085,0.0,7.452416,0.03329097,0.5558892,0.01147174,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,35.407143,34.233334,0.0,84.53935,0.80157846,36.126587,32.340076,91.76026,0.4007146,-0.0002798583,0.018238798,0.08469948,0.0067464085,0.0,3.6254056,0.034288492,0.5460088,0.011215071,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,35.58,34.345715,0.0,83.98679,0.7938706,36.27612,32.41531,87.64039,0.40000015,-0.0030786626,0.004228861,0.070956126,0.006772721,0.0,4.5997176,0.0359371,0.81274265,0.011229648,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,35.65286,34.450478,0.0,89.86,0.77718925,36.40397,32.496983,86.64113,0.3885716,-0.0005614952,-0.0033595392,0.06586817,0.006820241,0.0,3.5505326,0.034901712,0.74259704,0.01091493,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,35.69,34.559048,0.0,89.89534,0.7656334,36.532337,32.58576,91.304306,0.3885716,0.0036517156,0.0011207878,0.0681614,0.0068116863,0.0,5.3559904,0.032725204,0.34654772,0.010875217,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,35.654285,34.656666,0.0,79.704735,0.7271139,36.595825,32.71751,78.18185,0.37999997,-0.007276751,-0.007554573,0.061340608,0.007136518,0.0,-4.282061,0.028785758,0.3879216,0.010713275,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,35.62857,34.74857,0.0,78.51555,0.6918393,36.656097,32.841045,78.94725,0.36714253,0.0011276318,-0.006157325,0.05747458,0.0071318564,0.0,-11.344455,0.02532477,0.3962691,0.010339129,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,35.594284,34.853333,0.0,76.17018,0.6555207,36.666016,33.040653,73.83718,0.35285679,-0.00028156355,-0.003368864,0.066066094,0.0067134243,0.0,-13.725164,0.021259135,0.47606272,0.009939625,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,35.565712,34.94381,0.0,73.58488,0.62198865,36.68843,33.19919,73.584785,0.36071396,0.00084503606,-0.0019662837,0.056497104,0.006541016,0.0,-6.1198597,0.017797261,0.89579934,0.010152374,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,35.59857,35.05381,0.0,81.03441,0.61415595,36.71603,33.391586,93.670746,0.37285694,0.009006465,0.0033584924,0.06887291,0.006562967,0.0,2.5188568,0.015540717,0.874185,0.01040047,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,35.63286,35.17381,0.0,72.72725,0.60022277,36.66542,33.6822,86.90469,0.32999992,-0.00027889322,0.01043132,0.07563027,0.0062308363,0.0,-3.442926,0.013050826,0.75801486,0.009207585,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,35.675713,35.297142,0.0,69.17801,0.5976229,36.603436,33.99085,84.21038,0.31857136,0.005301301,0.014643776,0.07745216,0.0062433016,0.0,-4.4068646,0.010725259,0.71156806,0.008841834,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,35.71143,35.385715,0.0,50.0,0.5640462,36.524197,34.24723,51.579082,0.3135714,-0.008603874,0.0061972174,0.05493209,0.006426249,0.0,-31.034407,0.009204671,0.6281091,0.008778592,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,35.82714,35.49381,0.0,65.071846,0.579175,36.52571,34.46191,85.82675,0.3549998,0.016797269,0.022234758,0.066666685,0.0071174307,0.0,-7.6554017,0.009391301,1.2027664,0.009774221,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,35.965714,35.59857,0.0,66.666725,0.59639364,36.55239,34.644753,91.17655,0.36857113,0.004129998,0.017294358,0.06419611,0.0070805037,0.0,-2.5112858,0.010313411,1.1292535,0.010106143,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,36.061428,35.678097,0.0,59.591904,0.5815491,36.530846,34.825344,71.323586,0.3849997,-0.0074033574,0.0100446595,0.0483638,0.0073446953,0.0,9.591904,0.0107442215,0.79111487,0.010635347,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,36.118572,35.765713,0.0,63.180004,0.5672799,36.428093,35.103336,75.0,0.3878569,0.0013811943,0.0061060567,0.05347283,0.0072300797,0.0,-1.8918446,0.009865801,0.45603552,0.010699498,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
