,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,16.397142,15.976666,0.0,73.20576,0.23861553,16.932268,15.021066,97.5001,0.2899999,0.0059988233,0.04485989,0.08054124,0.01324763,0.0,-3.3124788,0.02631812,0.81335866,0.017292768,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,16.5,16.054285,0.0,66.66663,0.2539442,16.971424,15.137147,91.803246,0.26928562,-0.0029815827,0.028290227,0.108018495,0.011258931,0.0,-5.314064,0.02776292,0.5998373,0.01610559,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,16.617144,16.129524,0.0,67.37969,0.2750258,17.042551,15.216496,100.0,0.27357143,0.008971384,0.024286676,0.103335574,0.011139278,0.0,-6.6943913,0.030231442,0.7170507,0.016216435,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,16.71,16.202381,0.0,71.42857,0.29159936,17.108358,15.296403,87.3333,0.27142853,0.002371014,0.02113529,0.099479824,0.011147798,0.0,-1.7771854,0.031329885,1.1820682,0.016051352,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,16.74,16.274761,0.0,60.106407,0.2829137,17.066662,15.482862,71.99999,0.28642845,-0.0136013925,0.00059989374,0.100263886,0.011089146,0.0,-6.5602264,0.028586466,1.3931202,0.017171958,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,16.731428,16.315239,0.0,60.427776,0.25852564,17.05841,15.572066,59.999973,0.28071418,-0.010791385,-0.016100205,0.054313123,0.009593906,0.0,-6.9519186,0.025509305,0.8515011,0.01701297,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,16.722857,16.361904,0.0,65.26313,0.245247,17.045004,15.678805,67.33335,0.29428563,0.0066667036,-0.00657887,0.062699966,0.009591409,0.0,-6.165443,0.022060536,1.0781317,0.017717365,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,16.681429,16.394285,0.0,67.759514,0.22167821,17.028212,15.760359,48.333298,0.2828571,-0.007826675,-0.023118036,0.043037932,0.009685869,0.0,7.6531105,0.01751481,1.4220426,0.017163647,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,16.647142,16.411905,0.0,64.45779,0.20068638,17.033085,15.790725,48.333298,0.26999992,0.0,-0.025428759,0.022967033,0.008813636,0.0,4.0300097,0.014333386,0.83446884,0.01638348,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,16.601429,16.427618,0.0,64.88091,0.18753679,17.045095,15.810143,44.444317,0.27428547,0.0042475546,-0.007793829,0.020345248,0.008747804,0.0,-0.38221243,0.010580316,0.99735194,0.01657313,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,16.615715,16.469524,0.0,69.43001,0.21179247,17.120691,15.8183565,89.02437,0.2935712,0.027794624,0.030909104,0.054556794,0.01037514,0.0,1.6704942,0.008876418,1.0899045,0.017258732,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,16.661428,16.502857,0.0,65.317894,0.22758488,17.18834,15.817375,86.74691,0.30285698,-0.0005879029,0.023479793,0.042944834,0.010231675,0.0,0.86010665,0.009608714,1.1282142,0.017815107,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,16.871428,16.591429,0.0,77.011444,0.31474316,17.506071,15.676785,95.480225,0.3621427,0.05705878,0.09041261,0.11545616,0.015340239,0.0,12.130529,0.016876167,3.2747974,0.020152615,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,17.178572,16.721428,0.0,81.76287,0.44246274,18.00326,15.439597,91.51293,0.41571411,0.04396221,0.13834956,0.17030564,0.017290585,0.0,12.332864,0.027338719,2.800972,0.02215959,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,17.541428,16.873333,0.0,82.60865,0.5582264,18.436642,15.310024,99.63635,0.43071434,0.013859287,0.1492448,0.20151614,0.01670242,0.0,17.29076,0.039594714,1.8665266,0.022645326,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,18.055714,17.06762,0.0,87.668144,0.72712123,19.11442,15.020818,96.93875,0.5050001,0.05573078,0.18048204,0.255,0.019585526,0.0,10.656698,0.05789294,2.5666838,0.025149396,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,18.571428,17.263332,0.0,87.471504,0.85754174,19.657906,14.868762,98.97957,0.52857155,0.00398406,0.18588234,0.25607482,0.019569028,0.0,5.708629,0.075773,1.4527136,0.026218813,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,18.962856,17.429523,0.0,79.831924,0.9172439,20.00893,14.850117,88.520386,0.5457144,-0.020337295,0.09905402,0.21463713,0.020723991,0.0,-2.7767315,0.08797329,0.9569942,0.027631095,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,19.402857,17.601429,0.0,84.9794,0.979891,20.385326,14.81753,96.44672,0.54857147,0.016708856,0.070362456,0.21918644,0.020771712,0.0,-2.688742,0.10234553,1.2312965,0.027319282,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,19.692858,17.765238,0.0,86.76469,1.0114249,20.692883,14.837593,94.41626,0.5514285,-0.00398406,0.051524684,0.2077295,0.020969043,0.0,-0.70681447,0.10850505,0.87053996,0.027571412,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,19.917143,17.939524,0.0,87.34938,1.0509294,21.024847,14.8542,99.50859,0.54642856,0.016499996,0.0124502,0.21955608,0.021018436,0.0,7.517459,0.110238045,0.83306915,0.026877929,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,20.1,18.107618,0.0,89.139336,1.0675107,21.30783,14.907407,95.87379,0.547857,-0.0014756855,0.006944414,0.21049485,0.021147177,0.0,4.1599307,0.11002991,0.728641,0.026988018,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,20.168571,18.290476,0.0,89.688705,1.0890771,21.594816,14.986136,97.6798,0.5649999,0.012807894,0.04101263,0.22966509,0.020966878,0.0,2.9240158,0.10268153,0.7568692,0.027480524,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,20.268572,18.480476,0.0,90.13035,1.1174945,21.89866,15.062292,99.52042,0.5664285,0.0145914955,0.038844656,0.2365145,0.020987635,0.0,2.7809663,0.096755855,0.43290678,0.027153796,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,20.347143,18.641905,0.0,80.0731,1.0823513,22.068768,15.215042,86.091125,0.5749998,-0.026845703,0.0149999615,0.20047306,0.022460788,0.0,-9.066233,0.091473326,0.75293124,0.028325101,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,20.377142,18.81381,0.0,80.07313,1.0416855,22.189117,15.438502,83.04603,0.5671426,-0.0004925282,-0.001967487,0.2164269,0.021978984,0.0,-9.615578,0.08309495,0.7796595,0.027951814,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,20.537144,19.03381,0.0,79.54972,1.0641645,22.377815,15.689803,97.61906,0.5564284,0.040906847,0.04039417,0.28000006,0.022470754,0.0,-10.580624,0.07898223,1.2640809,0.026346026,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,20.704287,19.266666,0.0,77.84553,1.0999624,22.582703,15.95063,86.70694,0.54214257,0.017992383,0.045719873,0.29440093,0.022470739,0.0,-2.227574,0.07461687,1.2799878,0.025215924,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,20.837143,19.492857,0.0,72.41378,1.0939354,22.654984,16.33073,72.04722,0.54785675,-0.012558161,0.017737245,0.28822815,0.022708256,0.0,-7.659345,0.06896296,0.8100585,0.02580577,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,21.02,19.748095,0.0,69.64285,1.1254079,22.75006,16.746132,95.72648,0.5092854,0.028732954,0.07586212,0.32524276,0.022790851,0.0,-9.906869,0.06440643,0.80985284,0.023318917,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,21.205715,20.015238,0.0,71.18643,1.1627679,22.813442,17.217033,100.0,0.49928543,0.014652001,0.09216357,0.33897287,0.022686971,0.0,-6.6590905,0.05947847,0.7435504,0.02253092,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,21.53,20.28,0.0,79.87287,1.2114941,22.932281,17.627718,100.0,0.5092854,0.018501798,0.068655245,0.3268665,0.02249918,0.0,7.459088,0.06163706,1.01173,0.022564694,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,21.91,20.563334,0.0,80.083855,1.266177,23.007006,18.119661,91.394684,0.5199998,0.016836556,0.067441896,0.35000005,0.02226226,0.0,10.440998,0.06548871,1.147458,0.02265793,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,22.19143,20.807142,0.0,81.987564,1.3057586,23.184874,18.42941,95.35605,0.52857125,0.0061001913,0.0876119,0.28491938,0.020075597,0.0,10.801132,0.06652932,0.867731,0.022891773,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,22.35,20.990477,0.0,72.89156,1.2835988,23.29793,18.683023,79.55273,0.55428547,-0.0207882,0.03525643,0.2052239,0.019925065,0.0,-6.9813037,0.064768575,0.9337954,0.024515046,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,22.547144,21.161428,0.0,73.33334,1.2516092,23.386202,18.936657,79.01641,0.5714283,0.0,0.020306895,0.18874869,0.019989504,0.0,-6.750508,0.065483,0.86558175,0.025273243,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,22.665714,21.284761,0.0,72.21053,1.217069,23.544626,19.024899,79.344284,0.6164284,0.0026536693,0.0044306773,0.12898408,0.01681689,0.0,-9.777035,0.064879835,1.6292136,0.02719136,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,22.80857,21.42762,0.0,73.27935,1.2152263,23.766756,19.088484,92.67517,0.6407141,0.021614458,0.009150286,0.14880952,0.017151738,0.0,0.38778448,0.064447284,1.1566889,0.027664673,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,22.821428,21.56619,0.0,74.18035,1.1600477,23.831533,19.300848,76.7516,0.6449998,-0.021588946,-0.018622793,0.14734176,0.017252514,0.0,0.8470041,0.05820396,1.0607288,0.028464232,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,22.754286,21.680477,0.0,71.68316,1.0892377,23.871864,19.489088,65.91761,0.6521425,-0.007943526,-0.0057497155,0.11952189,0.017376263,0.0,-0.52737474,0.049528852,0.7071109,0.029009886,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,22.7,21.809525,0.0,67.86515,1.0396944,23.90223,19.716818,71.30799,0.61285686,0.0102312965,0.004422754,0.13549995,0.017263457,0.0,-5.4141974,0.040829673,0.61577564,0.0269862,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,22.702856,21.919048,0.0,63.61445,0.98264825,23.925507,19.912588,67.932465,0.5721426,-0.003522674,-0.0017644868,0.11313327,0.017219648,0.0,-10.565899,0.035759263,0.45570198,0.025282472,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,22.692858,22.025715,0.0,66.49877,0.91957635,23.904795,20.146633,55.958633,0.5564284,-0.0039769444,-0.026770247,0.11034492,0.017277103,0.0,-5.1843896,0.030289246,0.50909334,0.02468625,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,22.682858,22.122858,0.0,61.111126,0.86446786,23.891361,20.354353,52.69467,0.5264282,0.0026619106,-0.002647814,0.09922184,0.017193567,0.0,-6.754027,0.025313163,0.29234013,0.023293274,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,22.604286,22.20619,0.0,57.234745,0.8122379,23.88754,20.52484,45.833366,0.5092853,0.000442488,0.0057829656,0.08389261,0.017061446,0.0,-6.3797026,0.017927203,0.3143885,0.022524768,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,22.557142,22.302856,0.0,45.973156,0.7397245,23.739536,20.866179,10.16956,0.49428532,-0.012383931,-0.01673268,0.10000004,0.016014699,0.0,-20.525614,0.011401473,0.4242211,0.022135472,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,22.488571,22.384285,0.0,33.788364,0.64815736,23.499733,21.268839,14.197512,0.4907138,-0.014778322,-0.027839115,0.08427792,0.016539773,0.0,-27.322763,0.0046588755,0.66830677,0.022305163,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,22.401428,22.430952,0.0,32.87196,0.57700753,23.396124,21.46578,20.370378,0.4849995,0.004545472,-0.019520875,0.046401493,0.0142228035,0.0,-24.362785,-0.0013162015,0.647344,0.02194567,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,22.387144,22.48,0.0,48.59155,0.5489898,23.346071,21.613928,46.913624,0.47571388,0.019457027,-0.0030973316,0.04790701,0.014307158,0.0,2.6183949,-0.0041306396,0.8969924,0.021114675,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,22.445715,22.561905,0.0,55.21473,0.55428654,23.235392,21.888418,72.83958,0.4642853,0.018641815,0.0150376,0.08101749,0.014303987,0.0,21.426365,-0.005149839,0.7116348,0.020230288,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,22.457144,22.601906,0.0,50.144096,0.5305813,23.189634,22.014175,56.172867,0.42928532,-0.011764726,0.015673999,0.038461544,0.013482778,0.0,17.272135,-0.0064048413,0.81659085,0.018927915,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,22.467144,22.626667,0.0,41.946316,0.50596225,23.178947,22.074387,58.709698,0.39857116,0.0,0.030909104,0.023465725,0.013164439,0.0,-6.6452346,-0.0070502465,0.6546856,0.017573675,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,22.498571,22.625715,0.0,47.892708,0.47053745,23.178474,22.072954,65.54619,0.37285683,-0.0057319696,0.02036194,-0.0008861523,0.012621771,0.0,-7.32202,-0.00561939,0.7914477,0.016534664,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,22.632858,22.625238,0.0,58.15604,0.46853194,23.17684,22.073637,85.401535,0.38785675,0.017294958,0.018197952,-0.0004357398,0.012652642,0.0,8.011946,0.0003367575,1.0694358,0.016907435,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,22.77143,22.624287,0.0,56.617657,0.47199157,23.172577,22.075994,94.890526,0.38785675,0.0056669204,0.0052287113,-0.00086619565,0.012642642,0.0,14.67134,0.0065037585,1.002106,0.016812162,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,22.827143,22.639048,0.0,55.197147,0.45735753,23.202213,22.075882,83.94164,0.4064282,-0.006501934,0.010582,0.013710723,0.0118240025,0.0,7.304438,0.008308441,1.3051759,0.017732462,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,22.835714,22.658094,0.0,58.422916,0.44785953,23.243744,22.072447,75.60977,0.43142822,0.0039267084,0.014550261,0.01769127,0.011843162,0.0,0.2668769,0.007839094,1.8167038,0.01874959,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,22.745714,22.62857,0.0,42.54742,0.358733,23.271418,21.985725,17.073103,0.48714256,-0.041721035,-0.02217295,-0.027348956,0.015041782,0.0,-14.070236,0.0051767593,1.7200475,0.022092624,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
