,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,130.12143,131.31238,0.0,42.896183,-0.8573141,134.94466,127.68011,54.827694,1.8407156,0.011020407,0.012815593,-0.007114224,0.009417567,0.0,3.3941367,-0.009069609,0.680827,0.014030913,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,130.13286,131.27048,0.0,44.28771,-0.79752755,134.92311,127.617836,53.53973,1.8521445,-0.005793199,0.0011513195,-0.006701736,0.009405038,0.0,11.957389,-0.008666232,1.6292081,0.014200295,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,130.01572,131.08286,0.0,38.881844,-0.8788044,134.84113,127.32459,15.625235,1.952144,-0.013187043,-0.011519852,-0.029702129,0.00948629,0.0,4.014846,-0.008140986,1.7174265,0.015166994,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,129.0,130.54715,0.0,31.858425,-1.374406,135.3653,125.729,5.4766784,2.1914308,-0.043042563,-0.0491006,-0.0836929,0.012581825,0.0,-11.037759,-0.011851226,3.3506742,0.01779192,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,127.82714,130.00761,0.0,26.532736,-1.8403683,135.92825,124.08699,1.8708785,2.2714305,-0.009499052,-0.059802674,-0.084977135,0.01260773,0.0,-17.754972,-0.016771924,1.7327565,0.01861828,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,127.03286,129.50238,0.0,37.632164,-2.0273144,135.59262,123.41215,20.299324,2.207144,0.01614755,-0.05503469,-0.07883787,0.013049671,0.0,-1.249681,-0.019069342,1.5860407,0.017803855,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,126.15857,129.01048,0.0,32.120884,-2.177004,135.25197,122.76898,17.212309,2.2192867,-0.002661949,-0.052058525,-0.077106826,0.013050953,0.0,0.2624604,-0.022105997,1.1879606,0.017949585,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,124.90714,128.4943,0.0,31.818184,-2.365997,135.04173,121.946846,5.893331,2.2200012,-0.00978647,-0.048791904,-0.08133867,0.013114855,0.0,5.285447,-0.027916754,0.9105567,0.018132819,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,123.84143,128.0619,0.0,28.571434,-2.4440286,134.81903,121.30478,10.944789,2.135001,0.004410691,-0.0016237473,-0.06876185,0.013179544,0.0,-9.060728,-0.032956526,0.66402555,0.017361965,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,123.112854,127.65238,0.0,32.629124,-2.426258,134.39604,120.90873,16.931684,2.195001,0.0052045165,0.013196726,-0.065048076,0.013276375,0.0,0.508237,-0.035561606,1.0757146,0.017757468,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,123.53,127.459526,0.0,38.83857,-2.1868515,134.1357,120.783356,40.13089,2.2650006,0.020063067,0.017100872,-0.031120356,0.013864053,0.0,7.0203843,-0.03082958,0.7551997,0.017963363,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,124.25429,127.26714,0.0,42.022346,-1.8961837,133.73096,120.80333,49.298367,2.3392868,0.007772253,0.027741835,-0.030813828,0.013874414,0.0,13.4509115,-0.023673488,0.70159656,0.018409433,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,124.04857,126.975716,0.0,35.131695,-2.009009,133.7233,120.228134,6.8287706,2.6250005,-0.035728347,0.0008167808,-0.04757089,0.015351488,0.0,2.502574,-0.023052782,1.9696358,0.021423329,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,122.99,126.31857,0.0,27.15301,-2.5770738,134.37738,118.25976,13.510641,3.130715,-0.051415943,-0.0548101,-0.10612932,0.018417424,0.0,-11.685558,-0.026350612,4.6622005,0.026935512,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,121.79,125.60619,0.0,21.757734,-3.1682696,135.17633,116.03605,6.5789237,3.2578566,-0.018928027,-0.07750183,-0.11597803,0.018654445,0.0,-20.264612,-0.030382184,2.4253082,0.02857017,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,120.671425,124.881905,0.0,25.122038,-3.5068045,135.21591,114.5479,13.388872,3.2378561,0.009734286,-0.08684271,-0.11668589,0.018620055,0.0,-10.009658,-0.03371566,1.6444805,0.028121034,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,119.891426,124.34,0.0,33.510303,-3.4919605,134.84244,113.83757,35.54097,3.2807138,0.026142107,-0.070197515,-0.08785608,0.019873442,0.0,6.357294,-0.035777476,2.0743203,0.027767358,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,118.95,123.82667,0.0,43.4064,-3.332844,134.16217,113.49116,46.180073,2.994999,0.011426141,-0.024728628,-0.08274485,0.020052044,0.0,21.648666,-0.039383005,1.2148376,0.025062751,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,118.19857,123.42667,0.0,49.67207,-2.9859257,133.36723,113.48611,61.93722,3.0314276,0.019330524,0.048008207,-0.06451124,0.020678045,0.0,24.550032,-0.0423579,1.0938714,0.024886524,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,118.06,123.04714,0.0,45.577976,-2.7000391,132.61043,113.48385,60.2319,2.9635708,-0.0020523767,0.06603524,-0.061530158,0.0206723,0.0,12.067671,-0.04053034,0.59971756,0.024379488,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,118.82714,122.65857,0.0,46.216614,-2.4420931,131.72658,113.59056,60.504757,2.9014282,0.00032906316,0.056105603,-0.0628853,0.020658653,0.0,2.8102157,-0.031236537,0.5830791,0.023860428,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,119.71429,122.137146,0.0,45.960896,-2.3206587,130.36513,113.909164,51.227806,2.9157143,-0.011184216,0.017689347,-0.08346676,0.020478997,0.0,-3.7111747,-0.01983719,0.5486071,0.02424912,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,120.41857,121.64381,0.0,44.577408,-2.2126327,128.97714,114.31047,50.068203,2.8835716,-0.0014138238,0.004769872,-0.07942953,0.02048147,0.0,-1.0005661,-0.010072349,0.42274302,0.024015753,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,120.69143,121.2319,0.0,43.20183,-2.1035795,127.83347,114.63033,49.999973,2.8378575,-8.330254e-05,-0.014366637,-0.067205414,0.02037831,0.0,-3.0147827,-0.004458209,0.34995586,0.023636991,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,120.64714,121.04238,0.0,35.91838,-2.0635679,127.63878,114.445984,44.06549,2.746429,-0.0072463364,-0.019496504,-0.03231303,0.018257517,0.0,-10.042516,-0.0032652938,0.9696992,0.023042442,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,120.29143,120.914764,0.0,33.61522,-1.9983331,127.536995,114.29253,46.572433,2.6492856,0.0010906724,-0.01874999,-0.021967215,0.018168721,0.0,-10.962191,-0.005155151,0.670041,0.022203196,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,119.27571,120.461426,0.0,33.152622,-2.3129406,127.49581,113.42704,17.444166,2.692857,-0.04081464,-0.048153702,-0.07679281,0.01968549,0.0,-10.049212,-0.009843106,1.8433775,0.023528675,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,117.83857,119.88524,0.0,38.61097,-2.765206,127.75835,112.01212,5.716711,2.3378568,-0.025425917,-0.07104188,-0.097864754,0.020249352,0.0,2.6925883,-0.017071882,1.6339668,0.020959804,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,116.95143,119.48524,0.0,50.0,-2.8894005,127.66298,111.307495,26.962439,2.2628572,0.022323811,-0.050224878,-0.068610646,0.021042412,0.0,16.384783,-0.021206044,0.87704617,0.0198444,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,116.13143,119.07381,0.0,47.982067,-2.9298441,127.38351,110.76411,29.522192,2.2528572,0.0026309134,-0.040775236,-0.07026103,0.021013938,0.0,14.829448,-0.024710558,0.8467543,0.019704863,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,115.19428,118.59238,0.0,37.003902,-2.9943533,126.969475,110.21529,22.440262,2.1478572,-0.007259703,-0.048776396,-0.0817895,0.0209391,0.0,-1.6070657,-0.028653564,0.653346,0.018923849,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,114.737144,118.11143,0.0,40.77771,-2.8121388,125.8131,110.40975,43.68599,2.2042859,0.021938307,0.013455666,-0.080101505,0.021049855,0.0,-9.22229,-0.028568663,0.5895445,0.019004101,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,114.491425,117.66048,0.0,38.516094,-2.5088978,124.17683,111.14413,57.423203,2.1621425,0.013880513,0.054330263,-0.07452586,0.021258261,0.0,-9.465976,-0.026933832,0.68551743,0.018385565,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,114.87857,117.40476,0.0,38.12096,-2.2778237,123.528145,111.28137,55.03063,2.1599994,-0.0037414525,0.02744896,-0.04382596,0.019935628,0.0,1.1170572,-0.021516927,0.55376375,0.018436318,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,115.66286,117.442856,0.0,37.721653,-2.0811954,123.54546,111.34025,56.98425,2.162142,-0.0011096353,0.023615822,0.006882865,0.01640258,0.0,-3.0560582,-0.015156302,0.810951,0.018475108,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,116.012856,117.559525,0.0,39.43821,-1.9472986,123.479034,111.640015,57.4207,2.1335704,-0.0046996106,0.026255537,0.021485614,0.0158463,0.0,0.9221177,-0.013156447,0.80127096,0.018317053,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,116.23,117.59333,0.0,38.44468,-1.8704593,123.4627,111.72397,53.490837,2.1742847,-0.0054086954,-0.0012069953,0.006166398,0.015779734,0.0,0.32372126,-0.011593622,0.88522375,0.018768102,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,116.74857,117.54476,0.0,42.498714,-1.6868336,123.41166,111.677864,68.56513,2.209999,0.011048759,-0.0039966092,-0.008633129,0.014866497,0.0,4.7770643,-0.006773506,1.0765839,0.018867915,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,116.88857,117.424286,0.0,44.102013,-1.5365074,123.2261,111.622475,66.812706,2.1964276,-0.0013659698,-0.0016217347,-0.021171538,0.014621773,0.0,4.663803,-0.004562204,1.2723478,0.018777698,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,116.66286,117.14857,0.0,41.59877,-1.4770042,122.61568,111.681465,56.4074,2.221428,-0.00812178,-0.008630284,-0.04753305,0.013932061,0.0,3.154089,-0.0041461345,0.80255187,0.019146938,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,116.51,116.88809,0.0,55.525604,-1.4079689,121.98086,111.79533,71.900795,1.8964278,0.0006033416,-0.0033482744,-0.044998366,0.013945735,0.0,13.02689,-0.003234681,0.76023483,0.01633584,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,116.741425,116.74762,0.0,74.53416,-1.1336192,121.44164,112.0536,92.15937,1.8499995,0.022051902,0.02416921,-0.024259843,0.014907161,0.0,30.43214,-5.302642e-05,1.3770225,0.015592072,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,117.08857,116.68429,0.0,69.90212,-0.8850133,121.213394,112.155174,94.290405,1.7385712,0.002191337,0.015196845,-0.011061163,0.014737844,0.0,28.303354,0.0034647787,0.7765815,0.014620898,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,117.63143,116.66428,0.0,70.94487,-0.62111974,121.13392,112.19465,94.08375,1.7021425,0.0062231757,0.02291186,-0.0034979442,0.014806297,0.0,15.419268,0.008289963,0.73519206,0.014226012,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,117.84,116.594284,0.0,69.682884,-0.49184605,120.88294,112.30563,78.28653,1.6714281,-0.008859216,0.022151351,-0.012243888,0.014930268,0.0,-4.8512726,0.010684177,0.5208531,0.014094174,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,118.05572,116.56048,0.0,61.800972,-0.39373255,120.77371,112.34724,65.502266,1.5064278,-0.0009275064,0.020587536,-0.0059568677,0.0148505345,0.0,-8.101154,0.012828002,0.9400612,0.012714615,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,118.43429,116.529526,0.0,55.859802,-0.29721975,120.66648,112.39257,69.65063,1.4092848,0.0016036023,0.00016853471,-0.005447549,0.014853148,0.0,-15.085071,0.016345747,0.5557609,0.011875662,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,118.74,116.709526,0.0,55.859802,-0.2533165,120.795074,112.62397,60.043743,1.3857138,-0.0037077174,-0.005718613,0.03302758,0.011632088,0.0,-13.823079,0.017397698,0.93055916,0.011720492,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,118.755714,117.05334,0.0,59.076626,-0.17375343,120.4726,113.63406,71.61578,1.39,0.0044827773,-0.0074383565,0.06473015,0.009850529,0.0,-2.7243443,0.014543643,0.9222498,0.011704275,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,118.81715,117.30619,0.0,64.95814,-0.06317027,120.56817,114.04421,84.27943,1.3728572,0.0048837503,0.006324311,0.046566673,0.008824977,0.0,9.098335,0.012880415,1.0873408,0.011503747,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,118.86429,117.57524,0.0,71.57789,0.07524355,120.736694,114.41378,90.54337,1.3471429,0.005362888,0.012660365,0.049418364,0.008851643,0.0,15.718088,0.0109636,0.68367827,0.011228061,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,119.20857,117.93238,0.0,70.78414,0.2641972,120.845,115.01976,99.45948,1.3385713,0.008501389,0.019634295,0.066079296,0.008663478,0.0,11.707514,0.010821381,0.7210396,0.011062572,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,119.402855,118.115715,0.0,63.918507,0.3166911,120.99936,115.23206,71.12553,1.3771428,-0.009586807,0.013617465,0.033192504,0.007934277,0.0,-1.0396327,0.010897303,0.9567419,0.011491511,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,119.59857,118.2319,0.0,71.02513,0.37016457,121.22291,115.2409,74.388245,1.3864282,0.00166893,0.010778029,0.020748321,0.0074189105,0.0,-0.5527585,0.011559204,0.74806327,0.011549718,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,119.92571,118.39191,0.0,72.21667,0.4461316,121.49929,115.284515,80.43081,1.4049999,0.0039986316,0.009887719,0.028678669,0.0073634004,0.0,1.4325254,0.012955354,0.7195743,0.0116578145,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,120.225716,118.57429,0.0,64.25807,0.5276886,121.793526,115.35505,80.41776,1.302857,0.0028211416,0.0073345327,0.032726668,0.0073470776,0.0,0.33956733,0.013927368,0.6667628,0.010779885,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,120.36429,118.75667,0.0,58.706436,0.54169816,121.91089,115.60244,66.05738,1.3271425,-0.0045507452,-0.0057024993,0.03288113,0.007340805,0.0,-12.318695,0.013537081,0.58303815,0.011031023,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
