,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,67.44,67.28333,0.0,52.561638,-0.33419916,67.89099,66.675674,54.771687,0.9635724,0.0035745883,0.0068738656,-0.015488094,0.007203334,0.0,-6.2138877,0.0023284513,0.84757704,0.014300568,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,67.405716,67.286194,0.0,47.44092,-0.32523736,67.89178,66.6806,47.717834,0.9585724,-0.0025229768,-0.009140539,0.0008934856,0.005914448,0.0,-3.2282937,0.0017763457,0.6936959,0.014262346,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,67.372856,67.26905,0.0,42.62589,-0.35599083,67.9213,66.61679,30.46873,0.9942861,-0.007736894,-0.018687414,-0.0053691366,0.0061487257,0.0,-4.4877253,0.0015432043,1.3178513,0.014909071,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,67.24286,67.24714,0.0,47.970463,-0.35768127,67.91447,66.57982,39.45295,0.9685718,0.0034487287,-0.0071217115,-0.006826938,0.006095091,0.0,-4.5911775,-6.37336e-05,0.80787385,0.014473575,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,67.16857,67.263336,0.0,50.439396,-0.31344777,67.93216,66.594505,59.765633,0.9878573,0.0077705365,0.004468321,0.005067123,0.006271763,0.0,2.9984741,-0.001408818,0.75185984,0.01464794,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,67.35429,67.32857,0.0,66.936806,-0.17470744,68.245834,66.41131,91.47533,1.0035716,0.018683191,0.01959038,0.020347469,0.0074330815,0.0,24.310919,0.00038191755,1.0158527,0.014608028,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,67.52286,67.37,0.0,61.28001,-0.09432995,68.383804,66.35619,77.99349,1.0478575,-0.0055312556,0.01651541,0.012898484,0.0075640804,0.0,13.309547,0.0022689137,1.176242,0.015337491,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,67.66857,67.43143,0.0,59.46405,-0.023899246,68.53171,66.331154,74.10723,1.0450003,0.001170987,0.025641011,0.019222187,0.007451542,0.0,9.024654,0.003516802,1.0839937,0.015277781,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,67.95857,67.51572,0.0,63.49929,0.09856212,68.87021,66.16122,95.41537,1.0550003,0.012280648,0.034668256,0.026233831,0.007801789,0.0,-3.4375188,0.0065593207,1.168903,0.01523686,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,68.37572,67.615715,0.0,70.788315,0.22290032,69.24969,65.98174,78.89128,1.1264284,0.005343772,0.03217672,0.03110648,0.0078501245,0.0,9.508307,0.011239989,1.4790499,0.016181987,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,68.972855,67.80428,0.0,73.19153,0.43663633,70.01862,65.58994,98.48194,1.1564282,0.021404939,0.03493452,0.05898122,0.008792426,0.0,13.727481,0.017234476,1.2406254,0.016264811,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,69.77,68.07238,0.0,78.61996,0.75227964,71.23589,64.90887,91.97926,1.4485708,0.027004194,0.06879386,0.08354351,0.010263398,0.0,15.120667,0.024938427,2.6792643,0.019837998,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,70.538574,68.42809,0.0,85.760216,1.0755644,72.46133,64.39486,97.61055,1.5992851,0.014516642,0.08304094,0.11214534,0.00987102,0.0,14.971899,0.030842243,1.6287318,0.021588618,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,71.26714,68.7381,0.0,82.23822,1.2639431,73.25321,64.22298,81.80828,1.6671416,-0.008909336,0.060369734,0.097294785,0.010335919,0.0,9.046688,0.036792513,1.6609818,0.02270691,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,71.979996,69.029526,0.0,81.53204,1.3947363,73.921,64.13805,81.4815,1.6514271,-0.00040859138,0.054302525,0.09097671,0.010387817,0.0,2.9120877,0.042742223,0.9357097,0.02250207,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,73.122856,69.49571,0.0,87.963684,1.7884376,75.495476,63.495953,95.21008,1.9307126,0.05245944,0.086357236,0.14514457,0.014775276,0.0,2.2034676,0.05219231,2.1039882,0.024996277,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,74.28,70.00952,0.0,91.8693,2.1140049,76.869286,63.149757,98.79726,1.9171416,0.006084946,0.06422901,0.16123731,0.0144028,0.0,9.631082,0.060998484,1.0981464,0.024670457,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,75.204285,70.473335,0.0,90.742165,2.3338199,77.998955,62.947712,94.69103,1.9278558,-0.0018015621,0.047111202,0.14359425,0.014454855,0.0,9.210119,0.06713109,0.7686066,0.024853108,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,75.84,70.92619,0.0,89.64428,2.471466,78.94498,62.907402,93.21224,1.8999988,-0.0012891386,0.055162124,0.13993528,0.014522526,0.0,1.6805992,0.0692806,0.6399661,0.024525603,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,76.277145,71.39,0.0,86.006836,2.524819,79.6745,63.1055,90.03831,1.8342847,-0.004259737,0.05109688,0.14451034,0.01434744,0.0,-5.8624682,0.068456955,0.46081093,0.023778642,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,76.83,71.87333,0.0,89.03393,2.5498126,80.29956,63.44711,91.23154,1.8114275,0.0019445362,0.0006473725,0.15117668,0.0141921425,0.0,-1.7082351,0.068963915,0.7289309,0.02343676,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,77.46714,72.3719,0.0,89.47367,2.5850089,80.91962,63.824196,96.62575,1.7814276,0.0072454074,0.0018015621,0.15538739,0.01417276,0.0,-0.17061564,0.07040353,0.75003916,0.02288282,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,77.58714,72.88953,0.0,88.90844,2.6014736,81.440865,64.33818,98.94739,1.7664278,0.0029544428,0.006574734,0.16173193,0.014038601,0.0,2.9016073,0.064448476,0.51821727,0.022623302,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,77.70286,73.45286,0.0,88.97636,2.6198258,81.846085,65.05963,96.145996,1.7464278,0.005635179,0.013553575,0.17738782,0.013621622,0.0,-0.057569653,0.057860237,0.30753782,0.02224182,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,77.774284,73.98381,0.0,83.54188,2.568452,82.045456,65.92216,91.58213,1.7407134,-0.005730985,0.012056006,0.16661689,0.013915488,0.0,-5.9317923,0.051233858,0.9721288,0.022296825,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,78.00857,74.53952,0.0,82.01894,2.5818946,82.310265,66.76878,94.52213,1.5199994,0.01332139,0.023547674,0.17304267,0.013974363,0.0,-6.8894987,0.046539705,0.9647574,0.019213742,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,78.24286,75.01952,0.0,76.765366,2.5366783,82.515724,67.52332,88.28693,1.3828566,-0.00417143,0.011946054,0.14672492,0.013967813,0.0,-12.210998,0.04296659,0.9908813,0.017553395,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,78.60429,75.56714,0.0,84.934525,2.5553074,82.6781,68.456184,93.76656,1.3792856,0.013201332,0.022284808,0.16832553,0.013748656,0.0,1.3926462,0.040191308,1.1359314,0.017279947,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,78.79714,76.08143,0.0,79.79486,2.4913237,82.54833,69.614525,84.04094,1.4057138,-0.007767511,0.008660219,0.15789467,0.014089304,0.0,-2.2240818,0.035694834,0.7667984,0.01774891,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,79.21429,76.641426,0.0,74.41558,2.556393,82.639854,70.643,94.456764,1.2364284,0.022727313,0.037530426,0.16984406,0.014460961,0.0,-2.3497784,0.033570047,0.9800156,0.0152645465,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,79.722855,77.23524,0.0,76.293625,2.6643944,82.760414,71.71006,99.61692,1.2592856,0.013333356,0.03754268,0.17914094,0.014503795,0.0,-8.640899,0.032208342,0.8198827,0.01534217,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,80.55857,77.84571,0.0,81.71827,2.8654277,83.35673,72.334694,95.26389,1.3671423,0.02241711,0.06524498,0.18030943,0.014552254,0.0,1.923408,0.03484915,1.1834713,0.016291017,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,81.18429,78.344284,0.0,79.11022,2.955976,83.915764,72.772804,85.732834,1.4128565,-0.0051239314,0.045978427,0.1433854,0.014140082,0.0,4.69464,0.03625024,1.2294283,0.016922463,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,81.865715,78.795235,0.0,81.8272,2.9980187,84.44947,73.14101,86.51111,1.4349997,0.0007187111,0.05492432,0.12783478,0.014069062,0.0,5.533582,0.038967784,0.75572926,0.01717534,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,82.45,79.29476,0.0,82.19844,3.0255108,84.80619,73.78333,91.00539,1.4549997,0.0043088044,0.03592597,0.14287668,0.013666247,0.0,0.48016953,0.039791256,0.67024153,0.01734,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,83.192856,79.819046,0.0,82.07639,3.0516596,85.05936,74.578735,92.93824,1.4742851,0.0058395644,0.028265104,0.15002047,0.013576803,0.0,2.9661655,0.04226823,0.8711306,0.01746783,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,83.61286,80.13809,0.0,78.06513,3.0006747,85.532486,74.7437,86.1596,1.5099994,-0.005450226,0.00023837313,0.086742684,0.008910756,0.0,-3.762074,0.043359686,0.72391546,0.01798903,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,83.93429,80.45333,0.0,77.95958,2.9576445,86.02266,74.88401,87.740425,1.4949995,0.0046461686,0.010061133,0.08518856,0.008899501,0.0,-4.2388544,0.043266732,1.1773821,0.017727965,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,84.23857,80.85714,0.0,84.219536,3.027434,86.76767,74.94662,98.76849,1.5207138,0.020396078,0.0299222,0.109320655,0.009482834,0.0,2.1431458,0.041819803,3.1315773,0.017672442,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,84.43429,81.209045,0.0,74.34375,2.952683,87.152466,75.265625,84.1133,1.508571,-0.013829197,0.011321617,0.09539176,0.010261228,0.0,-3.7213805,0.039715275,0.96088743,0.017777173,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,84.655716,81.5881,0.0,76.96243,2.8796136,87.45642,75.719765,86.32809,1.4799995,0.0028281624,0.008293803,0.103189,0.010077135,0.0,-0.9971469,0.037598867,0.80695593,0.017391298,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,84.79,81.9481,0.0,73.01004,2.7696066,87.63371,76.26248,82.336914,1.3999994,-0.0029377204,0.01084103,0.0978134,0.010200309,0.0,-11.209494,0.03467933,0.56392545,0.016499696,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,84.69429,82.228096,0.0,69.8163,2.5625117,87.63856,76.817635,60.392834,1.413571,-0.013199707,-0.0071148877,0.07552993,0.010878612,0.0,-4.5274496,0.029992072,0.78941154,0.016882489,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,84.71571,82.51428,0.0,65.46546,2.399773,87.631035,77.39754,62.408688,1.3078564,0.00429945,-0.022777531,0.07697226,0.010879017,0.0,-11.496973,0.026679361,0.69682986,0.015553054,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,84.68857,82.781906,0.0,61.495533,2.248912,87.60042,77.963394,53.146812,1.258571,0.00059463736,-0.008484577,0.07157416,0.01088732,0.0,-11.514508,0.023032403,0.42641395,0.014958058,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,84.30428,83.03381,0.0,46.455708,2.0428655,87.344025,78.723595,17.699074,1.1714287,-0.00927025,-0.02044651,0.067759715,0.011060987,0.0,-23.360592,0.015300699,0.49779895,0.014052645,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,84.08428,83.23428,0.0,48.868187,1.8549614,87.15172,79.31686,16.519106,1.1135718,-0.00047985744,-0.018031808,0.053217027,0.0108363265,0.0,-16.597275,0.010212127,0.52459365,0.013364998,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,83.73857,83.42,0.0,44.622967,1.6355499,86.78076,80.059235,3.8780987,1.125,-0.0076812217,-0.012540344,0.04950497,0.010971044,0.0,-16.872566,0.0038188777,0.81582767,0.013606675,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,83.402855,83.54762,0.0,41.087196,1.4306487,86.51471,80.580536,17.792803,1.1907141,-0.002177072,-0.01890827,0.03357555,0.010721663,0.0,-5.3685136,-0.001732692,1.1030794,0.014432897,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,83.204285,83.69714,0.0,36.411564,1.241046,85.98209,81.41219,14.189119,1.1950003,-0.0019394383,-0.021392953,0.039646458,0.01054019,0.0,-12.456622,-0.005888594,1.3403977,0.014512997,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,82.87428,83.73428,0.0,35.93746,1.0336816,85.854515,81.61405,2.6724982,1.2035713,-0.0068010394,-0.018953957,0.009629615,0.009546367,0.0,-8.685504,-0.010270595,0.94515294,0.014717182,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,82.61143,83.74476,0.0,37.003845,0.90091866,85.83259,81.65694,20.124508,1.2221423,0.006358575,-0.012241919,0.0026803268,0.009192304,0.0,-4.08335,-0.013533189,0.7926734,0.014849844,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,82.45286,83.66524,0.0,19.055347,0.7826464,85.85,81.48048,19.700182,1.1685709,-0.00060757046,-0.0052007777,-0.019899882,0.0076494454,0.0,-17.356218,-0.014490862,0.93110096,0.0142075475,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,82.25429,83.59095,0.0,22.201118,0.65553683,85.903114,81.27879,13.5134945,1.1271417,-0.0038905737,-0.0069090873,-0.018684844,0.0076203058,0.0,-13.736345,-0.015990572,0.76671034,0.013757372,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,82.277145,83.557144,0.0,30.976397,0.6210714,85.89246,81.22182,36.650394,1.1742842,0.011106994,0.006072383,-0.008497985,0.008053479,0.0,-6.0274487,-0.015318868,1.0068259,0.0141753275,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,82.19,83.46095,0.0,27.710823,0.5112075,85.89936,81.022545,21.464613,1.2528555,-0.011467854,0.0013450796,-0.024073461,0.00832591,0.0,8.655476,-0.015228116,0.7986796,0.0152992485,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,82.23286,83.377144,0.0,41.307777,0.47913522,85.800934,80.953354,43.835556,1.1878558,0.009158627,0.0041311826,-0.020853106,0.008494559,0.0,19.10666,-0.013724215,0.5885864,0.014373859,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
