,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,15.3171425,0.0,0.0,53.231937,0.600289,0.0,0.0,27.049181,0.82785714,0.0121951215,-0.05323194,0.0,0.0,0.0,-13.263787,0.0,0.7830848,0.055412088,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,15.367143,14.771905,0.0,53.932583,0.5694654,16.854746,12.689064,30.0,0.83428574,0.020749666,-0.042085428,0.0,0.0,0.0,-16.067415,0.04029526,0.776124,0.054707225,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,15.29,14.902857,0.0,50.201614,0.5380285,16.710785,13.094929,29.52381,0.80285716,-0.0006557377,-0.011031797,0.22017615,0.03359752,0.0,-9.928047,0.025977744,0.32223293,0.05268088,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,15.098572,14.984762,0.0,44.30605,0.4546175,16.542524,13.426999,4.464286,0.8035714,-0.04330709,-0.059961315,0.13374805,0.03520432,0.0,-8.925889,0.007595012,1.1171511,0.0551146,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,15.045714,15.059048,0.0,41.054615,0.42078134,16.4559,13.662195,25.0,0.7864286,0.03155007,0.01897019,0.115727,0.03439767,0.0,-12.877971,-0.0008854029,0.5014107,0.0522891,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,14.961429,15.1395235,0.0,40.520447,0.37990364,16.261477,14.0175705,23.404255,0.75142854,-0.007978723,-0.0013386881,0.12773998,0.034099914,0.0,-9.681167,-0.011763588,0.26567832,0.050363813,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,14.964286,15.2,0.0,46.2845,0.3323795,16.059185,14.340815,30.701754,0.74142855,-0.009383378,-0.030819671,0.094004445,0.034085233,0.0,1.9784513,-0.015507509,0.88474685,0.050164282,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,14.904285,15.196191,0.0,42.592594,0.27061692,16.067179,14.325203,19.298246,0.735,-0.01759134,-0.047244094,-0.005479452,0.029602857,0.0,1.5379786,-0.019209063,0.8258066,0.0506198,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,14.728572,15.157619,0.0,41.23506,0.17925744,16.158737,14.156502,0.84745765,0.7185714,-0.03443526,-0.03840878,-0.054619014,0.030298417,0.0,0.7146137,-0.02830572,0.62118024,0.051253274,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,14.582857,15.11,0.0,32.02765,0.1215911,16.19063,14.02937,9.322034,0.66714287,0.014265335,-0.054521278,-0.06570302,0.029842196,0.0,-14.256851,-0.034886997,1.4482143,0.04691578,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,14.542857,15.066191,0.0,31.074766,0.08140703,16.201311,13.931069,19.844358,0.655,0.005625879,-0.04155496,-0.06044678,0.029893864,0.0,-11.517826,-0.034735586,1.2387584,0.045804165,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,14.3242855,14.948095,0.0,29.166666,-0.0140238665,16.190506,13.705685,5.426357,0.64857143,-0.055244755,-0.08592693,-0.15509693,0.02940618,0.0,-12.068393,-0.041731678,1.5353152,0.048006732,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,14.158571,14.844286,0.0,31.422504,-0.06868883,16.102802,13.58577,18.139534,0.63357145,0.018504811,-0.0523416,-0.13676286,0.029943895,0.0,-0.60514444,-0.04619379,1.6461108,0.0460444,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,13.92,14.7480955,0.0,32.104122,-0.16258658,16.207624,13.288567,5.11811,0.63928574,-0.047238372,-0.064907275,-0.13350958,0.02968857,0.0,1.0293552,-0.056149263,0.8562673,0.048763175,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,13.711429,14.644286,0.0,29.017857,-0.23828895,16.258753,13.029819,12.455516,0.64285713,-0.0038138826,-0.081575245,-0.14304462,0.029531894,0.0,-0.14880952,-0.063701056,1.2454443,0.049223326,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,13.604285,14.566667,0.0,27.39726,-0.27813226,16.283016,12.850318,20.512821,0.6292857,0.016079633,-0.072027974,-0.10939597,0.02971833,0.0,-4.025245,-0.06606729,1.855955,0.047421645,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,13.468572,14.447143,0.0,27.459953,-0.30617893,16.158192,12.736094,22.4,0.6478571,0.0,-0.017764619,-0.1590621,0.025893511,0.0,-4.6441674,-0.067734554,1.9809381,0.04882115,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,13.388572,14.343333,0.0,39.952152,-0.2871707,15.939758,12.746908,41.532257,0.6464286,0.035418235,-0.0014534884,-0.13693467,0.027359283,0.0,10.934296,-0.066564806,1.5059896,0.047047168,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,13.4,14.256667,0.0,31.26615,-0.28097144,15.806819,12.706514,35.48387,0.6742857,-0.01091703,0.03661327,-0.11810513,0.02676022,0.0,3.8688896,-0.060088806,1.2979923,0.049616277,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,13.45,14.19,0.0,40.51522,-0.23143102,15.630292,12.749708,61.674007,0.7064286,0.03826343,0.080398165,-0.09026434,0.028331345,0.0,13.055268,-0.052149363,1.2244574,0.050065774,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,13.632857,14.172381,0.0,45.57823,-0.16764374,15.592295,12.752467,83.16832,0.70357144,0.019844083,0.08440091,-0.02506775,0.026877174,0.0,5.626078,-0.038068652,1.6017032,0.048893046,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,13.725715,14.11381,0.0,41.614906,-0.17000249,15.501851,12.725768,49.50495,0.7214286,-0.04725504,0.033157498,-0.08232932,0.028514346,0.0,10.348757,-0.027497534,1.1454809,0.05262057,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,13.745714,14.026191,0.0,43.412525,-0.1938448,15.343498,12.708883,34.653465,0.73785716,-0.021881837,-0.024017468,-0.12065574,0.028203137,0.0,2.8973045,-0.01999659,1.0181202,0.05502286,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,13.778571,13.943334,0.0,42.035397,-0.20313612,15.154603,12.732064,43.1694,0.7292857,0.0067114094,-0.0066225166,-0.114173226,0.0283149,0.0,-3.542833,-0.011816528,1.1012324,0.054021124,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,13.661428,13.864285,0.0,36.25498,-0.2543685,15.117003,12.6115675,11.4754095,0.7278572,-0.042962965,-0.084337346,-0.113854595,0.028291937,0.0,-5.3599267,-0.0146316225,0.7028207,0.05633565,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,13.581429,13.768572,0.0,44.470047,-0.2828341,14.949068,12.588076,31.674208,0.72,0.008513932,-0.09451008,-0.13364361,0.02721562,0.0,1.0575191,-0.013592022,0.9372786,0.055257056,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,13.271428,13.626667,0.0,32.432434,-0.38886464,14.93532,12.318013,2.255639,0.7714286,-0.08365311,-0.12910284,-0.1997319,0.032014765,0.0,-9.602965,-0.026069313,1.2746927,0.0646087,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,12.937143,13.496667,0.0,38.577587,-0.45873055,14.865145,12.128188,12.014134,0.7507143,0.00921273,-0.101416856,-0.18470907,0.03229026,0.0,2.322606,-0.041456413,2.2025697,0.06229989,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,12.662857,13.366667,0.0,36.907215,-0.5289818,14.841405,11.891929,6.462585,0.75714284,-0.021576764,-0.12666667,-0.18801653,0.032353885,0.0,-7.5628295,-0.05265404,0.99187297,0.06421902,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,12.441428,13.263809,0.0,35.03185,-0.5724097,14.844651,11.682968,13.268608,0.76357144,0.005937235,-0.08204334,-0.15406562,0.031986732,0.0,2.5994146,-0.06200182,1.26118,0.064382024,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,12.334286,13.1938095,0.0,45.357143,-0.528914,14.726265,11.661354,42.071198,0.7814286,0.07504216,-0.021488871,-0.103375524,0.03648211,0.0,6.7795568,-0.06514594,1.5371051,0.06128847,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,12.281428,13.1104765,0.0,38.836773,-0.5047631,14.579291,11.641661,35.598705,0.7835714,-0.015686275,0.051088776,-0.12237762,0.036481537,0.0,1.9295565,-0.06323546,0.8937818,0.06243592,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,12.301429,13.094286,0.0,46.37931,-0.43063048,14.552059,11.636513,55.66343,0.76,0.04940239,0.09294606,-0.025166543,0.036502253,0.0,11.347464,-0.06054981,1.4336551,0.057706866,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,12.524285,13.081904,0.0,44.56328,-0.34131712,14.520218,11.643592,66.34304,0.74285716,0.025056947,0.14503817,-0.018895349,0.036700945,0.0,-0.793863,-0.042625185,1.0231439,0.055026416,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,12.757143,13.109048,0.0,43.557167,-0.25309363,14.570909,11.647187,74.58194,0.7342857,0.013333334,0.153457,0.04347826,0.035172813,0.0,4.7203956,-0.026844399,1.0767523,0.053675815,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,13.12,13.169524,0.0,55.656933,-0.12923656,14.724946,11.614101,95.68106,0.74214286,0.04751462,0.123921566,0.097243495,0.036462978,0.0,9.277624,-0.003760483,1.7092016,0.051789418,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,13.455714,13.214286,0.0,57.54717,-0.040297404,14.834601,11.59397,88.74598,0.7192857,-0.00837404,0.13227092,0.07083647,0.036484145,0.0,12.98389,0.018270256,1.2677929,0.050618242,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,13.607142,13.24,0.0,52.762924,-0.002065336,14.881036,11.598964,75.88425,0.7107143,-0.028149191,0.04859529,0.040693294,0.037145782,0.0,9.205754,0.027729802,0.80128866,0.051463705,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,13.825714,13.25619,0.0,60.943398,0.04945056,14.924429,11.587953,84.56592,0.70357144,0.01955105,0.042962965,0.024745269,0.03660142,0.0,5.286462,0.042962823,1.3679595,0.049969528,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,13.901428,13.261429,0.0,56.014362,0.05893509,14.934752,11.588105,72.34727,0.6857143,-0.026988637,0.0014619883,0.008094187,0.037046075,0.0,-1.5328071,0.048260223,1.0983245,0.050052103,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,13.922857,13.239524,0.0,68.87417,0.06170576,14.877871,11.601177,70.73955,0.63714284,-0.003649635,-0.047452897,-0.03260099,0.036056243,0.0,16.111248,0.051613096,1.0029533,0.046677098,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,13.965714,13.22,0.0,70.31579,0.0894981,14.809817,11.630182,81.35048,0.6414286,0.024175825,-0.016185785,-0.02849201,0.03619331,0.0,9.372394,0.056407996,1.5809287,0.045881838,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,13.892858,13.225238,0.0,71.82796,0.097489275,14.822543,11.627933,70.74627,0.68285716,-0.011444922,0.00072411296,0.00802334,0.034705643,0.0,15.813594,0.050480645,2.000895,0.049410757,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,13.961429,13.28619,0.0,75.9633,0.17204088,15.006091,11.56629,80.18576,0.7392857,0.06295224,0.043323863,0.095451154,0.03678915,0.0,7.0891304,0.05082251,2.5800173,0.050325748,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,14.137143,13.359524,0.0,73.319756,0.2564099,15.241411,11.477636,89.82456,0.7235714,0.023825731,0.097810216,0.114074074,0.037017897,0.0,3.003966,0.05820705,1.838377,0.04810977,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,14.205714,13.437619,0.0,69.36416,0.28129834,15.378102,11.497135,71.89781,0.71428573,-0.031914894,0.06666667,0.12693499,0.03636277,0.0,-2.4637952,0.057160027,0.7194566,0.04905805,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,14.398571,13.53381,0.0,68.57707,0.33668047,15.586452,11.481168,88.333336,0.73571426,0.033653848,0.076537915,0.15502687,0.0368486,0.0,-7.3862276,0.063896365,1.898605,0.048884638,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,14.547143,13.664762,0.0,61.689587,0.34751627,15.639762,11.689762,65.84158,0.765,-0.023920266,0.06295224,0.23031826,0.03135341,0.0,-11.630168,0.064573415,3.5808537,0.052076206,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,14.62,13.780952,0.0,57.925636,0.33609116,15.640694,11.921211,55.940594,0.76214284,-0.013614704,-0.013614704,0.20248963,0.03178855,0.0,-11.438526,0.060884543,1.7861509,0.052597813,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,14.66,13.890952,0.0,47.628864,0.29219863,15.514342,12.267562,36.633663,0.75714284,-0.026915114,-0.0625,0.19592875,0.03206786,0.0,-20.94821,0.055363163,1.2489643,0.053698037,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,14.617143,14.011429,0.0,51.792828,0.2776139,15.352805,12.670052,50.9901,0.8,0.020567376,-0.011675824,0.21332209,0.03215594,0.0,-9.896759,0.043229986,0.85034394,0.055594124,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,14.444285,14.062857,0.0,50.19305,0.21835107,15.277981,12.8477335,23.267326,0.8485714,-0.038915914,-0.08106312,0.08470588,0.030135848,0.0,-7.732586,0.027123101,0.82016385,0.061357252,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,14.254286,14.095238,0.0,42.28675,0.12156849,15.169065,13.021411,14.68254,0.875,-0.04338395,-0.09938734,0.054183267,0.03162403,0.0,-5.3421144,0.011283776,0.8635283,0.066137515,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,14.001429,14.100476,0.0,45.945946,0.048344895,15.156269,13.044683,16.666666,0.89,0.0037792895,-0.08350587,0.008352316,0.02978998,0.0,-5.846883,-0.0070244116,0.81310755,0.067018025,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,13.788571,14.08619,0.0,45.68138,-0.015956724,15.1834135,12.988967,14.84375,0.905,-0.006024096,-0.06382979,-0.022222223,0.029293368,0.0,-4.511668,-0.021128412,0.6963339,0.068560556,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,13.515715,14.03381,0.0,37.272728,-0.115612336,15.303888,12.763731,14.11043,0.9728571,-0.046969697,-0.12578179,-0.080409355,0.030771064,0.0,-5.0140243,-0.036917623,1.5112879,0.07733358,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,13.3785715,13.977143,0.0,44.23729,-0.1477002,15.296933,12.657352,31.288343,0.94714284,0.044515103,-0.04989154,-0.08304257,0.030528253,0.0,-1.7086579,-0.04282499,0.78247285,0.072080836,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,13.278571,13.952381,0.0,41.039425,-0.12728244,15.273334,12.631428,48.159508,0.8807143,0.041856926,0.034769464,-0.036593948,0.032070816,0.0,-4.6419554,-0.048293483,0.6550324,0.06433263,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,13.235714,13.939048,0.0,35.99258,-0.12259863,15.271638,12.606458,43.251534,0.87642854,-0.0116873635,0.018825302,-0.020275163,0.031578798,0.0,-1.2801484,-0.05045774,0.7301478,0.06477664,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,13.3714285,13.9438095,0.0,46.582733,-0.06568,15.279226,12.608393,63.190186,0.88285714,0.04804139,0.07424243,0.007102273,0.03306064,0.0,2.3454456,-0.041049078,0.5431078,0.062260687,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,13.42,13.94,0.0,37.30018,-0.0650095,15.27879,12.60121,46.012268,0.8971428,-0.039492242,0.082670905,-0.005839416,0.033693682,0.0,-3.739249,-0.0373027,0.713886,0.06586947,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,13.454286,13.93,0.0,38.53211,-0.078102306,15.28097,12.57903,48.35165,0.85714287,-0.013215859,0.02283105,-0.015384615,0.03381362,0.0,2.5395312,-0.034150317,0.35319397,0.063775465,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,13.572857,13.902857,0.0,39.772728,-0.08986331,15.272385,12.53333,48.134327,0.845,-0.002232143,-0.020452885,-0.04077253,0.03334976,0.0,-6.8100066,-0.023736112,0.57031226,0.06301263,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,13.691428,13.91,0.0,48.80734,-0.053381324,15.279277,12.540723,69.029854,0.875,0.041759882,0.032520324,0.010853835,0.03455212,0.0,11.507162,-0.015713247,0.715968,0.06263417,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,13.692857,13.862857,0.0,43.646408,-0.0457287,15.186763,12.538952,58.955223,0.87785715,-0.01932713,-0.033850495,-0.06739278,0.031735446,0.0,5.114299,-0.012262976,0.49774027,0.06407712,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,13.81,13.83,0.0,54.710144,0.012639923,15.062283,12.597717,94.49152,0.8471429,0.047445256,0.05359765,-0.045877658,0.033116225,0.0,14.937418,-0.0014461306,0.635829,0.059034303,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,13.904285,13.843333,0.0,64.87985,0.097314596,15.1142435,12.572423,97.84173,0.835,0.034146342,0.104166664,0.01923077,0.03324135,0.0,16.072514,0.00440301,0.38769773,0.056266807,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,14.007143,13.809524,0.0,59.04437,0.12266012,14.979369,12.639678,79.85612,0.83285713,-0.03369272,0.06935123,-0.047176078,0.03322592,0.0,15.39796,0.014310335,0.6770172,0.058079258,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,14.115714,13.78619,0.0,58.445946,0.12995179,14.900506,12.671875,74.820145,0.8192857,-0.009762901,0.016463852,-0.033356026,0.032896116,0.0,3.735801,0.023902439,0.28027916,0.057696138,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,14.178572,13.755714,0.0,61.238937,0.10626349,14.823208,12.688221,58.82353,0.77357143,-0.024647888,0.010948905,-0.04416839,0.03319274,0.0,-3.640914,0.03074045,0.77850497,0.055853494,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,14.108571,13.726191,0.0,53.113552,0.05697762,14.7879715,12.66441,33.333332,0.7835714,-0.026714802,-0.060627177,-0.04397163,0.033185136,0.0,-5.9308157,0.027857741,0.61670065,0.0581284,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,14.077143,13.6828575,0.0,47.861507,0.017714018,14.704369,12.6613455,33.333332,0.80214286,0.0,-0.091644205,-0.06323836,0.032798927,0.0,-10.584439,0.028816016,0.6670062,0.059506103,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
