,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,60.397144,0.0,0.0,27.536232,0.5317723,0.0,0.0,19.256756,0.8971428,-0.008151722,-0.013893483,0.0,0.0,0.0,-35.69532,0.0,0.8445795,0.015047681,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,60.51143,60.362858,0.0,48.932384,0.56902426,63.128475,57.59724,73.64865,0.9635714,0.027004361,0.0037704918,0.0,0.0,0.0,22.108854,0.0024613051,1.3014076,0.015736915,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,60.544285,60.52476,0.0,47.743057,0.5486488,62.906246,58.14328,72.888885,0.94214284,-0.008819207,0.0,0.059347183,0.018630331,0.0,17.900124,0.0003225755,0.5204471,0.015523854,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,60.60857,60.75619,0.0,53.04212,0.58705944,62.344036,59.168343,98.36066,0.955,0.0125226565,0.016206384,0.0858809,0.018406766,0.0,25.50589,-0.002429695,0.33240354,0.015541088,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,60.674286,60.877144,0.0,51.20482,0.58653146,62.129982,59.624302,74.46809,0.9714286,-0.004882018,0.017301613,0.043337315,0.016998827,0.0,2.272435,-0.0033322377,0.86365354,0.015885992,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,60.798573,60.82476,0.0,55.745342,0.5945904,61.87948,59.770046,81.20567,0.9557143,0.0031071138,0.02884938,-0.017616913,0.008951158,0.0,8.002286,-0.000430589,0.977361,0.015580602,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,60.88286,60.779522,0.0,54.809162,0.5430743,61.764786,59.794262,58.51064,0.93714285,-0.010433649,-0.008655888,-0.01540957,0.008816464,0.0,1.7670386,0.0017001337,1.0094097,0.015438925,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,61.041428,60.74381,0.0,51.633987,0.49891698,61.675335,59.812283,59.574467,0.92214286,0.0004942339,0.00065908715,-0.012199089,0.008807117,0.0,0.42916766,0.0048995772,0.9399851,0.015184303,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,61.20714,60.793335,0.0,62.760418,0.59105676,61.944824,59.64184,95.97701,0.98142856,0.027334101,0.015296989,0.016951915,0.010688661,0.0,7.015075,0.006806823,1.0499638,0.015730541,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,61.23857,60.791428,0.0,52.4644,0.5384477,61.941963,59.640892,53.448277,1.0692858,-0.02372175,-0.003924775,-0.00065627566,0.011875337,0.0,-2.3447573,0.007355359,1.4346327,0.017555172,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,61.12,60.770477,0.0,47.86036,0.4679597,61.916485,59.624466,45.11494,1.1414286,-0.004761123,-0.011737854,-0.007206027,0.011912801,0.0,-3.7736266,0.005751539,0.7863722,0.018829238,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,60.875713,60.696667,0.0,43.589745,0.31327012,61.97528,59.418053,12.464589,1.2114285,-0.019465523,-0.020757826,-0.025414003,0.012628844,0.0,-19.170673,0.002949875,0.8722879,0.020380693,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,60.708572,60.67619,0.0,48.538013,0.24673818,61.97492,59.37746,33.144474,1.2657143,0.012281292,-0.009221143,-0.0070957094,0.012895778,0.0,-3.9263914,0.0005336681,1.1187243,0.021035634,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,60.54,60.65,0.0,47.203793,0.13994834,62.020283,59.279716,14.730878,1.3685714,-0.010802725,-0.04600096,-0.009155985,0.012971042,0.0,-0.6565689,-0.0018136848,1.1866785,0.022993468,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,60.692856,60.710476,0.0,58.833065,0.23656656,62.16785,59.2531,75.88076,1.5192857,0.038306452,0.014611722,0.020981332,0.015412533,0.0,15.2433195,-0.00029021423,1.6181725,0.024583908,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,60.755714,60.82476,0.0,56.802723,0.39173394,62.54285,59.106674,94.33498,1.4807143,0.016666668,0.036456615,0.039715372,0.015763314,0.0,8.264709,-0.0011351891,1.3126642,0.023566991,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,61.13286,60.971905,0.0,61.97655,0.5662755,63.050285,58.893524,85.20599,1.515,0.011459494,0.06914536,0.05110817,0.01589295,0.0,14.772758,0.0026397791,2.265171,0.023839492,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,61.62857,61.11905,0.0,61.2628,0.7396482,63.603615,58.63448,83.85503,1.5442857,0.008497247,0.06514875,0.050655738,0.015884437,0.0,2.4297354,0.0083365785,1.5383177,0.024095576,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,62.205715,61.251904,0.0,59.684124,0.81839156,63.930885,58.57292,73.8056,1.6492857,-0.009517865,0.06653226,0.04597133,0.016018882,0.0,2.881402,0.015571914,0.84533715,0.025981182,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,62.534286,61.34714,0.0,54.39689,0.79018885,64.05146,58.642826,57.166393,1.7535714,-0.015910523,0.010841424,0.033074252,0.016462885,0.0,-7.5796623,0.01935123,0.7609505,0.028070612,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,62.75,61.390953,0.0,51.20879,0.64421594,64.040344,58.74156,33.443165,1.8092858,-0.023051064,-0.028648734,0.015305273,0.01726257,0.0,-10.054008,0.022137584,0.98139375,0.029645836,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,62.75857,61.49762,0.0,53.910034,0.588719,64.025116,58.970123,47.11697,1.8642857,0.013599869,-0.026593234,0.037571285,0.017346887,0.0,-5.7740884,0.020504082,0.92143947,0.030137172,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,62.467144,61.476665,0.0,44.227993,0.45317334,64.02072,58.932613,29.489292,1.8807143,-0.017297123,-0.05149009,-0.00718602,0.01682731,0.0,-10.168893,0.016111415,0.9862339,0.030937884,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,62.048573,61.47333,0.0,48.84462,0.32825094,64.0219,58.92477,26.688633,1.8435714,-0.0027965126,-0.04505356,-0.0011534025,0.016724236,0.0,-2.3641696,0.009357521,1.3807573,0.030411929,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,61.70714,61.485237,0.0,54.047977,0.3127904,64.035675,58.9348,44.481056,1.83,0.017815903,-0.012325916,0.004068348,0.016959416,0.0,0.1379414,0.003609073,1.7398818,0.029659638,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,61.60857,61.56333,0.0,62.64151,0.38406444,64.17046,58.956203,61.025642,1.8157142,0.017666126,0.028838277,0.026819296,0.017322842,0.0,18.413515,0.00073482195,1.4873338,0.028917247,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,61.618572,61.620476,0.0,59.27956,0.41558608,64.25946,58.981495,56.0,1.805,-0.0039815255,0.010992564,0.01956309,0.017357014,0.0,10.43494,-3.091118e-05,0.98719454,0.028861525,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,61.888573,61.72619,0.0,63.6,0.4658599,64.38807,59.064316,61.26126,1.7428571,0.0060761115,0.035038657,0.036573313,0.017183138,0.0,9.552024,0.002630665,1.406885,0.02769957,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,62.028572,61.826668,0.0,55.048542,0.4935575,64.4899,59.163433,59.81982,1.6192857,-0.0012714558,0.036621578,0.03474395,0.01719443,0.0,-7.5929656,0.0032656577,1.777234,0.025768388,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,62.27,61.83095,0.0,48.182762,0.48091537,64.49828,59.163624,53.333332,1.6278571,-0.0057288352,0.0126418155,0.0014425389,0.016222645,0.0,-11.096799,0.007100773,1.507939,0.026054047,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,62.795715,61.992382,0.0,53.494873,0.61071527,64.830475,59.154285,86.12613,1.6714286,0.02912932,0.024048416,0.055655885,0.016425312,0.0,-10.105125,0.01295858,1.6475804,0.025994219,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,63.02714,62.120953,0.0,46.55327,0.6272739,64.94251,59.299393,70.63197,1.6857142,-0.015241058,0.012472018,0.044539757,0.016818166,0.0,-8.495276,0.014587515,1.8403293,0.026622143,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,63.415714,62.41,0.0,57.960785,0.8077997,65.32031,59.499687,97.24026,1.6792858,0.03458623,0.04116338,0.10211978,0.017458748,0.0,9.778022,0.016114632,1.2255251,0.025634032,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,63.924286,62.692383,0.0,64.72019,0.9870971,65.831604,59.553158,93.333336,1.61,0.009006259,0.051877785,0.0985541,0.017402977,0.0,11.225321,0.019649988,1.0398234,0.024357032,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,64.40143,63.013332,0.0,73.66516,1.1290869,66.168465,59.858204,88.68421,1.5778571,0.002420575,0.06049936,0.11323924,0.017052393,0.0,27.11189,0.022028591,2.1375575,0.023813114,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,65.08857,63.291904,0.0,74.9354,1.3383485,66.98436,59.59945,96.90107,1.5828571,0.020977966,0.052099533,0.09466019,0.015742185,0.0,16.974617,0.028386986,3.148915,0.023397736,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,65.64571,63.460953,0.0,73.66638,1.3857375,67.38253,59.53937,78.57961,1.5821428,-0.018773098,0.048325963,0.05650167,0.016256418,0.0,8.94619,0.034426864,1.3117951,0.023834629,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,66.03,63.624763,0.0,76.0,1.4557347,67.83847,59.411053,84.19071,1.5371429,0.009189515,0.02259197,0.054130606,0.01620304,0.0,2.3348417,0.037803486,1.3071457,0.022945853,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,66.52286,63.75238,0.0,72.25636,1.4764365,68.18207,59.32269,78.17109,1.4942857,-0.0032840723,0.010136157,0.041816197,0.016193978,0.0,-2.6790352,0.04345682,1.0605385,0.022379594,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,66.66143,63.895237,0.0,67.4221,1.4526964,68.47886,59.311615,73.89381,1.4728571,-0.004343268,0.0033202535,0.04725898,0.016047437,0.0,-6.244288,0.043292586,0.9314948,0.022154888,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,66.564285,64.03571,0.0,62.63158,1.3329833,68.6167,59.45473,58.259586,1.4892857,-0.015944645,-0.032963783,0.047222666,0.016049376,0.0,-13.368421,0.03948689,0.83568925,0.022764988,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,66.60286,64.29762,0.0,64.88046,1.3125472,68.7848,59.810444,74.63127,1.5278572,0.01696729,0.0022597169,0.090119615,0.015241567,0.0,-7.3759036,0.035852615,0.83010185,0.022964932,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,66.38,64.49905,0.0,63.010406,1.2464786,68.905685,60.092407,68.141594,1.4978571,-0.0066135577,-0.013434841,0.068380214,0.015258327,0.0,-4.411688,0.029162478,0.9982842,0.022663897,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,66.40714,64.774284,0.0,66.217285,1.2188011,68.92238,60.626194,68.0,1.4807143,0.0072628236,-0.0029953572,0.095081426,0.014527217,0.0,3.5857089,0.025208412,0.7627362,0.022242963,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,66.43857,65.0881,0.0,62.72966,1.2342812,68.89966,61.276535,79.48718,1.405,0.0096139405,0.010980746,0.10871,0.014470678,0.0,-2.1508029,0.020748433,0.6976785,0.020904625,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,66.31571,65.288574,0.0,61.02128,1.1286398,68.7812,61.795944,44.941177,1.4278572,-0.01934236,0.007490064,0.068233386,0.01508715,0.0,-1.9891317,0.01573235,2.399479,0.021663737,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,66.314285,65.463806,0.0,54.743084,1.0776827,68.79549,62.132133,42.20779,1.3135715,0.008496434,-0.0009018488,0.05860806,0.014778777,0.0,-11.474205,0.012991546,1.3047447,0.019761866,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,66.16428,65.55095,0.0,42.56234,0.8579564,68.64897,62.452934,0.51282054,1.3885714,-0.0315932,-0.026025116,0.029261272,0.016537687,0.0,-20.16732,0.009356588,2.5054417,0.021571714,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,65.87143,65.62524,0.0,42.314335,0.68480384,68.526886,62.723595,5.490196,1.67,0.0017088706,-0.031395525,0.024793388,0.016504748,0.0,-18.706942,0.0037514598,2.5561707,0.0258995,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,65.68143,65.71667,0.0,36.19866,0.56367517,68.35914,63.074196,22.12693,1.665,0.0043424317,-0.036452908,0.030553788,0.016506542,0.0,-18.54442,-0.00053621235,0.9980853,0.02571031,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,65.33428,65.795715,0.0,38.594704,0.41289142,68.110535,63.480896,11.492281,1.6221429,-0.009573811,-0.026854802,0.026568502,0.01661246,0.0,-3.9676342,-0.007013048,0.84184134,0.025290655,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,65.05572,65.84143,0.0,41.62633,0.37939543,68.068436,63.614418,30.703259,1.6835715,0.017461803,-0.018203702,0.014930015,0.015813932,0.0,-0.68800396,-0.011933431,0.42960525,0.025797904,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,65.09571,65.978096,0.0,47.373188,0.42301655,67.88438,64.071815,46.65523,1.7478571,0.014250689,0.02827404,0.04532533,0.015624215,0.0,11.174525,-0.013373845,0.58133435,0.02640666,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,65.22143,66.06571,0.0,53.652393,0.54490757,68.04921,64.082214,66.552315,1.79,0.017525306,0.044509925,0.028087314,0.014239839,0.0,15.057689,-0.012779482,0.4103708,0.026577575,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,65.63,66.11952,0.0,58.24977,0.62462384,68.1672,64.071846,64.493996,1.7421429,-0.0017817372,0.038140826,0.01709531,0.014146647,0.0,16.623442,-0.0074036187,0.32352206,0.025913173,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,65.98143,66.1519,0.0,52.019703,0.65682745,68.23019,64.07362,47.3397,1.8992857,-0.0043135504,0.043654505,0.010262602,0.0141867995,0.0,4.646516,-0.0025770408,0.95959383,0.028372953,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,66.45286,66.171425,0.0,59.095108,0.7639177,68.31548,64.027374,62.619373,1.9485714,0.016731402,0.0429053,0.006060606,0.013909097,0.0,5.4427133,0.004253022,1.3436052,0.028630195,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,67.22429,66.32191,0.0,62.552834,0.9571774,68.92241,63.7214,82.81037,1.9964286,0.021745518,0.050611876,0.0476047,0.013929639,0.0,4.3030596,0.013606075,0.91461855,0.028709063,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,67.77143,66.421906,0.0,58.0756,1.0617863,69.279144,63.564663,76.67121,2.0185714,-0.0064710956,0.02583519,0.031347964,0.013962077,0.0,6.0558968,0.020317448,0.61346614,0.029216545,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,68.31857,66.57667,0.0,68.23425,1.2058326,69.83677,63.316566,89.3588,1.9657143,0.013460703,0.04149933,0.048674554,0.0141482605,0.0,9.139144,0.02616389,0.7368538,0.028073607,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,68.77,66.76857,0.0,68.03571,1.3440362,70.45177,63.085377,92.026146,1.9907143,0.0069980007,0.05333134,0.060619734,0.014095896,0.0,5.4828825,0.029975604,0.8930837,0.028233074,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,69.141426,66.97857,0.0,77.91411,1.3827536,70.83752,63.11963,83.13725,1.9435714,-0.009644022,0.026006466,0.06741058,0.0137371905,0.0,19.838509,0.032291774,0.6925287,0.027832896,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,69.28571,67.04619,0.0,65.021645,1.2473584,70.92185,63.170532,58.56209,1.7135714,-0.026922526,-0.02286454,0.021343755,0.014833139,0.0,-3.2126052,0.033402696,1.7967567,0.025218118,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,69.46571,67.2,0.0,68.03797,1.2363523,71.17147,63.22853,75.675674,1.7114285,0.020161884,0.0033289911,0.04887275,0.015279955,0.0,0.0022603988,0.033715982,0.53195804,0.02468881,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,69.384285,67.314285,0.0,69.52304,1.1857197,71.34726,63.281307,66.14173,1.6407143,-0.005049048,-0.014995716,0.036052275,0.015319648,0.0,-8.39107,0.03075127,0.3800368,0.023788808,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,69.538574,67.45524,0.0,69.71887,1.2282642,71.67546,63.235012,84.00674,1.59,0.01739887,-0.004822011,0.044041064,0.015609628,0.0,4.6972303,0.030884674,0.5033319,0.022659253,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,69.76428,67.72619,0.0,70.88803,1.3616736,72.24949,63.202892,100.0,1.5535715,0.02037908,0.025347272,0.08632984,0.0152754495,0.0,2.8500562,0.030093158,0.45339736,0.021697922,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,69.89429,67.96191,0.0,67.00083,1.4363201,72.72007,63.203743,92.367905,1.485,-0.0025139665,0.05106696,0.074469686,0.015304581,0.0,-2.5222042,0.028433291,0.43554232,0.020792492,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,70.09,68.28714,0.0,66.44573,1.4608855,72.946815,63.627472,88.06262,1.4971429,-0.0030803697,0.0271206,0.10610533,0.013144357,0.0,-3.2731423,0.026401117,0.25559905,0.021027284,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,70.524284,68.597145,0.0,66.88908,1.4467316,73.05485,64.13944,83.95303,1.2814286,-0.0029494383,0.029288096,0.100961536,0.013239792,0.0,-3.9989567,0.028093627,1.1136056,0.018050829,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,70.832855,68.917145,0.0,65.05282,1.4582436,73.17842,64.65587,90.90909,1.2207143,0.006902381,0.018668948,0.10376776,0.013248367,0.0,-1.9480186,0.02779735,0.8003796,0.017077701,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,71.12143,69.24333,0.0,56.99132,1.4115566,72.98589,65.50078,78.86978,1.1335714,-0.0068550645,-0.008519553,0.10679763,0.013113521,0.0,-9.454412,0.027123116,0.580682,0.015968041,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,71.31571,69.54191,0.0,61.66348,1.4019692,72.93376,66.15005,90.36144,1.1235714,0.007606705,0.0015401848,0.096077226,0.0128154075,0.0,-5.2255945,0.025507055,0.52606416,0.015707692,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
