,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-11-15 00:00:00+00:00,186.3,190.18,222.2389,19.726656,6.679282,0.99,-13.038753137176172,13218.512006835366,0.0,13205.47325369819,0,177.63714599609375,11122.95
2018-11-16 00:00:00+00:00,188.98,188.69,222.1898,28.643724,6.5721393,0.48689138576779034,-13.038753137176172,13114.950076553581,0.0,13101.911323416405,0,180.16107177734375,11035.806
2018-11-19 00:00:00+00:00,188.31,181.0,222.1506,28.104557,6.012853,0.5833333333333334,-13.038753137176172,12580.45453719571,0.0,12567.415784058534,0,180.16107177734375,10586.045
2018-11-20 00:00:00+00:00,177.81,182.4,222.1059,18.485027,6.075711,0.5,12645.70613384143,0.0,0.0,12645.70613384143,-1,0.0,10667.925
2018-11-21 00:00:00+00:00,184.12,184.91,222.06915,14.421164,6.112854,0.5,12645.70613384143,0.0,0.0,12645.70613384143,0,0.0,10814.727
2018-11-23 00:00:00+00:00,183.11,186.18,222.04105,31.294018,4.9528546,0.48689138576779034,12645.70613384143,0.0,0.0,12645.70613384143,0,0.0,10889.003
2018-11-26 00:00:00+00:00,188.53,189.11,222.0349,34.506012,4.8949976,0.5,12645.70613384143,0.0,0.0,12645.70613384143,0,0.0,11060.369
2018-11-27 00:00:00+00:00,188.53,187.79,222.01546,52.296238,4.554284,0.48689138576779034,12645.70613384143,0.0,0.0,12645.70613384143,0,0.0,10983.167
2018-11-28 00:00:00+00:00,189.14,190.67,221.99455,50.98828,4.4942846,0.48689138576779034,12645.70613384143,0.0,0.0,12645.70613384143,0,0.0,11151.607
2018-11-29 00:00:00+00:00,189.35,191.07,221.9797,55.76993,4.4928565,0.48689138576779034,12645.70613384143,0.0,0.0,12645.70613384143,0,0.0,11175.003
2018-11-30 00:00:00+00:00,191.69,192.76,221.943,56.01015,4.373571,0.48689138576779034,12645.70613384143,0.0,0.0,12645.70613384143,0,0.0,11273.845
2018-12-03 00:00:00+00:00,195.2,193.44,221.87746,57.487755,4.257142,0.48689138576779034,12645.70613384143,0.0,0.0,12645.70613384143,0,0.0,11313.616
2018-12-04 00:00:00+00:00,192.07,187.33,221.8156,61.546757,4.26857,0.5833333333333334,12645.70613384143,0.0,0.0,12645.70613384143,0,0.0,10956.264
2018-12-06 00:00:00+00:00,183.55,185.51,221.71465,50.089123,4.4271417,0.5,-12.645706133840577,12639.38644062112,0.0,12626.740734487279,1,180.92715454101562,10849.818
2018-12-07 00:00:00+00:00,185.86,182.28,221.6165,47.775562,4.5464272,0.5592459138958693,-12.645706133840577,12419.31689093528,0.0,12406.67118480144,0,180.92715454101562,10660.907
2018-12-10 00:00:00+00:00,182.0,187.06,221.5193,38.84812,4.7628565,0.5,-12.645706133840577,12744.9938675009,0.0,12732.34816136706,0,180.92715454101562,10940.473
2018-12-11 00:00:00+00:00,189.12,184.08,221.42226,47.894596,5.0285697,0.48689138576779034,-12.645706133840577,12541.957037913167,0.0,12529.311331779327,0,180.92715454101562,10766.184
2018-12-12 00:00:00+00:00,186.56,187.16,221.31435,54.52941,4.9235697,0.48689138576779034,-12.645706133840577,12751.807285292754,0.0,12739.161579158914,0,180.92715454101562,10946.321
2018-12-13 00:00:00+00:00,187.59,186.35,221.2336,56.670414,4.6692843,0.48689138576779034,-12.645706133840577,12696.619584593316,0.0,12683.973878459476,0,180.92715454101562,10898.947
2018-12-14 00:00:00+00:00,184.29,186.28,221.1498,52.118896,4.6357126,0.48689138576779034,-12.645706133840577,12691.849616009631,0.0,12679.20390987579,0,180.92715454101562,10894.853
2018-12-17 00:00:00+00:00,185.83,180.92,221.0634,50.152542,4.5821424,0.5,-12.645706133840577,12326.655555521276,0.0,12314.009849387436,0,180.92715454101562,10581.366
2018-12-18 00:00:00+00:00,182.77,183.15,220.93256,38.369785,4.7892847,0.5833333333333334,-12.645706133840577,12478.592468591267,0.0,12465.946762457426,0,180.92715454101562,10711.79
2018-12-19 00:00:00+00:00,182.71,182.69,220.79816,43.57697,4.8942847,0.5833333333333334,-12.645706133840577,12447.251723449222,0.0,12434.606017315382,0,180.92715454101562,10684.887
2018-12-20 00:00:00+00:00,182.1,180.14,220.6522,38.160244,5.065713,0.5,-12.645706133840577,12273.511782681106,0.0,12260.866076547265,0,180.92715454101562,10535.747
2018-12-21 00:00:00+00:00,180.71,177.18,220.49615,34.755913,5.297856,0.5833333333333334,12041.083788899603,0.0,0.0,12041.083788899603,-1,0.0,10362.626
2018-12-24 00:00:00+00:00,176.01,173.85,220.32649,29.014011,5.4678564,0.5833333333333334,-12.041083788899414,12035.066255771717,0.0,12023.025171982817,1,169.23321533203125,10167.867
2018-12-26 00:00:00+00:00,175.0,181.12,220.13475,25.37088,5.482143,0.5833333333333334,-12.041083788899414,12538.343191221367,0.0,12526.302107432468,0,169.23321533203125,10593.0625
2018-12-27 00:00:00+00:00,178.34,182.88,219.99734,42.413864,5.549286,0.48689138576779034,-12.041083788899414,12660.18260071963,0.0,12648.141516930731,0,172.8967742919922,10695.999
2018-12-28 00:00:00+00:00,183.11,181.51,219.86435,46.782494,5.5450006,0.48689138576779034,-12.041083788899414,12565.341494197175,0.0,12553.300410408276,0,174.5560760498047,10615.872
2018-12-31 00:00:00+00:00,182.82,185.82,219.72565,49.01307,5.357143,0.48689138576779034,-12.041083788899414,12863.709277294101,0.0,12851.668193505202,0,174.5560760498047,10867.95
2019-01-02 00:00:00+00:00,183.42,182.24,219.60954,48.391296,5.2421427,0.48689138576779034,-12.041083788899414,12615.877701066525,0.0,12603.836617277626,0,177.78428649902344,10658.568
2019-01-03 00:00:00+00:00,181.1,176.63,219.47736,47.649467,5.133572,0.48689138576779034,-12.041083788899414,12227.515648320354,0.0,12215.474564531454,0,177.78428649902344,10330.459
2019-01-04 00:00:00+00:00,178.84,180.16,219.3203,37.365017,5.2257156,0.5,-12.041083788899414,12471.88643915064,0.0,12459.84535536174,0,177.78428649902344,10536.916
2019-01-07 00:00:00+00:00,180.69,182.84,219.1591,43.02771,5.4285727,0.48689138576779034,-12.041083788899414,12657.413861721327,0.0,12645.372777932427,0,177.78428649902344,10693.66
2019-01-08 00:00:00+00:00,184.55,185.11,219.0109,46.340424,5.720714,0.48689138576779034,-12.041083788899414,12814.559323931111,0.0,12802.518240142212,0,177.78428649902344,10826.425
2019-01-09 00:00:00+00:00,185.58,185.44,218.8862,54.771126,5.557143,0.48689138576779034,-12.041083788899414,12837.404798971713,0.0,12825.363715182813,0,177.78428649902344,10845.726
2019-01-10 00:00:00+00:00,184.19,185.46,218.77655,52.72555,5.4950004,0.48689138576779034,-12.041083788899414,12838.789754776426,0.0,12826.748670987527,0,177.78428649902344,10846.896
2019-01-11 00:00:00+00:00,184.79,183.96,218.6523,53.331734,5.2535715,0.48689138576779034,-12.041083788899414,12734.949717371852,0.0,12722.908633582952,0,177.78428649902344,10759.166
2019-01-14 00:00:00+00:00,182.85,182.65,218.5267,54.71373,4.9357147,0.48689138576779034,-12.041083788899414,12644.261525568558,0.0,12632.220441779658,0,177.78428649902344,10682.548
2019-01-15 00:00:00+00:00,182.67,184.72,218.4086,57.03627,4.7164283,0.5,-12.041083788899414,12787.561813677838,0.0,12775.520729888938,0,177.78428649902344,10803.616
2019-01-16 00:00:00+00:00,185.25,185.1,218.2774,64.45092,4.6978564,0.48689138576779034,-12.041083788899414,12813.868318191893,0.0,12801.827234402994,0,177.78428649902344,10825.842
2019-01-17 00:00:00+00:00,184.88,184.89,218.18124,56.47787,4.3292847,0.5,-12.041083788899414,12799.330031062684,0.0,12787.288947273784,0,178.05322265625,10813.56
2019-01-18 00:00:00+00:00,186.54,189.45,218.07455,53.445305,4.116428,0.48689138576779034,-12.041083788899414,13115.004120191248,0.0,13102.963036402349,0,178.3960723876953,11080.258
2019-01-22 00:00:00+00:00,188.42,184.21,217.9766,62.26822,4.2178564,0.48689138576779034,-12.041083788899414,12752.257016504109,0.0,12740.21593271521,0,183.27536010742188,10773.79
2019-01-23 00:00:00+00:00,183.94,185.95,217.85365,47.581856,4.3421426,0.5,-12.041083788899414,12872.710593183305,0.0,12860.669509394405,0,183.27536010742188,10875.556
2019-01-24 00:00:00+00:00,185.65,187.84,217.7501,55.898235,4.125713,0.48689138576779034,-12.041083788899414,13003.549112589146,0.0,12991.508028800246,0,183.27536010742188,10986.095
2019-01-25 00:00:00+00:00,189.84,189.76,217.64384,70.212746,3.8857129,0.48689138576779034,13104.718866219971,0.0,0.0,13104.718866219971,-1,0.0,11098.389
2019-01-28 00:00:00+00:00,188.81,190.64,217.52885,68.3767,3.7249985,0.48689138576779034,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,11149.857
2019-01-29 00:00:00+00:00,190.62,188.26,217.40994,66.03618,3.4278564,0.48689138576779034,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,11010.659
2019-01-30 00:00:00+00:00,189.0,189.46,217.27805,56.44697,3.3821423,0.5,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,11080.843
2019-01-31 00:00:00+00:00,188.98,189.19,217.1543,57.94466,3.3592846,0.5,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,11065.052
2019-02-01 00:00:00+00:00,190.1,196.67,217.00575,57.299397,3.4157126,0.48689138576779034,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,11502.529
2019-02-04 00:00:00+00:00,197.08,200.59,216.8691,70.15537,3.8121414,0.48689138576779034,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,11731.796
2019-02-05 00:00:00+00:00,201.75,205.68,216.7441,76.274155,3.9664273,0.5,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,12029.491
2019-02-06 00:00:00+00:00,206.2,204.27,216.6425,78.202354,4.0257134,0.5,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,11947.026
2019-02-07 00:00:00+00:00,202.3,203.91,216.5312,75.0982,4.160713,0.48689138576779034,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,11925.972
2019-02-08 00:00:00+00:00,203.14,208.2,216.41325,74.8044,4.3007126,0.48689138576779034,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,12176.879
2019-02-11 00:00:00+00:00,208.93,207.53,216.339,74.6257,4.2742844,0.48689138576779034,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,12137.693
2019-02-12 00:00:00+00:00,209.11,209.64,216.27235,84.80598,4.1021414,0.5,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,12261.1
2019-02-13 00:00:00+00:00,209.66,213.29,216.2115,84.97196,4.1399984,0.5,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,12474.575
2019-02-14 00:00:00+00:00,212.52,215.75,216.1685,85.714294,4.2649984,0.5833333333333334,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,12618.452
2019-02-15 00:00:00+00:00,216.56,216.04,216.15265,85.927574,4.3199973,0.5833333333333334,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,12635.412
2019-02-19 00:00:00+00:00,215.4,215.84,216.13275,85.694214,4.35214,0.5,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,12623.716
2019-02-20 00:00:00+00:00,215.4,213.19,216.11604,91.28745,4.3414264,0.5,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,12468.727
2019-02-21 00:00:00+00:00,208.87,208.7,216.0842,84.045944,4.479283,0.48689138576779034,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,12206.122
2019-02-22 00:00:00+00:00,206.48,207.55,216.017,74.968025,5.074284,0.48689138576779034,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,12138.862
2019-02-25 00:00:00+00:00,208.57,205.5,215.94405,66.61579,4.730713,0.48689138576779034,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,12018.966
2019-02-26 00:00:00+00:00,204.61,204.38,215.85214,57.95272,4.6364264,0.48689138576779034,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,11953.461
2019-02-27 00:00:00+00:00,204.0,206.04,215.73645,47.583664,4.4364266,0.48689138576779034,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,12050.549
2019-02-28 00:00:00+00:00,205.42,204.79,215.61916,53.25965,4.3507123,0.48689138576779034,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,11977.44
2019-03-01 00:00:00+00:00,206.91,206.28,215.48805,51.56917,4.2049985,0.48689138576779034,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,12064.586
2019-03-04 00:00:00+00:00,206.61,201.53,215.3741,46.196514,4.0792847,0.48689138576779034,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,11786.775
2019-03-05 00:00:00+00:00,201.95,200.59,215.2486,39.768066,4.299285,0.5,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,11731.799
2019-03-06 00:00:00+00:00,200.28,199.41,215.11694,33.92538,4.2449994,0.48689138576779034,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,11662.785
2019-03-07 00:00:00+00:00,200.02,199.91,214.97784,22.975075,4.151428,0.5,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,11692.029
2019-03-08 00:00:00+00:00,197.86,199.19,214.83865,16.610422,4.0900006,0.5,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,11649.919
2019-03-11 00:00:00+00:00,199.5,202.03,214.706,15.11386,4.0542865,0.48689138576779034,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,11816.019
2019-03-12 00:00:00+00:00,201.97,201.37,214.59555,24.225441,4.1321435,0.48689138576779034,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,11777.418
2019-03-13 00:00:00+00:00,201.65,201.64,214.47044,26.169329,4.0050015,0.48689138576779034,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,11793.209
2019-03-14 00:00:00+00:00,201.55,201.62,214.3376,32.84742,3.3721445,0.48689138576779034,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,11792.04
2019-03-15 00:00:00+00:00,201.66,202.39,214.20575,34.75576,3.337858,0.48689138576779034,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,11837.075
2019-03-18 00:00:00+00:00,202.17,203.7,214.08176,41.441936,3.2242868,0.48689138576779034,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,11913.691
2019-03-19 00:00:00+00:00,204.39,204.57,213.94556,48.148125,3.290716,0.5,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,11964.575
2019-03-20 00:00:00+00:00,203.76,203.51,213.8103,45.81678,3.260716,0.5833333333333334,13104.718866219971,0.0,0.0,13104.718866219971,0,0.0,11902.579
2019-03-21 00:00:00+00:00,203.06,207.73,213.66945,46.31762,3.3214307,0.5,-13.104718866219628,13098.169781329307,0.0,13085.065062463087,1,198.61892700195312,12149.393
2019-03-22 00:00:00+00:00,206.64,199.07,213.53325,53.60516,3.425001,0.5,-13.104718866219628,12552.124364231659,0.0,12539.019645365439,0,202.7478485107422,11642.9
2019-03-25 00:00:00+00:00,199.07,198.09,213.35,44.879288,3.5535724,0.5,12458.49096386191,0.0,0.0,12458.49096386191,-1,0.0,11585.584
2019-03-26 00:00:00+00:00,199.94,199.25,213.1619,44.80466,3.5535724,0.5,12458.49096386191,0.0,0.0,12458.49096386191,0,0.0,11653.428
2019-03-27 00:00:00+00:00,199.55,199.85,213.0178,49.667213,3.5635724,0.5,12458.49096386191,0.0,0.0,12458.49096386191,0,0.0,11688.5205
2019-03-28 00:00:00+00:00,201.18,204.47,212.85855,49.87573,3.517857,0.5,12458.49096386191,0.0,0.0,12458.49096386191,0,0.0,11958.728
2019-03-29 00:00:00+00:00,205.06,204.4,212.72,59.415108,3.664286,0.48689138576779034,12458.49096386191,0.0,0.0,12458.49096386191,0,0.0,11954.633
2019-04-01 00:00:00+00:00,205.98,206.87,212.56065,54.689335,3.5564282,0.48689138576779034,12458.49096386191,0.0,0.0,12458.49096386191,0,0.0,12099.095
2019-04-02 00:00:00+00:00,207.0,207.24,212.4163,60.15508,3.6407132,0.5833333333333334,12458.49096386191,0.0,0.0,12458.49096386191,0,0.0,12120.734
2019-04-03 00:00:00+00:00,208.7,208.7,212.2675,60.30168,3.5892847,0.5,-12.45849096386155,12452.264831446188,0.0,12439.806340482326,1,201.7789306640625,12206.124
2019-04-04 00:00:00+00:00,209.12,207.73,212.12766,62.368958,3.5107138,0.5833333333333334,-12.45849096386155,12394.38856001793,0.0,12381.930069054068,0,203.31607055664062,12149.393
2019-04-05 00:00:00+00:00,208.23,209.44,211.9769,59.26438,3.6435711,0.5255567554844829,-12.45849096386155,12496.417658006949,0.0,12483.959167043087,0,203.31607055664062,12249.404
2019-04-08 00:00:00+00:00,209.15,210.11,211.8333,59.822033,3.5835712,0.48689138576779034,-12.45849096386155,12536.393464225646,0.0,12523.934973261785,0,203.97463989257812,12288.59
2019-04-09 00:00:00+00:00,210.41,211.49,211.68805,59.545116,3.6771426,0.99,-12.45849096386155,12618.73193257522,0.0,12606.273441611358,0,204.73464965820312,12369.3
2019-04-10 00:00:00+00:00,212.05,213.07,211.5728,63.59919,3.6514282,0.5833333333333334,-12.45849096386155,12713.00453778153,0.0,12700.546046817668,0,205.9742889404297,12461.709
2019-04-11 00:00:00+00:00,213.34,213.63,211.48645,60.00001,3.4849994,0.48689138576779034,-12.45849096386155,12746.416947926868,0.0,12733.958456963006,0,205.9742889404297,12494.46
2019-04-12 00:00:00+00:00,214.74,217.0,211.4318,89.1397,3.1092846,0.5,-12.45849096386155,12947.491232804545,0.0,12935.032741840683,0,205.9742889404297,12691.56
2019-04-15 00:00:00+00:00,217.01,217.76,211.40265,95.04523,3.3342853,0.5,-12.45849096386155,12992.836580319718,0.0,12980.378089355856,0,207.67214965820312,12736.01
2019-04-16 00:00:00+00:00,218.5,219.43,211.4018,94.94897,3.2664273,0.99,13060.381072070064,0.0,0.0,13060.381072070064,-1,0.0,12833.681
2019-04-17 00:00:00+00:00,220.01,218.97,211.39555,95.19849,3.2414289,0.48689138576779034,13060.381072070064,0.0,0.0,13060.381072070064,0,0.0,12806.778
2019-04-18 00:00:00+00:00,219.74,218.48,211.3799,91.42857,3.1121433,0.5,13060.381072070064,0.0,0.0,13060.381072070064,0,0.0,12778.119
2019-04-22 00:00:00+00:00,217.45,219.69,211.3409,89.28572,3.2435727,0.48689138576779034,13060.381072070064,0.0,0.0,13060.381072070064,0,0.0,12848.889
2019-04-23 00:00:00+00:00,220.27,223.55,211.31055,88.4754,3.1800015,0.5,13060.381072070064,0.0,0.0,13060.381072070064,0,0.0,13074.647
2019-04-24 00:00:00+00:00,224.67,222.89,211.3044,90.47147,3.2878582,0.5,13060.381072070064,0.0,0.0,13060.381072070064,0,0.0,13036.046
2019-04-25 00:00:00+00:00,223.33,224.06,211.282,86.666664,3.4435718,0.5,13060.381072070064,0.0,0.0,13060.381072070064,0,0.0,13104.476
2019-04-26 00:00:00+00:00,224.07,225.91,211.24525,91.7647,3.4221432,0.48689138576779034,13060.381072070064,0.0,0.0,13060.381072070064,0,0.0,13212.677
2019-04-29 00:00:00+00:00,227.12,228.49,211.21954,91.82326,3.5071423,0.48689138576779034,13060.381072070064,0.0,0.0,13060.381072070064,0,0.0,13363.572
2019-04-30 00:00:00+00:00,228.1,231.91,211.2055,92.546295,3.459999,0.5,13060.381072070064,0.0,0.0,13060.381072070064,0,0.0,13563.596
2019-05-01 00:00:00+00:00,232.36,225.91,211.1806,93.18951,3.6171417,0.5,13060.381072070064,0.0,0.0,13060.381072070064,0,0.0,13212.677
2019-05-02 00:00:00+00:00,220.0,216.03,211.13095,72.87954,4.008571,0.48689138576779034,13060.381072070064,0.0,0.0,13060.381072070064,0,0.0,12634.83
2019-05-03 00:00:00+00:00,216.54,218.29,211.0304,53.210266,5.0700006,0.48689138576779034,13060.381072070064,0.0,0.0,13060.381072070064,0,0.0,12767.009
2019-05-06 00:00:00+00:00,215.0,222.22,210.9344,51.77832,4.989286,0.48689138576779034,13060.381072070064,0.0,0.0,13060.381072070064,0,0.0,12996.86
2019-05-07 00:00:00+00:00,220.0,217.28,210.8568,55.654163,5.455001,0.48689138576779034,13060.381072070064,0.0,0.0,13060.381072070064,0,0.0,12707.9375
2019-05-08 00:00:00+00:00,217.13,217.31,210.751,47.483032,5.734286,0.5,13060.381072070064,0.0,0.0,13060.381072070064,0,0.0,12709.692
2019-05-09 00:00:00+00:00,215.33,215.7,210.6453,48.036896,5.8114285,0.48689138576779034,13060.381072070064,0.0,0.0,13060.381072070064,0,0.0,12615.529
2019-05-10 00:00:00+00:00,215.0,218.23,210.52016,46.797237,6.0028567,0.5,13060.381072070064,0.0,0.0,13060.381072070064,0,0.0,12763.5
2019-05-13 00:00:00+00:00,213.6,210.59,210.4267,48.367615,6.365714,0.5,13060.381072070064,0.0,0.0,13060.381072070064,0,0.0,12316.664
2019-05-14 00:00:00+00:00,211.12,211.18,210.28795,36.63917,6.682857,0.5,13060.381072070064,0.0,0.0,13060.381072070064,0,0.0,12351.172
2019-05-15 00:00:00+00:00,209.46,213.17,210.15465,37.91038,6.7750006,0.5833333333333334,13060.381072070064,0.0,0.0,13060.381072070064,0,0.0,12467.561
2019-05-16 00:00:00+00:00,214.47,217.0,210.06345,38.944168,6.848572,0.5833333333333334,-13.060381072069504,13053.854144997566,0.0,13040.793763925496,1,192.84500122070312,12691.563
2019-05-17 00:00:00+00:00,215.2,213.71,210.0276,41.30392,6.942144,0.5,-13.060381072069504,12855.94106122144,0.0,12842.88068014937,0,196.45428466796875,12499.143
2019-05-20 00:00:00+00:00,210.44,212.88,209.9712,35.772045,7.029287,0.5,-13.060381072069504,12806.011426673722,0.0,12792.951045601652,0,196.45428466796875,12450.599
2019-05-21 00:00:00+00:00,214.53,217.13,209.9017,30.719355,6.9335732,0.5,-13.060381072069504,13061.674958890191,0.0,13048.614577818122,0,196.45428466796875,12699.167
2019-05-22 00:00:00+00:00,216.11,220.1,209.8471,40.777313,6.6371436,0.5833333333333334,-13.060381072069504,13240.338185233339,0.0,13227.27780416127,0,196.45428466796875,12872.871
2019-05-23 00:00:00+00:00,217.25,213.38,209.81415,55.001236,5.6678576,0.48689138576779034,-13.060381072069504,12836.089671635315,0.0,12823.029290563245,0,200.18856811523438,12479.842
2019-05-24 00:00:00+00:00,214.0,215.45,209.7234,44.562584,5.91643,0.48689138576779034,-13.060381072069504,12960.61275166222,0.0,12947.55237059015,0,200.18856811523438,12600.908
2019-05-28 00:00:00+00:00,216.13,217.21,209.633,42.180637,5.5257154,0.48689138576779034,-13.060381072069504,13066.487164845004,0.0,13053.426783772935,0,200.18856811523438,12703.845
2019-05-29 00:00:00+00:00,216.07,212.99,209.54816,49.91275,5.4392877,0.5,-13.060381072069504,12812.628922937145,0.0,12799.568541865076,0,200.6328582763672,12457.031
2019-05-30 00:00:00+00:00,213.85,213.23,209.44565,45.124165,5.480716,0.5,-13.060381072069504,12827.06576020259,0.0,12814.00537913052,0,200.6328582763672,12471.066
2019-05-31 00:00:00+00:00,210.7,213.35,209.3453,47.123222,5.1864295,0.48689138576779034,-13.060381072069504,12834.284666778498,0.0,12821.224285706428,0,200.6328582763672,12478.086
2019-06-03 00:00:00+00:00,212.73,208.03,209.2551,43.978294,4.992858,0.5,-13.060381072069504,12514.254037719018,0.0,12501.193656646949,0,200.6328582763672,12166.9375
2019-06-04 00:00:00+00:00,209.96,211.5,209.12415,46.64922,4.927859,0.48689138576779034,-13.060381072069504,12722.99480638693,0.0,12709.934425314861,0,200.6328582763672,12369.886
2019-06-05 00:00:00+00:00,212.49,215.74,209.0212,50.389492,4.8735733,0.5,-13.060381072069504,12978.056589414018,0.0,12964.996208341949,0,200.6328582763672,12617.868
2019-06-06 00:00:00+00:00,215.19,218.43,208.9279,52.96562,4.9292874,0.48689138576779034,-13.060381072069504,13139.876027033437,0.0,13126.815645961367,0,201.11929321289062,12775.197
2019-06-07 00:00:00+00:00,219.0,219.91,208.8475,51.694706,4.955001,0.5,-13.060381072069504,13228.906802297286,0.0,13215.846421225217,0,203.6421356201172,12861.757
2019-06-10 00:00:00+00:00,220.32,220.09,208.7731,57.67706,4.9271436,0.5,-13.060381072069504,13239.73454321742,0.0,13226.674162145351,0,205.0449981689453,12872.284
2019-06-11 00:00:00+00:00,221.75,219.5,208.69176,59.073734,4.950714,0.5,-13.060381072069504,13204.242536612677,0.0,13191.182155540608,0,205.30856323242188,12837.777
2019-06-12 00:00:00+00:00,219.05,222.47,208.60374,53.28527,4.8585715,0.5,-13.060381072069504,13382.905593090663,0.0,13369.845212018594,0,205.30856323242188,13011.481
2019-06-13 00:00:00+00:00,222.79,219.39,208.52975,53.28527,4.9542856,0.48689138576779034,-13.060381072069504,13197.625292066707,0.0,13184.564910994637,0,207.894287109375,12831.344
2019-06-14 00:00:00+00:00,219.51,219.19,208.41595,59.2661,4.8135705,0.48689138576779034,-13.060381072069504,13185.594423463903,0.0,13172.534042391833,0,207.894287109375,12819.646
2019-06-17 00:00:00+00:00,217.52,219.29,208.3,56.119118,4.739999,0.48689138576779034,-13.060381072069504,13191.609875593576,0.0,13178.549494521507,0,207.894287109375,12825.495
2019-06-18 00:00:00+00:00,221.11,221.06,208.1797,53.598595,4.6885705,0.48689138576779034,-13.060381072069504,13298.086505931597,0.0,13285.026124859527,0,207.894287109375,12929.017
2019-06-19 00:00:00+00:00,221.29,224.89,208.0588,65.25519,4.682142,0.48689138576779034,-13.060381072069504,13528.48436176168,0.0,13515.423980689611,0,207.894287109375,13153.0205
2019-06-20 00:00:00+00:00,227.29,222.05,207.9561,69.407455,4.8628564,0.48689138576779034,-13.060381072069504,13357.641567984567,0.0,13344.581186912497,0,210.84356689453125,12986.919
2019-06-21 00:00:00+00:00,220.78,223.8,207.8316,63.278385,5.0192847,0.5,-13.060381072069504,13462.915339192208,0.0,13449.854958120139,0,210.84356689453125,13089.2705
2019-06-24 00:00:00+00:00,223.78,218.23,207.6966,77.012695,4.864284,0.5,-13.060381072069504,13127.845769825808,0.0,13114.785388753739,0,210.84356689453125,12763.5
2019-06-25 00:00:00+00:00,217.95,213.25,207.5568,60.75423,5.081426,0.5,-13.060381072069504,12828.269165924024,0.0,12815.208784851955,0,210.84356689453125,12472.238
2019-06-26 00:00:00+00:00,214.38,211.54,207.3814,46.113007,5.1642838,0.5833333333333334,-13.060381072069504,12725.401947924373,0.0,12712.341566852303,0,210.84356689453125,12372.227
2019-06-27 00:00:00+00:00,212.8,213.16,207.20865,38.904995,5.134999,0.5,-13.060381072069504,12822.85465361006,0.0,12809.79427253799,0,210.84356689453125,12466.975
2019-06-28 00:00:00+00:00,213.63,216.02,207.03725,39.179226,5.1785703,0.5,-13.060381072069504,12994.900494125968,0.0,12981.840113053899,0,210.84356689453125,12634.245
2019-07-01 00:00:00+00:00,220.19,220.51,206.8677,43.991745,5.183571,0.48689138576779034,-13.060381072069504,13265.00071341799,0.0,13251.940332345921,0,210.84356689453125,12896.849
2019-07-02 00:00:00+00:00,220.51,220.05,206.7188,51.337032,5.2871423,0.48689138576779034,-13.060381072069504,13237.329346787901,0.0,13224.268965715832,0,210.84356689453125,12869.945
2019-07-03 00:00:00+00:00,220.89,221.06,206.5794,46.56835,5.098571,0.5833333333333334,-13.060381072069504,13298.085988951896,0.0,13285.025607879827,0,210.84356689453125,12929.017
2019-07-05 00:00:00+00:00,220.33,221.99,206.43835,52.515816,4.8342853,0.5,-13.060381072069504,13354.031236677873,0.0,13340.970855605803,0,210.84356689453125,12983.409
2019-07-08 00:00:00+00:00,221.57,218.89,206.34744,54.127365,4.9185715,0.5833333333333334,-13.060381072069504,13167.547620066658,0.0,13154.487238994589,0,210.84356689453125,12802.102
