,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,73.71286,74.60333,0.0,50.621666,-0.7222013,77.07523,72.13143,81.412605,0.9992861,0.011817374,0.018597027,-0.021285018,0.007814735,0.0,24.074144,-0.011936132,0.62639964,0.013415036,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,73.795715,74.5181,0.0,48.387142,-0.6584288,76.91734,72.11885,69.145134,0.9971433,-0.0044300472,0.0048780567,-0.02356805,0.007847669,0.0,19.011137,-0.009694022,1.0120693,0.013445836,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,73.86,74.38762,0.0,41.42398,-0.6472291,76.670494,72.104744,47.58369,1.0064294,-0.007820952,-0.0029810462,-0.03590144,0.007853066,0.0,6.0035105,-0.007092815,0.7141174,0.013678027,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,73.814285,74.23,0.0,41.83008,-0.6390556,76.25919,72.200806,43.86627,0.9821434,-0.0013590442,-0.001223275,-0.043104537,0.0076450435,0.0,-8.791586,-0.005600336,1.1660144,0.01336613,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,73.67571,74.02143,0.0,36.018303,-0.67722124,75.61857,72.42429,19.850155,1.0457153,-0.008845964,-0.010730792,-0.056728367,0.007577274,0.0,-12.368841,-0.004670448,1.2447251,0.014358303,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,73.53429,73.84524,0.0,41.872833,-0.71934843,75.19275,72.49773,18.150654,1.0014294,-0.0034326513,-0.025640974,-0.048505466,0.0072760996,0.0,0.44885588,-0.0042108498,1.2272766,0.013797592,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,73.34857,73.70571,0.0,37.27917,-0.7648973,75.04908,72.36235,16.18121,0.9785723,-0.0035822834,-0.024811272,-0.03893688,0.00682302,0.0,-4.550906,-0.004845514,0.7958709,0.013531142,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,72.93143,73.57,0.0,36.952766,-0.851696,75.16295,71.97705,1.7646333,0.9628579,-0.010370575,-0.027317233,-0.038296137,0.00678013,0.0,0.9344648,-0.008679766,1.32129,0.013453372,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,72.52143,73.424286,0.0,29.067667,-0.93233085,75.25903,71.58954,1.3624789,0.9678579,-0.0039122365,-0.02980406,-0.04115666,0.0067915125,0.0,-12.805168,-0.01229643,1.542288,0.013576346,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,72.85286,73.48428,0.0,64.38216,-0.61713207,75.553444,71.41512,97.48964,1.2421428,0.06466546,0.042152952,0.016881058,0.016052065,0.0,27.102982,-0.008592697,2.8057356,0.016365515,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,73.457146,73.6381,0.0,68.15226,-0.21876137,76.38675,70.88944,99.53848,1.2971426,0.023847135,0.07068059,0.04336729,0.01678939,0.0,31.199495,-0.0024573219,1.4183075,0.01669209,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,74.27571,73.82333,0.0,70.48191,0.16365157,77.29364,70.35303,93.367294,1.3535718,0.010938084,0.086283155,0.052095883,0.016898708,0.0,41.414246,0.006127875,1.4806933,0.01722978,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,75.18714,74.083336,0.0,72.85837,0.49330685,78.20829,69.958374,94.1463,1.4828578,0.0050916695,0.10325555,0.0742857,0.01637864,0.0,8.476211,0.014899549,1.3279426,0.018779859,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,76.16857,74.3419,0.0,73.26651,0.7643099,79.024765,69.65904,92.549484,1.5221437,0.0029129097,0.110815,0.07361714,0.016379215,0.0,5.1142488,0.024571145,0.92146164,0.01922141,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,77.42714,74.690475,0.0,73.962585,1.0628525,80.017944,69.36301,98.70407,1.5364293,0.015027083,0.059024975,0.10019162,0.016279558,0.0,3.480669,0.03664008,1.3066067,0.01911457,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,78.75714,75.024765,0.0,76.43676,1.302191,80.911224,69.1383,92.39877,1.5507153,0.0027370146,0.037189543,0.09540631,0.016274823,0.0,3.5783947,0.04974863,1.0937687,0.019239642,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,79.6,75.43762,0.0,82.109375,1.5705941,81.948944,68.9263,99.71673,1.577144,0.014888395,0.041242436,0.11855608,0.016237037,0.0,8.842861,0.055176437,1.2765957,0.019280488,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,80.0,75.75714,0.0,75.12508,1.6600769,82.58195,68.93234,84.58034,1.6485727,-0.015770182,0.019630231,0.090921395,0.016853493,0.0,1.1624933,0.056006014,1.2399573,0.020476617,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,80.255714,76.069046,0.0,77.85182,1.6985023,83.11335,69.02475,83.12045,1.6500009,-0.0019873763,0.014648263,0.08875332,0.016884305,0.0,1.415064,0.055037703,1.085402,0.02053517,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,80.40143,76.37428,0.0,77.16593,1.6797363,83.51858,69.229996,79.74458,1.6307155,-0.004604793,-0.0049762866,0.087127954,0.016919589,0.0,-4.9434395,0.052729033,0.61962223,0.020389037,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,80.49286,76.67,0.0,77.79423,1.6339253,83.84947,69.49053,78.37595,1.6435727,-0.0018754879,-0.009553309,0.08435206,0.016954705,0.0,2.669155,0.049861178,1.002237,0.020588405,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,80.48286,76.94714,0.0,83.00604,1.6177036,84.22187,69.67242,82.75548,1.6300017,0.0060127233,-0.018215226,0.07813129,0.016867926,0.0,5.154216,0.045949902,0.8977083,0.02029637,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,80.43429,77.23762,0.0,84.4735,1.5825707,84.53204,69.9432,79.91723,1.6264299,-0.00062253047,-0.0031052043,0.08225456,0.01679625,0.0,7.3075686,0.041387435,0.92082286,0.020264512,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,80.31715,77.590004,0.0,77.8509,1.5944458,84.85722,70.32278,78.05766,1.35643,0.008970859,0.007840758,0.10057083,0.016608926,0.0,0.05667213,0.035148125,0.32729924,0.016750183,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,80.36714,77.94143,0.0,71.19785,1.5760065,85.08664,70.79622,73.776985,1.2621443,-0.0014818812,0.011002716,0.10043545,0.016611187,0.0,-11.808184,0.031122273,0.64799637,0.0156090055,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,80.475716,78.33572,0.0,68.66766,1.5635427,85.20476,71.466675,78.66935,1.1971442,0.0030917635,0.016034057,0.11368939,0.01632643,0.0,-15.805841,0.027318325,0.5764322,0.014759511,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,80.51429,78.70095,0.0,58.84774,1.4673554,85.083015,72.31889,46.281036,1.1078578,-0.010602892,-0.0007470746,0.105676465,0.016590243,0.0,-19.00316,0.023040809,1.3066281,0.01380508,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,80.42286,79.0281,0.0,50.0,1.2907146,84.70134,73.35485,11.209585,1.1635721,-0.013208692,-0.0133316675,0.09499451,0.01696573,0.0,-21.197857,0.01764894,0.9491078,0.014693419,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,80.307144,79.405716,0.0,43.92267,1.1623411,83.93415,74.87728,22.85723,1.1271439,0.003914605,-0.018276159,0.11080062,0.016624134,0.0,-24.744991,0.011352195,0.788931,0.014177908,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,80.40143,79.86429,0.0,51.895733,1.1617937,82.49281,77.23576,63.428608,1.1707147,0.017861612,0.0007419931,0.13508202,0.016709827,0.0,-6.952008,0.0067256982,1.3661264,0.014467556,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,80.578575,80.16524,0.0,52.459007,1.251829,82.2855,78.044975,98.59957,1.1885713,0.016065288,0.013685127,0.08326745,0.010366241,0.0,2.4590075,0.0051560164,1.1032119,0.014455986,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,80.92286,80.43,0.0,66.626495,1.391864,82.648865,78.211136,99.78162,1.1542854,0.01277056,0.037632357,0.07154803,0.0095483055,0.0,22.703829,0.0061277715,1.1011926,0.013861959,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,81.23572,80.655716,0.0,68.0539,1.4881098,83.03424,78.27719,94.455925,1.1128567,0.0003603508,0.0519005,0.06033612,0.009405347,0.0,16.15817,0.0071910536,0.6894478,0.013359622,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,81.59857,80.8381,0.0,66.90733,1.5058738,83.25752,78.41867,83.983604,1.1178567,-0.0061224746,0.041383658,0.048505597,0.009587448,0.0,14.448323,0.009407394,0.63209075,0.013502314,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,82.08572,81.00047,0.0,66.58681,1.4874735,83.41305,78.587906,80.08212,1.0828569,-0.0022949926,0.02076125,0.04306094,0.009638071,0.0,-0.03968811,0.0133979125,0.8578232,0.013109646,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,82.62,81.136665,0.0,67.21504,1.5071602,83.71905,78.55428,87.30763,1.1371428,0.007748177,0.0124057,0.035581,0.009272121,0.0,-0.8388659,0.018281896,0.61754817,0.013661012,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,82.902855,81.24619,0.0,64.99999,1.4782864,83.92622,78.56616,80.76925,1.1371428,-0.0040845308,-0.0044433186,0.028536018,0.009353372,0.0,-1.9073395,0.02039069,0.6400207,0.0137170395,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,83.08,81.32524,0.0,64.35183,1.48349,84.16692,78.48355,90.66671,1.1685715,0.0067550973,0.0019207206,0.02029335,0.0089247245,0.0,-2.234981,0.021577077,0.73792887,0.014001573,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,83.09857,81.46286,0.0,64.80188,1.465875,84.416435,78.50928,89.523895,1.1935719,-0.000718878,0.007368047,0.035896152,0.008074936,0.0,-2.4131584,0.02007926,1.6366532,0.014311411,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,83.18857,81.63333,0.0,65.91423,1.477648,84.72707,78.53959,93.895935,1.2657144,0.0063549015,0.016101718,0.044555094,0.008089047,0.0,0.9142408,0.019051498,0.7495945,0.0150805935,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,83.32714,81.81333,0.0,71.481064,1.4564714,84.94271,78.68395,88.61645,1.2450006,-0.0020254757,0.0062470483,0.047261797,0.008001111,0.0,7.129238,0.018503206,0.5590391,0.014863902,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,83.527145,82.0119,0.0,82.721115,1.4424274,85.14192,78.88189,59.886997,1.3735722,0.002865304,0.01326898,0.052235976,0.0079461215,0.0,17.919233,0.018475829,2.051487,0.016352048,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,83.59572,82.174286,0.0,78.82517,1.3926501,85.28724,79.06133,53.462936,1.3878577,-0.0033333187,0.0031152905,0.042460512,0.0079986015,0.0,12.910944,0.017297732,0.65465343,0.01657737,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,83.66857,82.32429,0.0,70.04838,1.313051,85.352234,79.29634,38.757423,1.3157152,-0.0037027898,0.00011992969,0.039247464,0.008077197,0.0,-1.4326851,0.016329156,0.40929118,0.015774067,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,83.67715,82.44524,0.0,62.948208,1.2444979,85.45049,79.43999,28.035679,1.2585727,0.0013187025,-0.0048850668,0.031365685,0.007911548,0.0,-19.772903,0.014942101,0.49560758,0.015069117,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,83.6,82.540474,0.0,45.57238,1.1239567,85.46028,79.620674,16.250048,1.2414305,-0.007902252,-0.010745004,0.024734108,0.008152969,0.0,-33.252796,0.012836418,0.3489061,0.014982264,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,83.44857,82.62428,0.0,45.3362,1.0175047,85.47178,79.776794,16.428658,1.242145,0.00012071127,-0.013452348,0.021698954,0.008144195,0.0,-24.712181,0.009976319,0.4674642,0.014989077,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,83.32429,82.75,0.0,51.21358,0.92410195,85.38221,80.11779,16.78574,1.2407161,0.00024130134,-0.009914021,0.03289719,0.007699775,0.0,-11.734628,0.006940011,0.5863505,0.014968223,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,83.26714,82.96,0.0,60.775936,0.8970301,85.0464,80.8736,27.655684,1.2542871,0.008565558,0.002277842,0.0556888,0.007048597,0.0,15.203554,0.0037023027,1.1998671,0.015003433,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,83.23428,83.15,0.0,53.041386,0.8568225,84.51504,81.784966,18.962008,1.1828581,-0.0013157967,-0.0003591808,0.050188653,0.007092374,0.0,7.705185,0.0010136566,0.9512575,0.01416766,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,83.12428,83.2319,0.0,47.186108,0.7477502,84.176674,82.28714,11.531514,1.2271434,-0.010180842,-0.0026550957,0.021255577,0.0066538467,0.0,-4.027475,-0.0012930122,0.92778623,0.014849265,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,83.03429,83.26381,0.0,43.387436,0.6737164,84.10458,82.423035,16.036016,1.1921436,0.0030251695,0.00024130134,0.008148846,0.00572327,0.0,-17.388498,-0.0027565893,0.7740839,0.014382235,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,83.057144,83.25191,0.0,45.662018,0.6184052,84.099365,82.40445,18.378307,1.1678575,0.0015683104,0.0015683104,-0.0030022818,0.0049875965,0.0,-7.3793654,-0.0023394395,1.1168118,0.014067182,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,83.02286,83.22,0.0,34.669685,0.5369118,84.10927,82.33073,11.351295,1.1171439,-0.0046976563,-0.011602886,-0.008043286,0.0050838655,0.0,-12.516422,-0.0023689528,0.8237033,0.013519833,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,83.02142,83.22429,0.0,39.814705,0.48688805,84.10568,82.34289,15.855798,1.1028578,0.0030255357,-0.0073062717,0.0010870436,0.0049568503,0.0,-3.572732,-0.0024374938,0.7043545,0.013306682,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,82.81857,83.204285,0.0,30.96225,0.38630685,84.16102,82.24755,19.573027,0.9178576,-0.008445909,-0.005566301,-0.0050847237,0.0052747154,0.0,-14.699769,-0.004635766,0.84304327,0.011168866,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,82.64429,83.1581,0.0,34.20465,0.31028077,84.19766,82.11852,26.229458,0.90642875,0.0010951124,-0.0074798255,-0.011653067,0.0049621393,0.0,-0.46503305,-0.0061787246,0.73738796,0.01101773,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
