,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,77.42714,77.456665,0.0,63.459995,0.4146387,81.1588,73.75453,71.237114,1.5714285,-0.0023295097,0.082047954,0.036164574,0.01681388,0.0,28.02491,-0.00038116713,1.5377601,0.019312134,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,77.98857,77.52381,0.0,56.434227,0.534429,81.334404,73.71322,53.40204,1.64,-0.021260947,0.052186508,0.018023724,0.017522417,0.0,16.247305,0.0059950864,1.2247859,0.020592663,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,78.56286,77.55143,0.0,57.04943,0.5886873,81.404175,73.698685,49.072163,1.6614287,-0.005273709,0.04374176,0.0073754047,0.01754519,0.0,-3.474839,0.013042043,0.8935297,0.020972336,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,79.28714,77.615234,0.0,65.299034,0.74733776,81.63857,73.5919,64.948456,1.6685721,0.019439546,0.054858997,0.016872374,0.01791995,0.0,1.8390381,0.021540936,1.4620205,0.020660868,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,80.53429,77.92095,0.0,72.33925,1.1718374,82.977165,72.86474,81.22999,2.062858,0.0479197,0.037640996,0.08208667,0.020220334,0.0,15.905023,0.033538256,2.2645965,0.02437502,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,81.6,78.19619,0.0,74.35897,1.4424074,83.911644,72.480736,76.35778,2.0435727,-0.0072078533,0.03256721,0.07387524,0.020354759,0.0,17.309538,0.04352909,1.2504282,0.024322452,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,81.81857,78.39905,0.0,69.32203,1.5637666,84.49848,72.29961,68.929665,2.149287,-0.011068798,0.043319903,0.054040268,0.020578116,0.0,4.022992,0.0436169,0.9074908,0.025866974,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,81.741425,78.531906,0.0,64.85202,1.4607434,84.7194,72.344406,48.01352,2.1842868,-0.027199358,0.020323157,0.035750907,0.021432986,0.0,-7.4872246,0.040869035,1.2548118,0.027023217,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,81.84857,78.652855,0.0,62.407215,1.3282808,84.88352,72.42219,44.294144,2.193573,-0.0054435534,-0.00458151,0.03262686,0.021473346,0.0,-11.951751,0.04063061,0.62479913,0.027286638,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,81.92714,78.77143,0.0,62.045338,1.1599035,84.987114,72.55574,38.74253,2.22143,-0.0077124364,-0.057426453,0.032220468,0.021481762,0.0,-7.276689,0.040061645,1.4041519,0.027847936,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,82.08714,79.03429,0.0,65.03156,1.1830847,85.28842,72.78014,56.669464,2.3128586,0.026451055,-0.02547012,0.07228911,0.021891553,0.0,0.17954123,0.038626976,0.78116375,0.028246926,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,81.63714,79.2681,0.0,63.426388,1.155856,85.50239,73.0338,53.271046,2.328573,-0.0048851236,-0.019376496,0.064124376,0.021968812,0.0,1.0191702,0.029886508,0.52856284,0.028578456,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,81.35571,79.58143,0.0,63.2673,1.1668208,85.67378,73.489075,39.434937,2.4300015,0.006995578,0.015093421,0.087186985,0.021606905,0.0,1.2219623,0.022295222,0.9436336,0.0296161,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,81.064285,79.81,0.0,48.472153,1.0823423,85.73528,73.88471,27.149937,2.0878584,-0.01218769,0.008210022,0.06295086,0.021845136,0.0,-16.55941,0.015715906,0.8053729,0.025760125,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,81.14,80.10286,0.0,49.97025,1.0285501,85.67038,74.53534,30.958258,2.0907156,0.0038247693,0.019932356,0.08177106,0.021504447,0.0,-13.456137,0.012947646,0.59391105,0.025697092,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,80.91428,80.25047,0.0,47.64605,0.7712649,85.48312,75.01783,0.8495103,2.207144,-0.03134222,-0.037493892,0.040945694,0.022824885,0.0,-15.621249,0.008271726,0.8472047,0.028005885,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,80.76857,80.419525,0.0,48.639256,0.5561127,85.17446,75.66459,1.4371576,2.2307155,-0.00076129375,-0.033505194,0.04720749,0.0227456,0.0,0.16710015,0.004340344,0.6432038,0.028326543,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,80.45572,80.61,0.0,46.79064,0.45619464,84.86321,76.35679,17.997805,2.2142868,0.011936539,-0.028762955,0.05284714,0.02282478,0.0,-3.1796083,-0.0019139579,0.69321454,0.027786253,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,80.38286,80.851425,0.0,37.00285,0.4748206,84.516685,77.18617,42.04383,1.8757155,0.016062226,-0.0009870676,0.06679841,0.02301041,0.0,-10.643202,-0.005795446,0.5110586,0.023165558,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,80.09572,81.01714,0.0,36.180565,0.40981448,84.14239,77.8919,28.467196,1.8957155,-0.011485739,-0.016224185,0.04545459,0.023195863,0.0,-12.45869,-0.011373243,0.5914927,0.023684597,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,80.04143,80.97476,0.0,41.41844,0.4044697,84.093216,77.85631,51.292217,1.8264296,0.00787103,0.023601074,-0.010912205,0.018266024,0.0,-5.3722005,-0.011526222,0.49846038,0.022640752,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,79.832855,80.90476,0.0,46.312447,0.33424863,84.05182,77.757706,35.984154,1.7585727,-0.009545019,0.014603194,-0.01806564,0.018372387,0.0,9.309598,-0.013248965,0.52765626,0.022009667,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,79.972855,80.9119,0.0,47.557007,0.26664802,84.04757,77.776245,33.797264,1.7550005,-0.0013767285,0.0012548434,0.0018834948,0.017762458,0.0,11.376443,-0.011605794,0.7344046,0.02199524,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,80.325714,81.00714,0.0,55.5386,0.32471997,84.047005,77.967285,62.226658,1.798572,0.01792205,0.0030875632,0.025246149,0.018120147,0.0,14.120161,-0.008411945,0.2948441,0.022144444,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,80.38857,80.97714,0.0,42.750618,0.27956554,84.0396,77.91469,40.556625,1.7564288,-0.013420388,0.001124392,-0.0078009516,0.017896734,0.0,-3.5618305,-0.00726836,0.67149544,0.021919739,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,80.12428,80.71476,0.0,40.694,0.16043285,83.38134,78.04819,20.477238,1.8221436,-0.01260445,-0.019214027,-0.065106876,0.0142603945,0.0,-6.863009,-0.0073155863,1.1156476,0.023030123,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,79.954285,80.468575,0.0,37.07591,0.04372816,82.785164,78.15198,16.925978,1.6992863,-0.0034125918,-0.013141464,-0.06153295,0.014229797,0.0,-18.462694,-0.006391139,1.3267218,0.021550871,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,79.51143,80.20571,0.0,36.255905,-0.15031362,82.52571,77.88572,6.547654,1.6371433,-0.01623334,-0.02782305,-0.06643395,0.014420964,0.0,-6.49471,-0.008656313,1.382327,0.021105364,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,79.29,80.087616,0.0,38.53769,-0.23840556,82.52372,77.65151,22.023817,1.6507149,0.010055418,-0.03533616,-0.030681718,0.013584203,0.0,-2.1563091,-0.009959334,0.8918954,0.02106847,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,79.24286,80.043335,0.0,52.780163,-0.21615952,82.49014,77.59653,52.23532,1.4935722,0.014167206,-0.00836139,-0.011568607,0.0139608085,0.0,15.704254,-0.010000542,0.97942966,0.018796528,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,79.04143,80.045235,0.0,54.42403,-0.16834684,82.49121,77.599266,60.47058,1.4535724,0.004404713,0.008720865,0.0005014531,0.013896374,0.0,18.168125,-0.012540541,1.5791734,0.018212909,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,79.045715,79.96333,0.0,52.063217,-0.10104756,82.262024,77.66464,68.70602,1.4292864,0.004385492,0.01661389,-0.021006273,0.012577146,0.0,13.52553,-0.011475503,0.95439446,0.017830417,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,79.40143,79.96952,0.0,52.768166,0.06850061,82.286,77.653046,98.64565,1.4314287,0.018088784,0.052082002,0.0015954498,0.01320009,0.0,-0.011997703,-0.007103905,0.7508247,0.017539866,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,79.87,79.973335,0.0,59.372185,0.24203807,82.3044,77.64227,92.96573,1.4192859,0.006371727,0.04824504,0.0009749445,0.013184628,0.0,4.9481544,-0.0012921052,1.1029177,0.017280966,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,80.15,79.900955,0.0,45.655487,0.16783492,82.18553,77.61637,43.53612,1.5071433,-0.03165711,0.00088094256,-0.018753909,0.014692372,0.0,-6.40773,0.003116947,1.3148863,0.018950624,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,80.37428,79.83238,0.0,50.07848,0.13889696,82.0173,77.64746,50.950554,1.5050005,0.004903802,0.001378281,-0.017699145,0.01471122,0.0,-2.6896842,0.006788025,1.6157484,0.018831337,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,80.325714,79.847145,0.0,47.50559,0.050824597,82.007095,77.68719,35.741524,1.5328577,-0.010009953,-0.012974063,0.003933577,0.013146159,0.0,-11.866596,0.0059935916,1.149842,0.019373829,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,80.204285,79.85714,0.0,40.707226,-0.03152099,81.99762,77.71667,32.69963,1.4585718,-0.0020222908,-0.03247153,0.002666655,0.013153981,0.0,-4.9482636,0.0043470482,1.4378204,0.018472286,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,79.88143,79.771904,0.0,40.807922,-0.18023576,82.0766,77.46721,12.547593,1.4264287,-0.013424488,-0.051503662,-0.022462051,0.013187652,0.0,-9.2705555,0.0013729593,1.9197819,0.01831102,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,79.37857,79.63476,0.0,45.446476,-0.2795399,81.982376,77.28715,16.15966,1.3514284,0.0024389578,-0.018106407,-0.03556879,0.012629737,0.0,-2.059115,-0.0032170755,0.8541627,0.017306035,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,78.98286,79.60238,0.0,52.071495,-0.25284582,81.945274,77.25948,40.30422,1.3657144,0.016263342,-0.0070069768,-0.0084957555,0.012995204,0.0,11.364272,-0.00778273,1.5786201,0.017209101,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,78.75,79.470474,0.0,51.321064,-0.34551737,81.872086,77.06886,12.547593,1.3378574,-0.018397165,-0.01541963,-0.034337383,0.013423962,0.0,10.513142,-0.009065958,0.9268304,0.017174033,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,78.27,79.31143,0.0,43.141758,-0.5210807,82.016754,76.6061,5.863633,1.4978572,-0.017201591,-0.030395156,-0.041802302,0.013751205,0.0,-2.3047185,-0.013130872,0.99924403,0.019564487,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,77.891426,79.153336,0.0,37.572735,-0.65987116,82.1169,76.189766,9.049754,1.4671423,-0.0011755008,-0.01835687,-0.04160922,0.0137516875,0.0,-14.498762,-0.015942533,0.5589563,0.019185852,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,77.575714,78.940475,0.0,37.20736,-0.7387542,81.92266,75.95829,13.272965,1.4599991,0.0036615506,-0.01715964,-0.05503572,0.013056835,0.0,-14.113707,-0.01728849,0.39784268,0.019022787,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,77.44572,78.790955,0.0,36.624428,-0.7729932,81.83683,75.74507,16.892845,1.4464281,0.003127008,-0.029863946,-0.039186317,0.012869812,0.0,-6.5173273,-0.017073512,0.7690086,0.018787218,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,77.14429,78.641426,0.0,25.32863,-0.87157893,81.918945,75.36391,2.248899,1.4549997,-0.013118516,-0.02464696,-0.039686542,0.012891815,0.0,-12.244105,-0.019037575,0.57116103,0.01914977,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,76.674286,78.50905,0.0,22.404333,-0.9317067,81.97059,75.04751,5.521478,1.4185709,0.001184474,-0.0064001814,-0.035256803,0.012902925,0.0,-14.803025,-0.023370061,0.68260026,0.018648228,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,76.59,78.496666,0.0,38.46151,-0.86928046,81.97414,75.019196,33.194992,1.3349991,0.016300747,0.010984652,-0.0033518388,0.013014278,0.0,1.8370788,-0.024289776,0.97284883,0.017268127,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,76.93285,78.52571,0.0,45.588234,-0.67884064,82.008224,75.0432,67.42739,1.3857133,0.021342667,0.028794777,0.0077855857,0.013670291,0.0,20.259604,-0.020284524,0.9194649,0.01754956,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,77.40857,78.54191,0.0,53.113556,-0.4548907,82.04575,75.038055,97.6134,1.3799994,0.010638348,0.036498316,0.004278932,0.013514154,0.0,30.709223,-0.01442966,0.7618342,0.017293222,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,77.994286,78.59143,0.0,58.0017,-0.19048707,82.19844,74.98442,96.2546,1.4207143,0.013157837,0.06409575,0.01303096,0.013779761,0.0,19.540195,-0.007598066,0.95663404,0.01757222,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,78.68429,78.67048,0.0,66.723564,0.096216574,82.48845,74.8525,99.34958,1.4342859,0.011997541,0.07558827,0.020708533,0.0139800105,0.0,21.13533,0.00017554144,1.0965531,0.017529769,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,79.15143,78.5581,0.0,54.11349,0.11473123,82.144585,74.9716,57.004852,1.5892857,-0.03141041,0.02509381,-0.028918032,0.015095493,0.0,0.9999336,0.0075527956,1.4037877,0.020054076,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,79.84143,78.49953,0.0,55.317688,0.25955358,81.87498,75.12407,83.57493,1.6564282,0.020820208,0.024569433,-0.014976205,0.01577595,0.0,-2.6840158,0.01709443,1.3839608,0.020475006,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,80.36857,78.56953,0.0,61.81403,0.3780376,82.09248,75.04657,85.18521,1.6335706,0.0012360751,0.015037555,0.018483607,0.014079873,0.0,-4.909532,0.022897527,0.69025,0.020167535,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,80.63143,78.61143,0.0,67.69621,0.45060468,82.2217,75.00115,81.96465,1.4314281,-0.0024690982,-0.0006183726,0.011011072,0.014068725,0.0,13.582721,0.025696015,0.5928239,0.01771569,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
