,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,28.988571,0.0,0.0,62.099125,0.36898035,0.0,0.0,63.432835,0.5292857,0.00448895,0.008668516,0.0,0.0,0.0,-8.530245,0.0,0.37184337,0.01819476,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,29.04,28.571428,0.0,57.928802,0.38502738,30.002096,27.14076,84.67742,0.5157143,0.010312823,0.0110079115,0.0,0.0,0.0,-10.883079,0.016399994,0.7097239,0.017547265,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,29.148571,28.671429,0.0,59.375,0.4099642,30.08097,27.261885,95.454544,0.5042857,0.0071452875,0.02315935,0.07636364,0.0112282,0.0,-5.3946476,0.016641747,0.8323861,0.017036675,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,29.27,28.80619,0.0,63.247864,0.4503567,30.118494,27.493887,91.860466,0.5207143,0.010810811,0.031724136,0.104466595,0.010490233,0.0,1.1487379,0.01610103,0.73313636,0.017403547,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,29.404285,28.935238,0.0,68.09816,0.47288236,30.091328,27.779148,88.27161,0.49857143,-0.001671123,0.031422652,0.099779084,0.010575817,0.0,10.169357,0.01621025,0.6355504,0.016691372,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,29.598572,29.07238,0.0,71.19114,0.52423006,30.185932,27.95883,100.0,0.51285714,0.016404418,0.043657616,0.104803495,0.01077909,0.0,11.816135,0.01809932,0.4818321,0.016892523,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,29.828571,29.200953,0.0,78.531075,0.5752377,30.354206,28.047697,90.04739,0.48142856,0.006916996,0.04014971,0.096878365,0.010577579,0.0,15.28321,0.021493094,1.6702634,0.015748395,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,30.195715,29.362858,0.0,80.05249,0.6955971,30.863592,27.862122,93.146416,0.50142854,0.03565587,0.06959459,0.120311394,0.012444675,0.0,11.954334,0.028364299,2.7456355,0.015837915,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,30.71857,29.560476,0.0,91.358025,0.89285195,31.743214,27.377739,93.19149,0.58928573,0.04390398,0.1046123,0.14359862,0.014589112,0.0,20.16689,0.03917714,3.4917219,0.017830122,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,30.928572,29.659048,0.0,66.766914,0.8792727,31.921001,27.397093,51.06383,0.7242857,-0.05990923,0.04017409,0.07137931,0.020576427,0.0,-11.764156,0.042803917,2.2486672,0.023311408,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,31.225714,29.802382,0.0,69.93198,0.9328015,32.25934,27.345425,70.85107,0.82,0.029932411,0.054018445,0.10382891,0.021340694,0.0,-10.120521,0.04775903,3.9254427,0.025624992,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,31.37143,29.907143,0.0,61.778847,0.8755628,32.352474,27.461811,47.234043,0.87214285,-0.0346875,0.010467779,0.07668177,0.022821698,0.0,-29.579178,0.048961055,1.6942959,0.028233817,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,31.562857,30.04381,0.0,64.900665,0.8853551,32.556183,27.531437,64.46809,0.9114286,0.026222078,0.0012634238,0.09954908,0.02334263,0.0,-1.866255,0.050561067,0.8162256,0.02875168,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,31.687143,30.181429,0.0,63.36207,0.86219686,32.666595,27.696262,58.93617,0.9671429,-0.0082018925,-0.048714068,0.10122592,0.023297997,0.0,-6.569904,0.049888752,1.0196769,0.03076153,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,31.692858,30.292381,0.0,63.868225,0.85496813,32.83283,27.751932,60.1432,0.995,0.00826972,0.020276794,0.07933265,0.022669796,0.0,2.089379,0.046231948,0.71323425,0.031388003,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,31.532858,30.430477,0.0,63.59743,0.8579089,32.997852,27.8631,64.35644,0.9942857,0.0072555207,-0.0021875,0.09989666,0.022398274,0.0,-1.3032318,0.0362262,0.98178834,0.031139536,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,31.717142,30.598095,0.0,64.43515,0.8847382,33.18887,28.007322,74.623116,1.0235714,0.013466959,0.047588218,0.12205271,0.022317657,0.0,1.0730774,0.03657245,0.9569448,0.03163075,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,31.764286,30.753334,0.0,62.99892,0.89328265,33.350212,28.156456,72.117966,1.0107143,-0.00092707045,0.019873817,0.1121431,0.022357568,0.0,-0.86930406,0.032872926,1.8653543,0.031262416,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,31.954287,30.91,0.0,62.593784,0.8810222,33.44101,28.378992,68.31956,1.0771428,-0.0034024126,0.024809161,0.11372278,0.022327648,0.0,-1.003647,0.03378471,0.8852663,0.033430867,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,31.947144,31.03619,0.0,56.854412,0.8159063,33.42764,28.644743,43.606556,1.1078571,-0.017690875,-0.0015772871,0.09137931,0.022885378,0.0,-7.580736,0.029351285,0.7982926,0.035003375,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,31.922857,31.14619,0.0,53.653446,0.725278,33.34096,28.95142,25.266905,1.1528572,-0.012006319,-0.020670217,0.07976519,0.02313625,0.0,-9.345476,0.02493616,0.9305279,0.03686782,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,31.985714,31.29143,0.0,52.564102,0.7154094,33.31142,29.271435,56.227757,1.1221429,0.027822195,-0.0067985165,0.10484703,0.023717985,0.0,-10.029681,0.022187721,0.513659,0.034914203,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,31.887142,31.379524,0.0,39.79707,0.62772995,33.20304,29.556005,30.76923,1.0728571,-0.02800249,-0.033714816,0.06294658,0.024742836,0.0,-17.05734,0.016176756,0.47623733,0.03434241,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,31.738571,31.461428,0.0,51.7934,0.5582633,33.09373,29.829126,34.38914,0.9628571,0.0025608195,-0.02793296,0.058108106,0.024726553,0.0,-1.8600444,0.0088089695,0.7126529,0.030742556,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,31.647142,31.545713,0.0,47.5819,0.5269916,33.018745,30.072683,51.598175,0.89857143,0.011813537,0.001263823,0.059157755,0.02474338,0.0,-4.982199,0.0032152873,1.9261036,0.028355038,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,31.704287,31.676666,0.0,63.88443,0.5706734,33.00596,30.347376,94.06393,0.8907143,0.029346798,0.04317237,0.09206562,0.025366388,0.0,24.087362,0.00087190483,0.85835856,0.027305763,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,31.807142,31.77238,0.0,55.90829,0.5784506,32.988094,30.55667,76.05042,0.86214286,-0.00766401,0.007156192,0.06620553,0.025345901,0.0,4.114889,0.0010940916,0.52189606,0.026634,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,31.967142,31.859047,0.0,58.7477,0.5795473,32.969704,30.748392,75.93361,0.8407143,0.00061785604,0.03681178,0.059535492,0.02533904,0.0,11.165794,0.0033929201,0.643282,0.025955975,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,32.055714,31.911428,0.0,59.566788,0.6033176,33.084652,30.738205,91.28631,0.8192857,0.011423279,0.04597701,0.03474416,0.02431162,0.0,-4.317643,0.0045214416,1.4452937,0.025008714,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,32.12,31.846666,0.0,48.11912,0.5297096,32.899933,30.793398,46.887966,0.86285716,-0.032661784,0.0,-0.041149773,0.023424236,0.0,-7.789167,0.008582789,1.0687561,0.027228048,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,32.29286,31.916191,0.0,51.251842,0.53301144,32.946636,30.885744,81.74274,0.875,0.026506785,-0.0027590436,0.046990667,0.020039393,0.0,-7.4958572,0.011801739,1.3021986,0.026898239,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,32.392857,31.934761,0.0,50.434784,0.5183561,32.985413,30.884111,73.79032,0.9007143,-0.00430372,0.00061785604,0.0121875,0.019054279,0.0,-9.132005,0.014344716,0.7498648,0.027808398,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,32.39,32.01619,0.0,52.714287,0.51771885,32.98893,31.043453,82.258064,0.8371429,0.0064834827,0.0064834827,0.05535772,0.017259233,0.0,4.5951633,0.011675636,1.3060396,0.025679221,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,32.50857,32.08762,0.0,61.02418,0.559183,33.17623,30.999006,97.77778,0.8092857,0.018404908,0.013431014,0.04731861,0.016805116,0.0,9.772341,0.013118837,1.1048014,0.024376068,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,32.66143,32.18381,0.0,65.846596,0.6060374,33.3834,30.984219,88.84892,0.7721428,0.007831326,0.055853583,0.06424937,0.01666593,0.0,15.411817,0.014840347,1.3131303,0.023076588,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,32.84,32.293808,0.0,64.18816,0.6797149,33.710983,30.876637,93.78882,0.76285714,0.016437538,0.045496464,0.072870664,0.01688641,0.0,11.473878,0.016913159,1.706276,0.022430371,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,33.157143,32.388096,0.0,73.05699,0.7217162,33.95876,30.81743,85.131195,0.7442857,-0.0029403116,0.046928063,0.06201065,0.016919306,0.0,12.032813,0.023744754,2.1332743,0.02194885,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,33.337143,32.456192,0.0,71.18353,0.7368259,34.141544,30.770836,81.63265,0.7335714,-0.0035387792,0.03650307,0.04419036,0.01680011,0.0,5.336934,0.027142806,1.5711999,0.021709714,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,33.532856,32.524284,0.0,68.85246,0.7378739,34.30129,30.747282,76.0,0.7107143,-0.0008878366,0.01686747,0.044231363,0.016799746,0.0,4.664295,0.031009786,1.2812408,0.021051956,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,33.68,32.591427,0.0,60.76759,0.7199158,34.42577,30.757086,71.27273,0.66714287,-0.0038507108,0.0050806934,0.043761637,0.016807502,0.0,-12.289404,0.03340053,0.7302377,0.019837724,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,33.704285,32.673332,0.0,60.638298,0.67690116,34.48458,30.862087,61.81818,0.68,-0.0077311923,-0.018817995,0.054344393,0.016353246,0.0,-10.545236,0.031553317,0.94326824,0.020377578,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,33.714287,32.780952,0.0,61.77686,0.6482498,34.508633,31.053272,67.63636,0.6578571,0.0047947257,-0.011206134,0.072273746,0.016007662,0.0,-7.0755997,0.02847181,1.3242608,0.019619951,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,33.58,32.825237,0.0,53.144016,0.5817195,34.531456,31.119019,50.909092,0.6621429,-0.013719058,-0.02130808,0.028935906,0.015400572,0.0,-7.6235743,0.022993334,0.99941814,0.020022457,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,33.474285,32.91714,0.0,68.68687,0.5309426,34.465332,31.368956,48.347107,0.62714285,0.0030238887,-0.017476304,0.06177977,0.013840787,0.0,8.048571,0.016925609,1.1386434,0.018906925,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,33.375713,33.001904,0.0,58.93417,0.47952545,34.366905,31.636906,40.807175,0.5814286,-0.0021103406,-0.015759738,0.056832694,0.013884818,0.0,-2.8426902,0.011326904,0.5938107,0.017565813,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,33.16143,33.02905,0.0,48.32905,0.36676812,34.30419,31.753902,17.557251,0.6135714,-0.025377644,-0.03326341,0.017986747,0.014995393,0.0,-4.814967,0.0040080147,0.99923325,0.019019566,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,32.92,32.996666,0.0,41.75,0.24871871,34.347717,31.645618,5.3435116,0.6192857,-0.009919405,-0.047420222,-0.020846106,0.013667639,0.0,-26.936869,-0.0023234664,0.5617672,0.019389028,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,32.555714,32.922855,0.0,23.672565,0.06405074,34.557323,31.28839,2.9649596,0.66,-0.035065748,-0.068037495,-0.047883842,0.015526019,0.0,-35.261604,-0.011151606,1.5005372,0.021414658,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,32.267143,32.88095,0.0,30.30303,-0.026319334,34.614895,31.14701,21.563343,0.7,0.02238806,-0.050045222,-0.02716888,0.016425595,0.0,-18.026018,-0.018667627,0.92586654,0.022215163,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,31.988571,32.802856,0.0,19.832985,-0.12793328,34.69975,30.905964,13.157895,0.71,-0.012377023,-0.05981873,-0.05006105,0.016333226,0.0,-21.917015,-0.024823613,0.8736747,0.022814903,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,31.705715,32.77905,0.0,21.428572,-0.20050336,34.745872,30.812223,16.37931,0.6957143,0.0022493573,-0.03316801,-0.015777849,0.014794166,0.0,-2.243995,-0.032744486,0.3220736,0.022305677,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,31.461428,32.724762,0.0,25.206612,-0.23912092,34.781338,30.668186,22.1902,0.7114286,0.0064123115,-0.017219787,-0.035044573,0.013546966,0.0,-5.096419,-0.038604803,0.93820196,0.02266417,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,31.48,32.724762,0.0,38.209984,-0.18687972,34.781338,30.668186,51.008644,0.7764286,0.03185728,0.050940946,0.0,0.015363744,0.0,18.376997,-0.038037296,0.82099104,0.023971235,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,31.754286,32.784763,0.0,51.60839,-0.026555378,34.89877,30.670755,93.37176,0.8592857,0.045384377,0.0745795,0.038650308,0.018245243,0.0,30.179821,-0.03143155,1.3397474,0.025377598,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,32.17857,32.81286,0.0,53.017242,0.09377345,34.965374,30.660341,91.35447,0.8428571,-0.002067336,0.085796915,0.017771084,0.017865904,0.0,27.810629,-0.019330395,0.594286,0.024943974,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,32.445713,32.809048,0.0,48.959778,0.15427297,34.95703,30.661064,63.302753,0.9235714,-0.012133768,0.070214815,-0.0023909146,0.01801425,0.0,10.749795,-0.011074178,1.833137,0.027668398,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,32.615715,32.728096,0.0,45.140663,0.11455866,34.8132,30.64299,38.761467,0.975,-0.032055125,0.029308697,-0.049985297,0.018893717,0.0,-6.4677267,-0.0034337752,2.3479378,0.030176407,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,32.927143,32.70238,0.0,51.13895,0.16669635,34.739025,30.665737,63.073395,1.0178572,0.03280718,0.030256253,-0.015924506,0.020382024,0.0,-1.8782892,0.00687295,1.437821,0.030502154,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,33.137142,32.658096,0.0,48.698483,0.16496153,34.63498,30.681213,51.37615,1.06,-0.015283189,-0.029533373,-0.027522936,0.02062728,0.0,-0.2612965,0.014668567,0.43065178,0.032258056,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,33.252857,32.631428,0.0,55.389908,0.18884495,34.56041,30.702446,59.174313,1.0135714,0.010346927,-0.017460788,-0.016587678,0.020778922,0.0,10.249244,0.019043861,0.28898534,0.030529251,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,33.255714,32.643333,0.0,60.68282,0.25964996,34.60107,30.685596,74.770645,1.0257143,0.020481927,0.014979029,0.0074338387,0.021260945,0.0,9.543867,0.01875975,0.42146286,0.03027491,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,33.262856,32.665714,0.0,68.875,0.30897412,34.668568,30.66286,73.85321,0.97,-0.0011806375,0.04735376,0.014084507,0.021181013,0.0,20.176517,0.018280411,0.5601669,0.028664295,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,33.334286,32.68238,0.0,66.12245,0.34728822,34.720947,30.643814,74.770645,0.9192857,0.0011820331,0.015283189,0.010438413,0.021162283,0.0,10.732541,0.019946666,0.69884056,0.027133573,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,33.59857,32.734287,0.0,70.99448,0.39568487,34.867607,30.600964,79.551125,0.92,0.008264462,0.03956178,0.03296039,0.020955717,0.0,10.311656,0.026403064,0.8512906,0.026932076,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,33.695713,32.77619,0.0,69.64286,0.4203183,34.9789,30.573479,74.23823,0.91571426,-0.0032201405,0.02560241,0.026529998,0.020981075,0.0,0.76785713,0.02805462,0.57080203,0.026893217,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,33.914288,32.83762,0.0,70.21564,0.46195057,35.1476,30.527641,81.44654,0.9007143,0.009985316,0.015053129,0.03897281,0.021044198,0.0,4.0931845,0.032787587,0.9966462,0.02619116,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,34.14857,32.960476,0.0,67.83115,0.5252015,35.411552,30.5094,95.17242,0.84,0.0130851995,0.029550828,0.0799752,0.02019601,0.0,-3.1633253,0.036046047,0.52807,0.024110211,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,34.274284,33.09476,0.0,58.211678,0.5623901,35.61893,30.570593,89.036545,0.76214284,-0.0022962112,0.025974026,0.08829054,0.02000347,0.0,-11.431178,0.03564079,0.40281227,0.021925854,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,34.455715,33.29905,0.0,61.458332,0.61303765,35.74312,30.854979,89.38053,0.7757143,0.010069045,0.027810305,0.13919532,0.017882934,0.0,-8.7573,0.034735717,0.44334826,0.022093821,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,34.712856,33.49762,0.0,69.425674,0.6912027,36.0079,30.987337,100.0,0.7121429,0.01623469,0.047870778,0.13233894,0.017656434,0.0,1.5945257,0.03627833,0.45488515,0.019959155,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,34.967144,33.727142,0.0,85.51859,0.7653069,36.205585,31.2487,94.3787,0.6585714,0.0072869956,0.04507124,0.15488432,0.017142419,0.0,27.306911,0.036765628,0.79358095,0.018324185,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,35.225716,33.949524,0.0,80.14528,0.8082626,36.306934,31.592113,92.01183,0.5957143,-0.0022259322,0.029276693,0.14972748,0.017232267,0.0,18.686945,0.03759081,0.49691927,0.016612217,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,35.392857,34.148094,0.0,84.438774,0.80877465,36.29292,32.003273,81.43323,0.58,-0.008365868,0.023014959,0.13284485,0.017548027,0.0,15.0131,0.036451858,1.6714902,0.016310457,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
