,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,60.248573,59.713333,0.0,61.231888,0.34407172,61.15288,58.27379,66.82696,0.8457132,0.005333328,0.0004975747,0.027073048,0.009624717,0.0,-7.98608,0.00896346,0.67950386,0.014020442,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,60.34714,59.822857,0.0,56.592285,0.35746217,61.139538,58.506176,77.884636,0.7914276,0.0038129897,0.0009918591,0.039484967,0.009386245,0.0,0.19998826,0.008763967,0.69943637,0.013070644,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,60.464287,59.946667,0.0,60.66178,0.40855208,61.233482,58.65985,89.34432,0.8335702,0.009248578,0.006588726,0.04443689,0.009509177,0.0,0.5871238,0.008634654,1.3112136,0.013640486,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,60.59714,60.038094,0.0,62.056736,0.46865308,61.45761,58.61858,80.32255,0.8399988,0.0050727795,0.022473756,0.032268878,0.008920129,0.0,0.8248479,0.009311536,1.9254514,0.013676305,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,60.67857,60.17524,0.0,57.777794,0.49923193,61.482075,58.8684,75.80644,0.859999,-0.002279378,0.021333313,0.04931502,0.007720055,0.0,1.1855097,0.008364448,1.3536457,0.014033924,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,60.911427,60.28762,0.0,67.557274,0.55100495,61.694828,58.88041,89.3549,0.8421418,0.0068538184,0.022878002,0.039770823,0.0071370834,0.0,6.8954926,0.010347215,1.1223487,0.013648974,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,61.00857,60.37143,0.0,52.112694,0.503921,61.639282,59.103577,56.45164,0.9057135,-0.01653161,0.0021470035,0.029871048,0.007979057,0.0,-9.944043,0.0105537055,1.5484841,0.01492606,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,61.041428,60.44143,0.0,59.67741,0.4509187,61.56379,59.31907,43.726192,0.8607134,-0.002142404,-0.009163826,0.024881473,0.008010373,0.0,1.8996184,0.009926957,1.3425031,0.014214918,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,60.69857,60.358097,0.0,37.94076,0.21280122,61.84874,58.86745,17.094082,1.0107136,-0.039636627,-0.053239934,-0.029215358,0.011519508,0.0,-29.616512,0.0056409338,2.222045,0.017381141,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,60.165714,60.235714,0.0,30.41722,-0.037607685,62.21046,58.260967,0.64108104,1.0357138,-0.013241624,-0.06364226,-0.04286905,0.011792532,0.0,-21.695473,-0.0011621021,1.434588,0.018050078,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,59.86,60.19857,0.0,43.373474,-0.08180165,62.216076,58.181065,41.23932,1.1221426,0.03311254,-0.039222073,-0.012987056,0.014060476,0.0,-16.303938,-0.0056242403,1.5362862,0.018929526,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,59.605713,60.15381,0.0,43.373497,-0.09794439,62.190437,58.11718,45.9402,1.1664282,0.0037112217,-0.01944628,-0.0155525915,0.014008205,0.0,5.432735,-0.009111557,1.3967338,0.019603832,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,59.495716,60.20476,0.0,54.334682,0.0045984467,62.26393,58.14559,76.49576,1.220714,0.02403362,0.006275823,0.017875036,0.01483262,0.0,23.917461,-0.011777262,1.8635678,0.020034693,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,59.857143,60.336666,0.0,63.231655,0.2667661,62.778454,57.89488,95.7516,1.352857,0.03741997,0.08701629,0.045830585,0.016758936,0.0,19.858183,-0.007947468,1.7187783,0.021402577,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,60.252857,60.514286,0.0,62.583893,0.47790304,63.2526,57.77597,97.389885,1.3714284,0.0017402406,0.10352036,0.062594384,0.016338374,0.0,19.210398,-0.004320111,1.284351,0.021658689,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,61.152855,60.732857,0.0,65.2106,0.7280198,63.943787,57.521927,96.33644,1.4399999,0.017845819,0.087213196,0.07667886,0.01665513,0.0,10.875923,0.0069155246,1.2329204,0.0223429,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,62.184284,60.938095,0.0,64.06123,0.92764956,64.5554,57.32079,98.37174,1.4157143,0.0023274093,0.08571426,0.07148777,0.016637415,0.0,0.82958055,0.020450091,1.0767367,0.021915078,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,62.872856,61.11,0.0,60.634922,1.0335971,64.972664,57.247337,91.58749,1.4321429,-0.0077399383,0.052026886,0.059679233,0.016815018,0.0,-1.9489714,0.028847264,0.7676003,0.022342319,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,63.548573,61.27762,0.0,61.71566,1.1151963,65.366264,57.188972,93.351456,1.400714,0.0020281572,0.016136754,0.057980634,0.01681515,0.0,-3.4949427,0.037060052,0.7679989,0.02180778,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,63.974285,61.460476,0.0,58.84707,1.1408912,65.66414,57.25681,89.00948,1.4078571,-0.00498215,0.009317754,0.06392542,0.016637044,0.0,-5.2141666,0.040901225,0.5465358,0.02202874,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,64.075714,61.647144,0.0,64.11149,1.1488185,65.925896,57.36839,89.14515,1.3142855,0.00015644377,-0.008223411,0.0653333,0.016622648,0.0,3.4765618,0.0393947,0.5094691,0.02056141,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,64.17286,61.82238,0.0,65.09186,1.1483194,66.17367,57.471096,90.23065,1.3250002,0.0012515931,-0.009287902,0.06100796,0.016619701,0.0,3.3761995,0.038019814,0.7929757,0.020703126,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,64.155716,62.00238,0.0,83.012794,1.1611669,66.44439,57.56037,94.693886,1.1442858,0.0051562786,0.003588196,0.06242779,0.01662575,0.0,24.165724,0.034729846,0.54507583,0.017787743,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,64.13286,62.160954,0.0,90.574684,1.166775,66.70573,57.61618,95.7576,1.1150004,0.0017099426,0.003269486,0.05449193,0.016565802,0.0,26.463196,0.03172257,0.26386735,0.01730292,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,64.020004,62.250954,0.0,75.40981,1.0677296,66.80894,57.69297,76.539116,1.0635717,-0.017535709,-0.009388179,0.030771788,0.017126344,0.0,10.317953,0.028418012,0.81565523,0.016799424,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,63.884285,62.34619,0.0,74.41856,0.9755688,66.90254,57.78984,71.3147,1.004286,-0.00047389977,-0.0100125065,0.032637075,0.017110506,0.0,-8.594237,0.024670238,0.6226541,0.015870512,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,63.80143,62.42381,0.0,68.86789,0.8962343,66.989456,57.858166,56.832333,0.94142884,0.00079018733,-0.010468721,0.02641817,0.017069763,0.0,-21.706793,0.022068813,0.98534423,0.014865446,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,63.82857,62.587143,0.0,59.259243,0.88608617,67.136154,58.038128,69.49997,0.8185716,0.012316418,-0.0034198852,0.056526043,0.016713217,0.0,-16.15057,0.019835213,0.77481663,0.012768234,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,63.79286,62.739525,0.0,54.207428,0.8393196,67.21574,58.263313,40.49076,0.8007145,-0.0056153582,-0.010707673,0.052848898,0.016781142,0.0,-20.211128,0.016789002,0.77432597,0.012560225,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,63.777145,63.028572,0.0,47.41579,0.8306072,67.017456,59.039692,74.834595,0.7342859,0.0073725684,0.014373714,0.104385205,0.013723623,0.0,-21.452099,0.011876711,0.6631527,0.0114339115,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,63.74286,63.353333,0.0,45.370377,0.8127198,66.41297,60.293697,74.496346,0.71500045,-0.000311496,0.01453853,0.11885667,0.013150482,0.0,-13.888867,0.0061484366,0.7214337,0.011137077,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,63.97286,63.621906,0.0,59.030785,0.8468797,66.11808,61.12573,96.3158,0.68928635,0.0112149725,0.025106527,0.095141694,0.011626705,0.0,4.82336,0.0055162148,0.76948774,0.010617472,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,64.33572,63.922855,0.0,64.97166,0.93578714,65.77186,62.073856,90.69771,0.7457147,0.01386324,0.026672892,0.10621848,0.011806269,0.0,17.55587,0.0064586755,0.8309634,0.011329605,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,64.692856,64.15619,0.0,69.19994,0.9955776,65.61432,62.698063,91.03001,0.7271429,0.00015196195,0.03262748,0.08042018,0.010991577,0.0,23.829569,0.008364999,1.1007645,0.011045765,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,64.90857,64.27095,0.0,66.34614,1.0143243,65.79421,62.747692,80.83073,0.7735713,-0.003190021,0.021800086,0.038126938,0.007912065,0.0,7.315349,0.0099207945,1.1328988,0.011788649,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,65.274284,64.41333,0.0,69.879456,1.0724949,66.112114,62.714554,99.35051,0.7649999,0.010515007,0.032866053,0.047220435,0.00813654,0.0,4.907794,0.013366052,0.9363248,0.011536719,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,65.53,64.48762,0.0,64.53286,1.0819168,66.324,62.651245,73.60006,0.8300002,-0.0045241355,0.016789956,0.024204891,0.007423094,0.0,-4.667088,0.016164038,1.2062624,0.012573853,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,65.814285,64.56333,0.0,64.95725,1.091328,66.54457,62.582096,77.77787,0.86285675,0.002726864,0.0056214333,0.024613066,0.0074267304,0.0,-1.3888861,0.019375585,1.1218771,0.013036056,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,66.01143,64.6681,0.0,80.95236,1.0950397,66.7751,62.561092,80.687935,0.8257141,0.0016618916,0.0071396204,0.034321446,0.0071396558,0.0,11.072909,0.020772744,2.5017586,0.012454207,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,66.11429,64.7781,0.0,82.341286,1.1046138,67.02555,62.530636,86.756805,0.8792855,0.0036198772,0.014020087,0.035964463,0.007152504,0.0,17.808426,0.020627208,1.2578526,0.013214388,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,66.22429,64.90619,0.0,82.376236,1.1043128,67.2504,62.561985,87.46355,0.8707145,0.00090167654,0.0043734116,0.04209042,0.00699073,0.0,17.418983,0.020307703,0.6725844,0.013073789,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,66.372856,65.03667,0.0,79.44575,1.0962789,67.4542,62.619137,88.9223,0.8585717,0.0009009788,0.009847016,0.04286617,0.0069828574,0.0,-1.5066118,0.02054519,0.5254972,0.0128798615,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,66.36143,65.14286,0.0,78.18185,1.0431894,67.56504,62.720676,75.53531,0.88142914,-0.0064506494,0.0006043347,0.034843802,0.0072235838,0.0,-4.1594386,0.018706154,0.5244847,0.013308605,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,66.41857,65.241905,0.0,76.642365,1.0040658,67.694405,62.789406,81.03991,0.88000023,0.002717806,0.0016591343,0.03233331,0.007184014,0.0,-5.7338724,0.018035458,0.35474452,0.013251018,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,66.49143,65.349525,0.0,78.53888,0.98510444,67.852066,62.846985,88.297806,0.8735711,0.004366711,0.002404509,0.0350713,0.007210482,0.0,-0.9068699,0.017473811,0.5772644,0.013097017,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,66.43143,65.47191,0.0,60.714302,0.89360934,67.80089,63.142925,48.430325,0.88142776,-0.012293849,-0.01081083,0.040593836,0.0065752105,0.0,-17.467543,0.014655503,0.4426692,0.013379291,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,66.28286,65.57762,0.0,45.959583,0.7814284,67.67916,63.476078,25.365747,0.8421424,-0.0057680216,-0.017401794,0.035082195,0.006770075,0.0,-30.682777,0.010754246,0.6272611,0.0128571335,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,66.09857,65.671906,0.0,43.71973,0.66947526,67.51123,63.83258,16.097315,0.8478568,-0.0029008007,-0.013891073,0.031264734,0.0068414593,0.0,-34.81915,0.006496942,0.85704046,0.012982035,14.04,13.278,0.0,-0.013,0.0,0.0,1.0,0.0
2017-01-04 00:00:00+00:00,65.87857,65.72,0.0,43.93201,0.55897707,67.43651,64.003494,18.37611,0.85357124,-0.002909123,-0.019424798,0.015754206,0.006431145,0.0,-16.782295,0.002412829,1.3734816,0.013107663,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,65.84143,65.825714,0.0,46.028065,0.5338405,67.28715,64.36428,54.70089,0.86642784,0.013052802,-0.010944464,0.034823548,0.0067856647,0.0,0.068481565,0.00023871589,0.9224108,0.013133662,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,65.725716,65.891426,0.0,45.287304,0.478547,67.16114,64.62171,38.88878,0.8349991,-0.0056086513,-0.0042501334,0.02148859,0.0068297335,0.0,1.5675732,-0.0025149782,0.7750397,0.012728643,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,65.741425,66.01572,0.0,55.762047,0.5262965,67.08523,64.9462,88.70274,0.8678567,0.018445108,0.019999962,0.040654216,0.007802075,0.0,11.830038,-0.004154872,1.0523825,0.012989921,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,65.81286,66.085236,0.0,50.701706,0.5234074,67.03917,65.13131,70.7111,0.8757139,-0.0064361673,0.016383398,0.022489203,0.007701727,0.0,4.67364,-0.004121678,0.8225739,0.013192435,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,66.05571,66.150955,0.0,55.254753,0.5805922,67.212234,65.089676,90.28761,0.8849994,0.012353115,0.03194094,0.02096623,0.007582607,0.0,9.967448,-0.0014397304,0.9520056,0.013169632,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,66.29,66.204285,0.0,52.70478,0.59883565,67.30948,65.09909,81.2948,0.9057132,-0.0037202383,0.0148551725,0.017013445,0.007651434,0.0,-3.0572653,0.001294674,0.9315601,0.013528202,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,66.45142,66.23428,0.0,47.116707,0.5504644,67.30658,65.16199,56.115044,0.9449986,-0.010455519,0.00990856,0.00960069,0.007998745,0.0,-3.5849996,0.0032783814,1.0838852,0.014264128,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,66.505714,66.23619,0.0,50.884922,0.51427066,67.3092,65.163185,59.712112,0.9421414,0.0015094109,-0.0068851835,0.0006032411,0.0076687452,0.0,-4.369831,0.004069101,1.0639578,0.014199567,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
