,Prob_Up
2019-05-02 00:00:00+00:00,0.3951209
2019-05-03 00:00:00+00:00,0.5592642
2019-05-06 00:00:00+00:00,0.6074937
2019-05-07 00:00:00+00:00,0.49697948
2019-05-08 00:00:00+00:00,0.6058344
2019-05-09 00:00:00+00:00,0.4627476
2019-05-10 00:00:00+00:00,0.4730456
2019-05-13 00:00:00+00:00,0.44330823
2019-05-14 00:00:00+00:00,0.81129104
2019-05-15 00:00:00+00:00,0.4794954
2019-05-16 00:00:00+00:00,0.6082955
2019-05-17 00:00:00+00:00,0.5768619
2019-05-20 00:00:00+00:00,0.59563714
2019-05-21 00:00:00+00:00,0.6357709
2019-05-22 00:00:00+00:00,0.6693062
2019-05-23 00:00:00+00:00,0.4777071
2019-05-24 00:00:00+00:00,0.6347818
2019-05-28 00:00:00+00:00,0.5936485
2019-05-29 00:00:00+00:00,0.656149
2019-05-30 00:00:00+00:00,0.60806906
2019-05-31 00:00:00+00:00,0.65689474
2019-06-03 00:00:00+00:00,0.67537606
2019-06-04 00:00:00+00:00,0.7978327
2019-06-05 00:00:00+00:00,0.7603858
2019-06-06 00:00:00+00:00,0.7055279
2019-06-07 00:00:00+00:00,0.46860883
2019-06-10 00:00:00+00:00,0.583406
2019-06-11 00:00:00+00:00,0.539962
2019-06-12 00:00:00+00:00,0.56782734
2019-06-13 00:00:00+00:00,0.45531976
2019-06-14 00:00:00+00:00,0.4195793
2019-06-17 00:00:00+00:00,0.47403216
2019-06-18 00:00:00+00:00,0.49881098
2019-06-19 00:00:00+00:00,0.4308605
2019-06-20 00:00:00+00:00,0.33264855
2019-06-21 00:00:00+00:00,0.40904945
2019-06-24 00:00:00+00:00,0.5603476
2019-06-25 00:00:00+00:00,0.627248
2019-06-26 00:00:00+00:00,0.7779734
2019-06-27 00:00:00+00:00,0.66659194
2019-06-28 00:00:00+00:00,0.519453
2019-07-01 00:00:00+00:00,0.59179115
2019-07-02 00:00:00+00:00,0.530594
2019-07-03 00:00:00+00:00,0.4358597
2019-07-05 00:00:00+00:00,0.34765825
2019-07-08 00:00:00+00:00,0.42280242
2019-07-09 00:00:00+00:00,0.4131617
2019-07-10 00:00:00+00:00,0.37416264
2019-07-11 00:00:00+00:00,0.57629687
2019-07-12 00:00:00+00:00,0.5270055
2019-07-15 00:00:00+00:00,0.5145782
2019-07-16 00:00:00+00:00,0.5560171
2019-07-17 00:00:00+00:00,0.7019892
2019-07-18 00:00:00+00:00,0.6824634
2019-07-19 00:00:00+00:00,0.65961397
2019-07-22 00:00:00+00:00,0.76522726
2019-07-23 00:00:00+00:00,0.7776729
2019-07-24 00:00:00+00:00,0.7815777
2019-07-25 00:00:00+00:00,0.6172788
2019-07-26 00:00:00+00:00,0.7261544
2019-07-29 00:00:00+00:00,0.7181777
2019-07-30 00:00:00+00:00,0.73792017
2019-07-31 00:00:00+00:00,0.80706245
2019-08-01 00:00:00+00:00,0.7892181
2019-08-02 00:00:00+00:00,0.8208171
2019-08-05 00:00:00+00:00,0.84276617
2019-08-06 00:00:00+00:00,0.81692296
2019-08-07 00:00:00+00:00,0.8550788
2019-08-08 00:00:00+00:00,0.53091466
2019-08-09 00:00:00+00:00,0.8262714
2019-08-12 00:00:00+00:00,0.48754242
2019-08-13 00:00:00+00:00,0.40652007
2019-08-14 00:00:00+00:00,0.7203117
2019-08-15 00:00:00+00:00,0.6641963
2019-08-16 00:00:00+00:00,0.682102
2019-08-19 00:00:00+00:00,0.80185187
2019-08-20 00:00:00+00:00,0.8010401
2019-08-21 00:00:00+00:00,0.5147272
2019-08-22 00:00:00+00:00,0.7759921
2019-08-23 00:00:00+00:00,0.48165205
2019-08-26 00:00:00+00:00,0.5740632
2019-08-27 00:00:00+00:00,0.48096424
2019-08-28 00:00:00+00:00,0.59185505
2019-08-29 00:00:00+00:00,0.72251123
2019-08-30 00:00:00+00:00,0.4238869
2019-09-03 00:00:00+00:00,0.68093604
2019-09-04 00:00:00+00:00,0.6610437
2019-09-05 00:00:00+00:00,0.67906153
2019-09-06 00:00:00+00:00,0.52402866
2019-09-09 00:00:00+00:00,0.6762475
2019-09-10 00:00:00+00:00,0.60599697
2019-09-11 00:00:00+00:00,0.603213
2019-09-12 00:00:00+00:00,0.5342321
2019-09-13 00:00:00+00:00,0.6612825
2019-09-16 00:00:00+00:00,0.56881845
2019-09-17 00:00:00+00:00,0.52704364
2019-09-18 00:00:00+00:00,0.48604777
2019-09-19 00:00:00+00:00,0.43106022
2019-09-20 00:00:00+00:00,0.5227167
2019-09-23 00:00:00+00:00,0.473853
2019-09-24 00:00:00+00:00,0.5042611
2019-09-25 00:00:00+00:00,0.51133335
2019-09-26 00:00:00+00:00,0.6775132
2019-09-27 00:00:00+00:00,0.44938573
2019-09-30 00:00:00+00:00,0.60544205
2019-10-01 00:00:00+00:00,0.5898293
2019-10-02 00:00:00+00:00,0.617567
2019-10-03 00:00:00+00:00,0.6663238
2019-10-04 00:00:00+00:00,0.70310545
2019-10-07 00:00:00+00:00,0.6273591
2019-10-08 00:00:00+00:00,0.4488679
2019-10-09 00:00:00+00:00,0.62153935
2019-10-10 00:00:00+00:00,0.5779652
2019-10-11 00:00:00+00:00,0.451158
2019-10-14 00:00:00+00:00,0.5520692
2019-10-15 00:00:00+00:00,0.38041586
2019-10-16 00:00:00+00:00,0.3406697
2019-10-17 00:00:00+00:00,0.6168856
2019-10-18 00:00:00+00:00,0.63784206
2019-10-21 00:00:00+00:00,0.56909937
2019-10-22 00:00:00+00:00,0.66904914
2019-10-23 00:00:00+00:00,0.628838
2019-10-24 00:00:00+00:00,0.65830386
2019-10-25 00:00:00+00:00,0.6113562
2019-10-28 00:00:00+00:00,0.5481061
2019-10-29 00:00:00+00:00,0.501512
2019-10-30 00:00:00+00:00,0.47703755
2019-10-31 00:00:00+00:00,0.574246
2019-11-01 00:00:00+00:00,0.37405947
2019-11-04 00:00:00+00:00,0.594665
2019-11-05 00:00:00+00:00,0.3508663
2019-11-06 00:00:00+00:00,0.4309767
2019-11-07 00:00:00+00:00,0.5438298
2019-11-08 00:00:00+00:00,0.4643413
2019-11-11 00:00:00+00:00,0.47926688
2019-11-12 00:00:00+00:00,0.27734435
2019-11-13 00:00:00+00:00,0.32664442
2019-11-14 00:00:00+00:00,0.30561718
2019-11-15 00:00:00+00:00,0.3687483
2019-11-18 00:00:00+00:00,0.46653354
2019-11-19 00:00:00+00:00,0.5049196
2019-11-20 00:00:00+00:00,0.35286918
2019-11-21 00:00:00+00:00,0.27653098
2019-11-22 00:00:00+00:00,0.5597923
2019-11-25 00:00:00+00:00,0.5202784
2019-11-26 00:00:00+00:00,0.54069555
2019-11-27 00:00:00+00:00,0.47556278
2019-11-29 00:00:00+00:00,0.54706466
2019-12-02 00:00:00+00:00,0.44528624
2019-12-03 00:00:00+00:00,0.53084713
2019-12-04 00:00:00+00:00,0.5341455
2019-12-05 00:00:00+00:00,0.48649964
2019-12-06 00:00:00+00:00,0.5405431
2019-12-09 00:00:00+00:00,0.5325615
2019-12-10 00:00:00+00:00,0.51717305
2019-12-11 00:00:00+00:00,0.37807846
2019-12-12 00:00:00+00:00,0.32788956
2019-12-13 00:00:00+00:00,0.37787297
2019-12-16 00:00:00+00:00,0.40200347
2019-12-17 00:00:00+00:00,0.4578618
2019-12-18 00:00:00+00:00,0.4094702
2019-12-19 00:00:00+00:00,0.41159555
2019-12-20 00:00:00+00:00,0.48952213
2019-12-23 00:00:00+00:00,0.534519
2019-12-24 00:00:00+00:00,0.451503
2019-12-26 00:00:00+00:00,0.42009488
2019-12-27 00:00:00+00:00,0.4336852
2019-12-30 00:00:00+00:00,0.44709617
2019-12-31 00:00:00+00:00,0.57054
2020-01-02 00:00:00+00:00,0.49459463
2020-01-03 00:00:00+00:00,0.6648098
2020-01-06 00:00:00+00:00,0.496244
2020-01-07 00:00:00+00:00,0.55069745
2020-01-08 00:00:00+00:00,0.46508366
2020-01-09 00:00:00+00:00,0.49699095
2020-01-10 00:00:00+00:00,0.5656529
2020-01-13 00:00:00+00:00,0.4590272
2020-01-14 00:00:00+00:00,0.38468596
2020-01-15 00:00:00+00:00,0.4151373
2020-01-16 00:00:00+00:00,0.37145945
2020-01-17 00:00:00+00:00,0.5015759
2020-01-21 00:00:00+00:00,0.56924295
2020-01-22 00:00:00+00:00,0.4603896
2020-01-23 00:00:00+00:00,0.40440044
2020-01-24 00:00:00+00:00,0.44744655
2020-01-27 00:00:00+00:00,0.5181178
2020-01-28 00:00:00+00:00,0.4890387
2020-01-29 00:00:00+00:00,0.47944233
2020-01-30 00:00:00+00:00,0.4885719
2020-01-31 00:00:00+00:00,0.37879723
2020-02-03 00:00:00+00:00,0.48098582
2020-02-04 00:00:00+00:00,0.40544084
2020-02-05 00:00:00+00:00,0.4250804
2020-02-06 00:00:00+00:00,0.39206073
2020-02-07 00:00:00+00:00,0.29734766
2020-02-10 00:00:00+00:00,0.41594982
2020-02-11 00:00:00+00:00,0.2771685
2020-02-12 00:00:00+00:00,0.24640627
2020-02-13 00:00:00+00:00,0.27432317
2020-02-14 00:00:00+00:00,0.30335534
2020-02-18 00:00:00+00:00,0.38532114
2020-02-19 00:00:00+00:00,0.3461335
2020-02-20 00:00:00+00:00,0.28563643
2020-02-21 00:00:00+00:00,0.38574138
2020-02-24 00:00:00+00:00,0.33354318
2020-02-25 00:00:00+00:00,0.35324553
2020-02-26 00:00:00+00:00,0.2663695
2020-02-27 00:00:00+00:00,0.3092446
2020-02-28 00:00:00+00:00,0.48134327
2020-03-02 00:00:00+00:00,0.4592522
2020-03-03 00:00:00+00:00,0.63146186
2020-03-04 00:00:00+00:00,0.4822319
2020-03-05 00:00:00+00:00,0.65608567
2020-03-06 00:00:00+00:00,0.46907055
2020-03-09 00:00:00+00:00,0.30666196
2020-03-10 00:00:00+00:00,0.34124708
2020-03-11 00:00:00+00:00,0.52219623
2020-03-12 00:00:00+00:00,0.37449384
2020-03-13 00:00:00+00:00,0.5306242
2020-03-16 00:00:00+00:00,0.58620644
2020-03-17 00:00:00+00:00,0.5464376
2020-03-18 00:00:00+00:00,0.5442062
2020-03-19 00:00:00+00:00,0.50462455
2020-03-20 00:00:00+00:00,0.3885914
2020-03-23 00:00:00+00:00,0.652178
2020-03-24 00:00:00+00:00,0.55595773
2020-03-25 00:00:00+00:00,0.53056335
2020-03-26 00:00:00+00:00,0.5632773
2020-03-27 00:00:00+00:00,0.5573352
2020-03-30 00:00:00+00:00,0.38970315
2020-03-31 00:00:00+00:00,0.49756932
2020-04-01 00:00:00+00:00,0.44792783
2020-04-02 00:00:00+00:00,0.3743828
2020-04-03 00:00:00+00:00,0.44541737
2020-04-06 00:00:00+00:00,0.5112966
2020-04-07 00:00:00+00:00,0.5558482
2020-04-08 00:00:00+00:00,0.38887915
2020-04-09 00:00:00+00:00,0.41900456
2020-04-13 00:00:00+00:00,0.38004228
2020-04-14 00:00:00+00:00,0.33651903
2020-04-15 00:00:00+00:00,0.4805858
2020-04-16 00:00:00+00:00,0.32130453
2020-04-17 00:00:00+00:00,0.37260982
2020-04-20 00:00:00+00:00,0.5094624
2020-04-21 00:00:00+00:00,0.45746216
2020-04-22 00:00:00+00:00,0.40634826
2020-04-23 00:00:00+00:00,0.48903847
2020-04-24 00:00:00+00:00,0.31354043
2020-04-27 00:00:00+00:00,0.5026665
2020-04-28 00:00:00+00:00,0.52764076
2020-04-29 00:00:00+00:00,0.48078808
2020-04-30 00:00:00+00:00,0.50544584
2020-05-01 00:00:00+00:00,0.71254367
2020-05-04 00:00:00+00:00,0.6739567
2020-05-05 00:00:00+00:00,0.72253376
2020-05-06 00:00:00+00:00,0.7219174
2020-05-07 00:00:00+00:00,0.6656526
2020-05-08 00:00:00+00:00,0.59168404
2020-05-11 00:00:00+00:00,0.63030994
2020-05-12 00:00:00+00:00,0.61789954
2020-05-13 00:00:00+00:00,0.58379704
2020-05-14 00:00:00+00:00,0.669535
2020-05-15 00:00:00+00:00,0.69119954
2020-05-18 00:00:00+00:00,0.70742244
2020-05-19 00:00:00+00:00,0.6375317
2020-05-20 00:00:00+00:00,0.70459485
2020-05-21 00:00:00+00:00,0.59025496
2020-05-22 00:00:00+00:00,0.5952694
2020-05-26 00:00:00+00:00,0.4705703
2020-05-27 00:00:00+00:00,0.5484222
2020-05-28 00:00:00+00:00,0.4759507
2020-05-29 00:00:00+00:00,0.4859734
2020-06-01 00:00:00+00:00,0.54987425
2020-06-02 00:00:00+00:00,0.5066704
2020-06-03 00:00:00+00:00,0.45311213
2020-06-04 00:00:00+00:00,0.4874129
2020-06-05 00:00:00+00:00,0.5631955
2020-06-08 00:00:00+00:00,0.60137475
2020-06-09 00:00:00+00:00,0.60411805
2020-06-10 00:00:00+00:00,0.58999723
2020-06-11 00:00:00+00:00,0.5607762
2020-06-12 00:00:00+00:00,0.50379676
2020-06-15 00:00:00+00:00,0.58347034
2020-06-16 00:00:00+00:00,0.53451663
2020-06-17 00:00:00+00:00,0.43951768
2020-06-18 00:00:00+00:00,0.47382516
2020-06-19 00:00:00+00:00,0.44819742
2020-06-22 00:00:00+00:00,0.51344436
2020-06-23 00:00:00+00:00,0.60864174
2020-06-24 00:00:00+00:00,0.6380531
2020-06-25 00:00:00+00:00,0.5576297
2020-06-26 00:00:00+00:00,0.6392502
2020-06-29 00:00:00+00:00,0.58292866
2020-06-30 00:00:00+00:00,0.6199266
2020-07-01 00:00:00+00:00,0.78796
2020-07-02 00:00:00+00:00,0.58498985
2020-07-06 00:00:00+00:00,0.46756938
2020-07-07 00:00:00+00:00,0.46190506
2020-07-08 00:00:00+00:00,0.6196822
2020-07-09 00:00:00+00:00,0.74511784
2020-07-10 00:00:00+00:00,0.54014754
2020-07-13 00:00:00+00:00,0.57383597
2020-07-14 00:00:00+00:00,0.572813
2020-07-15 00:00:00+00:00,0.77673477
2020-07-16 00:00:00+00:00,0.7121173
2020-07-17 00:00:00+00:00,0.57492846
2020-07-20 00:00:00+00:00,0.6265449
2020-07-21 00:00:00+00:00,0.63207066
2020-07-22 00:00:00+00:00,0.56239504
2020-07-23 00:00:00+00:00,0.46343085
2020-07-24 00:00:00+00:00,0.56097144
2020-07-27 00:00:00+00:00,0.48912203
2020-07-28 00:00:00+00:00,0.4461516
2020-07-29 00:00:00+00:00,0.4738776
2020-07-30 00:00:00+00:00,0.5285317
2020-07-31 00:00:00+00:00,0.5581964
2020-08-03 00:00:00+00:00,0.6181803
2020-08-04 00:00:00+00:00,0.6089737
2020-08-05 00:00:00+00:00,0.5296484
2020-08-06 00:00:00+00:00,0.45900202
2020-08-07 00:00:00+00:00,0.65497875
2020-08-10 00:00:00+00:00,0.65061057
2020-08-11 00:00:00+00:00,0.6265681
2020-08-12 00:00:00+00:00,0.53571594
2020-08-13 00:00:00+00:00,0.5715219
2020-08-14 00:00:00+00:00,0.64757466
2020-08-17 00:00:00+00:00,0.45694032
2020-08-18 00:00:00+00:00,0.586824
2020-08-19 00:00:00+00:00,0.6347449
2020-08-20 00:00:00+00:00,0.52598894
2020-08-21 00:00:00+00:00,0.5870874
2020-08-24 00:00:00+00:00,0.4674741
2020-08-25 00:00:00+00:00,0.5681466
2020-08-26 00:00:00+00:00,0.40902117
2020-08-27 00:00:00+00:00,0.5574725
2020-08-28 00:00:00+00:00,0.43997383
2020-08-31 00:00:00+00:00,0.41073513
2020-09-01 00:00:00+00:00,0.5026754
2020-09-02 00:00:00+00:00,0.5463261
2020-09-03 00:00:00+00:00,0.5273965
2020-09-04 00:00:00+00:00,0.6987709
2020-09-08 00:00:00+00:00,0.6203943
2020-09-09 00:00:00+00:00,0.5892949
2020-09-10 00:00:00+00:00,0.6585324
2020-09-11 00:00:00+00:00,0.47215033
2020-09-14 00:00:00+00:00,0.47945356
2020-09-15 00:00:00+00:00,0.62309223
2020-09-16 00:00:00+00:00,0.6064729
2020-09-17 00:00:00+00:00,0.59755427
2020-09-18 00:00:00+00:00,0.63959706
2020-09-21 00:00:00+00:00,0.532999
2020-09-22 00:00:00+00:00,0.408641
2020-09-23 00:00:00+00:00,0.4788155
2020-09-24 00:00:00+00:00,0.3623555
2020-09-25 00:00:00+00:00,0.39618787
2020-09-28 00:00:00+00:00,0.43895182
2020-09-29 00:00:00+00:00,0.40636492
2020-09-30 00:00:00+00:00,0.29010934
2020-10-01 00:00:00+00:00,0.56103563
2020-10-02 00:00:00+00:00,0.37169677
2020-10-05 00:00:00+00:00,0.41749805
2020-10-06 00:00:00+00:00,0.49882177
2020-10-07 00:00:00+00:00,0.51785755
2020-10-08 00:00:00+00:00,0.3514573
2020-10-09 00:00:00+00:00,0.47000575
2020-10-12 00:00:00+00:00,0.49298492
2020-10-13 00:00:00+00:00,0.34982693
2020-10-14 00:00:00+00:00,0.3274004
2020-10-15 00:00:00+00:00,0.5885314
2020-10-16 00:00:00+00:00,0.58973986
2020-10-19 00:00:00+00:00,0.5798519
2020-10-20 00:00:00+00:00,0.65909076
2020-10-21 00:00:00+00:00,0.5743476
2020-10-22 00:00:00+00:00,0.65634215
2020-10-23 00:00:00+00:00,0.6778335
2020-10-26 00:00:00+00:00,0.6400596
2020-10-27 00:00:00+00:00,0.62324053
2020-10-28 00:00:00+00:00,0.7036219
2020-10-29 00:00:00+00:00,0.65843225
2020-10-30 00:00:00+00:00,0.6452109
2020-11-02 00:00:00+00:00,0.59333986
2020-11-03 00:00:00+00:00,0.6955519
2020-11-04 00:00:00+00:00,0.5978219
2020-11-05 00:00:00+00:00,0.6576844
2020-11-06 00:00:00+00:00,0.56838655
2020-11-09 00:00:00+00:00,0.5996263
2020-11-10 00:00:00+00:00,0.63819873
2020-11-11 00:00:00+00:00,0.7257744
2020-11-12 00:00:00+00:00,0.6563426
2020-11-13 00:00:00+00:00,0.4668611
2020-11-16 00:00:00+00:00,0.49707407
2020-11-17 00:00:00+00:00,0.6642306
2020-11-18 00:00:00+00:00,0.55000967
2020-11-19 00:00:00+00:00,0.5922712
2020-11-20 00:00:00+00:00,0.5422166
2020-11-23 00:00:00+00:00,0.48134202
2020-11-24 00:00:00+00:00,0.47086036
2020-11-25 00:00:00+00:00,0.63097364
2020-11-27 00:00:00+00:00,0.59148246
2020-11-30 00:00:00+00:00,0.5925951
2020-12-01 00:00:00+00:00,0.5910604
2020-12-02 00:00:00+00:00,0.40518594
2020-12-03 00:00:00+00:00,0.47203863
2020-12-04 00:00:00+00:00,0.4975306
2020-12-07 00:00:00+00:00,0.54336035
2020-12-08 00:00:00+00:00,0.5350667
2020-12-09 00:00:00+00:00,0.5739927
2020-12-10 00:00:00+00:00,0.53841245
2020-12-11 00:00:00+00:00,0.49428964
2020-12-14 00:00:00+00:00,0.4002025
2020-12-15 00:00:00+00:00,0.4768196
2020-12-16 00:00:00+00:00,0.47428015
2020-12-17 00:00:00+00:00,0.5442494
2020-12-18 00:00:00+00:00,0.5136764
2020-12-21 00:00:00+00:00,0.4677643
2020-12-22 00:00:00+00:00,0.54583776
2020-12-23 00:00:00+00:00,0.5574075
2020-12-24 00:00:00+00:00,0.61163634
2020-12-28 00:00:00+00:00,0.48273662
2020-12-29 00:00:00+00:00,0.6518652
2020-12-30 00:00:00+00:00,0.57662284
2020-12-31 00:00:00+00:00,0.501723
2021-01-04 00:00:00+00:00,0.5277176
2021-01-05 00:00:00+00:00,0.47968793
2021-01-06 00:00:00+00:00,0.6402759
2021-01-07 00:00:00+00:00,0.7235551
2021-01-08 00:00:00+00:00,0.5906866
2021-01-11 00:00:00+00:00,0.594858
2021-01-12 00:00:00+00:00,0.5045113
2021-01-13 00:00:00+00:00,0.52641124
2021-01-14 00:00:00+00:00,0.36666432
2021-01-15 00:00:00+00:00,0.40417543
2021-01-19 00:00:00+00:00,0.46486408
2021-01-20 00:00:00+00:00,0.41506737
2021-01-21 00:00:00+00:00,0.49801627
2021-01-22 00:00:00+00:00,0.5777631
2021-01-25 00:00:00+00:00,0.6085413
