,Prob_Up
2019-08-08 00:00:00+00:00,0.6006689
2019-08-09 00:00:00+00:00,0.57711184
2019-08-12 00:00:00+00:00,0.4942565
2019-08-13 00:00:00+00:00,0.523733
2019-08-14 00:00:00+00:00,0.46463966
2019-08-15 00:00:00+00:00,0.54603785
2019-08-16 00:00:00+00:00,0.45468277
2019-08-19 00:00:00+00:00,0.40805054
2019-08-20 00:00:00+00:00,0.41374806
2019-08-21 00:00:00+00:00,0.41173765
2019-08-22 00:00:00+00:00,0.4606069
2019-08-23 00:00:00+00:00,0.51928216
2019-08-26 00:00:00+00:00,0.5602984
2019-08-27 00:00:00+00:00,0.40179473
2019-08-28 00:00:00+00:00,0.38133064
2019-08-29 00:00:00+00:00,0.71797
2019-08-30 00:00:00+00:00,0.53902584
2019-09-03 00:00:00+00:00,0.4658465
2019-09-04 00:00:00+00:00,0.55172884
2019-09-05 00:00:00+00:00,0.48475066
2019-09-06 00:00:00+00:00,0.46513152
2019-09-09 00:00:00+00:00,0.74006957
2019-09-10 00:00:00+00:00,0.50093824
2019-09-11 00:00:00+00:00,0.48790538
2019-09-12 00:00:00+00:00,0.5430394
2019-09-13 00:00:00+00:00,0.64590573
2019-09-16 00:00:00+00:00,0.63769066
2019-09-17 00:00:00+00:00,0.60351706
2019-09-18 00:00:00+00:00,0.61396766
2019-09-19 00:00:00+00:00,0.67145765
2019-09-20 00:00:00+00:00,0.6493351
2019-09-23 00:00:00+00:00,0.6930938
2019-09-24 00:00:00+00:00,0.6649005
2019-09-25 00:00:00+00:00,0.5183623
2019-09-26 00:00:00+00:00,0.67986286
2019-09-27 00:00:00+00:00,0.5993244
2019-09-30 00:00:00+00:00,0.73080826
2019-10-01 00:00:00+00:00,0.7179185
2019-10-02 00:00:00+00:00,0.57717365
2019-10-03 00:00:00+00:00,0.57921106
2019-10-04 00:00:00+00:00,0.632329
2019-10-07 00:00:00+00:00,0.65640175
2019-10-08 00:00:00+00:00,0.6525356
2019-10-09 00:00:00+00:00,0.67813486
2019-10-10 00:00:00+00:00,0.7487809
2019-10-11 00:00:00+00:00,0.6944001
2019-10-14 00:00:00+00:00,0.70331746
2019-10-15 00:00:00+00:00,0.66180754
2019-10-16 00:00:00+00:00,0.59008026
2019-10-17 00:00:00+00:00,0.7401726
2019-10-18 00:00:00+00:00,0.6119062
2019-10-21 00:00:00+00:00,0.6813695
2019-10-22 00:00:00+00:00,0.6224606
2019-10-23 00:00:00+00:00,0.6888554
2019-10-24 00:00:00+00:00,0.5860833
2019-10-25 00:00:00+00:00,0.6252103
2019-10-28 00:00:00+00:00,0.6267586
2019-10-29 00:00:00+00:00,0.5610368
2019-10-30 00:00:00+00:00,0.58454037
2019-10-31 00:00:00+00:00,0.40648466
2019-11-01 00:00:00+00:00,0.68361944
2019-11-04 00:00:00+00:00,0.65265536
2019-11-05 00:00:00+00:00,0.6029999
2019-11-06 00:00:00+00:00,0.35701948
2019-11-07 00:00:00+00:00,0.2536687
2019-11-08 00:00:00+00:00,0.25914758
2019-11-11 00:00:00+00:00,0.33315495
2019-11-12 00:00:00+00:00,0.37593368
2019-11-13 00:00:00+00:00,0.3661261
2019-11-14 00:00:00+00:00,0.5697171
2019-11-15 00:00:00+00:00,0.30170757
2019-11-18 00:00:00+00:00,0.32825467
2019-11-19 00:00:00+00:00,0.31936148
2019-11-20 00:00:00+00:00,0.3022275
2019-11-21 00:00:00+00:00,0.3618253
2019-11-22 00:00:00+00:00,0.34431145
2019-11-25 00:00:00+00:00,0.24464846
2019-11-26 00:00:00+00:00,0.21193269
2019-11-27 00:00:00+00:00,0.29116464
2019-11-29 00:00:00+00:00,0.25512946
2019-12-02 00:00:00+00:00,0.20725869
2019-12-03 00:00:00+00:00,0.132736
2019-12-04 00:00:00+00:00,0.13122463
2019-12-05 00:00:00+00:00,0.20130514
2019-12-06 00:00:00+00:00,0.29185826
2019-12-09 00:00:00+00:00,0.31248277
2019-12-10 00:00:00+00:00,0.26646674
2019-12-11 00:00:00+00:00,0.2991423
2019-12-12 00:00:00+00:00,0.3404339
2019-12-13 00:00:00+00:00,0.38918164
2019-12-16 00:00:00+00:00,0.33088544
2019-12-17 00:00:00+00:00,0.30324373
2019-12-18 00:00:00+00:00,0.26793638
2019-12-19 00:00:00+00:00,0.27586317
2019-12-20 00:00:00+00:00,0.31282502
2019-12-23 00:00:00+00:00,0.17300574
2019-12-24 00:00:00+00:00,0.23646577
2019-12-26 00:00:00+00:00,0.25269082
2019-12-27 00:00:00+00:00,0.1746605
2019-12-30 00:00:00+00:00,0.22775047
2019-12-31 00:00:00+00:00,0.5204938
2020-01-02 00:00:00+00:00,0.51140463
2020-01-03 00:00:00+00:00,0.5471415
2020-01-06 00:00:00+00:00,0.5163255
2020-01-07 00:00:00+00:00,0.3247426
2020-01-08 00:00:00+00:00,0.3765423
2020-01-09 00:00:00+00:00,0.3122466
2020-01-10 00:00:00+00:00,0.45779705
2020-01-13 00:00:00+00:00,0.4674664
2020-01-14 00:00:00+00:00,0.45132333
2020-01-15 00:00:00+00:00,0.42426714
2020-01-16 00:00:00+00:00,0.41216168
2020-01-17 00:00:00+00:00,0.4321804
2020-01-21 00:00:00+00:00,0.452451
2020-01-22 00:00:00+00:00,0.33446473
2020-01-23 00:00:00+00:00,0.36544397
2020-01-24 00:00:00+00:00,0.38159856
2020-01-27 00:00:00+00:00,0.26497763
2020-01-28 00:00:00+00:00,0.2927874
2020-01-29 00:00:00+00:00,0.48064694
2020-01-30 00:00:00+00:00,0.5320924
2020-01-31 00:00:00+00:00,0.7116354
2020-02-03 00:00:00+00:00,0.4375873
2020-02-04 00:00:00+00:00,0.72334564
2020-02-05 00:00:00+00:00,0.7662639
2020-02-06 00:00:00+00:00,0.543969
2020-02-07 00:00:00+00:00,0.4906126
2020-02-10 00:00:00+00:00,0.4924737
2020-02-11 00:00:00+00:00,0.63609225
2020-02-12 00:00:00+00:00,0.5508454
2020-02-13 00:00:00+00:00,0.6040859
2020-02-14 00:00:00+00:00,0.49805945
2020-02-18 00:00:00+00:00,0.36812693
2020-02-19 00:00:00+00:00,0.46056554
2020-02-20 00:00:00+00:00,0.49681824
2020-02-21 00:00:00+00:00,0.401598
2020-02-24 00:00:00+00:00,0.4038673
2020-02-25 00:00:00+00:00,0.2008165
2020-02-26 00:00:00+00:00,0.23958132
2020-02-27 00:00:00+00:00,0.23528515
2020-02-28 00:00:00+00:00,0.21501656
2020-03-02 00:00:00+00:00,0.2752989
2020-03-03 00:00:00+00:00,0.4513692
2020-03-04 00:00:00+00:00,0.37231353
2020-03-05 00:00:00+00:00,0.32751185
2020-03-06 00:00:00+00:00,0.3766741
2020-03-09 00:00:00+00:00,0.39205465
2020-03-10 00:00:00+00:00,0.35312104
2020-03-11 00:00:00+00:00,0.50072557
2020-03-12 00:00:00+00:00,0.4502684
2020-03-13 00:00:00+00:00,0.53272057
2020-03-16 00:00:00+00:00,0.59646904
2020-03-17 00:00:00+00:00,0.5245815
2020-03-18 00:00:00+00:00,0.5543153
2020-03-19 00:00:00+00:00,0.57457167
2020-03-20 00:00:00+00:00,0.47318652
2020-03-23 00:00:00+00:00,0.6024793
2020-03-24 00:00:00+00:00,0.59377044
2020-03-25 00:00:00+00:00,0.59028465
2020-03-26 00:00:00+00:00,0.6860724
2020-03-27 00:00:00+00:00,0.5293001
2020-03-30 00:00:00+00:00,0.48071474
2020-03-31 00:00:00+00:00,0.5826231
2020-04-01 00:00:00+00:00,0.5271964
2020-04-02 00:00:00+00:00,0.5940448
2020-04-03 00:00:00+00:00,0.6206447
2020-04-06 00:00:00+00:00,0.591638
2020-04-07 00:00:00+00:00,0.5935384
2020-04-08 00:00:00+00:00,0.55740416
2020-04-09 00:00:00+00:00,0.58489805
2020-04-13 00:00:00+00:00,0.46552047
2020-04-14 00:00:00+00:00,0.40780708
2020-04-15 00:00:00+00:00,0.57902056
2020-04-16 00:00:00+00:00,0.3405803
2020-04-17 00:00:00+00:00,0.4476323
2020-04-20 00:00:00+00:00,0.4165229
2020-04-21 00:00:00+00:00,0.37466702
2020-04-22 00:00:00+00:00,0.36067116
2020-04-23 00:00:00+00:00,0.33883196
2020-04-24 00:00:00+00:00,0.46358502
2020-04-27 00:00:00+00:00,0.5148805
2020-04-28 00:00:00+00:00,0.7248221
2020-04-29 00:00:00+00:00,0.64908195
2020-04-30 00:00:00+00:00,0.78337646
2020-05-01 00:00:00+00:00,0.6502507
2020-05-04 00:00:00+00:00,0.65169454
2020-05-05 00:00:00+00:00,0.6752091
2020-05-06 00:00:00+00:00,0.70369697
2020-05-07 00:00:00+00:00,0.70308876
2020-05-08 00:00:00+00:00,0.7464705
2020-05-11 00:00:00+00:00,0.71860355
2020-05-12 00:00:00+00:00,0.46698073
2020-05-13 00:00:00+00:00,0.28589356
2020-05-14 00:00:00+00:00,0.46171582
2020-05-15 00:00:00+00:00,0.6505818
2020-05-18 00:00:00+00:00,0.6619636
2020-05-19 00:00:00+00:00,0.6792235
2020-05-20 00:00:00+00:00,0.63641995
2020-05-21 00:00:00+00:00,0.7082574
2020-05-22 00:00:00+00:00,0.5459334
2020-05-26 00:00:00+00:00,0.5770798
2020-05-27 00:00:00+00:00,0.44175422
2020-05-28 00:00:00+00:00,0.5300214
2020-05-29 00:00:00+00:00,0.5199908
2020-06-01 00:00:00+00:00,0.36741316
2020-06-02 00:00:00+00:00,0.45880225
2020-06-03 00:00:00+00:00,0.375206
2020-06-04 00:00:00+00:00,0.5805341
2020-06-05 00:00:00+00:00,0.26768127
2020-06-08 00:00:00+00:00,0.60229325
2020-06-09 00:00:00+00:00,0.65045065
2020-06-10 00:00:00+00:00,0.47429955
2020-06-11 00:00:00+00:00,0.5449209
2020-06-12 00:00:00+00:00,0.28161323
2020-06-15 00:00:00+00:00,0.6087754
2020-06-16 00:00:00+00:00,0.5814586
2020-06-17 00:00:00+00:00,0.66179985
2020-06-18 00:00:00+00:00,0.609909
2020-06-19 00:00:00+00:00,0.36795565
2020-06-22 00:00:00+00:00,0.48035607
2020-06-23 00:00:00+00:00,0.6016016
2020-06-24 00:00:00+00:00,0.49090937
2020-06-25 00:00:00+00:00,0.5968146
2020-06-26 00:00:00+00:00,0.74168456
2020-06-29 00:00:00+00:00,0.47690612
2020-06-30 00:00:00+00:00,0.72775024
2020-07-01 00:00:00+00:00,0.71153665
2020-07-02 00:00:00+00:00,0.55365145
2020-07-06 00:00:00+00:00,0.3528957
2020-07-07 00:00:00+00:00,0.43274072
2020-07-08 00:00:00+00:00,0.32148087
2020-07-09 00:00:00+00:00,0.580919
2020-07-10 00:00:00+00:00,0.4759636
2020-07-13 00:00:00+00:00,0.6203492
2020-07-14 00:00:00+00:00,0.29933175
2020-07-15 00:00:00+00:00,0.604324
2020-07-16 00:00:00+00:00,0.4110675
2020-07-17 00:00:00+00:00,0.44956627
2020-07-20 00:00:00+00:00,0.8039058
2020-07-21 00:00:00+00:00,0.66239744
2020-07-22 00:00:00+00:00,0.48788103
2020-07-23 00:00:00+00:00,0.53439605
2020-07-24 00:00:00+00:00,0.35545552
2020-07-27 00:00:00+00:00,0.3965945
2020-07-28 00:00:00+00:00,0.68012136
2020-07-29 00:00:00+00:00,0.50804985
2020-07-30 00:00:00+00:00,0.6013789
2020-07-31 00:00:00+00:00,0.5476788
2020-08-03 00:00:00+00:00,0.4838693
2020-08-04 00:00:00+00:00,0.48048276
2020-08-05 00:00:00+00:00,0.31738684
2020-08-06 00:00:00+00:00,0.3385879
2020-08-07 00:00:00+00:00,0.49872896
2020-08-10 00:00:00+00:00,0.61838394
2020-08-11 00:00:00+00:00,0.57977706
2020-08-12 00:00:00+00:00,0.34751213
2020-08-13 00:00:00+00:00,0.62932736
2020-08-14 00:00:00+00:00,0.6775503
2020-08-17 00:00:00+00:00,0.53392005
2020-08-18 00:00:00+00:00,0.5931153
2020-08-19 00:00:00+00:00,0.6909635
2020-08-20 00:00:00+00:00,0.43751428
2020-08-21 00:00:00+00:00,0.66062933
2020-08-24 00:00:00+00:00,0.58584183
2020-08-25 00:00:00+00:00,0.65431106
2020-08-26 00:00:00+00:00,0.6996015
2020-08-27 00:00:00+00:00,0.5409422
2020-08-28 00:00:00+00:00,0.36368528
2020-08-31 00:00:00+00:00,0.34464067
2020-09-01 00:00:00+00:00,0.31974894
2020-09-02 00:00:00+00:00,0.45948997
2020-09-03 00:00:00+00:00,0.44630358
2020-09-04 00:00:00+00:00,0.2743323
2020-09-08 00:00:00+00:00,0.41753516
2020-09-09 00:00:00+00:00,0.52839535
2020-09-10 00:00:00+00:00,0.54472333
2020-09-11 00:00:00+00:00,0.6336179
2020-09-14 00:00:00+00:00,0.63019955
2020-09-15 00:00:00+00:00,0.70871484
2020-09-16 00:00:00+00:00,0.6068804
2020-09-17 00:00:00+00:00,0.31652293
2020-09-18 00:00:00+00:00,0.3815458
2020-09-21 00:00:00+00:00,0.4003512
2020-09-22 00:00:00+00:00,0.480117
2020-09-23 00:00:00+00:00,0.45539662
2020-09-24 00:00:00+00:00,0.4520413
2020-09-25 00:00:00+00:00,0.47726086
2020-09-28 00:00:00+00:00,0.42761236
2020-09-29 00:00:00+00:00,0.51958776
2020-09-30 00:00:00+00:00,0.5467449
2020-10-01 00:00:00+00:00,0.5212104
2020-10-02 00:00:00+00:00,0.6223317
2020-10-05 00:00:00+00:00,0.5689874
2020-10-06 00:00:00+00:00,0.6829665
2020-10-07 00:00:00+00:00,0.6816365
2020-10-08 00:00:00+00:00,0.58479255
2020-10-09 00:00:00+00:00,0.50097716
2020-10-12 00:00:00+00:00,0.43740368
2020-10-13 00:00:00+00:00,0.44409686
2020-10-14 00:00:00+00:00,0.44447628
2020-10-15 00:00:00+00:00,0.3681259
2020-10-16 00:00:00+00:00,0.5413753
2020-10-19 00:00:00+00:00,0.67606395
2020-10-20 00:00:00+00:00,0.6894564
2020-10-21 00:00:00+00:00,0.74623024
2020-10-22 00:00:00+00:00,0.75746334
2020-10-23 00:00:00+00:00,0.67144895
2020-10-26 00:00:00+00:00,0.6473433
2020-10-27 00:00:00+00:00,0.41269246
2020-10-28 00:00:00+00:00,0.64789695
2020-10-29 00:00:00+00:00,0.4863204
2020-10-30 00:00:00+00:00,0.6928239
2020-11-02 00:00:00+00:00,0.6644945
2020-11-03 00:00:00+00:00,0.71777487
2020-11-04 00:00:00+00:00,0.6048404
2020-11-05 00:00:00+00:00,0.5270317
2020-11-06 00:00:00+00:00,0.5562785
2020-11-09 00:00:00+00:00,0.4116873
2020-11-10 00:00:00+00:00,0.53285515
2020-11-11 00:00:00+00:00,0.4994137
2020-11-12 00:00:00+00:00,0.64062697
2020-11-13 00:00:00+00:00,0.61519337
2020-11-16 00:00:00+00:00,0.6269218
2020-11-17 00:00:00+00:00,0.68133515
2020-11-18 00:00:00+00:00,0.38169032
2020-11-19 00:00:00+00:00,0.39948338
2020-11-20 00:00:00+00:00,0.44705537
2020-11-23 00:00:00+00:00,0.37898633
2020-11-24 00:00:00+00:00,0.5981325
2020-11-25 00:00:00+00:00,0.5987938
2020-11-27 00:00:00+00:00,0.38582817
2020-11-30 00:00:00+00:00,0.4158417
2020-12-01 00:00:00+00:00,0.34669283
2020-12-02 00:00:00+00:00,0.40413174
2020-12-03 00:00:00+00:00,0.49238214
2020-12-04 00:00:00+00:00,0.6337674
2020-12-07 00:00:00+00:00,0.5342013
2020-12-08 00:00:00+00:00,0.6018975
2020-12-09 00:00:00+00:00,0.6363779
2020-12-10 00:00:00+00:00,0.6746675
2020-12-11 00:00:00+00:00,0.7091979
2020-12-14 00:00:00+00:00,0.71005213
2020-12-15 00:00:00+00:00,0.77115107
2020-12-16 00:00:00+00:00,0.76618254
2020-12-17 00:00:00+00:00,0.6979451
2020-12-18 00:00:00+00:00,0.6873759
2020-12-21 00:00:00+00:00,0.649937
2020-12-22 00:00:00+00:00,0.47412607
2020-12-23 00:00:00+00:00,0.5950532
2020-12-24 00:00:00+00:00,0.6223972
2020-12-28 00:00:00+00:00,0.67177147
2020-12-29 00:00:00+00:00,0.65572774
2020-12-30 00:00:00+00:00,0.6492323
2020-12-31 00:00:00+00:00,0.7067637
2021-01-04 00:00:00+00:00,0.7735028
2021-01-05 00:00:00+00:00,0.23468661
2021-01-06 00:00:00+00:00,0.30832604
2021-01-07 00:00:00+00:00,0.6507468
2021-01-08 00:00:00+00:00,0.58922815
2021-01-11 00:00:00+00:00,0.6242852
2021-01-12 00:00:00+00:00,0.34353703
2021-01-13 00:00:00+00:00,0.7267791
2021-01-14 00:00:00+00:00,0.5234248
2021-01-15 00:00:00+00:00,0.70034564
2021-01-19 00:00:00+00:00,0.69666183
2021-01-20 00:00:00+00:00,0.44573042
2021-01-21 00:00:00+00:00,0.40020412
2021-01-22 00:00:00+00:00,0.45416203
2021-01-25 00:00:00+00:00,0.2971599
