,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,78.55428,79.93143,0.0,35.86835,-0.5369343,82.73178,77.13107,44.041496,1.375715,0.0056187264,0.0038241309,-0.00076129375,0.009113403,0.0,1.0407676,-0.017229063,0.6022729,0.017469395,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,78.38571,79.93905,0.0,34.072327,-0.52484655,82.72594,77.15215,45.595837,1.3857149,0.0011428107,-0.001898994,0.0020335033,0.009108449,0.0,5.870353,-0.01943148,0.60846585,0.017576292,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,78.65,80.01905,0.0,44.467026,-0.3929271,82.74264,77.295456,70.81184,1.4657146,0.018518604,0.03266462,0.021368612,0.0099465335,0.0,12.654159,-0.01710902,0.97701347,0.01825298,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,78.94143,80.10571,0.0,51.408443,-0.22686036,82.837,77.37443,83.41971,1.524286,0.009090856,0.044201035,0.022976894,0.01000383,0.0,15.540092,-0.014534362,0.93243766,0.018811377,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,79.39571,80.13143,0.0,48.265015,-0.101344965,82.88443,77.378426,81.865364,1.5350004,-0.0011106546,0.033584535,0.0067164293,0.009489822,0.0,14.19269,-0.009181342,0.697504,0.018964667,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,79.968575,80.15381,0.0,49.01553,0.051595375,82.94857,77.35905,93.43701,1.4971434,0.008277713,0.036317468,0.0057924725,0.009448735,0.0,4.548504,-0.0023110278,0.92071664,0.018345093,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,80.49857,80.18238,0.0,53.991573,0.20353869,83.043,77.321754,95.40974,1.4800006,0.0050238455,0.04033486,0.0073691783,0.009480995,0.0,2.5831282,0.003943395,1.212282,0.018044386,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,80.90428,80.19904,0.0,59.62876,0.28596103,83.08947,77.308624,87.78501,1.4414285,-0.0052426276,0.016064674,0.0043082037,0.009545486,0.0,11.363746,0.008793594,1.1885077,0.01766673,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,81.12428,80.14238,0.0,51.848053,0.250754,82.965805,77.318954,68.078186,1.4892862,-0.014830238,-0.008021739,-0.014588727,0.010045261,0.0,2.8325236,0.012252004,1.0636426,0.018528067,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,81.12143,80.08952,0.0,61.064114,0.21233545,82.855835,77.32321,62.20186,1.2842854,-0.0012440716,-0.008154233,-0.013638047,0.010040004,0.0,7.0725403,0.012884384,0.79407865,0.015997574,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,81.34857,80.17857,0.0,68.02387,0.36648268,83.14717,77.20997,99.65223,1.3621423,0.029148031,0.01237596,0.023157928,0.011797039,0.0,8.39511,0.014592426,0.9805318,0.016486833,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,81.88857,80.34286,0.0,81.80988,0.65059805,83.89052,76.7952,96.42856,1.4721429,0.025417555,0.03291886,0.042451147,0.012897528,0.0,29.961828,0.01923897,1.1783272,0.017376566,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,82.53286,80.54857,0.0,84.97541,0.9774624,84.868126,76.22901,80.75243,1.6914285,0.016525041,0.055521592,0.05281173,0.013250432,0.0,23.911295,0.024634644,1.5741403,0.019640366,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,83.39714,80.872856,0.0,86.36367,1.3779689,86.297806,75.44791,92.122955,1.7814282,0.022642788,0.095670596,0.08380504,0.013768599,0.0,18.339798,0.031213017,1.1241536,0.02022741,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,84.55428,81.337616,0.0,87.46578,1.8052837,87.96283,74.7124,97.64811,1.8664278,0.01839449,0.1172148,0.12210687,0.013287624,0.0,5.6559024,0.039547108,1.119558,0.020809762,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,86.08,81.863335,0.0,88.4761,2.2287886,89.692154,74.034515,91.85021,1.9935706,0.015274781,0.102154374,0.13796553,0.01340839,0.0,3.5006914,0.05150862,2.0029147,0.021892933,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,87.66,82.47714,0.0,87.55104,2.5575314,91.15696,73.797325,93.59072,1.9314281,0.0030748823,0.07813969,0.16430847,0.012065654,0.0,1.1873744,0.062839925,0.54142785,0.021145478,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,88.90143,83.06381,0.0,86.714325,2.7835548,92.3947,73.73292,92.86306,1.8899994,-0.00032842983,0.060264684,0.15596911,0.012181358,0.0,-0.7514639,0.07027873,0.7935994,0.02069871,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,89.862854,83.71571,0.0,87.402145,2.9400852,93.39663,74.0348,94.02489,1.8928566,0.0015332318,0.038378533,0.17605445,0.011122789,0.0,-1.0739514,0.07342877,0.70673966,0.020698266,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,90.627144,84.37619,0.0,86.79106,3.0308135,94.19624,74.55614,94.190895,1.9049999,0.00021874547,0.019846123,0.17873715,0.011032535,0.0,-0.75998056,0.074084304,0.59394604,0.020826496,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,91.141426,85.01238,0.0,86.580765,3.0833118,94.91257,75.11219,94.13202,1.927857,0.0021864758,0.006698887,0.17060402,0.011098137,0.0,-0.13355821,0.07209592,0.81905675,0.0210304,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,91.36,85.60619,0.0,86.4497,3.0534084,95.42435,75.78803,90.46456,1.9385713,-0.0049088793,-0.0013137193,0.15834922,0.011424478,0.0,-0.95244676,0.06721252,0.74363273,0.021251602,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,91.62571,86.276665,0.0,95.766464,3.1307955,96.07719,76.47614,99.76618,1.9235709,0.01863623,0.01763225,0.17858958,0.0116057955,0.0,8.975399,0.061998755,0.47643477,0.020701364,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,91.99714,86.92619,0.0,96.71686,3.2371156,96.87001,76.98237,98.719894,1.9357141,0.010977231,0.027228054,0.169863,0.011375813,0.0,10.136091,0.05833629,0.30145687,0.020605855,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,92.255714,87.50191,0.0,90.07636,3.2181115,97.41186,77.59196,91.800674,1.8571428,-0.008728973,0.018038718,0.14920405,0.01190807,0.0,3.6266625,0.05432807,0.5623307,0.01994354,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,92.55143,88.10095,0.0,88.59652,3.198457,97.864746,78.33716,92.24803,1.7199996,0.004295467,0.020181067,0.1554237,0.011788351,0.0,-7.169945,0.050515644,0.8614037,0.018391782,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,93.108574,88.75619,0.0,89.029564,3.2941873,98.537285,78.9751,94.08662,1.5835713,0.01978193,0.045494426,0.16860682,0.012115005,0.0,-7.6872883,0.049037494,1.1711943,0.0166045,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,93.877144,89.4719,0.0,88.77378,3.4656663,99.38152,79.56229,98.726166,1.5257143,0.017615605,0.04444689,0.18324807,0.012295719,0.0,-1.3025821,0.049236,0.8865193,0.015720908,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,94.60715,90.17381,0.0,81.08616,3.5030851,99.823326,80.52429,85.120636,1.5035716,-0.0074188686,0.025441764,0.18065947,0.012422456,0.0,-7.510357,0.049164318,1.0092571,0.015608548,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,95.28571,90.99715,0.0,81.03288,3.599375,100.07023,81.92406,99.72446,1.423572,0.013910478,0.048861634,0.21510328,0.011313726,0.0,-7.9966817,0.047128644,1.349891,0.014575324,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,95.88,91.84571,0.0,81.29632,3.6680992,99.99527,83.69616,98.41894,1.4392864,0.0044025835,0.048973504,0.22197309,0.011113912,0.0,-7.4774623,0.043924592,1.0693276,0.014671624,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,96.85714,92.671425,0.0,84.24387,3.8285174,100.39783,84.94503,96.68452,1.5200005,0.01896025,0.048128303,0.2098765,0.010421003,0.0,3.1577165,0.045167252,1.0045745,0.0152060855,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,97.88,93.43143,0.0,84.93567,3.9680073,101.01125,85.85161,97.10578,1.5271432,0.0072028935,0.03740337,0.18838525,0.009736137,0.0,3.9027855,0.047613226,1.0582501,0.015168286,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,98.44,94.05857,0.0,76.817566,3.9211917,101.267944,86.8492,72.67907,1.7071425,-0.013806112,0.030727698,0.15292612,0.010660483,0.0,-4.4787517,0.046581917,1.6633551,0.017193496,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,98.73857,94.58572,0.0,75.705444,3.827861,101.57138,87.60005,71.3528,1.7278568,-0.0015107415,0.015050693,0.12569547,0.010163121,0.0,-8.538434,0.04390575,1.1300188,0.01742845,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,99.12143,95.029526,0.0,77.41028,3.700746,101.892,88.16705,69.5023,1.8292857,-0.0013112493,0.009276286,0.10391347,0.009837214,0.0,-7.5253906,0.043059297,1.5603765,0.018475765,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,99.255714,95.389046,0.0,72.037186,3.527072,102.16866,88.609436,60.39918,1.8057147,-0.004040011,-0.013505387,0.0829124,0.0097074965,0.0,-4.780384,0.040535748,1.031443,0.018311678,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,99.24286,95.706665,0.0,66.29304,3.302945,102.3123,89.101036,54.00005,1.846429,-0.00608456,-0.026519649,0.07302393,0.009946647,0.0,-9.412407,0.036948215,1.4927064,0.018839188,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,98.82,95.97762,0.0,65.299675,3.0091362,102.285904,89.669334,43.068794,1.8771428,-0.010305093,-0.023063762,0.06231522,0.010363587,0.0,-12.110606,0.02961504,1.5660235,0.019351985,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,98.417145,96.28286,0.0,66.514465,2.8132563,102.28385,90.28186,46.948376,1.865,0.008865986,-0.012911023,0.07009299,0.010437312,0.0,-5.522718,0.022166831,0.6791105,0.019057836,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,98.23286,96.59381,0.0,61.5048,2.6388972,102.21189,90.97573,38.912155,1.7742854,0.0014306089,-0.010201011,0.07138951,0.010422864,0.0,-4.7882366,0.016968455,0.9086087,0.018104952,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,97.92857,96.8481,0.0,49.813774,2.3932438,101.99368,91.70251,21.491257,1.7264284,-0.010102019,-0.016225519,0.058252472,0.010827976,0.0,-15.485897,0.011156404,0.62904674,0.017796395,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,97.66428,97.13095,0.0,54.08064,2.185473,101.58353,92.678375,11.224557,1.6499999,0.0015462481,-0.008672569,0.06511732,0.010690273,0.0,-12.433826,0.0054908744,0.52309835,0.016982295,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,97.50143,97.34762,0.0,48.905926,2.0225132,101.3607,93.33453,14.756932,1.61,0.0031905882,0.0048453733,0.04896689,0.0100790905,0.0,-12.598875,0.0015800082,0.29079977,0.016517902,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,97.50143,97.54143,0.0,49.513535,1.9148663,101.24446,93.838394,24.131956,1.6142856,0.0055401754,0.0015328175,0.04332552,0.009914269,0.0,-0.30024266,-0.0004100766,0.41983393,0.016470619,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,97.512856,97.73,0.0,32.69232,1.7345178,100.84382,94.61618,7.986103,1.5385715,-0.00948883,-0.009387736,0.04252576,0.00995694,0.0,-21.388315,-0.002221856,0.5861224,0.01584849,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,97.438576,97.9119,0.0,28.753136,1.5941927,100.370056,95.45376,12.499901,1.542857,0.0026781468,0.0034016513,0.040846877,0.009944806,0.0,-20.152788,-0.0048342748,0.53853035,0.015850184,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,97.30572,97.99286,0.0,33.531124,1.444546,100.19842,95.7873,13.119443,1.3728572,-0.0027737482,-0.0009263479,0.01782528,0.009105835,0.0,-15.982409,-0.0070121684,0.8181019,0.014142959,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,97.27143,97.97952,0.0,32.80112,1.2869073,100.21224,95.74681,21.15376,1.5199999,-0.0030905847,-0.0071817436,-0.0028851768,0.008287452,0.0,0.108797036,-0.0072269724,1.0808891,0.015707346,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,97.365715,98.050476,0.0,42.381542,1.2324966,100.15399,95.94696,50.52357,1.5028566,0.010850502,-0.0019386025,0.015467641,0.008438815,0.0,13.6284075,-0.0069837747,1.0721586,0.015363489,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,97.325714,98.02762,0.0,41.16916,1.1255654,100.15875,95.89649,36.827293,1.4928567,-0.0064403727,0.0011330923,-0.0049144644,0.0080114445,0.0,7.638034,-0.0071602813,1.027619,0.015360187,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,97.28,98.008095,0.0,47.984886,1.0688465,100.14395,95.872246,51.87327,1.4735707,0.005144562,0.003595707,-0.0041793683,0.00803438,0.0,15.183766,-0.0074289367,0.79537696,0.015084148,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,97.25,97.860954,0.0,49.16131,0.94681484,99.852936,95.86897,28.24216,1.4514285,-0.008393896,-0.0020603375,-0.030912329,0.0069178385,0.0,6.779763,-0.0062430734,0.8321921,0.01498326,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,97.30428,97.72,0.0,49.09561,0.90822226,99.23628,96.20371,52.737785,1.495714,0.008774631,0.00981714,-0.029400071,0.0070240647,0.0,7.9264517,-0.0042541386,0.80856365,0.015306117,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,97.54,97.692856,0.0,54.186058,0.9474079,99.10815,96.277565,81.55622,1.5264282,0.010233319,0.009200588,-0.005740756,0.006857417,0.0,6.201171,-0.00156467,0.8005901,0.015462196,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,97.865715,97.688576,0.0,62.846363,0.99363714,99.08589,96.29125,91.06635,1.5278571,0.0033428061,0.019137777,-0.0009077702,0.006894553,0.0,13.685055,0.0018133505,1.0084947,0.015425107,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,98.07429,97.70143,0.0,63.216946,1.0368804,99.1537,96.24916,90.64175,1.5192854,0.0023220163,0.016275937,0.0027269633,0.0069061234,0.0,14.121335,0.0038162996,0.9301898,0.015303035,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
