,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,213.74857,214.61382,0.0,50.96956,-0.59240204,216.9926,212.23502,67.03095,1.7042879,0.004252751,0.011818413,-0.0050928565,0.0055210725,0.0,2.5493038,-0.004031601,0.7012124,0.007930978,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,213.89857,214.61047,0.0,43.11319,-0.54968816,216.99165,212.2293,53.916153,1.6721442,-0.003350557,0.0021524096,-0.00032677056,0.005274097,0.0,3.6900601,-0.0033171873,0.781219,0.0078075556,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,214.09286,214.52333,0.0,40.62505,-0.54426,216.89093,212.15573,46.083847,1.6857169,-0.0020077166,-0.002520036,-0.00848913,0.0050919633,0.0,-1.2079946,-0.0020066553,0.89494604,0.007886764,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,214.01572,214.3581,0.0,41.269882,-0.57927555,216.58545,212.13074,35.701183,1.6450021,-0.0026668257,-0.0033196497,-0.016017362,0.0049611446,0.0,-9.699676,-0.0015972353,0.941139,0.007716855,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,213.76714,214.2562,0.0,32.289604,-0.65036464,216.61371,211.89868,29.359535,1.6850008,-0.0029554106,-0.0067296126,-0.009968323,0.0046184105,0.0,-10.823584,-0.0022825375,1.6897614,0.007927923,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,213.57715,214.07762,0.0,44.133415,-0.69785124,216.35155,211.8037,32.603313,1.4885722,4.7095917e-05,-0.010889275,-0.017337032,0.004242483,0.0,3.5083663,-0.0023378278,0.7462358,0.0070033977,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,213.15286,213.85048,0.0,34.58899,-0.84995276,216.35178,211.34918,24.65014,1.6371428,-0.007245394,-0.014754651,-0.022105869,0.0044586766,0.0,-6.6808934,-0.0032621834,1.4927797,0.0077586025,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,212.41714,213.61523,0.0,32.475918,-1.0607442,216.65918,210.57129,8.374529,1.5921434,-0.00601862,-0.018714326,-0.023010934,0.004504719,0.0,0.18631193,-0.0056086606,1.2334149,0.0075910334,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,211.64714,213.28905,0.0,28.683697,-1.2903876,216.85034,209.72775,4.664607,1.5992857,-0.0045771273,-0.020593889,-0.031767406,0.0043794066,0.0,-15.449718,-0.007698025,1.0454004,0.0076601477,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,210.90572,212.94476,0.0,30.19647,-1.4739498,216.8736,209.01593,2.4495404,1.6199995,-0.0011016176,-0.01877289,-0.03350633,0.0043512722,0.0,-4.392518,-0.009575478,1.2682205,0.0077679185,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,210.90286,212.85477,0.0,47.836117,-1.2340182,216.66685,209.04266,68.731804,1.8135713,0.022057017,0.0028228222,-0.00878906,0.006725645,0.0,15.360197,-0.009170129,1.2344763,0.008508428,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,211.12714,212.75714,0.0,49.362347,-0.955393,216.30992,209.20436,82.56475,1.9100004,0.004503902,0.0146912765,-0.0094837295,0.006697979,0.0,20.678652,-0.007661316,1.2166276,0.00892065,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,211.67429,212.89761,0.0,58.22368,-0.5451263,216.78014,209.0151,91.7431,2.1485727,0.010602047,0.03165824,0.013821919,0.006498258,0.0,28.027206,-0.0057461113,2.664523,0.009929626,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,212.51857,213.05048,0.0,59.398975,-0.17440365,217.30249,208.79846,86.00201,2.2750003,0.0024955785,0.038988408,0.015020315,0.0065091937,0.0,11.5628605,-0.00249661,1.7121159,0.010487739,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,213.47285,213.21286,0.0,55.022972,0.078150064,217.71167,208.71405,80.96676,2.2935703,-0.0023049973,0.03773673,0.016008656,0.0064827222,0.0,5.660626,0.0012194366,0.9966865,0.010597774,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,214.58858,213.3781,0.0,58.242496,0.2886903,218.11137,208.64482,82.67873,2.3328564,0.0007855012,0.016138881,0.016281912,0.0064824484,0.0,0.018818514,0.0056729126,0.920915,0.01077084,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,215.97858,213.65904,0.0,64.24087,0.58516854,218.8242,208.49388,99.6979,2.3471417,0.0078027723,0.019475961,0.027780363,0.006578068,0.0,4.8418903,0.010856187,0.8860344,0.010752894,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,216.65286,213.85715,0.0,64.89224,0.77807665,219.33984,208.37445,95.568954,2.2985709,-0.0018783382,0.0068859886,0.019465577,0.006512165,0.0,9.869272,0.01307281,0.63462347,0.010550194,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,217.35,214.08142,0.0,69.82177,1.0096941,220.00446,208.1584,99.34464,2.2250006,0.005140728,0.009542722,0.021980617,0.006567135,0.0,11.579275,0.015267888,0.6763023,0.010160283,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,217.65286,214.30142,0.0,67.76117,1.1405655,220.52843,208.07443,92.92925,2.2357156,-0.00223757,0.00961095,0.021600874,0.0065758815,0.0,3.5203023,0.01563885,0.8370202,0.010232108,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,218.11429,214.59523,0.0,77.105576,1.3617256,221.32082,207.86966,99.74577,2.1135724,0.0075514596,0.016436575,0.028834462,0.0067251236,0.0,12.213326,0.01639853,0.698356,0.0096006,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,218.70857,214.8662,0.0,83.83266,1.5537835,222.08223,207.65015,98.307884,2.0557141,0.0019532498,0.010536939,0.026478674,0.006694592,0.0,14.010885,0.017882666,0.65010536,0.009319585,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,219.29572,215.17714,0.0,89.26216,1.6961217,222.81749,207.5368,99.27481,2.0007138,0.00054399815,0.0129894065,0.030489793,0.006613752,0.0,21.500992,0.019140374,0.55096316,0.00906531,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,219.75858,215.54762,0.0,91.12234,1.8537248,223.63661,207.45863,99.6926,1.9542857,0.0037154842,0.011553033,0.036399357,0.006581905,0.0,14.016765,0.019536067,0.37572303,0.008822164,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,220.13142,215.8957,0.0,80.0163,1.8731143,224.18172,207.60971,88.286316,1.7057146,-0.004694874,0.009061765,0.034291867,0.006663925,0.0,-3.8163605,0.019619262,0.7845871,0.0077363686,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,220.40572,216.29428,0.0,79.109505,1.9012622,224.7066,207.88197,92.95017,1.625715,0.0019503263,0.003452236,0.03938087,0.00658069,0.0,-10.152655,0.019008491,0.71293586,0.0073591727,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,220.67429,216.66714,0.0,70.12066,1.8593693,225.07654,208.25775,78.1818,1.3935721,-0.0023991615,-0.00090668665,0.036838397,0.006635833,0.0,-21.00168,0.018494466,1.1613462,0.006323496,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,220.59143,217.07477,0.0,62.97747,1.7407428,225.1559,208.99364,65.38461,1.2857153,-0.0036754585,-0.0051200255,0.040566858,0.006436743,0.0,-17.038826,0.016200263,0.82045317,0.0058556055,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,220.46286,217.5481,0.0,66.59871,1.636738,224.9617,210.13449,64.91783,1.242145,0.0005009124,-0.0083063,0.047391947,0.0061873533,0.0,-12.510795,0.013398246,0.7825809,0.005654338,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,220.50572,218.13,0.0,70.100235,1.6419002,224.49762,211.76239,83.66521,1.2542877,0.0060087736,0.00235851,0.058530517,0.006034773,0.0,-0.020425618,0.010891283,0.7250072,0.0056755096,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,220.53143,218.7562,0.0,67.13422,1.6830738,223.56174,213.95064,97.2725,1.2107162,0.0031674071,0.0035760866,0.06305439,0.0059708296,0.0,4.1567435,0.008115147,0.65746903,0.0054610563,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,221.12,219.30142,0.0,76.98474,1.9274917,224.03311,214.56975,98.96308,1.3842871,0.013080781,0.019148748,0.053718098,0.0047245375,0.0,10.386027,0.008292573,1.2132907,0.006163344,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,221.72571,219.82715,0.0,75.882286,2.1408951,224.5894,215.0649,92.57756,1.4021443,0.0024487434,0.025413245,0.05156225,0.0047023026,0.0,5.7820525,0.008636658,1.1965468,0.0062276004,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,222.60143,220.30952,0.0,81.36253,2.392184,225.62529,214.99376,99.73434,1.4307153,0.0060404204,0.031090686,0.046815738,0.004400509,0.0,14.228322,0.01040311,1.1121706,0.0063163447,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,223.55571,220.75381,0.0,76.80142,2.5410612,226.42729,215.08034,90.90902,1.396431,-0.001147828,0.023755657,0.043011256,0.0044593005,0.0,-0.18331751,0.012692434,1.2880342,0.0061720703,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,224.70999,221.29381,0.0,78.81219,2.7492,227.37859,215.20903,93.688774,1.4700023,0.006674009,0.027334224,0.052398097,0.004454661,0.0,2.9299052,0.015437346,1.3810065,0.006454172,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,225.40714,221.73619,0.0,68.21383,2.7309713,227.73486,215.73752,73.23187,1.6021456,-0.008254257,0.0056990148,0.04289214,0.005023431,0.0,-13.148707,0.01655549,1.7264518,0.0070929057,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,226.13715,222.14238,0.0,68.457794,2.759755,228.31091,215.97385,83.35149,1.6785736,0.004117198,0.007372879,0.039078243,0.004873208,0.0,-8.343627,0.017982885,1.4615307,0.0074007916,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,226.2,222.48381,0.0,65.139465,2.609659,228.44952,216.5181,64.09138,1.7485733,-0.0078039076,-0.0064897854,0.032909524,0.005255715,0.0,-13.672722,0.016703183,1.7411135,0.0077700554,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,226.25429,222.79524,0.0,65.277794,2.5014114,228.67715,216.91331,69.423325,1.7278595,0.0021774152,-0.0031823257,0.029864347,0.005194082,0.0,-2.9360318,0.015525673,1.0033114,0.0076613287,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,226.23857,223.17143,0.0,69.46961,2.4574974,228.9083,217.43457,78.890076,1.694288,0.0038575584,-0.0059712008,0.036155578,0.0051498753,0.0,1.0118182,0.013743432,0.9881653,0.007483604,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,226.17,223.43904,0.0,70.28801,2.3448305,229.10786,217.77023,71.69613,1.6300017,-0.0027826398,-0.00048698694,0.025528098,0.0050562033,0.0,5.1485434,0.012222354,0.7467554,0.0072197434,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,225.83,223.66762,0.0,68.31628,2.198726,229.2385,218.09674,62.62636,1.6200017,-0.001727419,-0.0063048042,0.021760827,0.0050929296,0.0,3.038476,0.009667832,0.6183448,0.0071878675,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,225.80571,223.90619,0.0,66.163414,2.0855248,229.3714,218.44098,65.75531,1.5335726,0.001464202,0.0029773084,0.022700543,0.0050924253,0.0,-3.3061976,0.008483569,0.40389407,0.0067944373,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,225.72858,224.13239,0.0,65.83514,2.01774,229.57594,218.68881,70.2587,1.529286,0.002481049,0.0032811842,0.021442758,0.0050675683,0.0,-4.452878,0.0071216454,0.47857922,0.0067586773,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,225.63715,224.31905,0.0,49.253685,1.7924634,229.49905,219.13905,3.431356,1.4600002,-0.008264508,-0.008833922,0.017779382,0.005322415,0.0,-19.06259,0.0058759893,0.72117835,0.0065062395,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,225.46857,224.48286,0.0,46.89926,1.5915501,229.42204,219.54367,11.33355,1.4321431,-0.00022276201,-0.0062895785,0.015571963,0.005321139,0.0,-19.264153,0.0043910537,0.5685768,0.006383521,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,225.05858,224.63286,0.0,37.944973,1.3505884,229.22807,220.03764,14.260303,1.4835718,-0.003655036,-0.008208386,0.014293465,0.0053651715,0.0,-27.890162,0.0018951693,1.2507912,0.0066370135,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,224.98286,224.90286,0.0,46.343246,1.2828202,228.87238,220.93333,44.741703,1.5621425,0.00765001,-0.0020823234,0.02582319,0.0054725846,0.0,-2.910439,0.00035572372,1.0386121,0.0069354572,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,225.15428,225.23143,0.0,45.674507,1.3220007,228.45796,222.0049,70.000114,1.5207138,0.005949193,0.0013700338,0.031409364,0.0055647087,0.0,-1.2247547,-0.00034249414,0.8896152,0.0067115976,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,225.25285,225.48857,0.0,52.17751,1.3232726,228.10103,222.87611,72.24403,1.3949999,-0.0007944564,0.008912656,0.024434362,0.0054858667,0.0,14.232536,-0.0010453452,0.87632847,0.0061616604,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,225.38715,225.75095,0.0,51.69208,1.3738054,227.81439,223.68752,89.24317,1.3892866,0.003577795,0.012747941,0.02485345,0.005494083,0.0,5.3488383,-0.0016115492,0.8180023,0.006114548,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,225.68143,225.83952,0.0,56.574123,1.3379117,227.85458,223.82446,74.30295,1.2928587,-0.003300911,0.013107896,0.008281392,0.004845118,0.0,10.899616,-0.00070002215,0.5532565,0.005708993,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,225.98286,225.9019,0.0,54.510216,1.2945429,227.9084,223.89542,74.30295,1.3257152,0.0,0.00541645,0.0058184005,0.0048228623,0.0,2.332709,0.0003583609,0.7625402,0.0058540804,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,226.49286,225.93001,0.0,53.47228,1.296866,227.98811,223.87189,87.051926,1.3592867,0.0028261035,0.002295014,0.0026047928,0.004680041,0.0,1.780194,0.002491301,0.9074602,0.00598541,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,226.67714,225.94333,0.0,53.792374,1.2384365,228.01375,223.87292,75.697205,1.4635729,-0.0025099397,0.00057422655,0.0012375637,0.004708055,0.0,-2.7817504,0.003247766,0.89755166,0.0064608348,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,226.7443,225.90953,0.0,58.22656,1.2200267,227.87592,223.94313,86.05585,1.4650007,0.0022955206,-0.0007042104,-0.003117279,0.004492983,0.0,3.7163427,0.003695122,0.8213971,0.006452326,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
