,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,63.275715,0.0,0.0,43.348415,-0.8861938,0.0,0.0,4.1666665,1.47,-0.011405037,-0.02484375,0.0,0.0,0.0,7.47293,0.0,0.94038504,0.023553913,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,63.361427,64.92,0.0,49.678455,-0.78068674,68.067505,61.77249,38.912132,1.5921428,0.033007532,0.010343206,0.0,0.0,0.0,12.045803,-0.024007566,0.67558986,0.024695868,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,63.575714,64.87572,0.0,55.038166,-0.6069625,67.95951,61.791916,53.277546,1.6407143,0.015976423,0.032960102,-0.013999699,0.017208347,0.0,16.502367,-0.020038312,0.7372337,0.02504907,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,63.557144,64.7,0.0,43.64035,-0.609122,67.602036,61.797966,27.894003,1.695,-0.02778626,0.022150883,-0.054772153,0.01784124,0.0,0.29193458,-0.01766394,0.40585446,0.026617458,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,63.854286,64.62619,0.0,46.23431,-0.4594849,67.35174,61.900642,53.138077,1.6785715,0.028423367,0.037383176,-0.023120524,0.019059934,0.0,-3.4441469,-0.011944146,0.46655682,0.025630955,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,64.36143,64.650955,0.0,44.65183,-0.3082936,67.41257,61.88934,58.158997,1.6357143,0.0054970225,0.055119373,0.007959589,0.018245202,0.0,-10.386337,-0.00447826,0.5918317,0.024840001,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,64.53286,64.57238,0.0,42.37057,-0.30757913,67.26829,61.876472,49.16512,1.6085714,-0.023082763,-0.0021715527,-0.025007578,0.01880829,0.0,-1.2697787,-0.0006120853,0.31478858,0.025004992,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,64.64286,64.53905,0.0,42.837467,-0.39525208,67.287704,61.79039,34.72222,1.5592858,-0.017876575,-0.035419848,-0.010958047,0.0178903,0.0,-3.3968441,0.0016084759,0.53429013,0.024680048,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,64.64,64.53429,0.0,52.01389,-0.35812688,67.28321,61.785362,64.12037,1.5514286,0.020101298,0.012091708,-0.0015491867,0.018300371,0.0,7.362058,0.0016381101,0.921514,0.024071813,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,64.54857,64.566666,0.0,52.929153,-0.2922524,67.31408,61.819252,63.220676,1.6464286,0.0063615204,-0.009619789,0.010595201,0.018298438,0.0,10.558583,-0.00028025662,0.5767246,0.02538434,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,64.744286,64.54905,0.0,54.223434,-0.22215414,67.27817,61.81993,66.99801,1.7007142,0.0029293864,-0.012148823,-0.0056557627,0.017805662,0.0,11.385967,0.0030246468,0.31488478,0.02614472,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,64.54,64.42953,0.0,52.128357,-0.24367654,67.00227,61.85677,47.316105,1.7042857,-0.015219063,-0.0041971086,-0.037704673,0.01761305,0.0,0.11446737,0.0017146824,1.2322916,0.026604518,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,64.167145,64.23428,0.0,53.137516,-0.32317498,66.48101,61.98756,31.013916,1.7178571,-0.0128005,0.0009496676,-0.06088506,0.017498929,0.0,0.20836137,-0.0010452805,0.9571755,0.027164087,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,63.912857,64.042854,0.0,48.045822,-0.4368199,66.13334,61.952374,17.296223,1.7428571,-0.010910816,-0.029480217,-0.060387563,0.01748644,0.0,-6.1776114,-0.0020298904,1.1399069,0.027863419,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,63.688572,63.86905,0.0,47.343956,-0.5958657,66.134155,61.60394,7.7757688,1.7828572,-0.0150279775,-0.050107926,-0.055930126,0.017290566,0.0,-4.7843986,-0.0028257219,1.0567007,0.028937783,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,63.572857,63.858097,0.0,47.238857,-0.5517464,66.125404,61.590782,44.48463,1.7521429,0.032949198,-0.021675633,-0.0036010647,0.018374816,0.0,-5.898661,-0.0044667483,0.8170716,0.027532095,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,63.59714,63.907143,0.0,48.473034,-0.40000916,66.2312,61.583084,69.620255,1.8214285,0.02184161,0.015142054,0.01609375,0.018983383,0.0,0.42721233,-0.004850787,1.5311785,0.028009046,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,63.825714,64.04238,0.0,59.77617,-0.14733739,66.65527,61.42949,92.08754,1.8621428,0.024911579,0.05392157,0.04450713,0.01965986,0.0,12.432211,-0.0033831757,1.8773352,0.027939124,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,63.965714,64.12,0.0,48.499,-0.07612916,66.75077,61.489227,64.98316,1.8664286,-0.02415604,0.039808154,0.025705725,0.020420577,0.0,1.2601438,-0.0024062023,0.8797353,0.028696623,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,63.91,64.14619,0.0,41.082047,-0.19417253,66.71098,61.581394,28.11448,1.9521428,-0.033671588,0.020126604,0.008828251,0.021448076,0.0,-7.3909893,-0.003682065,0.8113031,0.031060344,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,63.54286,63.99619,0.0,38.02972,-0.5133897,67.11846,60.87392,1.5172414,2.0171428,-0.04566428,-0.057510998,-0.049897037,0.023470875,0.0,-21.746449,-0.007083754,1.5347866,0.033630252,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,63.255714,63.86238,0.0,39.712643,-0.78795147,67.47285,60.251915,2.7166882,2.0928571,-0.006335445,-0.08349992,-0.045024835,0.02339711,0.0,-8.786356,-0.009499592,2.904984,0.03511505,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,62.51857,63.577145,0.0,32.695652,-1.0834292,67.868286,59.286,0.34602076,2.1192858,-0.018791946,-0.12258065,-0.09291143,0.022231068,0.0,-8.386393,-0.016650187,1.5682192,0.03623949,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,61.624287,63.256668,0.0,32.224167,-1.2794482,67.93265,58.580685,6.285073,2.0392857,0.00495896,-0.09640221,-0.10274809,0.02185302,0.0,-5.805551,-0.02580567,0.8744051,0.03469943,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,60.61,63.06,0.0,34.480812,-1.3562214,68.00109,58.118908,15.039282,1.9957143,0.013272078,-0.052505966,-0.06485553,0.021539517,0.0,-5.231831,-0.03885188,1.324011,0.033513248,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,60.064285,62.856667,0.0,42.282608,-1.2676965,67.72872,57.984615,33.78227,2.1007142,0.028043661,0.020673558,-0.06520079,0.02151199,0.0,9.586957,-0.04442457,1.2367924,0.034314178,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,59.677143,62.584763,0.0,41.693462,-1.2700466,67.39209,57.77743,21.661055,2.1221428,-0.017641293,0.009060402,-0.086712226,0.021647995,0.0,9.469294,-0.04645889,0.6634603,0.035286706,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,59.714287,62.39,0.0,43.60819,-1.2494371,67.23164,57.548355,22.78339,2.1521428,0.0016627868,0.03009576,-0.06357843,0.021231737,0.0,9.1273775,-0.0428869,0.8161725,0.035726137,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,60.07,62.338097,0.0,51.26449,-1.0714731,67.16753,57.508667,43.546577,2.1785715,0.030710492,0.05649141,-0.017252294,0.022146607,0.0,8.98188,-0.03638377,1.3931587,0.03508731,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,60.862858,62.318096,0.0,51.03229,-0.7650743,67.11415,57.522038,65.31986,2.252143,0.031244967,0.0752309,-0.0065166797,0.022791399,0.0,9.33883,-0.02335177,1.3750436,0.03517324,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,61.51857,62.246666,0.0,45.404514,-0.5697468,66.92701,57.566322,57.800224,2.2092857,-0.010463845,0.034955896,-0.023126734,0.022849906,0.0,1.7963226,-0.011696934,0.8805937,0.034868773,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,61.885715,62.107143,0.0,37.268127,-0.5091369,66.607735,57.606552,47.051746,2.1585715,-0.019570706,0.03292318,-0.045042276,0.02318812,0.0,-13.996361,-0.0035652667,2.3980746,0.03474841,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,61.954285,61.994762,0.0,39.93976,-0.4893527,66.40755,57.581974,54.78807,2.112857,-0.0067611076,0.024236389,-0.03684046,0.023018703,0.0,-11.092533,-0.0006528968,1.4162426,0.03424403,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,62.354286,61.980476,0.0,50.28754,-0.36935818,66.37825,57.582703,75.4386,2.0707142,0.020097245,0.013689805,-0.004743833,0.023330893,0.0,4.883027,0.006031084,3.5485647,0.03289981,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,62.614285,61.95714,0.0,57.61347,-0.34133562,66.34742,57.566868,61.403507,1.9642857,-0.01398157,-0.030766828,-0.007833733,0.023412395,0.0,20.345343,0.010606408,1.1569427,0.031651393,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,62.59,61.971905,0.0,58.643814,-0.32665884,66.35936,57.584446,59.170654,1.8707143,-0.0022558814,-0.022727273,0.005031651,0.02317021,0.0,18.704056,0.009973796,0.9909978,0.03021179,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,61.978573,61.786667,0.0,54.38839,-0.48454276,66.20668,57.366653,24.561403,1.91,-0.03504522,-0.038151965,-0.061125077,0.023159098,0.0,4.1008496,0.0031059247,1.3367081,0.031966522,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,61.452858,61.531906,0.0,53.19298,-0.6083031,65.78017,57.283646,22.455574,1.8785714,-0.0011715482,-0.032739058,-0.08226972,0.022471916,0.0,-4.4204874,-0.0012846604,1.4832942,0.0314774,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,61.094284,61.196667,0.0,50.221565,-0.7039183,64.81267,57.580666,9.981516,1.8657143,-0.0011729222,-0.05290753,-0.105626404,0.021503346,0.0,-8.42225,-0.0016729822,0.97615993,0.031298675,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,60.594284,60.870953,0.0,38.629517,-0.88328713,64.257935,57.48397,4.992436,1.8021429,-0.02365375,-0.06219787,-0.105166055,0.021481335,0.0,-15.758872,-0.0045451336,1.1566088,0.030964648,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,59.74143,60.590954,0.0,38.198063,-1.1118721,64.2519,56.930008,2.4675324,1.76,-0.02113402,-0.07994186,-0.093556084,0.02081002,0.0,-14.994919,-0.014020636,1.077185,0.030893447,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,59.037144,60.45524,0.0,38.472942,-1.2655283,64.41076,56.499718,4.5454545,1.7064285,0.0028084957,-0.04384937,-0.04751584,0.018579908,0.0,-11.748623,-0.023456942,0.6847874,0.029869216,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,58.33,60.33,0.0,28.305084,-1.3842559,64.5565,56.103493,9.408926,1.6435714,-0.0028006302,-0.04540885,-0.044127516,0.018556105,0.0,-10.324433,-0.033150997,0.7923892,0.028849766,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,58.05857,60.3,0.0,21.22905,-1.3913015,64.590126,56.009876,20.024126,1.4821428,0.015446726,-0.029525248,-0.010772914,0.018509485,0.0,-16.969013,-0.037171282,0.48134512,0.025620442,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,57.841427,60.270954,0.0,24.95183,-1.356237,64.61253,55.929367,24.873737,1.3957143,0.005358686,-0.0006872852,-0.010379446,0.018515425,0.0,-13.521112,-0.04031002,0.43476817,0.023997834,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,57.395714,60.125237,0.0,23.959297,-1.4465286,64.7637,55.486774,6.729475,1.3928572,-0.028713893,-0.008425487,-0.05138539,0.019226016,0.0,-4.345788,-0.045397297,0.8286544,0.024656698,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,56.975716,59.841427,0.0,22.289156,-1.5989048,64.90813,54.774727,1.3301089,1.3964286,-0.021773765,-0.032732364,-0.09735381,0.018343685,0.0,1.0601064,-0.047888458,1.2205034,0.025270147,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,56.455715,59.517143,0.0,10.966694,-1.8540269,65.321594,53.71269,4.137235,1.4407142,-0.034925804,-0.06389327,-0.11323579,0.019315187,0.0,-13.985137,-0.051437754,2.419887,0.027015077,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,55.967144,59.206192,0.0,14.6486025,-2.002467,65.524864,52.887516,14.781746,1.47,0.007125445,-0.07156439,-0.108399734,0.019453166,0.0,-9.310694,-0.05470791,0.93298876,0.0273692,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,55.574287,58.83143,0.0,18.390804,-2.055262,65.36174,52.30112,22.050716,1.465,0.009495438,-0.06774415,-0.12675148,0.01798691,0.0,-3.8983521,-0.055363983,0.65919316,0.027019545,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,55.45,58.495716,0.0,39.154266,-1.8530333,64.615524,52.3759,59.649124,1.4814286,0.050903726,0.008674102,-0.110104635,0.020388687,0.0,28.187574,-0.0520673,0.92683804,0.025999093,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,55.48,58.258095,0.0,45.351315,-1.5625914,63.957733,52.558456,77.45592,1.54,0.024394525,0.056279406,-0.07875631,0.021347318,0.0,30.70271,-0.04768599,0.81724596,0.026383411,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,55.377144,57.955715,0.0,38.447655,-1.5246375,63.465443,52.445988,50.070522,1.6478572,-0.04454343,0.04575286,-0.102221504,0.022914676,0.0,20.056849,-0.044492092,0.95214045,0.029547371,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,55.48143,57.68381,0.0,42.838627,-1.4599767,62.976772,52.390846,58.359135,1.6114286,0.003944773,0.042450197,-0.09254457,0.022989506,0.0,3.6843581,-0.03818022,1.7469614,0.028780645,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,55.714287,57.30381,0.0,43.40118,-1.474844,62.137783,52.469837,42.41486,1.6878572,-0.018396143,0.0136481,-0.12678741,0.022470545,0.0,-1.950131,-0.027738532,2.1060314,0.030710641,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,57.544285,57.51619,0.0,67.63049,-0.54751945,63.486217,51.546165,71.42857,2.8392856,0.2103348,0.16742717,0.07186594,0.052214388,0.0,29.182838,0.0004884752,4.083917,0.042683184,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,59.697144,57.86714,0.0,71.06703,0.406225,65.54632,50.18797,85.26473,3.0142858,0.04164161,0.18708241,0.119024545,0.05280629,0.0,28.228405,0.031624157,2.8874576,0.043502457,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,61.287144,58.26524,0.0,67.36628,1.0547003,67.12968,49.4008,79.37063,3.1564286,-0.017029874,0.22126591,0.13991632,0.052239593,0.0,23.965101,0.051864617,1.2200763,0.046343092,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,62.274284,58.531906,0.0,61.10418,1.3249906,67.897835,49.16597,65.234764,3.3407142,-0.04155043,0.1659225,0.09383378,0.05330449,0.0,-6.5263124,0.06393744,0.9232448,0.05117515,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,64.11857,58.96381,0.0,68.03788,1.792882,69.32246,48.605164,82.21778,3.43,0.052083332,0.2496361,0.15215568,0.054229364,0.0,-3.0291505,0.08742245,0.76564413,0.049941752,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,66.45,59.635715,0.0,73.55623,2.4286046,71.506386,47.76504,96.91269,3.6392858,0.052853815,0.08704149,0.24243987,0.054562006,0.0,6.189948,0.11426516,1.0668328,0.050328933,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,69.13571,60.435238,0.0,78.60543,3.0146708,73.72832,47.14216,97.02702,3.7435715,0.020052552,0.06451147,0.2947165,0.05406101,0.0,17.501253,0.1439636,1.1424226,0.050753403,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,69.92857,61.146667,0.0,74.79741,3.3046696,75.27001,47.023323,87.249886,3.8035715,-0.022912148,0.058141243,0.26150885,0.054607578,0.0,6.759526,0.14362031,1.0660974,0.052776065,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,70.457146,61.909523,0.0,75.07347,3.5676067,76.79538,47.02367,91.173615,3.9407144,0.012765367,0.11810662,0.28120062,0.05449606,0.0,1.5172395,0.13806628,0.8660304,0.053989775,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,71.25143,62.662857,0.0,73.60679,3.7872002,78.269615,47.0561,94.43088,3.845,0.009316345,0.0726558,0.27346587,0.05449967,0.0,-4.9986434,0.13705999,0.5719824,0.0521922,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,72.67286,63.475716,0.0,73.73311,4.040532,79.856415,47.095016,96.09016,3.8957143,0.021175513,0.04038169,0.2935007,0.05449986,0.0,-1.0642987,0.14489229,0.96851957,0.051784046,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,74.03429,64.51,0.0,81.25348,4.430686,81.75802,47.261982,95.36556,4.0057144,0.039611857,0.060330804,0.38449284,0.053881522,0.0,6.1800113,0.14764044,1.0505396,0.05121741,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,74.66428,65.531906,0.0,77.88539,4.56701,83.0194,48.04441,89.412704,4.1035714,-0.019051272,0.064520605,0.388346,0.053787053,0.0,4.278602,0.13935776,0.788753,0.05348763,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,75.057144,66.63571,0.0,79.642365,4.605018,83.811905,49.459522,83.14673,4.0207143,-0.0027372262,0.048225783,0.43465218,0.052680157,0.0,5.909258,0.12638009,0.10547545,0.052551482,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,75.27286,67.5819,0.0,62.73449,4.348586,83.937065,51.226746,60.558582,3.0092857,-0.03829565,-0.0012216641,0.36994973,0.054086197,0.0,-18.518993,0.113801934,0.7650216,0.04089814,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,75.524284,68.559525,0.0,60.45176,4.1914544,83.98824,53.130806,68.52861,2.9,0.01590106,-0.006380433,0.37864256,0.054063465,0.0,-17.43363,0.101587065,0.67508423,0.03879598,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,75.82286,69.45381,0.0,64.73988,4.101149,84.226715,54.680904,75.40872,2.787857,0.013511706,-0.031325918,0.32958934,0.053492997,0.0,-14.902481,0.0917019,0.7020724,0.036798533,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
